method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
GWI_anthro_CGWL,43/3_Human_Induced,c,1.686,0.056987897914007025,0,0,0.8040606085999148,0.8040606085999148,1.5868511366461553,0.04634654763922734,-0.016091429493798416,223.7460102671079,145.15139977736877,0.04758556479679713,0.04126456151635131,-0.03378238126258836,7.275351946978856,0.0,-0.0376067726579458,4.083333333479686,-1,4.083333333479686,-1,4.083333333479686,-1,3.8888888890249595,5.259691231712113,6.0,172.08541040434903,0.02888897575616096,0.02368312104355239,0.0034623027524131934,7.6943533025894775,0.0,0.005816982630178269,2.2500000001498393,-1,2.2500000001498393,-1,2.2500000001498393,-1,-0.08333333318986054,0.08333333318986054,6.0
GWI_anthro,43/3_Human_Induced,c,1.516,0.05537226075577919,1,0,0.40243044068691347,0.6164091642380829,1.552525777307885,0.04881870853005422,-0.017790875829476593,218.9061346004118,143.30193400056382,0.048948524670976656,0.04050004236776342,-0.03475214538907608,7.368324180112673,0.0,-0.03599621894212938,3.916666666813171,-1,3.916666666813171,-1,3.916666666813171,-1,3.875000000136121,5.183105568520357,6.0,169.99031233414448,0.03135613322568433,0.02407361070024222,0.002492538625925474,7.8664647113260004,0.0,0.00742753634599469,2.083333333483324,-1,2.083333333483324,-1,2.083333333483324,-1,-0.0972222220786989,0.0972222220786989,6.0
GWI_anthro_SR15,43/3_Human_Induced,c,1.452,0.054556969397308745,0,0,0.5837665216458442,0.5837665216458442,1.5551639060818498,0.05019087007969933,-0.019179227898820896,219.27811075754082,142.42642242409266,0.05047292971933521,0.03981671067613113,-0.034494721648989056,7.528284492492883,0.0,-0.035951535441181064,3.5000000001471108,-1,3.5000000001471108,-1,3.5000000001471108,-1,3.7500000001362728,5.186342463548323,6.0,167.850538654255,0.03393823761743351,0.025995238804695755,0.002749962366012503,8.16948926255343,0.0,0.007472219846943001,1.6666666668172638,-1,1.6666666668172638,-1,1.6666666668172638,-1,-0.22222222207854733,0.22222222207854733,6.0
GWI_tot_AR6,43/3_Human_Induced,c,1.203,0.04631025877998347,22,0,0.1972515946314316,0.1972515946314316,1.424812972181272,0.05521784451270813,-0.014709507565981252,200.89862907755935,137.70497027365127,0.0546168012325406,0.03425660135645869,-0.02593656849749033,9.26894099470341,0.0,0.005304486986757673,3.0000000001475655,-1,3.0000000001475655,-1,3.0000000001475655,-1,2.9861111112480407,3.2423342644313573,6.0,137.1577954654732,0.05325797794242987,0.04522821961745891,0.011308115517511227,8.715399999337373,0.0,0.04872824227488174,1.1666666668177186,-1,1.1666666668177186,-1,1.1666666668177186,-1,-0.9861111109667794,0.9861111109667794,6.0
etrend30y,42/3_ST_Fits,c,2.982,0.045970016981993066,73,11,9.422228856145485e-06,0.002377063781006003,1.1065636368851526,0.06220842679069727,-0.0020211850548485385,234.59149101965232,136.6749391556566,0.054443755970993185,0.049139528120051804,0.01946623958369937,7.4781407916628595,0.0,0.036331867364145384,-1.361111110959655,-1,-5.999999999844249,-1,-5.999999999844249,-1,-2.032407407265888,2.7417337414265748,8.3,41.54953069626222,0.08795419796581068,0.08414885512047524,0.05671092359870093,8.612334289326062,0.0,0.07975562265226946,-3.194444444289502,-1,-7.833333333174096,-1,-7.833333333174096,-1,-6.004629629480708,6.004629629480708,8.3
Kalman_RW,42/5_Kalman,c,6.184,0.05393480369437872,17,5,0.02076191173589183,0.08159791394195981,1.3429999146387135,0.061590782751968116,-0.014952836626633718,310.23298028154284,131.71720593476255,0.05663627416965485,0.04783100471231701,-0.013700753550922049,7.1600151115470885,0.0,0.012653537774975538,1.6250000001487024,-1,4.000000000146656,-1,-0.7499999998492513,-1,3.2476851853218953,4.059410427059424,10.2,115.6438734589101,0.06479431484859939,0.06427477853216691,0.02354393046407951,3.842076214444128,0.0,0.05607729306309961,-0.20833333318114455,-1,-2.583333333179098,-1,-2.583333333179098,-1,0.18055555569884518,0.18055555569884518,11.2
GAM_AR0,42/4_GAM_AR1,c,5.581,0.05450956763218131,86,12,0.010073987200359673,0.015868858030887622,0.9471817150580152,0.07975176187442069,0.009200094542286447,200.80252359229922,130.6058548094774,0.05635750402656196,0.056108942163274125,0.037141462615547786,6.539449743334092,0.0,0.043613685264546495,0.833333333482642,-1,3.0833333334805957,-1,-1.4166666665153116,-1,-2.5833333331912627,3.477107674065593,7.2,25.079367249747925,0.0942209140063158,0.09175090761938089,0.07438614663054935,7.870369550961706,0.0,0.08703744055267056,-0.9999999998472049,-1,-3.2499999998451585,-1,-3.2499999998451585,-1,-6.555555555406083,6.555555555406083,7.2
FaIR_comb_unB,43/1_ERF_FaIR,c,2.162,0.07022734659911281,0,0,0.9770526738422102,0.9770526738422102,1.3486838691521668,0.0617532025677886,-0.007645129490652105,211.74336745689018,127.68069414464026,0.059282036541563096,0.06519342433326697,0.017100086811162058,3.759695731947913,0.0,-0.020024026793653588,-13.333333333170913,-1,-13.333333333170913,-1,-13.333333333170913,-1,-3.0694444443019315,6.358047539737706,6.0,108.45720321022134,0.0797516369118098,0.08292985770461929,0.05434477082616361,4.843175619464734,0.0,0.02339972849447048,-15.16666666650076,-1,-15.16666666650076,-1,-15.16666666650076,-1,-4.97222222207419,4.97222222207419,7.0
etrend15y,42/3_ST_Fits,c,5.78,0.060260743835010455,57,13,0.001993217060196613,0.019915639916613725,0.9933770651605361,0.0756626927488695,0.0012734743486473362,225.4965937914417,125.82471219115176,0.05309100418849236,0.0526886904281065,0.01532373323545314,5.783761883864787,0.0,0.014114247560501026,1.5416666668154448,-1,3.833333333480141,-1,-0.7499999998492513,-1,1.5254629631012147,4.191135713672722,10.2,80.72373400647592,0.07892567991747054,0.07850835957040593,0.0525684172504547,5.246832398863698,0.0,0.05753800284862509,-0.2916666665144021,-1,-2.583333333179098,-1,-2.583333333179098,-1,-1.5995370368921413,1.5995370368921413,11.2
GAM_AR1,42/4_GAM_AR1,c,7.295,0.06260687456422473,21,8,0.0025903675001706537,0.014188258306176028,1.0891940741844772,0.0735434377477434,0.004134299265092996,230.90914372710918,125.03044864558458,0.0599762393419242,0.058188650641054385,0.025251695838486212,3.4820352598860596,0.0,0.045738300436041504,-3.1666666665134926,-1,-9.33333333317455,-1,-9.33333333317455,-1,-1.6666666665255054,3.032997539325149,9.3,78.54523444517044,0.090242422513078,0.09347866100643777,0.062496379853487764,5.848714582994891,0.0,0.08916205572416556,-4.9999999998433395,-1,-11.166666666504398,-1,-11.166666666504398,-1,-5.6388888887403255,5.6388888887403255,9.3
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.112,0.0797507987880288,0,0,0.9716433832867665,0.9716433832867665,1.2396357343826077,0.06756814351878526,-0.01028775602400201,199.58135323559983,121.67404458788579,0.05937063212493895,0.06456976205963959,0.014498002426399233,3.579540672672107,0.0,-0.022005489087175263,-13.416666666504398,-1,-13.416666666504398,-1,-13.416666666504398,-1,-3.027777777635341,6.412516695450186,6.0,107.13244738157108,0.0793659745409495,0.08172647291324654,0.05174268644140079,4.527764314826047,0.0,0.021418266200948805,-15.249999999834245,-1,-15.249999999834245,-1,-15.249999999834245,-1,-4.888888888740969,4.888888888740969,7.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.525,0.08167599247400659,36,0,0.24364933520700463,0.24364933520700463,0.8120151006614946,0.09238929173144754,-0.033244665945183605,130.73443120650063,119.32052659562308,0.05778989747678814,0.06371349627004831,0.009939809754215953,3.5269677690635692,0.0,-0.02777547039078503,-12.333333333171822,-1,-12.333333333171822,-1,-12.333333333171822,-1,-2.6249999998578915,6.07143051658367,6.0,109.67794099860754,0.07527172753826822,0.07811335944259018,0.04718449376921752,3.769870859618992,0.0,0.01564828489733904,-14.16666666650167,-1,-14.16666666650167,-1,-14.16666666650167,-1,-4.493055555407977,4.493055555407977,7.0
FaIR_anthro,43/1_ERF_FaIR,c,1.525,0.08167599247400659,29,0,0.31906460562822037,0.31906460562822037,0.8505132785010912,0.08997743163735718,-0.02579466594518363,136.93263783867567,119.1173430516297,0.05952543923160501,0.06549575355450324,0.017389809754215908,3.4613470626068197,0.0,-0.020325470390785076,-13.083333333171367,-1,-13.083333333171367,-1,-13.083333333171367,-1,-3.041666666524179,6.297320858830407,6.0,105.87015163211667,0.08015225775832284,0.08307030728388479,0.05463449376921747,3.706259470552513,0.0,0.023098284897338988,-14.916666666501214,-1,-14.916666666501214,-1,-14.916666666501214,-1,-7.013888888738999,7.013888888738999,6.0
removeGreensfx,42/6_Remove_IV,c,14.1,0.06000000000000001,29,8,0.0022412219706828117,0.05010928857539777,1.1046161024874575,0.07541196048166979,-0.01102427447625956,255.16631967460268,117.79416066666843,0.06572839701640175,0.06133499234521308,-0.00821867945430043,3.8497270108068222,0.0,0.009528633952140809,2.666666666814308,-1,4.250000000146201,-1,1.0833333334824147,-1,2.4513888890263615,3.048532016300189,13.2,106.46291961517909,0.0722271412134674,0.07271459529008173,0.029026004560701126,4.876384599683884,0.0,0.05295238924026487,0.833333333484461,-1,2.4166666668163543,-1,-0.7499999998474323,-1,-0.920138888744566,0.920138888744566,14.2
cubic_spline,42/4_GAM_AR1,c,8.66,0.08618963984494508,9,1,0.01597304181083862,0.18795693023786597,0.9051034728209099,0.09781931749086954,-0.0005552345313689439,190.97683276521198,116.3487557362308,0.06403612106227143,0.06385702275633867,0.012308735555864017,4.223488687034368,0.0,0.029536609772989615,7.500000000143473,-1,7.500000000143473,-1,7.500000000143473,-1,1.0000000001387737,3.8836522282444212,10.0,92.17383705371726,0.08707236357665782,0.08312233471590154,0.04955341957086557,2.021372871586275,0.0,0.07296036506111367,5.666666666813626,-1,5.666666666813626,-1,5.666666666813626,-1,-2.9722222220760464,2.9722222220760464,10.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.372,0.08251953633995791,0,0,0.9844438449779697,0.9844438449779697,1.1945774887793124,0.07104695676486554,-0.004473624784120036,192.32697569346928,113.15689162385021,0.06896622488588304,0.07098250653236007,0.0235492108932511,3.597698077932697,0.0,-0.028527398816670314,-14.583333333170003,-1,-14.583333333170003,-1,-14.583333333170003,-1,-3.9166666665233456,7.072540797488406,6.0,98.51357690289004,0.08933220924677404,0.08682442272823686,0.060793894908252655,4.4955301909592125,0.0,0.014896356471453754,-16.41666666649985,-1,-16.41666666649985,-1,-16.41666666649985,-1,-5.756944444295679,5.756944444295679,7.0
lowess1dt20wnc,42/3_ST_Fits,c,5.583,0.058097911547989614,83,16,3.973381984193306e-07,0.014214113220242254,0.9431683835815756,0.07397737252279801,0.002949548123235052,217.87189660734396,112.67598878141106,0.053573378073886575,0.0511838187841353,0.015584043094090052,8.150552639263763,0.0,0.015033039450645446,1.3750000001489298,-1,3.416666666813626,-1,-0.6666666665157663,-1,1.2199074075460128,3.523733647319605,11.2,0.40344419213714744,0.0782919019432514,0.07629973043226376,0.05282872710909161,6.74470876105821,0.0,0.05845679473876951,-0.4583333331809172,-1,-2.4999999998456133,-1,-2.4999999998456133,-1,-2.0578703702250007,2.0578703702250007,12.2
FaIR_nonat,43/1_ERF_FaIR,c,2.19,0.09955589055955856,0,0,0.9905763239875389,0.9905763239875389,1.1179734271613353,0.06915510136654039,-0.006829044271163721,179.993721772975,108.28518748632213,0.06086242741184307,0.06613621674420726,0.019737152426399195,3.014767758266477,0.0,-0.016766339087175307,-13.666666666503943,-1,-13.666666666503943,-1,-13.666666666503943,-1,-3.2499999998572853,6.495903267310102,6.0,98.1753486824263,0.08287690871947424,0.0853457162757363,0.05698183644140076,3.681110839901567,0.0,0.026657416200948757,-15.49999999983379,-1,-15.49999999983379,-1,-15.49999999983379,-1,-5.145833333185124,5.145833333185124,7.0
lag10y,42/1_Run_Means,c,3.043,0.039621909802529026,112,23,1.861421776664907e-05,0.011599995042504628,1.016312987323493,0.06473026051560353,-0.027705551860894347,234.7683000717269,106.75744988833102,0.06515164071582198,0.041466499254740136,-0.03690311214426062,4.665722115106666,0.0,0.009377798438072205,5.416666666811807,-1,5.416666666811807,-1,5.416666666811807,-1,4.305555555691285,4.746831301886639,7.0,90.22382256759533,0.06369972773770045,0.05282284086149141,0.00034157187074094174,2.2514960496497554,0.0,0.05280155372619627,3.58333333348196,-1,3.58333333348196,-1,3.58333333348196,-1,0.33333333347646504,0.33333333347646504,7.0
GWI_anthro_AR6,43/3_Human_Induced,c,1.165,0.04780225272965028,28,0,0.29796617768671096,0.29796617768671096,1.3687608678677239,0.061968895725021254,-0.03357229279417691,192.99528236934907,103.74650392412495,0.07185133922748026,0.0464598833134094,-0.04975958921544626,5.07795177816116,0.0,-0.018431988646430246,5.0000000001457465,-1,5.0000000001457465,-1,5.0000000001457465,-1,6.055555555689807,6.253702607091281,6.0,142.68973583077306,0.049548916826589656,0.03225548944000999,-0.012514905200444688,5.981590926926762,0.0,0.024991766641693818,3.1666666668158996,-1,3.1666666668158996,-1,3.1666666668158996,-1,2.0833333334749873,2.0833333334749873,6.0
lowess2dt30wnc,42/3_ST_Fits,c,7.734,0.0818331259032411,45,4,6.69861131828617e-05,0.11670930885162333,0.8919517219055669,0.08848096977086133,0.0017299004044238624,206.04084776018595,102.51923085933099,0.06972086728972607,0.06199339722214739,0.014651224508390322,5.798893102689818,0.0,0.0087518572807312,1.2500000001489298,-1,3.416666666813626,-1,-0.9166666665157663,-1,0.07407407421374046,1.2849036408584655,12.2,66.56763383758505,0.0866242598421223,0.08053270568866201,0.051895908523391876,5.140846101296183,0.0,0.052175612568855265,-0.5833333331809172,-1,-2.7499999998456133,-1,-2.7499999998456133,-1,-2.587962962817086,2.587962962817086,13.2
etrend30y_3CS,42/3_ST_Fits,c,3.259,0.045970016981993066,85,18,9.422228856145485e-06,0.002377063781006003,0.9133597013089587,0.07129022085381198,-0.0118743477691996,193.63225667749924,95.71570481350352,0.07608305793811566,0.049139528120051804,-0.003488381245338269,7.4781407916628595,0.0,0.036331867364145384,-1.361111110959655,-1,-5.999999999844249,-1,-5.999999999844249,-1,-0.032407407267707335,3.4971512509962754,8.3,38.152227798102565,0.08960149620470331,0.08414885512047524,0.033756302769663286,8.612334289326062,0.0,0.07975562265226946,-3.194444444289502,-1,-7.833333333174096,-1,-7.833333333174096,-1,-4.004629629482527,4.004629629482527,8.3
lag5y,42/1_Run_Means,c,5.595,0.04861177086346297,78,17,1.1179418969158989e-05,0.006710033198747749,1.024697103802661,0.06877788352625264,-0.011264566199055739,236.70503097841473,95.11401153621419,0.059257438772059134,0.05185901520065285,-0.008416356621207773,4.775792298328427,0.0,0.008625394105911255,3.583333333480141,-1,5.083333333478777,-1,2.083333333481505,-1,2.0486111112489502,3.0096776775597394,9.2,53.525643803527146,0.0683328699713854,0.06670970219534625,0.028828327393793787,5.1700365080929025,0.0,0.05204914939403532,1.750000000150294,-1,3.2500000001489298,-1,0.25000000015165824,-1,-0.6782407405966321,0.6782407405966321,10.2
butterworth,42/2_LT_Fits,c,8.811,0.1353609851718263,0,0,0.9910582888455287,0.9999185890993518,1.011482352189185,0.06518936469567972,-0.022067715241616943,143.63049401086425,86.8674027048888,0.05852618816486821,0.05010768625738051,-0.014526402479515005,2.833126932899045,0.0,0.00032491541254427994,4.416666666812716,-1,4.416666666812716,-1,4.416666666812716,-1,0.9513888890277005,1.9923900360728608,12.0,84.57800665570727,0.07014259367671072,0.06404319257786939,0.02271828153548655,3.529850635443375,0.0,0.043748670700668346,2.5833333334828694,-1,2.5833333334828694,-1,2.5833333334828694,-1,-1.7083333331883193,1.7083333331883193,13.0
lowess1dg20wnc,42/3_ST_Fits,c,2.564,0.06295273278749758,51,0,0.10853951953874179,0.10853951953874179,1.1407740754886138,0.06698073440016757,0.002715451120261861,263.5188114378698,85.54701888690393,0.0686033489036139,0.06432841715966332,0.025527342335208432,3.2916773336236282,0.0,0.062173393368721006,-4.0416666665128105,-1,-5.833333333177734,-1,-5.833333333177734,-1,-1.4374999998589904,3.1978092181710553,7.2,-53.61410325564864,0.09660861592077728,0.10168850254094819,0.06277202635021,5.5892670525283075,0.0,0.10559714865684507,-5.874999999842657,-1,-7.666666666507581,-1,-7.666666666507581,-1,-5.40972222207381,5.40972222207381,7.2
Kal_flexLin_ocn,42/5_Kalman,c,5.066,0.04783952300212699,111,18,0.02680149783436194,0.030377088693885872,1.0527683664628449,0.06774043422906538,0.022382428121271673,243.18949265291715,85.36115727878654,0.07083755178728803,0.07812043224223436,0.053439267565621826,3.4647380528993255,0.0,0.07622300896422578,-1.7499999998483418,-1,-1.7499999998483418,-1,-1.7499999998483418,-1,-2.847222222079987,3.302811652818582,6.0,-62.52122375230012,0.10749129848335268,0.11536588782796806,0.0906839515806234,8.516879330286324,0.0,0.11964676425234985,-3.5833333331781887,-1,-3.5833333331781887,-1,-3.5833333331781887,-1,-6.819444444294807,6.819444444294807,6.0
removeMEI_volc_cons,42/6_Remove_IV,c,29.904,0.08075550526049886,44,8,0.0021513531578520426,0.016879020587031227,0.3799306518958627,0.1322321043711374,0.009232953688869864,45.59167822750353,72.9420963811514,0.10289297270999344,0.10476601717865719,-0.0368478336682134,0.44659015034569977,0.0,-0.08072442167056348,8.291666666809306,-1,14.166666666804076,-1,2.16666666681499,-1,2.873346560983626,5.762376917938215,25.4,79.08695348991832,0.0962306116930596,0.08714560956086731,0.0003968503467881579,4.041660907937589,0.0,-0.03730066638243942,6.458333333479459,-1,12.33333333347423,-1,0.33333333348514316,-1,-0.3008432538245132,0.3008432538245132,27.4
min_month_proj,42/3_ST_Fits,c,10.675,0.14388277476437294,14,0,0.32295877731265404,0.32295877731265404,0.6796916634232103,0.11195114084473397,0.04546587796962231,150.8915492799527,60.93516686507902,0.1059116668606263,0.1074745182398259,0.06792662843074185,0.26650312016168837,0.0,0.06158242624296928,-1.7499999998483418,-1,-1.7499999998483418,-1,-1.7499999998483418,-1,-2.2847222220804295,3.1088006052298733,9.0,21.89037409515435,0.133101011485614,0.13435698040960253,0.10517131244574339,0.09352114980921689,0.0,0.10500618153109335,-3.5833333331781887,-1,-3.5833333331781887,-1,-3.5833333331781887,-1,-5.187499999851771,5.187499999851771,10.0
lowess1dt20wARMA,42/3_ST_Fits,c,5.473,0.040300795019752776,115,45,4.911542240336365e-13,0.00010255949585072443,0.34333416895959773,0.07428749397673039,-0.0007849727149328424,74.16018049527311,56.95036406094451,0.053573378073886575,0.0511838187841353,0.015584043094090052,10.135178824661049,0.0,0.015033039450645446,1.3750000001489298,-1,3.416666666813626,-1,-0.6666666665157663,-1,1.2060185186571744,3.5278370147207503,11.2,-160.6042448382605,0.0782919019432514,0.07629973043226376,0.05282872710909161,7.519523170545817,0.0,0.05845679473876951,-0.4583333331809172,-1,-2.4999999998456133,-1,-2.4999999998456133,-1,-2.0717592591138394,2.0717592591138394,12.2
raw1y,42/1_Run_Means,c,29.993,0.13235408520873357,0,0,0.8954894030465322,0.9112687594316499,0.6632591437677051,0.12327770728080589,0.002315646904274757,153.2128622103399,56.47753661665587,0.12988924457831844,0.12191970312173435,0.011479958073123471,2.305660591324233,0.0,0.0050226300954818726,1.3125000001489298,-1,14.000000000137561,-1,-9.749999999841066,-1,0.22384259273207038,1.1967662887857795,26.4,48.98251415551431,0.13954158393376254,0.13223632931192972,0.04872464208812503,1.4595533944399104,0.0,0.04844638538360594,-0.5208333331809172,-1,12.166666666807714,-1,-11.583333333170913,-1,-2.5043320104362605,2.5043320104362605,28.4
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.541,0.12821124074575693,0,0,0.6106666666666667,0.7328,0.9861190483024993,0.05879280997115162,-0.0008357277421654897,225.82126206127234,55.31631244885573,0.07155607657058997,0.08078727568467772,0.03453896822554342,1.8405261938582058,0.0,0.08671860945852179,-1.6666666665148568,-1,-1.6666666665148568,-1,-1.6666666665148568,-1,-0.29166666652675605,2.0261599329615967,6.0,53.022810474368825,0.09839446174759525,0.11334253307827233,0.0723782181204035,1.7734467466530737,0.0,0.13186011490068936,-3.499999999844704,-1,-3.499999999844704,-1,-3.499999999844704,-1,-4.263888888741576,4.263888888741576,6.0
