method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess1dt36wnc,42/3_ST_Fits,r,0.04837249137568327,0.020461883395910263,137,35,0.02533669471468226,0.02533669471468226,1.7362305734964771,0.03269967476674046,0.01232594661606129,401.0692624776862,168.43196187924394,0.026621685641855488,0.0284897271516998,0.015506795474461146,0.5656460955394368,23.022201773344996,0.015338560938835144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.19387278321926,0.023791034102916605,0.01849107479187248,-0.014830500450763083,17.1948576138959,2.726912323992147,-0.0032551755905151692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt20wnc,42/3_ST_Fits,c,10.193161275431736,0.06667079156649257,80,7,0.00022607932053803236,0.0026200825967170665,0.9084384520516485,0.08160783180034799,-0.0011224896444884144,209.84928242393082,109.21341289420288,0.055003340055803596,0.05312204134568419,0.004268161543123015,1.3081461887525732,1.4492847447590727,0.002892664074897766,0.41666666681180686,1.1666666668256767,0.41666666681180686,1.1666666668256767,0.41666666681180686,1.1666666668256767,0.04861111129677435,1.140010457242391,28.0,30.782366153928955,0.07136057680842241,0.07583961395799668,-0.026069134382101216,0.03724521139843703,0.7598931000859602,-0.01570107245445255,2.583333333474684,2.500000000156888,2.583333333474684,2.500000000156888,2.583333333474684,2.500000000156888,1.0561594204700768,1.0561594204700768,26.0
lowess2dt20wnc,42/3_ST_Fits,r,0.3052180904510804,0.024040551856160164,0,0,0.9949841827135382,0.9949841827135382,2.5142154162547503,0.019416073288416175,-0.0027975943041572277,580.7837611548473,259.11966931657867,0.011672366459792615,0.012481957148800632,-0.002055236926445594,19.638433134795104,22.94598477006179,-0.002442094683647156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1641578815183262,0.045701491878030284,0.050240670883058884,-0.03239253285166983,0.003807573943378989,1.3849159524238088,-0.021035831212997468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt30wnc,42/3_ST_Fits,c,7.501128804940058,0.07300257193104874,15,4,0.0022189674898261094,0.14305453136268162,1.160238012032325,0.07428837164742265,-0.0004051199517499059,268.01498077946707,146.26099527663052,0.04448015242162431,0.046635315481364174,0.0032667432512555805,1.5552492597800114,6.601953710153275,1.2728571891784669e-05,0.833333333478322,1.1666666668256767,0.833333333478322,1.1666666668256767,0.833333333478322,1.1666666668256767,0.1805555557409567,1.1807189429634617,24.0,68.7978480650934,0.06451434530322711,0.07233157499523753,-0.02707055267396865,0.04948667177237977,5.100174368489206,-0.01858100795745853,3.000000000141199,2.500000000156888,3.000000000141199,2.500000000156888,3.000000000141199,2.500000000156888,1.3188405798903104,1.3188405798903104,23.0
lowess2dt30wnc,42/3_ST_Fits,r,0.14782190096941872,0.025422316044569016,0,0,0.9977513934104761,0.9977513934104761,2.679404655887656,0.011524144706690045,-0.002438814613113414,618.9424755100486,263.6159731983421,0.007927740281861958,0.007619678294104485,-0.0037063006516341326,20.64312678742819,23.426459232848394,-0.0025673329830169676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16116947520574,0.04288311371314256,0.045194750261843386,-0.03404359657685836,0.06387572735931048,1.465948526131042,-0.02116106951236728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend30y_3CS,42/3_ST_Fits,c,2.8953902360962727,0.03937249207493333,93,18,0.016419579315073794,0.04155560893632363,1.1854360980558838,0.057639275141392915,-0.020927705971749266,251.31245278784735,118.13203433364932,0.052229468814365035,0.04113557428306696,-0.035658078543557827,0.23099470757406212,9.154458526376198,-0.019724268797902234,2.416666666809988,0.6666666668261314,2.416666666809988,0.6666666668261314,2.416666666809988,0.6666666668261314,0.8055555557409377,1.3376665698652512,24.0,-55.28059747719698,0.08056292872339628,0.07404693697728533,-0.06599537446878206,0.000628877782732484,2.882970315450878,-0.03831800532725255,4.583333333472865,2.0000000001573426,4.583333333472865,2.0000000001573426,4.583333333472865,2.0000000001573426,1.9275362320641247,1.9275362320641247,23.0
etrend30y,42/3_ST_Fits,c,2.800772840930452,0.03937249207493333,59,10,0.016419579315073794,0.08015607700395516,1.3758836004509234,0.05274234229490293,-0.014079319455436544,291.6873232955958,158.50690484139776,0.03832306775528469,0.04113557428306696,-0.01970359567038973,0.23099470757406212,9.154458526376198,-0.019724268797902234,2.416666666809988,0.6666666668261314,2.416666666809988,0.6666666668261314,2.416666666809988,0.6666666668261314,0.690972222407718,1.3340926658199423,24.0,12.498664480625578,0.0661255866931692,0.07404693697728533,-0.05004089159561396,0.000628877782732484,2.882970315450878,-0.03831800532725255,4.583333333472865,2.0000000001573426,4.583333333472865,2.0000000001573426,4.583333333472865,2.0000000001573426,1.807971014672939,1.807971014672939,23.0
opt_clim_norm,42/3_ST_Fits,c,16.514544473904806,0.06135646142281351,71,51,0.0,4.710537739044597e-184,-19.085456683940325,0.07515077603318086,-0.030924549624646382,-4408.740493990215,-1045.3946027478453,0.06860853441704512,0.07609969430124118,-0.01099303594002357,3.1175845239564715,3.0762203008960207,-0.012753444910049438,1.4166666668108974,2.000000000158252,1.4166666668108974,2.000000000158252,1.4166666668108974,2.000000000158252,0.5254629631481925,1.1828884901843473,44.0,-2331.290326696543,0.08505000688898262,0.09433105463921679,-0.0413303318652478,2.4612248562479024,4.081518224576009,-0.031347181439399754,3.5833333334737745,3.3333333334894633,3.5833333334737745,3.3333333334894633,3.5833333334737745,3.3333333334894633,1.5314009663633064,1.5314009663633064,41.0
opt_clim_norm,42/3_ST_Fits,r,8.865855484378352,0.03192994931017614,147,86,4.072301896059616e-152,7.58326469702732e-14,-3.4058015664217516,0.060858797614234246,-0.0016316603254365586,-786.7401618434246,-551.5175657562911,0.056015620016712016,0.06184105231260054,-0.00041654607751867275,7.210420554181682,10.046089702878021,0.0026914983987808227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1539.500879834626,0.07310354981333461,0.08218911621630626,-0.030753842002742903,0.042360764608419074,2.206559588240857,-0.015902238130569492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend15y,42/3_ST_Fits,c,5.36110502115461,0.05167099037780644,45,14,7.535859019710362e-08,0.0008913316293184536,1.02980953270399,0.06433807178484449,-0.004733417573126298,233.7667639238057,166.98499517648006,0.03769249421146204,0.04085795930970581,-0.0020859017476926116,1.5498526421082213,9.000402428207005,-0.004747397899627792,1.6666666668108974,0.8333333334926465,1.6666666668108974,0.8333333334926465,1.6666666668108974,0.8333333334926465,0.1701388890744416,1.1279539408363684,24.0,107.62893338075587,0.06200225594566436,0.07026761851695089,-0.03242319767291684,0.4225865352774324,4.548932145453016,-0.023341134428978106,3.8333333334737745,2.1666666668238577,3.8333333334737745,2.1666666668238577,3.8333333334737745,2.1666666668238577,1.3043478262672934,1.3043478262672934,23.0
etrend15y,42/3_ST_Fits,r,0.9641843983601471,0.04281655646797623,0,0,0.9993861868682332,0.9993861868682332,2.1384665028340306,0.022271865995379368,0.003083937614179633,474.7395636291548,204.32354931923248,0.01472521904861092,0.014567369536252171,0.004266900798768058,9.698361532062924,14.489586807015593,0.006543028831634144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.23193858410428,0.03435396423772204,0.03346846528252538,-0.029917784037819188,4.7740282983760265,7.568214125781074,-0.019826640537654733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
min_month_proj,42/3_ST_Fits,c,11.739371168743334,0.16946369545498738,0,0,0.6522721839445109,0.995309347469589,0.6624765527171397,0.09906674036653905,0.02075949163996899,147.06979470320502,79.876172829713,0.07062186594496894,0.06845645978837202,-0.0049378930915027815,2.521502044551381,2.719266054261188,-0.03221051236108935,0.3333333334787767,2.0833333334912822,0.3333333334787767,2.0833333334912822,0.3333333334787767,2.0833333334912822,0.5277777779633936,1.567492025563254,26.0,75.92769481641488,0.0824418827955637,0.0885544610924136,-0.035275189016727014,1.2957352266137185,2.612801399176969,-0.05080424889043966,2.500000000141654,3.4166666668224934,2.500000000141654,3.4166666668224934,2.500000000141654,3.4166666668224934,1.66666666684703,1.66666666684703,25.0
cubic_spline,42/4_GAM_AR1,c,9.032434917866318,0.08500007089449009,12,2,0.0011741240761935189,0.48280495235406823,1.0048837110921958,0.09062612016123978,-0.006666262004155775,212.0304630404533,126.77319291275629,0.05678697821574836,0.06021070428456495,-0.0020313812660725183,0.9389653738521311,5.638680001830729,0.022641193621918753,2.666666666809988,1.6007106751203537e-10,2.666666666809988,1.6007106751203537e-10,2.666666666809988,1.6007106751203537e-10,0.35243055574053034,1.815988819780924,26.0,103.25447011736554,0.07894564754952045,0.08860600787831674,-0.03236867719129675,0.2765365432587309,4.805555848866264,0.004047457092568441,4.833333333472865,1.3333333334912822,4.833333333472865,1.3333333334912822,4.833333333472865,1.3333333334912822,1.4981884059768222,1.4981884059768222,25.0
cubic_spline,42/4_GAM_AR1,r,0.038307045586168605,0.02744056713263169,67,30,0.0006346585654724138,0.0011828993744370283,1.496257645905277,0.03736110374461076,-0.0037973018141229664,345.63551620411897,156.77195788976266,0.03395973167030293,0.015788205337535822,-0.013468177291498396,11.320297601991028,14.76674125843043,-0.001194322374927348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0773225976003,0.05342852400020508,0.03166633200452581,-0.04380547321672263,4.02436754185853,5.941823659816383,-0.01978805890427766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR1,42/4_GAM_AR1,c,5.735019125742161,0.04873552056213108,75,12,7.594519640817712e-07,0.020793514560783884,1.0292706549935287,0.0667702698476776,-0.03530404205601525,218.20537885862808,137.2081168113964,0.05150151911753171,0.04273601025562616,-0.037915722256962395,3.440511102638269,4.695012070193742,-0.03253318384017493,1.8333333334774125,1.1666666668256767,1.8333333334774125,1.1666666668256767,1.8333333334774125,1.1666666668256767,0.9895833335188987,1.2175177770390888,25.0,80.91620297451433,0.08048682170406948,0.07558762006467314,-0.06825301818218663,1.0548818771676058,3.1479467233449356,-0.05112692036952524,4.00000000014029,2.500000000156888,4.00000000014029,2.500000000156888,4.00000000014029,2.500000000156888,2.0833333335135253,2.0833333335135253,23.0
GAM_AR1,42/4_GAM_AR1,r,0.03729256868682971,0.030514876380681424,0,0,0.7927658625012071,0.7927658625012071,2.167620381240315,0.027491080630258218,-0.0027597489547808635,500.7203080665128,208.81509335994716,0.023086568130035585,0.017275677599385125,-0.006606331952865722,10.855835239306767,11.16032718993077,-0.0017591234685139512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.2741476104099,0.044635974614893735,0.03742340023367702,-0.036943627878089955,5.868742393214214,2.004013275605798,-0.020352859997864264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR0,42/4_GAM_AR1,c,6.255896610660852,0.05310830571267624,33,7,0.021600926533169577,0.053903729535736786,1.273288443328834,0.06914087032300939,-0.012418741294797728,269.93714998571284,170.4922975253527,0.03435905378220782,0.038485625448942316,-0.011880086467276228,1.57853485837679,8.399909620331647,-0.012681666566315686,2.1666666668104426,-0.4999999998394742,2.1666666668104426,-0.4999999998394742,2.1666666668104426,-0.4999999998394742,0.4618055557414114,1.1867078255193266,24.0,124.09476426077032,0.05741068618853614,0.0647806140804464,-0.04221738239250046,0.1472265313658603,8.14095785509726,-0.031275403095665996,4.33333333347332,0.833333333491737,4.33333333347332,0.833333333491737,4.33333333347332,0.833333333491737,1.5579710146733148,1.5579710146733148,23.0
GAM_AR0,42/4_GAM_AR1,r,0.040075403963321564,0.021044314183844132,36,2,0.02677908364804914,0.1618971714914004,2.1331083740529078,0.026233621118336773,-0.0029176667758253083,492.7480344062217,213.76455874416885,0.02253694396294376,0.018476721344010936,-0.0060734074482190785,12.993281125397052,9.278939185175911,-0.0019392904151962153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.682303088310604,0.04513945807786828,0.04057890933197561,-0.03641070337344331,3.0772614582731554,0.1396943701451367,-0.020533026944546527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin_ocn,42/5_Kalman,c,4.720443091504052,0.04783952300212699,9,2,0.007023346643435659,0.28717544225292013,1.4904641997438128,0.05307561933127769,0.010430976378668149,344.2972301408208,137.4759570080962,0.052100650726384604,0.05708193254904316,0.03422628570661141,5.941978796879882,8.55253886288892,0.05764338672171003,0.583333333478322,-0.4999999998394742,0.583333333478322,-0.4999999998394742,0.583333333478322,-0.4999999998394742,-0.9409722220368337,1.3553947421408932,24.0,122.04703759862568,0.05827896750937188,0.06689318295094705,0.003888989781387184,1.3704978768302867,8.57015577435073,0.03904965019235972,2.750000000141199,0.833333333491737,2.750000000141199,0.833333333491737,2.750000000141199,0.833333333491737,0.18478260887587053,0.18478260887587053,23.0
Kal_flexLin_ocn,42/5_Kalman,r,0.1960920703987792,0.01262159317521426,143,60,5.838467580455874e-10,1.744433832694557e-09,0.4074290673285318,0.035993093189786336,0.02089467060463285,94.11611455289085,-274.0373129430892,0.053229571282657186,0.06142802878568899,0.04468410121519612,1.7304862486911556,1.507555290572456,0.07186894564287336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.3715251581717,0.0499137916072276,0.05755601880238292,0.01434680528997189,3.3367744211614943,26.115412388688135,0.053275209113523035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin,42/5_Kalman,c,4.422855426964256,0.051925582581174703,1,0,0.40123617029772524,0.7483077366802527,1.5877198713240583,0.04955803429002089,-0.011515529105833653,366.76329027585746,170.6740739696847,0.032572610008275237,0.03562171281443676,-0.011319437593147023,2.2157816019401735,7.204837199516673,-0.012995994606281275,1.6666666668108974,0.7500000001591616,1.6666666668108974,0.7500000001591616,1.6666666668108974,0.7500000001591616,0.569444444629814,1.0560123281647247,24.0,120.93450659765388,0.06074963150468094,0.06868233442047826,-0.04165673351837126,0.25773865472281654,5.063370023802098,-0.031589731135631585,3.8333333334737745,2.0833333334903728,3.8333333334737745,2.0833333334903728,3.8333333334737745,2.0833333334903728,1.7101449277163383,1.7101449277163383,23.0
Kal_flexLin,42/5_Kalman,r,0.22934043308884888,0.014397311080343726,0,0,0.999480895926171,0.999480895926171,2.9732296030445053,0.010838417023100623,-0.0028968510766415184,686.8160383032807,277.96043952021637,0.008259986028392782,0.0076814669026062776,-0.0036432669923737084,24.042309595890103,19.88323195131834,-0.002147916301087821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.151931128659712,0.042475787247667304,0.044403514748370565,-0.03398056291759794,0.007144911879451169,0.3682736915470708,-0.020741652830438134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW,42/5_Kalman,c,5.836166663106689,0.05393480369437872,76,0,0.3425013343209907,0.3425013343209907,1.1768214880427261,0.06874154117505055,-0.04099804501887126,271.84576373786973,74.00957627317489,0.08224547860804741,0.09181515730697273,-0.07417784748027206,0.5405730091235519,1.122167933086069,-0.09231276940684041,2.416666666809988,2.3333333334912822,2.416666666809988,2.3333333334912822,2.416666666809988,2.3333333334912822,2.644097222407377,2.7535094401654816,28.0,-22.779034503494206,0.11282561254089035,0.12369317126026626,-0.10451514340549631,0.030787695714387706,0.5033161941508709,-0.11090650593619071,4.583333333472865,3.6666666668224934,4.583333333472865,3.6666666668224934,4.583333333472865,3.6666666668224934,3.6358695653968387,3.6358695653968387,27.0
Kalman_RW,42/5_Kalman,r,1.4212040744980994,0.02648706698787885,0,0,0.5836746281132725,0.5836746281132725,2.233924205499523,0.02589353270733911,0.0009633989955985611,516.0364914703898,229.25798334486095,0.01624341381129362,0.017124296103212377,0.006112978478258357,14.799244363257912,14.610529640670013,0.008860555606227722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.85584024423977,0.041170119517164365,0.04525338439554861,-0.024224317446965873,0.1450144331110781,4.300723686247406,-0.009733180923122592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW_ocn,42/5_Kalman,c,6.614092661786038,0.051085138775808205,26,2,0.000548021157743859,0.14336510754888634,1.3431468854389306,0.0605926097464129,0.0024013189195809703,310.266930536393,112.56323077952959,0.06483682804150669,0.07362453013351995,0.03464742820441126,5.591748209147687,7.966202538977579,0.07464148156417696,0.41666666681180686,-0.16666666650644402,0.41666666681180686,-0.16666666650644402,0.41666666681180686,-0.16666666650644402,-1.041666666481613,1.5926262376589841,24.0,89.66476031128967,0.07392843478439158,0.08303041342116421,0.004310132279187032,1.4594964943948212,7.223985836563291,0.05604774503482666,2.583333333474684,1.1666666668247672,2.583333333474684,1.1666666668247672,2.583333333474684,1.1666666668247672,0.1050724639480509,0.1050724639480509,23.0
Kalman_RW_ocn,42/5_Kalman,r,1.465198480821399,0.024019991488170512,172,116,9.739321072727393e-30,1.2239610118847408e-27,-4.964971906107357,0.09577366793360523,0.051663205875560746,-1146.9085103107996,-1400.7073189729826,0.1466065421503469,0.16795287257941485,0.12931482238761557,0.031659813367171316,5.9274302239065645e-05,0.19488993455327525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1091.2756596681215,0.13220626298716331,0.15407005545256566,0.09897752646239136,15.391514424921692,0.06858830958859376,0.1762961980239249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
removeMEI_volc_cons,42/6_Remove_IV,c,24.18591100450861,0.08612553501786704,24,3,0.062492516222128904,0.20360764442792278,0.7385029695375832,0.10936751921021154,0.013290264447524784,88.62035634450999,76.67882125021168,0.10386461006330078,0.10189897814087925,-0.01012990666075664,4.555744802799515,2.446582683610209,-0.08233731322297728,0.1666666668122616,1.0833333334921917,0.1666666668122616,1.0833333334921917,0.1666666668122616,1.0833333334921917,1.100231481668913,3.0168308947844134,40.0,76.95504678063543,0.1039405818001956,0.1086451557056907,-0.04046720258598087,2.879580681625109,3.485401790448253,-0.10093104975232758,2.3333333334751387,2.416666666823403,2.3333333334751387,2.416666666823403,2.3333333334751387,2.416666666823403,1.9759661837566231,1.9759661837566231,38.0
removeMEI_cons,42/6_Remove_IV,c,22.034144574055006,0.10865392148551369,52,32,7.273841496562067e-21,9.698508959870257e-06,-0.1353770042819274,0.11018084954972487,0.004332475718237055,-31.272087989125225,-34.79621222231348,0.12215930606463354,0.13842144268754875,-0.08198052485212459,0.09991815878994526,0.8988693084461198,-0.14716133050467253,1.2916666668111247,2.5000000001577973,2.0000000001439275,2.5000000001577973,0.583333333478322,2.5000000001577973,3.677662037223507,4.076094104295591,40.2,-172.61247137695187,0.14017774721581508,0.15903608628195395,-0.11231782077734881,0.3612932636489043,1.9099808289069589,-0.16575506703402282,3.458333333474002,3.8333333334890085,4.166666666806805,3.8333333334890085,2.750000000141199,3.8333333334890085,4.589975845591227,4.589975845591227,37.2
removeGreensfx,42/6_Remove_IV,c,15.782321706617736,0.06000000000000001,55,0,0.13456837209674463,0.2152035011803672,1.072410229411898,0.07693403713463211,-0.03200814816032363,247.72676299414843,91.91015099623118,0.07980092590091961,0.0868546503698072,-0.0577308483176179,0.2786128788563269,0.487522358992056,-0.0746077060699463,2.3333333334769577,1.9166666668247672,2.3333333334769577,1.9166666668247672,2.3333333334769577,1.9166666668247672,1.9270833335183777,2.3739946704103767,32.0,29.170566056424697,0.10645280123491639,0.11607504388674006,-0.08806814424284212,0.01638677859877742,1.7507064150439504,-0.09320144259929661,4.500000000139835,3.2500000001559783,4.500000000139835,3.2500000001559783,4.500000000139835,3.2500000001559783,3.00362318858534,3.00362318858534,31.0
removeMEI_volc_refit,42/6_Remove_IV,c,46.594840227080724,0.1384732517144332,9,1,0.00044278998185736545,0.43455404143496484,0.34148055983171144,0.16724089865306244,-0.09421817661023128,35.17249766266628,31.035031060327995,0.16707551162043421,0.1835695082711325,-0.10188441401326381,2.0335398686583632,0.9634981067163968,-0.16329409049002658,4.916666666807828,4.055555555711787,12.750000000133923,6.166666666821129,0.3333333334787767,2.2500000001577973,4.556828703890285,4.977528544836182,69.4,16.252543967005792,0.18447456295746698,0.20275516041064418,-0.13222170993848803,2.7248327070933365,2.006123670635411,-0.18188782701937686,7.083333333470705,5.388888889042998,14.9166666667968,7.50000000015234,2.500000000141654,3.5833333334890085,5.557487922886125,5.557487922886125,67.4
removeMEI_volc_refit,42/6_Remove_IV,r,19.477502772186245,0.07215848534006648,59,19,4.2852899714507055e-05,0.008069291353978447,0.30175361626429337,0.12229048126131109,-0.08267212584250544,36.2104339517152,-0.9557445914725946,0.1352929524788886,0.15422241278187906,-0.10703103439695076,0.8418350366887049,0.1473593053598605,-0.162489391927489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.924041784546276,0.15774817081797138,0.17782027391925323,-0.137368330322175,0.1516528074324189,0.6537314679557713,-0.18108312845683933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit_CO2forc,43/0_Linear,c,1.0382456610937083,0.026887724176418486,196,139,1.2318700821075595e-66,9.738064090404795e-27,-5.788324261790965,0.09598231191143419,0.04817158038670901,-1337.102904473713,-676.0464525595297,0.13027834624832674,0.1506952767008568,0.10540151506468014,0.023871495612188435,0.00045075190684455783,0.1693045329307966,-4.2499999998506155,-4.499999999835836,-4.2499999998506155,-4.499999999835836,-4.2499999998506155,-4.499999999835836,-3.9861111109251794,4.099316790227014,24.0,-469.08996629696014,0.11374321136852016,0.1295616143058038,0.07506421913945589,3.6410629348990815,0.06024433528281013,0.1507107964014463,-2.0833333331877384,-3.166666666504625,-2.0833333331877384,-3.166666666504625,-2.0833333331877384,-3.166666666504625,-2.9130434780799392,2.9130434780799392,23.0
OLS_refit_CO2forc,43/0_Linear,r,0.16954983397470982,0.013014502761320856,214,195,3.928144331581678e-102,5.106658429907436e-93,-38.447095197293265,0.09965807203524388,-0.015938895296701533,-8881.278990574745,-6316.234740484882,0.1256501582045992,0.09875152158742093,-0.09388288469667092,2.1799735863480192e-33,2.7283173280545894e-17,-0.014879885025245555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.911432873232,0.1604268635495335,0.13764577976681316,-0.12422018062189512,2.804103932419506e-78,8.22909151408113e-34,-0.033473621554595864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cons_hArrh_CO2forc,43/0_Linear,c,0.23709498070706914,0.3378050785849167,50,39,1.2318700821075595e-66,9.738064090404795e-27,-2.9424317695986764,0.4387190101990382,0.2495087020497842,-679.7017387772943,-59.84698650709192,0.6924317285930315,0.8112036816016652,0.547949143521696,0.6432171287693481,0.4201615773133272,0.9641518246679827,-8.749999999846523,-12.249999999829015,-8.749999999846523,-12.249999999829015,-8.749999999846523,-12.249999999829015,-13.909722222039923,14.881476181076886,24.0,-56.97847701867677,0.6789575283537572,0.7963877105370982,0.5176118475964717,0.7377303217645961,0.45090156419027416,0.9455580881386322,-6.583333333183646,-10.916666666497804,-6.583333333183646,-10.916666666497804,-6.583333333183646,-10.916666666497804,-12.50724637663307,12.50724637663307,23.0
FaIR_anthro,43/1_ERF_FaIR,c,1.499994920406661,0.08477662607778765,0,0,0.5743162901307968,0.5743162901307968,1.0613824932648839,0.07520103891661546,-0.03322080856931218,170.8825814156463,114.94551800383695,0.05997408315275605,0.061140410325135036,-0.012643829392288803,4.377196728927177,3.3573541054027793,-0.058176636087816036,-0.08333333318773839,1.5000000001587068,-0.08333333318773839,1.5000000001587068,-0.08333333318773839,1.5000000001587068,0.7048611112975417,2.1552181509394686,24.0,108.12754249811772,0.06629604858800066,0.07502042307183872,-0.04298112531751304,3.494371846280172,2.328070793795358,-0.07677037261716635,2.0833333334751387,2.833333333489918,2.0833333334751387,2.833333333489918,2.0833333334751387,2.833333333489918,1.7028985509056007,1.7028985509056007,23.0
FaIR_anthro,43/1_ERF_FaIR,r,0.5384397193650442,0.05676163749859129,139,0,0.1110310021629416,0.1110310021629416,-0.2632134031475162,0.10011352382819345,-0.06393016556712379,-60.80229612707623,61.661243992906805,0.1074913079387809,0.12029939886241459,-0.055637064799328104,2.8397960420013844,5.397583776801815,-0.1261505303024411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2224183069972,0.11134019572421693,0.12004397275920269,-0.08597436072455233,5.857380422163987,4.02021009215766,-0.1447442668317914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.4999949204066736,0.08477662607778765,0,0,0.9608990832726017,0.9608990832726017,1.1709880517821591,0.06767484862170509,-0.005320808569312202,188.52907633692763,113.81254747239745,0.060578667614301245,0.05112541749197609,0.015256170607711145,4.295322045086257,4.497350389900723,-0.03027663608781624,-1.6666666665194043,0.5833333334926465,-1.6666666665194043,0.5833333334926465,-1.6666666665194043,0.5833333334926465,-0.2534722220354884,2.2526347742019444,24.0,117.28291735715193,0.052680444812713244,0.05325753761850127,-0.015081125317513088,4.051903260110188,3.297150141936281,-0.04887037261716655,0.5000000001434728,1.9166666668238577,0.5000000001434728,1.9166666668238577,0.5000000001434728,1.9166666668238577,0.739130434963954,0.739130434963954,23.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.5384397193650379,0.056761637498591304,117,0,0.13652752761406195,0.13652752761406195,0.30138868691822684,0.08505189248131259,-0.0360301655671238,69.6207866781104,79.5500269800628,0.0960637448082643,0.10896708084286777,-0.027737064799328137,2.012215712111798,6.437548795142583,-0.0982505303024412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.9387191213548,0.09152966653209725,0.10072277613765117,-0.05807436072455237,4.6602203449036885,5.3272012996971165,-0.1168442668317915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,1.8512481276927117,0.10363792897383489,0,0,0.9826297364941835,0.9826297364941835,1.1427725767261856,0.06098324231022696,-0.02094276631460655,183.98638485291588,106.49093591995985,0.05638571048933607,0.05677290612804483,-0.013303161706652895,3.87676642503743,3.1239208788818402,-0.052287089261519704,0.3333333334787767,1.583333333491737,0.3333333334787767,1.583333333491737,0.3333333334787767,1.583333333491737,0.7013888890751616,2.0422334814942054,24.0,100.07919326413405,0.06532206834533172,0.07395790463602687,-0.04364045763187713,3.3024705276410313,2.2572517444821956,-0.07088082579087,2.500000000141654,2.916666666822948,2.500000000141654,2.916666666822948,2.500000000141654,2.916666666822948,1.7173913045286375,1.7173913045286375,23.0
FaIR_nonat,43/1_ERF_FaIR,r,1.2922634238970863,0.09136194077291053,0,0,0.6825141015310233,0.6825141015310233,0.9478092229546017,0.09539227221978046,-0.06051051640234677,218.94393050251298,75.22995045129286,0.10557833716914296,0.11861925452738636,-0.05534272272143078,3.2330743648179747,3.9629170232614976,-0.12413470837958487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52183161089353,0.10963975329160845,0.11888054231364195,-0.08568001864665502,4.298233308687707,3.4112377267987237,-0.14272844490893516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
