method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_nonat,43/1_ERF_FaIR,c,3.9153287643620485,0.1146735507235043,135,0,0.17295427521349044,0.17295427521349044,-0.10899440431685312,0.18756596790029134,-0.17191183401165303,-17.4391046906965,38.44476561908779,0.15203022429946597,0.14728089603247832,-0.13823205250034007,2.579069803003026,1.2563346311675334,-0.17724378109029168,2.7500000001366516,9.166666666822039,2.7500000001366516,9.166666666822039,2.7500000001366516,9.166666666822039,7.038690476343699,7.995604261237634,15.0,80.72774983757083,0.08136612148515225,0.060267628706431896,-0.04314430881184025,2.3288345605720764,2.4749843694750635,-0.05596404965770776,-3.333333333185692,5.33333333349583,-3.333333333185692,5.33333333349583,-3.333333333185692,5.33333333349583,1.0801282052873025,1.0801282052873025,14.0
FaIR_nonat,43/1_ERF_FaIR,r,2.8427262583556243,0.11822034251991498,229,0,0.2004981320049813,0.2004981320049813,-0.44726322381737216,0.21810554491799808,-0.21074771086825186,-102.8705414779956,22.375368148928317,0.1848901233714441,0.16983691982588242,-0.1798126501961929,0.8265780197940905,2.091415320618551,-0.16692633732921983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47719659930823,0.10048796275384013,0.05942432362846824,-0.08472490650769306,2.7651960287229205,2.970626396365683,-0.045646605896635876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,3.8693696701034024,0.09183077637736747,0,0,0.6658739595719382,0.760998810939358,0.9934961002024751,0.09048077276861542,-0.05332897338396112,158.95937603239602,103.30833899159845,0.0678988214739274,0.07009865864393307,-0.02461617643616841,3.6456998632237707,3.1597941678660706,-0.06362462766110369,-0.8333333331931954,2.8333333334944655,-0.8333333331931954,2.8333333334944655,-0.8333333331931954,2.8333333334944655,1.1071428573000535,3.8065836869165675,14.0,82.65078184102643,0.09862176479469056,0.10963088808985857,0.07047156725233142,0.9643685412002739,3.454881466459764,0.057655103771480254,-6.916666666515539,-0.9999999998317435,-6.916666666515539,-0.9999999998317435,-6.916666666515539,-0.9999999998317435,-4.730769230606343,4.730769230606343,13.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,2.859944758711254,0.11825727376422267,0,0,0.7117988394584138,0.7117988394584138,0.7109691510581944,0.11227536062589542,-0.09720544623019065,163.52290474338471,81.40690790156114,0.07897757208923713,0.06309896114045344,-0.06623475781203604,1.977438121605416,2.8754811796498885,-0.05334519588817575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.53633331879918,0.06122521169635871,0.06179579510345665,0.028852985876463785,2.5330996442693614,2.5686348924902394,0.06793453554440818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,5.319242517210648,0.005588674086590414,160,160,2.8976229415038283e-105,3.926433222301983e-83,-13637.8513189213,0.18938205450125678,-0.1708182768159881,-2182056.211027408,-1044076.9760709403,0.1732460058846217,0.16236391281120854,-0.16154689413680548,0.0,0.0,-0.19374996769483444,4.333333333468772,8.833333333489009,4.333333333468772,8.833333333489009,4.333333333468772,8.833333333489009,9.035714285846861,10.878750949643418,13.0,-389406.0026143149,0.09879745438696137,0.06471133885851435,-0.06645915044830565,0.0,0.0,-0.07247023626225049,-1.7499999998535714,5.0000000001627996,-1.7499999998535714,5.0000000001627996,-1.7499999998535714,5.0000000001627996,2.2628205129795402,2.2628205129795402,13.0
FaIR_all,43/1_ERF_FaIR,r,3.9925066200008015,0.1176208124490236,230,0,0.1728024042073629,0.1728024042073629,-0.5036563419003113,0.22674914319504885,-0.21783820668207707,-115.8409586370716,-10.030952414091022,0.2148436312820954,0.19136349128279165,-0.2092717009839354,0.6363165117795917,2.0362440577075396,-0.18329943283108902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1087161214046,0.13219486748799217,0.08110606229351337,-0.1141839572954356,2.9387731514235025,3.145845445316609,-0.0620197013985051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,5.360268915007631,0.09458693347857784,0,0,0.982874162323157,0.982874162323157,1.1146441926627844,0.07400134944356487,0.0020532672226644248,178.3430708260455,102.28779627306471,0.06663134615716267,0.0735823662744353,0.022890886879657728,2.405770846550097,3.513574713189305,-0.009323425576878663,-3.5833333331909216,-0.4999999998358362,-3.5833333331909216,-0.4999999998358362,-3.5833333331909216,-0.4999999998358362,-1.4672619046027486,3.952737272324634,16.0,49.34169536116132,0.13878631289935495,0.15520286464412295,0.11797863056815755,0.48867660557409076,2.522597801709255,0.11195630585570529,-9.666666666513265,-4.333333333162045,-9.666666666513265,-4.333333333162045,-9.666666666513265,-4.333333333162045,-7.368589743425131,7.368589743425131,14.0
FaIR_all_unB,43/1_ERF_FaIR,r,3.977369828859934,0.11772937202078539,0,0,0.9996012759170654,0.9996012759170654,1.0195235788188877,0.07132045254511589,-0.033487846754646416,234.49042312834416,87.79234671964966,0.05460000382756397,0.03445255844646838,-0.024879026504862685,2.6759475383166373,2.8984705002016447,0.0010787710723364542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38273266363383,0.09676902011896407,0.10949938441089425,0.07020871718363714,2.2248953164728977,1.9192325928705432,0.12235850250492039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,3.8232363686621027,0.08084193632403289,0,0,0.9749114360977383,0.9749114360977383,1.213893129119814,0.07133497096775678,-0.02894212004628945,189.367328142691,112.75033961527612,0.06232563498100504,0.06513523577135406,-0.007071895232953064,3.4671698557447788,4.040877436544617,-0.04030911133552799,-1.4166666665262255,1.583333333495375,-1.4166666665262255,1.583333333495375,-1.4166666665262255,1.583333333495375,0.14880952396747812,3.7289754540107993,14.0,68.12320204703778,0.11217624345272204,0.12647543740401415,0.08801584845554676,0.6332933596247586,3.3068280820074567,0.08097062009705594,-7.499999999848569,-2.249999999830834,-7.499999999848569,-2.249999999830834,-7.499999999848569,-2.249999999830834,-5.737179487016052,5.737179487016052,13.0
FaIR_comb_unB,43/1_ERF_FaIR,r,3.2072847854735786,0.12598591681149768,69,0,0.2664027731259729,0.2664027731259729,-0.16543906879905132,0.2237000729944056,0.1627557947550619,-38.0509858237818,-172.84887300480563,0.3443940894639973,0.3933847376074537,0.32270945059575495,0.8750871839602261,0.01957080421146893,0.4299040261683789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-449.67634200942126,0.44354048228840603,0.5039084809932437,0.4177971942842548,0.06322844734358388,5.4140015991059124e-05,0.5511837576009628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
