method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess1dt36wnc,42/3_ST_Fits,r,0.07058453317245307,0.017941410694572214,152,45,0.011286942423017294,0.013639597475254806,1.5693591650996395,0.03257255345939886,0.0030521788772307733,360.95260797291706,165.7873825953032,0.030687226077261105,0.031221916613970252,-0.008658112811990495,16.74418284647169,7.407984102737355,-0.028552566919841794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-285.94418638793417,0.06332784673463429,0.07264111758799251,0.056922226972972036,0.15498619870919003,0.005955779958345861,0.07966533589946091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt20wnc,42/3_ST_Fits,c,11.768841808382438,0.050892995700786745,140,62,4.1281735801535275e-23,1.4738444537372588e-09,-0.36383565730769274,0.08628273818310905,-0.0013479098784337823,-83.68220118076933,-162.8712080153776,0.08768785441235975,0.09455058386025784,-0.00044587157314942807,4.3090890483261255,0.11955626062813768,-0.005839846328964315,-2.916666666522133,3.0833333334921917,-2.916666666522133,3.0833333334921917,-2.916666666522133,3.0833333334921917,-0.1180555553971068,2.546738477710377,21.0,-527.8098961831176,0.11908678866295547,0.13290147139579206,0.0651344682118131,0.0001543593939291715,7.738477773109281e-16,0.1023780564903384,-5.666666666516903,-2.7499999998303792,-5.666666666516903,-2.7499999998303792,-5.666666666516903,-2.7499999998303792,-3.4027777776162007,3.4027777776162007,20.0
lowess2dt20wnc,42/3_ST_Fits,r,0.41294215156167136,0.020710561349004,0,0,0.9728029612610418,0.9728029612610418,2.6388191883910057,0.016858117522618104,-0.0004432131596788592,606.9284133299313,240.69839192534033,0.015329422881254112,0.016320817870372054,0.0019215871603225588,13.80151849630143,18.381610000834044,0.005295909432633861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-506.9463314016965,0.08809801138363862,0.1002922773367294,0.06750192694528509,0.0036266273779925143,5.068118148399488e-12,0.11351381225193657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt30wnc,42/3_ST_Fits,c,8.422316100050068,0.057089958800573645,87,13,5.411350433238966e-06,0.0022716583062621374,0.8573216055996037,0.07183685961896889,-0.0007724750808666995,197.18396928790884,36.16595540934591,0.07160069326735224,0.07580527849694745,0.0015579809081452153,9.829224648120048,2.12013987313842,0.0016789788227376313,-1.0833333331904669,2.7500000001591616,-1.0833333331904669,2.7500000001591616,-1.0833333331904669,2.7500000001591616,-0.05654761888916125,2.0965946974515703,20.0,-224.40721822836068,0.11336442496795889,0.12464276973598538,0.06713832069310774,0.010231225305673214,5.513534535605029e-07,0.10989688164204034,-3.8333333331852373,-3.0833333331634094,-3.8333333331852373,-3.0833333331634094,-3.8333333331852373,-3.0833333331634094,-4.519230769068547,4.519230769068547,18.0
lowess2dt30wnc,42/3_ST_Fits,r,0.19630658511023039,0.021918233765373198,0,0,0.9988479160767422,0.9988479160767422,2.767546635933733,0.011434463578165,-0.00033869888294649653,636.5357262647586,250.75212118190564,0.010584642821808161,0.010327752174414763,0.0015896417107207092,19.582573157385053,16.79886625051569,0.0036106513874850756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-392.50238621347467,0.08570088947090763,0.09733861623534149,0.06716998149568323,0.23606035763443048,5.559543372239737e-07,0.11182855420678779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend30y_3CS,42/3_ST_Fits,c,3.627768299333098,0.03412847697744824,118,29,0.009369886592623876,0.020590094803014297,1.0992441025603563,0.05584564640913689,-0.008066522905222088,231.9405056402352,81.3906364068351,0.06206681676585227,0.050980078439402526,-0.006024149121289852,12.568316729918262,2.054267364506792,0.023482740258657965,0.16666666680862363,3.3333333334921917,0.16666666680862363,3.3333333334921917,0.16666666680862363,3.3333333334921917,0.11011904777712646,1.9735666387922566,15.0,-281.5808752948651,0.11431394975564829,0.12294263827465363,0.05955619066367267,0.7199758946464567,0.063999199824472,0.13170064307796067,-2.5833333331861468,-2.4999999998303792,-2.5833333331861468,-2.4999999998303792,-2.5833333331861468,-2.4999999998303792,-4.230769230608792,4.230769230608792,13.0
etrend30y,42/3_ST_Fits,c,3.3987955493055355,0.03412847697744824,104,26,0.009369886592623876,0.02570460624073229,1.2168954857191339,0.05246719532383125,-0.004856288777526303,256.76494748673724,106.21507825333717,0.05472100179337141,0.050980078439402526,0.0015020664447524922,12.568316729918262,2.054267364506792,0.023482740258657965,0.16666666680862363,3.3333333334921917,0.16666666680862363,3.3333333334921917,0.16666666680862363,3.3333333334921917,-0.25297619031779767,1.709167914571887,15.0,-289.82112382223374,0.1143897923477955,0.12294263827465363,0.06708240622971502,0.7199758946464567,0.063999199824472,0.13170064307796067,-2.5833333331861468,-2.4999999998303792,-2.5833333331861468,-2.4999999998303792,-2.5833333331861468,-2.4999999998303792,-4.621794871634095,4.621794871634095,13.0
opt_clim_norm,42/3_ST_Fits,c,20.21024751315547,0.04541083732172455,92,53,0.0,5.618181643043274e-46,-18.967044307349475,0.06893284275428695,-0.01220649062711623,-4362.420190690379,-2765.8315131061217,0.07587769696367684,0.07493880325019275,-0.025035510478193378,78.21505080009045,0.6398012997356918,-0.02675331725676191,4.000000000138471,1.9166666668265862,6.833333333469227,1.9166666668265862,1.1666666668077141,1.9166666668265862,2.304563492220853,3.0756576311615342,29.2,-1817.2526472011668,0.09698384510136587,0.10092824794506502,0.04054482930676914,2.349892196946028,1.0697330231901798,0.0814645855625408,1.2500000001437002,-3.916666666495985,4.083333333474457,-3.916666666495985,-1.5833333331870563,-3.916666666495985,-2.380341880180734,2.380341880180734,27.2
opt_clim_norm,42/3_ST_Fits,r,7.734878056250482,0.026880580153897816,148,80,1.7430117750932087e-11,4.666734495995417e-06,-0.00958459053197354,0.05480606292050557,0.0004955148005830993,-2.204455822353914,24.90171813496329,0.06138962628517531,0.05809307286036232,0.0016129105179397906,42.04122566623057,0.8711582727069673,3.97618611653161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-474.42065365194617,0.1036875486735881,0.11280779906999738,0.06719325030290231,0.003416292259117344,0.014686449226592197,0.108257664680468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend15y,42/3_ST_Fits,c,6.833951319334078,0.04427969594685935,98,21,2.385007837159769e-09,0.02246325381011904,0.949140263065702,0.06158375688581864,-0.0008029093784567813,214.50569945284866,90.84345656633093,0.06055118844863617,0.06404246544123848,0.0024098742449727146,10.426286400421425,3.3421850767020014,0.00946439743042018,-0.5833333331909216,3.250000000158707,-0.5833333331909216,3.250000000158707,-0.5833333331909216,3.250000000158707,-0.229166666507386,2.2705708915804728,19.0,-157.24614786,0.11093233408542483,0.12165437108060424,0.06799021402993524,1.8621115532100275e-05,0.028948522298888005,0.11768230024972288,-3.333333333185692,-2.583333333163864,-3.333333333185692,-2.583333333163864,-3.333333333185692,-2.583333333163864,-4.954059828898427,4.954059828898427,16.0
etrend15y,42/3_ST_Fits,r,1.064854255101707,0.03711382705696852,0,0,0.994128327720655,0.994128327720655,2.2489482155963767,0.020065405569626032,0.0006078163863156071,497.0175556467992,193.44478144945631,0.018055069611441404,0.018179174673745368,-0.003078142368441597,10.50668985342506,11.108703769471097,-0.011971368268861835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85805782333298,0.07474788861350566,0.08575760590502464,0.06081901832993132,4.0389184015858355,0.4522414782406354,0.09824989434505757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
min_month_proj,42/3_ST_Fits,c,12.895615260299431,0.14885440852599588,149,20,0.0006437392730971323,0.0021622964078434554,-0.21605324196233494,0.19786006728906358,0.18070085583648485,-47.74776647367602,12.945053014492968,0.17770414690813538,0.1621572459687892,0.159145153575998,1.4638874805673712,2.6846347774165666,0.13147099630658454,-4.333333333187284,-6.749999999832198,-4.333333333187284,-6.749999999832198,-4.333333333187284,-6.749999999832198,-7.430555555391687,7.931234855250843,17.0,-78.22640894929071,0.23913762742132172,0.2460126012422152,0.22472549336096054,1.0472680196643767,0.1924910607696479,0.23968889912588726,-7.083333333182054,-12.58333333315477,-7.083333333182054,-12.58333333315477,-7.083333333182054,-12.58333333315477,-11.961538461372601,11.961538461372601,14.0
cubic_spline,42/4_GAM_AR1,c,9.703021623113482,0.07391066094926399,2,2,0.015491303461819544,0.8482272606537531,1.1416680256121663,0.07703668630451457,-0.0009155757882906029,239.7502853785549,121.0917583634299,0.06135161209833722,0.056689777501950346,0.0033758762367099206,4.9384708301355715,2.2013299597397626,0.01183497201712302,-1.0833333331904669,3.500000000158707,-1.0833333331904669,3.500000000158707,-1.0833333331904669,3.500000000158707,-0.7202380950790582,2.10164570808508,16.0,23.34771005194919,0.11594118879012029,0.12056913423677872,0.06895621602167244,2.4109611892769047,0.503574453934907,0.12005287483642572,-3.8333333331852373,-2.333333333163864,-3.8333333331852373,-2.333333333163864,-3.8333333331852373,-2.333333333163864,-5.208333333172015,5.208333333172015,14.0
cubic_spline,42/4_GAM_AR1,r,0.06274294745055516,0.026255466605018804,112,25,0.011425240233246056,0.01574914275920196,1.5310199979053778,0.03728227181288589,-0.0013148389342734902,352.1345995182369,180.87434889532722,0.02982367592670335,0.028820482425365754,-0.0019924415553061767,16.127493074835524,12.270216415671534,0.0005936314552606403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-277.253882567206,0.08828197861545307,0.10089232150667007,0.06358789822965634,0.38273118600101447,5.226869360634567e-05,0.10881153427456333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR1,42/4_GAM_AR1,c,8.211865389729628,0.04895813177995185,100,73,5.6800693853169585e-36,2.4237547545967374e-30,-5.760205762300462,0.1416626397315281,-0.07789061525386284,-1215.4034158453974,147.7852068608743,0.045968136529229056,0.046965116378780966,0.004361355707640236,7.5720488319511094,2.1022603813098897,0.014311026021598477,-0.41666666652440654,3.250000000158707,-0.41666666652440654,3.250000000158707,-0.41666666652440654,3.250000000158707,-0.5545634919048358,1.7400550440260758,17.0,-0.989648272135403,0.1055023185839442,0.1165596309374547,0.06994169549260275,1.7581124132918626,0.3369711695535099,0.12252892884090119,-3.166666666519177,-2.583333333163864,-3.166666666519177,-2.583333333163864,-3.166666666519177,-2.583333333163864,-4.952991452830229,4.952991452830229,15.0
GAM_AR1,42/4_GAM_AR1,r,0.08638185781750363,0.02992328167515486,141,120,1.0898645795628451e-15,6.0311328741066286e-15,-6.772488081692904,0.1251495847037608,-0.08667704811980245,-1557.672258789368,216.53400575386337,0.01928509531377543,0.020977891987246772,0.002403349679289805,13.32680277234379,14.140607390955239,-0.001581093712325271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.65797681419606,0.08124836752676362,0.09397830487119312,0.06798368946425233,1.952014070584135,0.007312998617863838,0.10663680910697741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR0,42/4_GAM_AR1,c,7.546469190292947,0.046845525951104514,142,88,4.6568609189435315e-09,2.890586049404852e-07,-1.2367363261187077,0.13690282593000586,-0.07634796902775728,-260.9513648110473,135.59781221994513,0.05081585645054667,0.04829062034775622,-0.0008627817746491832,8.156190057984182,0.614763194722297,0.001996073769968748,-1.249999999856982,3.750000000158252,-1.249999999856982,3.750000000158252,-1.249999999856982,3.750000000158252,-0.607142856983988,2.1264584163901556,15.0,-99.1619371770822,0.10489385804574057,0.11103190083492928,0.06471755801031333,0.5837035849616382,0.28885906172060877,0.11021397658927143,-3.9999999998517524,-2.083333333164319,-3.9999999998517524,-2.083333333164319,-3.9999999998517524,-2.083333333164319,-5.076923076761694,5.076923076761694,13.0
GAM_AR0,42/4_GAM_AR1,r,0.10384929942797161,0.02020479933707947,155,138,1.3464632939792326e-38,1.2418851389975694e-35,-18.004392702674963,0.12560272566664762,-0.08576591923219234,-4141.010321615241,230.38967743853243,0.01875125833696827,0.0192844331635026,0.00467901686851796,15.279826046149052,21.102325599586305,0.0033411036643354874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.4539909358289,0.08331898172093792,0.09656147671315665,0.07025935665348047,0.586673901311028,3.578964436302266e-08,0.11155900648363819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin_ocn,42/5_Kalman,c,5.8084868316375,0.047851499671358246,132,37,4.2644410702481105e-07,0.00109858580835099,0.5701324744552742,0.08344412047918648,0.038463070521212506,131.13046912471304,138.22748706958237,0.05112117784883803,0.05200933752006314,0.011218429966631962,8.587609759005284,5.782708263093606,0.028199324661570303,-0.5833333331909216,2.2500000001596163,-0.5833333331909216,2.2500000001596163,-0.5833333331909216,2.2500000001596163,-1.0476190474598428,2.1561098124774003,15.0,-106.15670060572295,0.1163409124077063,0.12844253418423307,0.07679876975159448,1.045520823118364,0.013305944158672743,0.13641722748087298,-3.333333333185692,-3.5833333331629547,-3.333333333185692,-3.5833333331629547,-3.333333333185692,-3.5833333331629547,-5.52564102547941,5.52564102547941,13.0
Kal_flexLin_ocn,42/5_Kalman,r,0.29517753246894146,0.012612788625212213,144,101,3.1933922922208028e-15,3.476077511026548e-13,-2.040113857134292,0.04733065611241557,0.03130897144095041,-469.2261871408871,238.9659549407158,0.016767521977474713,0.019183063424207638,0.010084375184034402,16.84270053920084,25.585896337603163,0.011108190961831943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1454.7464197014895,0.09292652288340472,0.10654770254510029,0.07566471496899692,8.73085312998676e-06,6.891322718298743e-20,0.11932609378113464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin,42/5_Kalman,c,5.038903332664877,0.051937104875293474,0,0,0.8234978523864678,0.8234978523864678,1.60450078303948,0.04865061445458958,-0.0002269946585287667,369.0351800990804,143.77746164201102,0.04897388958296039,0.04945365371943931,0.001936523405764766,8.10835652346947,3.170120880356831,0.015531190064600724,-0.24999999985789145,3.0000000001591616,-0.24999999985789145,3.0000000001591616,-0.24999999985789145,3.0000000001591616,-0.5505952379363634,1.8948355563283397,16.0,-28.225949867483237,0.1076691548567684,0.11834659023436411,0.06751686319072729,2.000133707136817,0.03231250379273884,0.12374909288390343,-2.999999999852662,-2.8333333331634094,-2.999999999852662,-2.8333333331634094,-2.999999999852662,-2.8333333331634094,-5.0224358972746606,5.0224358972746606,14.0
Kal_flexLin,42/5_Kalman,r,0.28723950413525007,0.014388637413469931,0,0,0.9930926364071004,0.9930926364071004,2.917462004202657,0.012079049937795771,-0.0008821087166526206,671.0162609666111,263.26520968457686,0.011858685483083775,0.012897152949413434,0.0011149509731877313,23.238412887774746,20.031127509556292,0.0015575655058223449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-862.1323704620019,0.08402396418376559,0.0962723562864578,0.06669529075815026,0.0035046264039317156,1.126945709749281e-14,0.10977546832512505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW,42/5_Kalman,c,6.823182819441496,0.05393872156985289,0,0,0.6455393236880821,0.6455393236880821,1.4439859221459028,0.05680640038368279,-0.024659591087083783,332.11676209355767,107.84865771049917,0.06785930207641441,0.06489794388853708,-0.047411669661398925,4.411227679589349,0.5443396509097577,-0.0345183232739617,2.0000000001402896,3.666666666825222,2.0000000001402896,3.666666666825222,2.0000000001402896,3.666666666825222,2.1428571430136247,2.9411809933351356,16.0,80.26588523542972,0.07952208520114634,0.0781786391445431,0.01816867012356359,6.938681715951878,0.37145559183268306,0.07369957954534101,-0.7499999998544808,-2.166666666497349,-0.7499999998544808,-2.166666666497349,-0.7499999998544808,-2.166666666497349,-2.1442307690700684,2.1442307690700684,14.0
Kalman_RW,42/5_Kalman,r,1.6408075844091343,0.026486254022479762,0,0,0.5761924948027988,0.6306113293106268,2.1655756127473436,0.027710347785452904,0.0015538000962533095,498.08239093188905,193.53871604338127,0.0280970005046461,0.030750315989371932,0.005648297803364811,11.584942650576286,7.925578152672278,0.005711947460374234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-283.47252607539986,0.0913288007064008,0.10462786421079379,0.07122863758832733,0.022956344685166087,1.4195492048324554e-09,0.11392985027967692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW_ocn,42/5_Kalman,c,8.270858381028862,0.05108920598434169,127,11,0.003827620425248433,0.03789668118339391,0.9082631200803207,0.07650473725720845,0.03280570193683619,208.90051761847377,115.04312363200526,0.06321991537808558,0.06626925941919545,0.013579671468298849,7.8736314083673316,6.106741501237484,0.051172666692253024,0.3333333334751387,1.750000000160071,0.3333333334751387,1.750000000160071,0.3333333334751387,1.750000000160071,-0.9077380950803899,2.928229630580863,15.0,-102.14182220858913,0.1268684046430257,0.14238277200693683,0.07916001125326137,2.482042027032637,0.004375966128880764,0.15939056951155572,-2.4166666665196317,-4.0833333331625,-2.4166666665196317,-4.0833333331625,-2.4166666665196317,-4.0833333331625,-4.823717948557085,4.823717948557085,14.0
Kalman_RW_ocn,42/5_Kalman,r,1.8446613131792806,0.024018860629210634,192,149,2.0665858127269815e-10,1.0173661539431703e-06,-2.350721888412748,0.07799120400676167,0.0613410417592626,-540.666034334932,-263.89478307685573,0.08227653185314453,0.0937235707258773,0.07394026370013251,0.09409341879059337,1.285069412660344,0.09555754425437146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1689.5217312157893,0.15963256172171877,0.1839021095372121,0.13952060348509504,4.5069633782557165e-09,9.28088552033155e-24,0.20377544707367418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
removeMEI_volc_cons,42/6_Remove_IV,c,40.16580412748128,0.06124340405661175,64,33,3.7704300363210535e-08,0.0023877719470611,0.08796276041617271,0.11545331488765774,0.0008792867975555954,10.467568489524552,35.29675381877303,0.10516448945203523,0.10927392109985788,-0.02295182466651572,3.810237889859202,0.01951792241431621,-0.036205238573024615,4.250000000138243,2.3333333334931012,7.666666666801802,2.3333333334931012,0.833333333474684,2.3333333334931012,2.070436508093375,3.9531424820630443,37.2,23.576499212969104,0.11073691893186978,0.11712941974056114,0.04262851511844679,6.169951985368338,0.9594732601084777,0.07201266424627809,1.5000000001434728,-3.4999999998294697,4.916666666807032,-3.4999999998294697,-1.9166666665200864,-3.4999999998294697,-2.353632478470197,2.353632478470197,33.2
removeMEI_cons,42/6_Remove_IV,c,51.265747687639355,0.06337588970186198,56,35,5.8632568713801305e-37,1.680511657149411e-08,-2.18841542590039,0.11115441037470972,0.0015268553329695193,-240.7256968490429,-230.9547583832358,0.11022714834726464,0.10708667940966769,-0.010943311167632334,3.8271398304097795,6.075364142324999e-17,-0.047511308760870105,-1.2083333331902395,1.1944444446050209,-2.4166666665225875,3.416666666825222,-2.4166666665225875,-1.4166666665037155,0.8950396826981891,4.251336773684778,48.2,-312.30992932415967,0.11900225393183846,0.12001948053916861,0.054637028617330184,5.08378890793681,0.253873105876228,0.060706594058432595,-3.95833333318501,-4.63888888871755,-5.166666666517358,-7.2499999998262865,-5.166666666517358,-7.2499999998262865,-3.8386752135117215,3.8386752135117215,43.2
removeGreensfx,42/6_Remove_IV,c,20.634458219273867,0.06000000000000001,30,0,0.1386708987138373,0.2981749752082633,1.0983930256201824,0.07570845353811756,-0.029702305189672436,120.82323281822006,91.26750718075674,0.07961657583153196,0.07747503132446222,-0.03611984776539927,4.775788095295319,0.5582295892350191,-0.02697849512100211,0.08333333347513872,3.750000000158252,0.08333333347513872,3.750000000158252,0.08333333347513872,3.750000000158252,2.187500000156336,4.036923456386476,22.0,51.101676619247385,0.09773466934542126,0.09924343194814324,0.02946049201956325,6.343783529321468,0.5518829122053185,0.0812394076983006,-2.6666666665196317,-2.083333333164319,-2.6666666665196317,-2.083333333164319,-2.6666666665196317,-2.083333333164319,-2.086538461376519,2.086538461376519,19.0
removeMEI_volc_refit,42/6_Remove_IV,c,38.19490491891978,0.10140819236037839,0,0,0.6025434213691884,0.6025434213691884,0.8281105680536216,0.10464140969823225,-0.022092109631769514,84.4672779414694,73.22394031762533,0.1059305534999827,0.10288200675860965,-0.020464997551741027,2.6968473519652196,0.8107997700156498,-0.024627051750136943,4.6250000001377884,3.1666666668256767,7.500000000135287,3.1666666668256767,1.7500000001402896,3.1666666668256767,1.9766865080935916,3.245796380238535,34.2,60.14485026420985,0.11923898801281978,0.12177754969648603,0.04511534223322149,3.309957693706781,0.5271579086095904,0.08359085106916576,1.875000000143018,-2.6666666664968943,4.750000000140517,-2.6666666664968943,-0.9999999998544808,-2.6666666664968943,-2.5037393160781964,2.5037393160781964,31.2
removeMEI_volc_refit,42/6_Remove_IV,r,36.62981071093207,0.05517249303141171,52,25,0.0009653968589192528,0.002474316453165237,0.46506585771470116,0.09551184978092758,-0.00880791708696471,55.34283706804944,45.68465296298655,0.0949854864060458,0.09678527038159736,-0.013042129872148372,5.856954961251167,0.08584798629818255,-0.020559519307685608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.871891724259044,0.11570829355558236,0.1232067598426185,0.05253820991281414,3.5439993648815604,0.03303489111267586,0.0876583835116171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit_CO2forc,43/0_Linear,c,2.357114645563286,0.022183407977484144,209,173,0.0,2.6467749673944905e-59,-23.145204566580677,0.15224570463785458,-0.08168689943984501,-5184.525822914072,-3099.146144185414,0.21795157645709112,0.23157813913791098,-0.21393173663907963,1.6798726893834345e-20,1.5926046732525575e-18,-0.2309433512232783,10.750000000132104,12.250000000150521,10.750000000132104,12.250000000150521,10.750000000132104,12.250000000150521,13.970238095345199,15.179073287766183,11.0,-1388.0315707093105,0.15087316622642097,0.1440496155063054,-0.1483513968541171,1.7827072937229884e-10,0.000796474405789595,-0.12272544840397562,8.000000000137334,6.41666666682795,8.000000000137334,6.41666666682795,8.000000000137334,6.41666666682795,9.66666666679981,9.66666666679981,12.0
OLS_refit_CO2forc,43/0_Linear,r,2.209739951878333,0.015534788097367986,214,194,1.626657550098556e-194,2.7656055824400683e-188,-58.40159808489914,0.14031140492315292,0.017028086684215724,-13432.367559526803,-4324.3110104757,0.13590675131544264,0.09491352139848783,0.026790722908694446,0.0015388973742278271,11.545911891976445,-0.0974138946721653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4239.581482384145,0.1300873895530562,0.08732269427682694,0.09237106269365694,2.7077169111532877e-12,0.060221827742191605,0.010804008147137412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cons_hArrh_CO2forc,43/0_Linear,c,1.904340489439998,0.2050066267760517,145,68,0.0,2.6467749673944905e-59,-10.633386359763417,0.1933463243402757,0.09383803434613704,-2381.8785445870053,-12.456931055968813,0.18758334610863814,0.1628854187230809,-0.016104597560167418,1.1094332700471512,0.8556726892106683,-0.19306312896192251,-2.916666666522133,7.333333333488554,-2.916666666522133,7.333333333488554,-2.916666666522133,7.333333333488554,4.059523809639976,13.681865822344234,11.0,-9.730048165813695,0.15239782708195834,0.10539657556381732,0.049475742224795095,1.047101154139284,0.8345259216609149,-0.08484522614261981,-5.666666666516903,1.5000000001659828,-5.666666666516903,1.5000000001659828,-5.666666666516903,1.5000000001659828,-0.3589743588440622,0.3589743588440622,11.0
FaIR_anthro,43/1_ERF_FaIR,c,2.771778283924597,0.0971631736804159,107,0,0.10447369134225759,0.10447369134225759,-0.6527900968986045,0.17282640572694558,-0.1526004036204129,-104.44641550377672,71.19946828348694,0.11222486508116718,0.11612322441082568,-0.10307801461215313,2.9994510830434638,1.5464395924905925,-0.13708932242117425,2.41666666680635,8.000000000154614,2.41666666680635,8.000000000154614,2.41666666680635,8.000000000154614,5.636904762059365,6.53170685550665,14.0,94.2762842951447,0.060703638774564674,0.028375289541180234,-0.037497674827190595,3.3280292697024043,3.3171284968077543,-0.02887141960187154,-0.3333333331884205,2.166666666832043,-0.3333333331884205,2.166666666832043,-0.3333333331884205,2.166666666832043,1.1025641027230135,1.1025641027230135,13.0
FaIR_anthro,43/1_ERF_FaIR,r,0.8689684885226986,0.07184433445717278,225,137,1.577796371692899e-14,1.044601299746212e-10,-57.9350381801639,0.19171934771483962,-0.1820320123826753,-13325.058781437698,48.66480265947985,0.1435910848284521,0.1368151278152128,-0.1401579392917931,1.9148454008941285,1.3689554736486427,-0.1393340024214625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.70440248801218,0.09299133339448673,0.04971742547907009,-0.07457759950683057,3.606777377362407,3.50367739148588,-0.031116099602159764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,2.7717782839245984,0.09716317368041591,38,0,0.36860879904875143,0.36860879904875143,0.8316631850399853,0.09353621442310579,-0.04655040362041289,133.06610960639765,108.12338064925324,0.04447668988637187,0.04926044923651058,0.0029719853878469437,3.301556935863636,3.076150686833824,-0.03103932242117406,-2.4999999998556177,3.3333333334921917,-2.4999999998556177,3.3333333334921917,-2.4999999998556177,3.3333333334921917,-0.18154761888948606,2.719642140606832,15.0,92.18605270379453,0.08353608459597395,0.0934724995729224,0.06855232517280946,2.1345799306908764,2.940798578645354,0.07717858039812864,-5.249999999850388,-2.4999999998303792,-5.249999999850388,-2.4999999998303792,-5.249999999850388,-2.4999999998303792,-4.464743589581181,4.464743589581181,14.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.8689684885227186,0.07184433445717278,94,54,2.7873864416445214e-06,0.0001936823934798416,-6.680761951269722,0.09692224183250275,-0.07598201238267528,-1536.575248792036,105.9085559315352,0.046233139828724706,0.04040605057735814,-0.034107939291793024,3.3300368977366905,3.4836788854233207,-0.033284002421462344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.68491264534285,0.06384419888357773,0.06615175454122285,0.031472400493169496,3.912690177043755,3.6128550319077353,0.07493390039784036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,3.6668325555154624,0.11527935592680505,91,0,0.28123869099932797,0.28123869099932797,0.23888319274559486,0.16251934245688798,-0.14614865390666565,38.22131083929518,66.91078256271959,0.11857441573979562,0.12147162400657356,-0.11008439244327775,2.7324562560758174,1.3884289970433799,-0.1418150791984834,2.41666666680635,7.666666666821584,2.41666666680635,7.666666666821584,2.41666666680635,7.666666666821584,5.898809523963889,6.752534797569365,15.0,87.55765398150189,0.06573862941661458,0.03254620150682448,-0.04450405265831525,2.979785498054499,3.0144656290662706,-0.0335971763791807,-0.3333333331884205,1.833333333499013,-0.3333333331884205,1.833333333499013,-0.3333333331884205,1.833333333499013,1.3653846155434097,1.3653846155434097,13.0
