method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,r,0.6358474211679086,0.07276953448486494,230,169,2.6235791451219726e-17,1.4541568177130807e-13,-99.14895282161173,0.24080134340667242,-0.2360947989552143,-22804.259148970697,-79.49320407751522,0.21763770911147004,0.2065950857998658,-0.21622780227745356,0.28136943108492596,0.26087613832974765,-0.21297980780336853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8265104366510547,0.17657059338426837,0.1743486090633366,-0.17524471240655562,1.3597447975856576,0.926021430198591,-0.18728334421844745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,2.2204265067916227,0.09574698531926605,54,0,0.13589264481059965,0.13589264481059965,0.34413964231584104,0.11840276566246859,-0.08933701425048621,55.06234277053457,108.5378687764332,0.04671924631602099,0.043544683984428845,-0.031235272628113323,3.306108222055243,2.7664673277754575,-0.0473695543630811,-1.249999999856982,2.7500000001614353,-1.249999999856982,2.7500000001614353,-1.249999999856982,2.7500000001614353,1.6666666668242425,2.6774621228787283,14.0,109.60155290810637,0.04515116853647885,0.04449650764105994,0.009747817242784626,2.8662868695136505,3.488347882998363,-0.021673090778160015,-3.7499999998528892,-0.9999999998317435,-3.7499999998528892,-0.9999999998317435,-3.7499999998528892,-0.9999999998317435,-0.6474358972745379,0.6474358972745379,14.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.6761953891148579,0.07281370974185795,209,100,2.9690199860450184e-08,1.4175812317753617e-06,-17.773710530511153,0.13846439896781912,-0.13008991621737503,-4087.953422017565,69.60454912067738,0.11279720342715738,0.10116870888191884,-0.11005641222080796,2.706106978715895,1.7855935949491977,-0.10676583855871029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.24070870220226,0.0723620758612766,0.06994774442272604,-0.06907332234991004,3.7322649077737173,2.786026287022382,-0.0810693749737892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.764584487743041,0.11274657639065591,156,0,0.16400836442658576,0.16400836442658576,-0.5976167781839931,0.20409465987035796,-0.19400971525699973,-95.61868450943889,35.23437027825157,0.15076716920493383,0.14747530027224687,-0.14754760542682335,2.4343429931590514,1.1175526676582037,-0.16092540752767948,5.416666666803621,12.08333333348628,5.416666666803621,12.08333333348628,5.416666666803621,12.08333333348628,9.698717948848753,11.275659247036286,12.0,66.71443519855346,0.11398796127232196,0.11873589730220453,-0.10656451555592542,3.0135245099995074,2.5146756467833042,-0.1352289439427584,2.916666666807714,8.333333333493101,2.916666666807714,8.333333333493101,2.916666666807714,8.333333333493101,7.500000000134762,7.500000000134762,12.0
FaIR_nonat,43/1_ERF_FaIR,r,2.3535800491997843,0.11696224635113786,230,0,0.14347028912183657,0.14347028912183657,-0.957229551262321,0.24227030350369536,-0.23797777914717266,-220.16279679033383,-22.79254532945028,0.2220470974951621,0.21287596849098542,-0.2206347736274956,0.9319497431731669,0.6328797490064486,-0.22285577238660537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.167984763461554,0.18140569169812304,0.18101406001298656,-0.17965168375659762,1.838520914148213,1.2013301697902905,-0.1971593088016843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.7908867118866887,0.09026430796124921,27,0,0.4718192627824019,0.4718192627824019,0.8897061058029962,0.09412170150217226,-0.0746605305986073,142.3529769284794,115.60913506575345,0.045928893341366614,0.04355245400842631,-0.03391899931785343,3.352427847607732,3.1932313758767705,-0.047284892127985985,-1.0833333331904669,2.7500000001614353,-1.0833333331904669,2.7500000001614353,-1.0833333331904669,2.7500000001614353,1.6923076924652798,2.613451397249179,13.0,118.91374382305594,0.04104648095003751,0.040901920548659494,0.0070640905530445245,3.007630117718758,4.061228798105629,-0.0215884285430649,-3.583333333186374,-0.9999999998317435,-3.583333333186374,-0.9999999998317435,-3.583333333186374,-0.9999999998317435,-0.6217948716335007,0.6217948716335007,13.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,2.3982446507663258,0.11685156391895594,54,0,0.4793028322440087,0.4793028322440087,0.5405066965897068,0.13246720597948655,-0.12438867399944022,124.31654021563259,68.33299003555703,0.10990393812632966,0.10047457195289321,-0.10703590195361856,2.7401443222984136,1.9581885157653116,-0.10927158208397317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31013906000601,0.07067286125910799,0.07048506439944449,-0.06605281208272061,2.9893590315092635,2.4249939174300024,-0.08357511849905205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,3.7195374460471613,0.005591581673585101,160,160,8.978389064092133e-116,2.649779241262786e-89,-18925.10612638091,0.2259742654791727,-0.2150399561216169,-3028016.9802209456,-1650966.989870063,0.21957450764302275,0.21763420241805556,-0.21703779083706515,0.0,0.0,-0.23339475450969732,11.50000000013165,19.33333333347946,11.50000000013165,19.33333333347946,11.50000000013165,19.33333333347946,14.179487179590524,15.625594005876472,10.0,-1065622.0068820892,0.18195872537534388,0.18840110802861137,-0.17605470096616724,0.0,0.0,-0.20769829092477615,9.000000000135742,15.58333333348628,9.000000000135742,15.58333333348628,9.000000000135742,15.58333333348628,12.134615384722407,12.134615384722407,10.0
FaIR_all,43/1_ERF_FaIR,r,3.0861598467399625,0.11608326193894158,230,0,0.13089601311768992,0.13089601311768992,-1.3860350686717815,0.2735564981609162,-0.26757151168314125,-318.78806579450975,-135.4383709938578,0.2998188855939731,0.2895631231791406,-0.29867975631417604,0.2612297839434713,0.21790122515318397,-0.29867547719948834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.49037031846056,0.2592647587449785,0.2578433271956347,-0.25769666644327804,0.5356487043124487,0.4887228378010793,-0.2729790136145672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.8736753024275448,0.09137301067757363,0,0,0.9956204379562044,0.9956204379562044,1.122055863745886,0.07171083089204423,-0.045393308747918824,179.52893819934175,113.35322374491592,0.04664188692043252,0.046540861199618,-0.03268560117394771,3.4735733441850867,3.2525747742475635,-0.04904899409403067,-1.0833333331904669,2.25000000016189,-1.0833333331904669,2.25000000016189,-1.0833333331904669,2.25000000016189,2.102564102722506,3.9951894150892775,13.0,115.42125965353245,0.04672466910875039,0.04844769520739045,0.008297488696950232,2.9723599085720753,3.8645460117458152,-0.02335253050910958,-3.583333333186374,-1.4999999998312887,-3.583333333186374,-1.4999999998312887,-3.583333333186374,-1.4999999998312887,-0.21153846137627413,0.21153846137627413,13.0
FaIR_all_unB,43/1_ERF_FaIR,r,3.096298098011521,0.11604590544102103,0,0,0.7547169811320754,0.7547169811320754,0.9214288597746884,0.10075931463742333,-0.08320548734991069,211.92863774817832,65.3230049331342,0.11713065864455613,0.10616746566403819,-0.11418830765530201,2.443996243775597,2.112412157501356,-0.11419815588613211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.77942576800814,0.07854005143514381,0.07723478167226441,-0.07320521778440406,2.959602466798178,2.708396811389805,-0.08850169230121105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.8099976679358276,0.07900778062536146,0,0,0.8210526315789475,0.8210526315789475,1.1305607757753684,0.0740724018053786,-0.060061607838833735,176.36748102095746,124.7069036381566,0.04492041883817721,0.04166861458865594,-0.033074465315627646,4.150615726930335,3.306321575255794,-0.04434070095537245,-0.999999999856982,2.8333333334944655,-0.999999999856982,2.8333333334944655,-0.999999999856982,2.8333333334944655,1.6602564104141493,2.686922269569015,13.0,128.64250461551165,0.04006928897743206,0.04072426509306592,0.007908624555270303,3.2178416334068096,4.607642103919413,-0.018644237370451365,-3.4999999998528892,-0.9166666664987133,-3.4999999998528892,-0.9166666664987133,-3.4999999998528892,-0.9166666664987133,-0.6538461536846311,0.6538461536846311,13.0
FaIR_comb_unB,43/1_ERF_FaIR,r,2.6295589826555332,0.12459350130182745,34,0,0.3968253968253968,0.3968253968253968,0.42050592864646125,0.1705052270103207,0.12007242492394428,96.7163635886861,-55.58906703392853,0.2630406454579004,0.3009852018956324,0.24567811235379636,0.6893336422451196,0.6965162684212384,0.3232864812013801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.2539824194215,0.29672326226795004,0.33105410548149383,0.28666120222469427,0.1994053950342824,0.0917556873234461,0.3489829447863012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
