method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess1dt36wnc,42/3_ST_Fits,r,0.0507307946440706,0.01814630383424048,49,19,0.012529889998642225,0.012529889998642225,2.1075931547429394,0.02734649255813914,0.003783627051220193,484.746425590876,215.48634976844164,0.022478723670799665,0.02541470334360968,-0.010424842686732851,14.286669721991807,1.5893463742853688,-0.02389072479796156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.11715527226465,0.023376587885963425,0.019953731739141348,0.021051970735551886,17.944422664904916,14.789505948131392,0.0202155059377929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt20wnc,42/3_ST_Fits,c,12.923646980784701,0.06379608643306639,83,19,1.8389843455721961e-06,0.00016638645331427176,0.703712273393217,0.07721056016679913,-0.0013854051565383072,161.8538228804399,13.114164525833433,0.07888800916114286,0.08855963454611082,0.0030710461787804024,10.593860404831467,0.43609589535429144,-0.005074076563777463,-0.16666666652258755,-3.041666666500305,-0.16666666652258755,-7.916666666495985,-0.16666666652258755,-7.916666666495985,0.37713675229453003,1.495963427558562,24.0,-18.685580275076475,0.0840519622745332,0.09223756768547041,0.03454785960106514,10.64491464643299,0.030384354393121336,0.039032154171976995,1.439275365555659e-10,-6.374999999826969,1.439275365555659e-10,-11.249999999822649,1.439275365555659e-10,-11.249999999822649,-1.4946581194975723,1.4946581194975723,24.0
lowess2dt20wnc,42/3_ST_Fits,r,0.31902425207412244,0.02203813341572218,0,0,0.9950346351224346,0.9950346351224346,2.704116767988677,0.013415565375251747,-0.0007914275697870842,621.9468566373957,256.1784193969634,0.010607121846135341,0.010807907443267819,0.0029555213177918857,17.863791622592963,13.38858925204663,0.004073709080114096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.03139759880287,0.04073504584049373,0.04161347007323051,0.03443233474007663,16.054944238743285,3.40903555647077,0.04817993981586856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt30wnc,42/3_ST_Fits,c,9.623809446625742,0.06930771413355119,5,2,0.049931057286609605,0.25369188808496984,1.2911888830830813,0.061186706038640654,-0.0020640949616629926,296.9734431091087,120.24495194127994,0.055843186990842515,0.05902730304025242,0.00465080539756202,10.236165412586452,1.6123874316060849,-0.0015310949423271824,-0.16666666652258755,2.166666666828405,-0.16666666652258755,2.166666666828405,-0.16666666652258755,2.166666666828405,0.3344017095595436,1.1593239119001326,21.0,82.57857338176217,0.06698418143597192,0.06886381309934773,0.03612761881984676,10.237361654065905,2.353005070072923,0.042575135793427275,1.439275365555659e-10,-1.1666666664982586,1.439275365555659e-10,-1.1666666664982586,1.439275365555659e-10,-1.1666666664982586,-1.537393162232559,1.537393162232559,21.0
lowess2dt30wnc,42/3_ST_Fits,r,0.12361666504098856,0.022858630910816306,0,0,0.9995179039723757,0.9995179039723757,2.758467347486795,0.010357589577470837,-0.00046244131435895457,634.4474899219629,253.23251175472575,0.011635258687660415,0.012927264051122109,0.0020193823949510364,16.652476575687036,14.932763500816366,0.0052650731019291295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.45063034484139,0.038898291068416066,0.04027399627831277,0.03349619581723577,17.684140576994636,1.0406424564520615,0.04937130383768359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend30y_3CS,42/3_ST_Fits,c,3.6964483259113416,0.036590888018944674,43,26,4.322774058667243e-08,5.71148119114383e-07,0.8035060020107894,0.05906141398825848,-0.017499215210161526,169.53976642427656,-26.97813062488894,0.07335774765510422,0.03668113963034574,-0.02201298200294559,13.063611297172987,7.371659821676344,0.026475779010403554,0.3333333334769577,1.3333333334958297,0.3333333334769577,1.3333333334958297,0.3333333334769577,1.3333333334958297,0.10897435913088535,2.4415167976921825,13.0,12.8403304348695,0.07357104502800159,0.06374175194650473,0.00946383141933915,12.512847010690498,1.9513699605698849,0.07058200974615801,0.5000000001434728,-1.999999999830834,0.5000000001434728,-1.999999999830834,0.5000000001434728,-1.999999999830834,-1.762820512661217,1.762820512661217,13.0
etrend30y,42/3_ST_Fits,c,3.4640064254162497,0.036590888018944674,22,0,0.10118119579536787,0.10118119579536787,1.736151329302929,0.04305575091017148,-0.0050992998260123695,366.327930482918,169.81003343375252,0.03936337175423079,0.03668113963034574,0.007057930731004098,13.063611297172987,7.371659821676344,0.026475779010403554,0.3333333334769577,1.3333333334958297,0.3333333334769577,1.3333333334958297,0.3333333334769577,1.3333333334958297,-0.6602564100991842,2.0075977479727087,13.0,89.34710501636053,0.061503352017480584,0.06374175194650473,0.038534744153288836,12.512847010690498,1.9513699605698849,0.07058200974615801,0.5000000001434728,-1.999999999830834,0.5000000001434728,-1.999999999830834,0.5000000001434728,-1.999999999830834,-2.532051281891287,2.532051281891287,13.0
opt_clim_norm,42/3_ST_Fits,c,18.91726807051502,0.051176942440624415,37,17,1.370262716382379e-23,0.0001561901593886027,0.7257598393356111,0.06836114814258844,-0.009508731606429786,166.92476304719054,-22.949554141672,0.07003067625137456,0.07210790943276044,-0.01923672993977862,4.759375474213376,3.7702547974701694,-0.032878208160400345,-1.166666666521678,2.7222222223833037,-1.166666666521678,5.416666666825222,-1.166666666521678,-0.16666666650280604,1.255876068532754,2.324206464599561,26.0,31.410511475231594,0.065482628900408,0.06606975953644494,0.012240083482506117,4.757554284354981,6.5956777589330065,0.011228022575354112,-0.999999999855163,-0.6111111109433599,-0.999999999855163,-3.4999999998294697,-0.999999999855163,-3.4999999998294697,-0.6159188032593484,0.6159188032593484,26.0
opt_clim_norm,42/3_ST_Fits,r,6.172305886986336,0.02816554009098684,74,22,6.966919402223826e-05,0.0015058557580883531,1.5224036790121593,0.043174088024785146,-0.0007046826843105602,350.15284617279667,77.2567540773376,0.0542003345775216,0.058141603376740215,0.0030942704942491283,2.3649027933026,4.977375296945518,-0.002901961008707693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.41999277889596,0.06494512428033561,0.06741259759736716,0.034571083916533865,5.446184101194969,4.215563823992052,0.041204269727046765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend15y,42/3_ST_Fits,c,6.673378488052701,0.04908253293268669,3,0,0.40695023608518915,0.66557210469212,1.5611303230581268,0.049237194741512294,-0.002242650394946167,352.81545301113664,150.00373448180306,0.045911629500578234,0.04947972565894341,0.005350929542824181,9.265137253294903,2.91685250132565,0.00592089970906573,-0.999999999855163,2.3333333334949202,-0.999999999855163,2.3333333334949202,-0.999999999855163,2.3333333334949202,0.38141025656797795,1.5004005875814055,19.0,108.928210168664,0.06230053514817062,0.06534268795710813,0.03682774296510892,9.344630899602231,5.309614348777657,0.05002713044482019,-0.8333333331886479,-0.9999999998317435,-0.8333333331886479,-0.9999999998317435,-0.8333333331886479,-0.9999999998317435,-1.4903846152241245,1.4903846152241245,19.0
etrend15y,42/3_ST_Fits,r,1.179788851690297,0.03979163473053268,0,0,0.9981823546695378,0.9981823546695378,2.220702805719422,0.018240271970457734,0.0007545717505711256,490.77532006399224,196.7145365037374,0.016599853793088794,0.01826729167455497,-0.004484295036210873,8.905016099146225,7.926158097128224,-0.009551732291469772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.1414371757374,0.031056694429408904,0.030136342056066755,0.027179023672596024,9.447747726053983,4.500119435805001,0.036811642327762746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
min_month_proj,42/3_ST_Fits,c,13.792146311048421,0.14508546421530022,208,56,5.060096166095274e-06,0.0016369428386709811,-0.9327475632758081,0.2467089102041008,0.23026509016583138,-206.1372114839536,-79.30258193550746,0.23401592105136002,0.23119247596859138,0.21890946964456978,0.6840042011749538,0.48810975905903353,0.21641942530513636,-13.374999999844022,-9.49999999982765,-15.99999999984152,-9.49999999982765,-15.99999999984152,-9.49999999982765,-11.371794871630964,11.884583402280613,17.2,-140.17922288195763,0.2641653629884071,0.26049391475068134,0.2503862830668545,0.7266678147035953,0.0003213733111372103,0.26052565604089084,-13.208333333177507,-12.833333333154314,-15.833333333175005,-12.833333333154314,-15.833333333175005,-12.833333333154314,-13.243589743423067,13.243589743423067,17.2
cubic_spline,42/4_GAM_AR1,c,10.763002865006396,0.07319270871626313,9,0,0.2981094910056628,0.3551714534014694,1.1711720152945737,0.0774736588578661,-0.000909327559564738,245.94612321186048,127.90722394624112,0.05687843968843133,0.056176631595571375,0.003986082210998179,4.315180588407563,3.4902472021667097,0.016136708246029578,1.5833333334755935,2.00000000016189,1.5833333334755935,2.00000000016189,1.5833333334755935,2.00000000016189,-0.05769230753578715,3.067178747639712,15.0,102.40479019874127,0.07489136554068247,0.07095427214338855,0.03546289563328291,4.133592087196775,3.4635900154702006,0.06024293898178403,1.7500000001421085,-1.3333333331647736,1.7500000001421085,-1.3333333331647736,1.7500000001421085,-1.3333333331647736,-1.9294871793278896,1.9294871793278896,15.0
cubic_spline,42/4_GAM_AR1,r,0.0553481607023687,0.025831895242017667,44,16,0.06373577186975375,0.07128437831273957,1.9813094368418847,0.029214694753904237,-0.0008223293983941478,455.70117047363345,143.85015971763858,0.035616978089975874,0.023306602659241556,-0.006652788511173971,7.097222550681014,17.788961370652128,0.002412099910058163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.39668491124823,0.039143018539658875,0.043138358288311536,0.024824024911110767,8.627194889808166,0.9245775890321548,0.04651833064581262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR1,42/4_GAM_AR1,c,7.456839145512196,0.04729002593726314,105,84,5.932975568088449e-36,1.9836600850288056e-27,-6.994540200757705,0.15976937803772093,-0.1003416007903398,-1475.847982359876,168.68869159711153,0.03250177208666632,0.035305691209637245,0.007285559474209444,8.263281064402598,6.379489009307863,0.014699636931510208,1.439275365555659e-10,1.6666666668288599,1.439275365555659e-10,1.6666666668288599,1.439275365555659e-10,1.6666666668288599,-0.5320512818942427,2.0915223670138774,14.0,132.4110713436588,0.0547239700050184,0.05711553665581464,0.03876237289649419,8.231856353725085,2.454789824746206,0.058805867667264665,0.16666666681044262,-1.6666666664978038,0.16666666681044262,-1.6666666664978038,0.16666666681044262,-1.6666666664978038,-2.403846153686345,2.403846153686345,14.0
GAM_AR1,42/4_GAM_AR1,r,0.09011504901397084,0.026726965756992765,133,127,4.1666761924221327e-26,5.286173156986637e-26,-14.262886194026514,0.15012324293007662,-0.10768081863301349,-3280.4638246260984,228.9258154202589,0.01607310322949964,0.016466516432347544,0.0021108725490336885,12.066896012971164,9.575278869480552,0.0025862354795686826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.05393752260315,0.037913436156157596,0.03962630831048067,0.03358768597131843,13.42877545528064,4.511080404389552,0.04669246621532314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR0,42/4_GAM_AR1,c,6.932096140707264,0.0459047208235597,115,84,1.661629224683582e-09,1.879638822330111e-08,-2.2781354412231734,0.15702389326343336,-0.09795210424109758,-480.68657809808957,181.20044173775887,0.03042852695574968,0.03263646337739051,0.003676452143602488,10.106908697477614,5.05445485035354,0.007774010724120234,1.439275365555659e-10,1.833333333495375,1.439275365555659e-10,1.833333333495375,1.439275365555659e-10,1.833333333495375,-0.6794871793299185,2.0987888244485524,13.0,131.27282400335403,0.05095423661061955,0.052164869215066835,0.03515326556588723,10.033632764763656,2.7705516635982725,0.05188024145987469,0.16666666681044262,-1.4999999998312887,0.16666666681044262,-1.4999999998312887,0.16666666681044262,-1.4999999998312887,-2.551282051122021,2.551282051122021,13.0
GAM_AR0,42/4_GAM_AR1,r,0.10585513633391903,0.01902688980189143,156,128,8.443082507783469e-57,6.915388174067647e-56,-31.1364726573032,0.15091162603156566,-0.10698099926208428,-7161.388711179737,246.6147892651577,0.015172997395089661,0.016316907045033475,0.0039531154758666535,17.49266780250553,9.302163397980308,0.006325582386247708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29306654576696,0.04086490353559124,0.04218287626685182,0.03542992889815139,20.053428522346554,0.9894493344999932,0.050431813122002164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin_ocn,42/5_Kalman,c,6.493429676412775,0.047851499671358246,127,41,7.514477373254334e-07,2.1332901338269827e-05,0.405365427709846,0.08781065758379857,0.049139190719449416,93.23404837326459,154.38298731223261,0.04348983145826628,0.04807599985685716,0.02041020152762772,8.609525499255822,8.635569730171891,0.03943844267352119,-0.8333333331886479,0.8333333334962845,-0.8333333331886479,0.8333333334962845,-0.8333333331886479,0.8333333334962845,-1.6153846152265383,2.551394791877555,13.0,93.90358643996302,0.06778100789205532,0.07570704966216396,0.05188701494991245,8.776577444321012,0.759941434710974,0.08354467340927565,-0.6666666665221328,-2.4999999998303792,-0.6666666665221328,-2.4999999998303792,-0.6666666665221328,-2.4999999998303792,-3.4871794870186408,3.4871794870186408,13.0
Kal_flexLin_ocn,42/5_Kalman,r,0.28603830468774555,0.012612788625212213,184,143,1.1810773925121138e-14,7.885306304891597e-14,-3.5238456921716654,0.05390500645634944,0.04203953161970755,-810.484509199483,179.05630237470163,0.02405224524833836,0.02750674339322705,0.016261435458129764,6.818908577438347,23.651472344775055,0.023149981678328137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-246.60269126321145,0.05181122355687735,0.0571795058014838,0.0477382488804145,10.380748620238963,6.55632291584435e-05,0.0672562124140826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin,42/5_Kalman,c,5.6088061225633705,0.051937104875293474,0,0,0.9976416042623681,0.9976416042623681,1.7310686378668416,0.041874108096082927,-0.001092560439643014,398.14578670937357,162.0000407212312,0.03774094643958751,0.04128027292770561,0.00597131667580569,8.124627464829814,4.471093755581784,0.01624608519192202,-0.16666666652258755,1.833333333495375,-0.16666666652258755,1.833333333495375,-0.16666666652258755,1.833333333495375,-0.5459401707831568,2.1574047325849075,16.0,128.08994933639576,0.05689460595607295,0.06165440165814938,0.03744813009809043,8.12920306086486,2.4499247404459017,0.06035231592767648,1.439275365555659e-10,-1.4999999998312887,1.439275365555659e-10,-1.4999999998312887,1.439275365555659e-10,-1.4999999998312887,-2.4177350425752593,2.4177350425752593,16.0
Kal_flexLin,42/5_Kalman,r,0.26525644322731257,0.014388637413469931,0,0,0.9999848723443814,0.9999848723443814,2.99117619554123,0.0103349141307043,-0.0007190699049357627,687.9705249744829,259.9992311840599,0.012637674021324078,0.01418407466129954,0.0010595285078937378,21.336545473138095,14.498963986447132,0.0024979991218681665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23178344625592,0.03701769193159107,0.03917416550489711,0.03253634193017847,23.373462786852585,0.08349309073488657,0.04660422985762262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW,42/5_Kalman,c,7.361681030482333,0.05393872156985289,0,0,0.8998962851470415,0.8998962851470415,1.5336181337798658,0.05219431520592489,-0.02392546365020052,352.73217076936913,125.46422623138811,0.05922106484535225,0.06066632119221085,-0.04204190739152402,5.391468597295303,0.9946573305685044,-0.03293992076908413,1.4166666668090784,2.5833333334944655,1.4166666668090784,2.5833333334944655,1.4166666668090784,2.5833333334944655,2.3557692309247544,2.9612210537012085,14.0,147.24849180774208,0.04636381390466248,0.05151713690415689,-0.010565093969239277,5.045317239276708,5.459767584135997,0.011166309966670335,1.5833333334755935,-0.7499999998321982,1.5833333334755935,-0.7499999998321982,1.5833333334755935,-0.7499999998321982,0.48397435913265185,0.48397435913265185,14.0
Kalman_RW,42/5_Kalman,r,1.7017943005681757,0.026486254022479762,0,0,0.9838748626211136,0.9838748626211136,2.331812481963438,0.02304334038051013,0.001638999749672692,536.3168708515907,202.97809089118374,0.025298022389777255,0.028489151718940176,0.006674170502984929,12.503848252602666,11.262289627894225,0.005421513420642699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.42101629928294,0.04622739070927135,0.048200476353429174,0.038150983925269666,13.545361992022464,0.23019337315918384,0.04952774415639716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW_ocn,42/5_Kalman,c,9.071711298947793,0.05108920598434169,109,34,0.00246021193043198,0.00768795685434363,0.7256866881280603,0.08227051264669111,0.04653289604479164,166.90793826945387,118.3049883246462,0.06176606926609134,0.0700153884653466,0.025738582107433267,7.95850465135884,7.962672426119215,0.06341041071319381,-0.33333333318910263,0.08333333349673921,-0.33333333318910263,0.08333333349673921,-0.33333333318910263,0.08333333349673921,-1.2211538459962763,2.8764860521188638,14.0,61.50735874537721,0.08354102175097877,0.09723872011511267,0.057215395529717994,7.963564952561861,0.29015036444251785,0.10751664144894826,-0.16666666652258755,-3.2499999998299245,-0.16666666652258755,-3.2499999998299245,-0.16666666652258755,-3.2499999998299245,-3.0929487177883788,3.0929487177883788,14.0
Kalman_RW_ocn,42/5_Kalman,r,1.9399591762320996,0.024018860629210634,211,167,1.4268447450580875e-09,1.8023432575868148e-08,-3.4207704257030307,0.08571494357629195,0.07449329703326663,-786.777197911697,-371.1853611685949,0.09043689233902795,0.10285566298201466,0.08186392244442671,0.13810715255085587,0.05684756269055583,0.10688443191612011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-860.0476300525586,0.12081358547582552,0.1340819331062469,0.11334073586671142,0.22941104894242975,1.7721429680441112e-10,0.15099066265187458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
removeMEI_volc_cons,42/6_Remove_IV,c,38.132490782063016,0.061419558777678546,65,30,3.649092195077401e-06,0.0006738012337062832,-0.006181279757491609,0.12084125511663914,-0.0035688396042058805,-0.7355722911415015,18.047852172026296,0.1136800860330322,0.12283777733997044,-0.03567938418591413,4.913169259716166,4.061523068195077,-0.06252330884083683,3.791666666807032,8.500000000155865,6.333333333471501,14.000000000150976,1.2500000001425633,2.2500000001614353,3.159722222377165,4.45562038044313,38.2,34.68062007732236,0.10645727934215422,0.10893958673107895,-0.004202570763629393,4.6418877069121445,1.8050607954254445,-0.018417078105082373,3.958333333473547,5.166666666829201,6.500000000138016,10.666666666824312,1.4166666668090784,-1.0833333331652284,1.2879273505850624,1.2879273505850624,38.2
removeMEI_cons,42/6_Remove_IV,c,47.011952699137304,0.05098218654018587,77,50,3.42768446175195e-56,1.5057739720401884e-09,-2.6720901876233,0.09755646722888035,0.00249013742040478,-293.929920638563,-256.45240485150055,0.09843211643354818,0.10127095295463633,0.00699094376516373,3.4012119391793574,0.07247363391909774,-0.025246443824162513,-4.16666666651895,-0.5208333331692074,-5.9999999998506155,-9.333333333161136,-5.9999999998506155,-9.333333333161136,-0.5919871793287508,2.0749285948885845,43.2,-304.56887220859005,0.10239451185355423,0.10027675617141417,0.038467757187448465,3.593084018615842,7.728246587039872e-05,0.018859786911591948,-3.9999999998524345,-3.854166666495871,-5.8333333331841,-12.6666666664878,-5.8333333331841,-12.6666666664878,-2.4637820511208535,2.4637820511208535,43.2
removeGreensfx,42/6_Remove_IV,c,20.230320044131265,0.06000000000000001,11,0,0.1365791236795196,0.21691480138886582,1.2044255108412711,0.07048642453367503,-0.026087985831228268,132.48680619253983,111.8926726171929,0.06847471001927051,0.07315866800321713,-0.0289363460408318,4.010506504079675,4.896599297153345,-0.02723424792289747,3.4166666668072594,2.5000000001614353,6.250000000138016,2.5000000001614353,0.583333333476503,2.5000000001614353,1.8141025642585131,2.4305952378744036,23.2,120.38590894625723,0.063319246725605,0.06874309824193213,0.002540467381452939,3.735347031544258,3.7416587961978314,0.01687198281285699,3.5833333334737745,-0.8333333331652284,6.416666666804531,-0.8333333331652284,0.750000000143018,-0.8333333331652284,-0.057692307533589324,0.057692307533589324,23.2
removeMEI_volc_refit,42/6_Remove_IV,c,40.67778163377398,0.11948099348296562,0,0,0.9857846562580991,0.9857846562580991,0.8013807468619291,0.10941932845727056,-0.03063063163434025,81.74083617991677,70.94952016779858,0.11123749447054855,0.1116127054399143,-0.031001360924125917,2.8360555691999547,3.1923408033360983,-0.016094975911100484,1.7777777779200885,-0.3958333331693211,6.166666666804986,-8.916666666495075,-1.9999999998542535,-8.916666666495075,2.07638888904507,2.9571110944734302,40.3,72.94618413663808,0.10820577365093352,0.11055599806958002,0.00047545249815882004,2.783928960364054,1.1002158296985594,0.028011254824653976,1.9444444445866036,-3.729166666495985,6.333333333471501,-12.249999999821739,-1.8333333331877384,-12.249999999821739,0.20459401725296764,0.20459401725296764,40.3
removeMEI_volc_refit,42/6_Remove_IV,r,37.08156284398425,0.06138790251476338,50,8,0.0011928433412048984,0.09024809838026374,0.7995612731261614,0.09075350635544421,-0.0020978019142519353,95.1477915020132,74.34430413235623,0.09006012172116322,0.09419205421366135,0.0012356504787719472,6.58187785503032,4.782607488623118,-0.006518149183881594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3759285365589,0.095466416291711,0.09821277237565947,0.032712463901056685,6.545011509808078,0.059029058241539235,0.03758808155187286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit_CO2forc,43/0_Linear,c,2.207668215619886,0.023574627009628934,205,191,0.0,1.595729355247136e-87,-24.729792818643507,0.1404967902134019,-0.07802369012376201,-5539.473591376145,-2502.399371944764,0.19978522876925198,0.209480360177969,-0.19832279543860074,1.8572819346891522e-10,7.09665740346451e-17,-0.21686033058072568,9.083333333468772,14.083333333484006,9.083333333468772,14.083333333484006,9.083333333468772,14.083333333484006,12.993589743706321,14.164045760666085,11.0,-1703.931607109263,0.1684936182569669,0.17873712026230024,-0.166845982016316,6.090923283336376e-11,5.501640163177177e-08,-0.1727540998449712,9.250000000135287,10.750000000157343,9.250000000135287,10.750000000157343,9.250000000135287,10.750000000157343,11.705128205259143,11.705128205259143,12.0
OLS_refit_CO2forc,43/0_Linear,r,1.9128648067823018,0.015154525101620686,211,185,8.768695935733374e-234,2.705355439640693e-220,-54.797981571186334,0.13165125794720461,0.01736233080860596,-12603.535761372857,-2921.588106932987,0.11625529068440811,0.09436598585193462,0.02423744156228342,2.2486695963496026e-07,5.230648453297003,-0.08639145021420404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3804.663687892741,0.12123495313537173,0.07804849406190713,0.05571425498456816,1.2175216241577009e-06,13.451569913985853,-0.04228521947844958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cons_hArrh_CO2forc,43/0_Linear,c,1.72802681652652,0.2050066267760517,138,81,0.0,1.595729355247136e-87,-14.751115461926688,0.18035120428313073,0.10941044349221093,-3304.249863471578,-9.184917892603092,0.15354605062744028,0.11785120715089133,0.036443747369845576,1.0299026315126132,0.8566241673704442,-0.10937129673739451,-7.249999999849706,3.1666666668274956,-7.249999999849706,3.1666666668274956,-7.249999999849706,3.1666666668274956,-0.5641025639736374,12.491236244052196,11.0,-11.375561499882224,0.15841058343060485,0.09991049047763619,0.06792056079213032,1.0333769300551523,0.8410872692992618,-0.06526506600164006,-7.083333333183191,-0.16666666649916806,-7.083333333183191,-0.16666666649916806,-7.083333333183191,-0.16666666649916806,-1.6858974357663346,1.6858974357663346,11.0
FaIR_anthro,43/1_ERF_FaIR,c,2.221947508056726,0.09374171840286256,160,84,0.03499580930689936,0.03499580930689936,-3.654591570878625,0.21775126078723028,-0.20610320430243628,-584.7346513405801,7.527874555697851,0.16279230170955397,0.1595534501215761,-0.1580463639333395,2.252194499781054,0.6621817525441102,-0.17802957855538365,6.250000000138016,13.083333333484916,6.250000000138016,13.083333333484916,6.250000000138016,13.083333333484916,9.775641025772039,11.38921460874289,12.0,43.83040514324814,0.12984696714206082,0.12643426055639356,-0.12656955051105476,2.1847392511243653,1.8272353136373962,-0.13392334781962917,6.416666666804531,9.750000000158252,6.416666666804531,9.750000000158252,6.416666666804531,9.750000000158252,8.205128205262257,8.205128205262257,12.0
FaIR_anthro,43/1_ERF_FaIR,r,0.7222336287655415,0.07164375810833241,230,211,9.737524548167284e-14,4.685925083145906e-13,-96.07905579910921,0.23249588580792985,-0.2255750982698888,-22098.18283379512,-52.22374695132253,0.19319212444918188,0.1761558864703797,-0.18965715778714218,1.2570914536833835,0.41868513782495115,-0.18923465000907588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21423921051818,0.16065971749929345,0.1438099253864949,-0.15818034436485742,1.1273114316426975,1.262925312939617,-0.14512841927332143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,2.7945298837766455,0.09368537782697553,91,56,0.03563916412366694,0.03563916412366694,-3.0367472159128694,0.19049350220724123,-0.14131776142548708,-485.8795545460591,97.23500320243349,0.08210060265569026,0.09444209104171156,-0.04291810501054553,3.3453810656848115,1.9362070530873743,-0.11289758395141333,-2.3333333331872836,6.166666666824767,-2.3333333331872836,6.166666666824767,-2.3333333331872836,6.166666666824767,3.6410256411842195,7.6676420785212205,13.0,105.6214137620732,0.061075534448564825,0.06318628653012215,-0.011441291588260795,3.395330499623602,3.2639367464837328,-0.06879135321565888,-2.1666666665207686,2.8333333334981035,-2.1666666665207686,2.8333333334981035,-2.1666666665207686,2.8333333334981035,1.769230769392117,1.769230769392117,13.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.7162743779233685,0.07162497464969039,230,212,3.637303285243284e-13,5.042345961644998e-12,-96.79907443675111,0.23245454020332781,-0.22552554730437008,-22263.787120452755,-51.950397676282996,0.1931196302406589,0.17604053027831243,-0.18958277985286823,1.3021395356993777,0.4014359235869891,-0.18907135827264407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2419219863130895,0.16059515157130153,0.14370384557693583,-0.15810596643058353,1.161234431933322,1.3119186175139395,-0.14496512753688962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.6645935327062884,0.11118231858245793,160,0,0.149033208129815,0.149033208129815,-0.6649765199617629,0.2094828631484029,-0.2024401156557253,-106.39624319388206,14.468670229957965,0.1719364003945013,0.1700238959547783,-0.16846763725970634,2.088375019191832,0.5641456072565431,-0.18435063187877884,6.833333333471046,13.333333333484916,6.833333333471046,13.333333333484916,6.833333333471046,13.333333333484916,9.846153846306747,10.783762326656571,13.0,46.01823207572655,0.13947736322370918,0.1377418593373298,-0.13699082383742162,2.0267668916910555,1.635857113304182,-0.1402444011430244,7.000000000137561,10.000000000158252,7.000000000137561,10.000000000158252,7.000000000137561,10.000000000158252,7.974358974514644,7.974358974514644,13.0
FaIR_nonat,43/1_ERF_FaIR,r,2.421991340717895,0.11784668448491332,230,0,0.16911764705882354,0.16911764705882354,-0.7728522573499376,0.23484721486204155,-0.22875967357922655,-177.75601919048563,4.8991190082093095,0.20100052850724234,0.18626826758339107,-0.19787653899578256,1.8534343081818652,0.7940109196522898,-0.20043019317337113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32024048079627,0.16831504006369,0.15382482746875914,-0.16639972557349783,1.766105273753483,1.5444628068218798,-0.1563239624376167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
