method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
OLS_AR5split,42/2_LT_Fits,r,0.467714611445083,0.04319648788472813,157,106,8.74115041568704e-44,4.7050740890862984e-43,-25.56706534499453,0.3666641984286371,-0.22281167435384758,-4857.742415548961,-4994.919055648199,0.5262142142420172,0.6082613207879309,-0.4732533097951407,1.256719414753439e-19,1.310382333333756e-40,-0.6952518788914543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5354.5687529274755,0.5410206580502307,0.6204827970897192,-0.49684652689031666,2.2483518298536742e-20,2.7403052902548095e-41,-0.7058385482172829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TheilSen_h7075,42/2_LT_Fits,c,2.1154094624297817,0.03485773729896926,109,49,0.0011054967832386127,0.0050547662489663445,0.44896164931038113,0.06504155936239131,-0.03657125511501532,70.03801729241945,-23.59582971904793,0.0694133326289663,0.07445117161291714,-0.03755256186748025,0.7047271819745119,0.012299954985625026,-0.010961557223525986,3.083333333477185,4.250000000163254,3.083333333477185,4.250000000163254,3.083333333477185,4.250000000163254,2.6410256411885222,3.6448945678812934,13.0,-99.9144632391048,0.0865527776860219,0.08187260571545359,-0.061145778962656175,0.6769234299742704,0.005454798507048442,-0.021548226549354538,3.8333333334755935,4.5833333334962845,3.8333333334755935,4.5833333334962845,3.8333333334755935,4.5833333334962845,2.8928571430204784,2.8928571430204784,14.0
TheilSen_h7075,42/2_LT_Fits,r,0.08639652202070192,0.026255118606454804,120,64,0.0003693554851699268,0.0033523107579914377,0.4250268143033412,0.0490828772719734,0.011035858720746524,66.30418303132123,-26.82579831016875,0.052921795160640474,0.048457028162283755,0.00801772319065401,20.817751206852567,0.05111059592138877,-0.016919255721456673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15382323345041,0.041903817207876774,0.048054448611376865,-0.01557549390452192,15.139269920411568,0.0187257196602881,-0.027505925047285225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quartic,42/2_LT_Fits,c,3.082656444883659,0.04544719526855245,95,18,0.020237461823157134,0.044948196968366015,0.8075090153543643,0.06762494447715445,0.021576686434950806,113.85877116496536,65.86710056867938,0.06440084583389834,0.0684571818709518,0.05693428209094155,4.208518372716434,0.18554450373452483,0.07349180725199878,-2.583333333184328,-3.8333333331625,-2.583333333184328,-3.8333333331625,-2.583333333184328,-3.8333333331625,-3.5384615382947513,3.9448657531900646,14.0,111.1721537459689,0.05276700741944056,0.056947732265579205,0.03334106499576562,3.920227009843892,0.2906141271651013,0.06290513792617022,-1.8333333331859194,-3.4999999998294697,-1.8333333331859194,-3.4999999998294697,-1.8333333331859194,-3.4999999998294697,-2.7232142855463053,2.7232142855463053,16.0
quartic,42/2_LT_Fits,r,0.04124993238751893,0.017256765515608088,182,104,3.8231543503996005e-12,6.027631436658983e-10,-0.6841377036343221,0.045984046082315065,0.0004776575775310908,-158.0358095395284,176.33413981907478,0.02353791476364487,0.02420656918299844,-0.002269315961872337,24.370710645558418,1.0364917217149883,-0.009931344535118902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.92060566522329,0.030067683250900992,0.02858806764664359,-0.025862533057048262,5.165071534736104,0.34799963776891213,-0.020518013860947454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
butterworth,42/2_LT_Fits,c,10.202485172614157,0.13744686824859542,0,0,0.999946608816664,0.999946608816664,0.996716963761439,0.0588087319605496,-0.02566922777735971,141.53380885412435,82.9307328094177,0.056404836497209475,0.052522070593898226,-0.02368064015160082,2.427123913117839,2.9351400268168413,-0.018687154232904252,0.41666666681294373,-0.08333333316613789,2.2500000001446097,-2.9166666664968943,-1.4166666665187222,-2.9166666664968943,1.4177350429005147,1.9256609539776288,23.2,73.948665615554,0.0709443760822779,0.06024345330965472,-0.047273857246776754,2.0281467733568754,2.8929679769483743,-0.029273823558732804,1.1666666668113521,0.2500000001668923,3.000000000143018,3.0833333334976487,-0.6666666665203138,-2.583333333163864,2.304563492230294,2.304563492230294,24.2
butterworth,42/2_LT_Fits,r,0.0794717820573066,0.029096648961978864,0,0,0.9973057540241292,0.9973057540241292,2.5425350922089827,0.015751664295903325,-0.0010697134130328483,587.325606300275,243.18383185536163,0.011598529266375699,0.010472423406300455,0.002398206641699974,16.128272683682585,25.03935133691907,0.006153134926109999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.7858709042902,0.02983018042201576,0.015791265404519327,-0.02119501045347596,10.114406532396712,25.52613347575056,-0.004433534399718553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_hinge75,42/2_LT_Fits,c,2.0286018691751826,0.035746582519690116,60,17,2.0636984937539856e-21,2.182481888038098e-05,0.5623613312100775,0.053027156226238034,-0.0074789713060283616,87.7283676687721,37.37569257365455,0.051030026495843775,0.056980407430358676,0.00012121991062431247,5.176976316561185,13.166506970971492,0.031119344336565647,2.33333333347764,1.0000000001664375,2.33333333347764,1.0000000001664375,2.33333333347764,1.0000000001664375,0.6282051283692104,2.299200901705532,13.0,32.665733992145604,0.059572570863070995,0.05866138968241766,-0.02347199718455162,3.5442333870047773,11.423301992729767,0.020532675010737095,3.083333333476048,1.3333333334994677,3.083333333476048,1.3333333334994677,3.083333333476048,1.3333333334994677,0.9404761906408469,0.9404761906408469,14.0
OLS_hinge75,42/2_LT_Fits,r,0.12236988401533232,0.01870904216740784,111,69,7.590065324012585e-14,6.607731956385467e-12,-2.0522208830897477,0.045682219428923344,-0.008122434002863872,-320.14645776200064,-451.02379247957725,0.05351799138967821,0.05986590667311768,-0.018622380657187233,0.8551973440630368,6.310454169199856e-10,-0.038051615495068705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602.3046922197454,0.056923630914222055,0.0653191839636516,-0.042215597752363165,0.013336307176235216,2.993815356182516e-11,-0.04863828482089726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hinge75meet,42/2_LT_Fits,c,1.5493898531250694,0.06022267855152987,24,5,0.012158351273859665,0.08254818884832962,1.3545636744063387,0.04781768928912262,0.004964086952751088,211.31193320738885,115.59723759244767,0.05073046509711029,0.05671980100083839,0.010765961061140304,6.303490398729164,8.251009137690032,0.033479284525979085,1.8333333334780946,1.0833333334994677,1.8333333334780946,1.0833333334994677,1.8333333334780946,1.0833333334994677,0.28846153862594714,2.1464789295161344,13.0,122.6930648861836,0.052178869636477644,0.05572220478861283,-0.012827256034035625,5.612984540695486,7.800794479091694,0.022892615200150533,2.583333333476503,1.4166666668324979,2.583333333476503,1.4166666668324979,2.583333333476503,1.4166666668324979,0.6071428573076868,0.6071428573076868,14.0
hinge75meet,42/2_LT_Fits,r,0.027262537610195575,0.02202364471489435,100,60,0.0,3.7133603748359106e-284,-231.42756136279516,0.047873313662608205,-0.020366094887851845,-36102.699572596044,49.28802778339465,0.054490420352135395,0.06347309586085392,-0.026888116079879607,1.514791883653664,0.04604837318885764,-0.030509026547688733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-256.2254460804319,0.06485113631706453,0.06956494855073857,-0.050481333175055536,0.1823202720528557,0.022304119694677417,-0.04109569587351729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bayes_seq_CP,42/2_LT_Fits,c,2.233568917411471,0.030177173267326732,145,82,2.4648328613787354e-10,6.186937507443756e-09,-0.9366690210304708,0.07196492992685728,-0.03993984653018002,-179.84045203785038,38.389189956036276,0.055390031376055825,0.058122385825923446,-0.01068023867743355,3.1793092855242295,13.970069199999331,0.03016132958889009,2.66666666681067,0.7500000001664375,2.66666666681067,0.7500000001664375,2.66666666681067,0.7500000001664375,0.826923077086891,2.4493806997065,13.0,9.710441391507839,0.07014536477905606,0.06172276472078129,-0.03427345577260948,2.174660275918306,12.631182449767325,0.01957466026306154,3.4166666668090784,1.0833333334994677,3.4166666668090784,1.0833333334994677,3.4166666668090784,1.0833333334994677,1.1309523811167992,1.1309523811167992,14.0
Bayes_seq_CP,42/2_LT_Fits,r,0.1699454867469301,0.017629541832669324,116,60,2.028071707282774e-11,5.81962015568712e-10,0.6278892759878225,0.03586131992823508,0.001841036390344483,145.042422753187,198.19441495964273,0.022059944344864097,0.019170552535371407,0.005035036047841165,24.902190394816657,18.937226114781573,-0.001416170411109924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.82257308530797,0.022598988209522376,0.020958777647970852,-0.018558181047334768,12.731737641830774,17.951809184867596,-0.012002839736938475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit,42/2_LT_Fits,c,0.7802256648363106,0.031049812306590242,135,117,3.815781433391575e-24,7.988997501643784e-23,-20.45973433663935,0.21260133601767436,-0.16715653132731237,-2884.8225414661483,-2801.940354374544,0.25737286598922937,0.2739292126704575,-0.2507865080512231,2.552830579475244e-19,1.0460242738049125e-17,-0.25084260977345074,14.916666666799756,15.58333333348628,14.916666666799756,15.58333333348628,14.916666666799756,15.58333333348628,14.352564102722472,14.441471176720949,13.0,-3390.2861418549905,0.2788917100297062,0.28742801010604707,-0.274379725146399,1.2725297445112892e-20,2.3285575294077755e-18,-0.26142927909927927,15.666666666798164,15.91666666681931,15.666666666798164,15.91666666681931,15.666666666798164,15.91666666681931,14.869047619205974,14.869047619205974,14.0
OLS_refit,42/2_LT_Fits,r,2.8466347874756207e-13,0.021104328569534984,187,175,1.2904006202566818e-73,1.2738967781899268e-72,-44.59132348435609,0.18767579258289396,0.001960338879029609,-8472.351462027656,-2271.713849106679,0.13935777554219933,0.12283761637466145,-0.017421335578233246,19.18446227082917,2.451306990100533e-10,-0.14695551521416322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1577.2931935244096,0.12831344242375542,0.12840528484874195,-0.04101455267340917,22.39364047766071,4.0098651297593185e-11,-0.1575421845399918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dg20wnc,42/3_ST_Fits,c,2.6107278818382564,0.059611159113926754,0,0,0.6191854658831185,0.6191854658831185,1.5251005574680536,0.045842232536461476,-0.0102580642532779,352.2982287751204,163.6996631324209,0.035418765579134266,0.03549036019730615,0.001985450367351155,8.592273126751932,4.822415248207994,0.03242747783660889,1.8333333334780946,-2.166666666497349,1.8333333334780946,-2.166666666497349,1.8333333334780946,-2.166666666497349,-0.282051281886407,1.9067469051951589,13.0,143.17799739703418,0.051168140399836526,0.03782200946933858,-0.021607766727824777,7.8403345955796535,6.21422957553435,0.021840808510780334,2.583333333476503,-1.833333333164319,2.583333333476503,-1.833333333164319,2.583333333476503,-1.833333333164319,0.5535714287378174,0.5535714287378174,14.0
lowess1dg20wnc,42/3_ST_Fits,r,0.029204416050781137,0.02234738878905773,114,44,0.025513928003305476,0.025513928003305476,1.4974308718629454,0.03852501419347448,0.010292100924968284,345.9065314003404,163.61802929459694,0.029621395125070768,0.03103535035869215,-0.008869824173686269,20.469446100647172,0.637710870719624,-0.029792216420173646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.210340664899,0.03520362530693413,0.037196856123917,-0.0324630412688622,11.925665479918257,0.2732663377135346,-0.040378885746002194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt10wnc,42/3_ST_Fits,c,11.00815994112856,0.044571587917274766,169,115,1.4406837574726508e-28,5.4893753481501954e-15,-2.954207719562871,0.10362508430981764,-0.002593420222159717,-682.4219832190232,-327.86217630690817,0.0860157979412703,0.06664188315917165,0.0031222439074254297,12.448146347244181,2.2049748974728827,0.002507874369621277,-0.3333333331866015,-0.04166666649939543,-2.999999999850843,-4.333333333162045,-2.999999999850843,-4.333333333162045,-0.20512820496102135,2.0990433311344283,21.2,-262.0801139554423,0.087823186336876,0.06504688157605702,-0.020470973187750496,0.0014800782316358525,3.2522051963012584,-0.008078794956207275,0.41666666681180686,0.29166666683363474,3.083333333476048,4.5833333334962845,-2.2499999998524345,-3.999999999829015,1.0565476192162546,1.0565476192162546,23.2
lowess1dt10wnc,42/3_ST_Fits,r,0.5618898438025063,0.017954275012016296,77,15,7.862496514086447e-05,0.019731093603088196,2.0671622785027215,0.02398053839995006,-0.0005530856408126394,477.51448633412866,225.80733086289112,0.01970465456462522,0.01666219895173262,0.0009614622199928367,21.236943563081443,27.245045344357525,0.004334095120429993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.77638253415242,0.03294594583320958,0.01989327721300007,-0.022631754875183093,20.409536008244025,27.032558802263285,-0.006252574205398559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wAR,42/3_ST_Fits,c,5.718870655367608,0.03524698794450328,153,86,3.7135426198246346e-18,2.2728861210559354e-09,-0.7591854166968991,0.0647590187212059,-0.002632463464031633,-175.37183125698368,-63.22219094781208,0.049488675830004325,0.042341489088011455,0.002963117845765837,7.272698671888072,0.0005434647604681749,0.006086859107017517,-2.4166666665178127,-3.3333333331629547,-2.4166666665178127,-3.3333333331629547,-2.4166666665178127,-3.3333333331629547,-0.1794871793210801,1.9245934191365617,15.0,-100.45406465289122,0.05662677415967838,0.04653525511031283,-0.020630099249410092,0.6048040417673506,0.0024850960699120453,-0.004499810218811034,-1.6666666665194043,-2.9999999998299245,-1.6666666665194043,-2.9999999998299245,-1.6666666665194043,-2.9999999998299245,0.7738095239771143,0.7738095239771143,16.0
lowess1dt20wAR,42/3_ST_Fits,r,0.10439139010298111,0.011289200375936713,0,0,0.681015889163639,0.681015889163639,2.985714055604655,0.012622428649420972,0.00041573277502764193,689.6999468446753,289.66151273894,0.010457774027160544,0.009554479611339619,-0.0007027466218550127,38.90882581785376,34.477872952010436,-0.0031388372182846068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78430893923489,0.028876186289602177,0.01749324861321601,-0.024295963717030942,2.5261021216921375,18.157266408495275,-0.01372550654411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wARMA,42/3_ST_Fits,c,5.614249283811991,0.030561755714067856,148,77,5.2060806930361727e-14,1.6439396891256182e-07,-0.27793282619921095,0.06571260762796505,-0.002907864655652601,-60.033490459029565,3.349755979484769,0.049488675830004325,0.042341489088011455,0.002963117845765837,8.211664723651277,0.005883143048177044,0.006086859107017517,-2.3333333331847825,-3.3333333331629547,-2.3333333331847825,-3.3333333331629547,-2.3333333331847825,-3.3333333331629547,-0.17948717932111508,1.914296192978967,15.0,-25.225467690623635,0.05662677415967838,0.04653525511031283,-0.020630099249410092,1.2680866343980361,0.018831480242953433,-0.004499810218811034,-1.5833333331863741,-2.9999999998299245,-1.5833333331863741,-2.9999999998299245,-1.5833333331863741,-2.9999999998299245,0.7797619049294412,0.7797619049294412,16.0
lowess1dt20wARMA,42/3_ST_Fits,r,0.10439139010298111,0.01283257002218844,0,0,0.8815804159189166,0.8815804159189166,2.9914595029628406,0.012622428649420972,0.00041573277502764193,691.0271451844162,288.97361959153443,0.010457774027160544,0.009554479611339619,-0.0007027466218550127,34.95580245422167,32.18313303967078,-0.0031388372182846068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.81003171297235,0.028876186289602177,0.01749324861321601,-0.024295963717030942,4.197509000640617,19.592687174863,-0.01372550654411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wnc,42/3_ST_Fits,c,5.718870655367608,0.057164035977855805,67,14,0.00012382495754657152,0.011445092017720614,1.047184780820173,0.0647590187212059,-0.002632463464031633,241.89968436946,119.39573850018718,0.049488675830004325,0.042341489088011455,0.002963117845765837,8.582746371642859,0.42040320876310305,0.006086859107017517,-2.3333333331847825,-3.2499999998299245,-2.3333333331847825,-3.2499999998299245,-2.3333333331847825,-3.2499999998299245,-0.18162393145782446,1.8931732456900614,15.0,108.11088932881823,0.05662677415967838,0.04653525511031283,-0.020630099249410092,4.0606722296727655,0.6917448034860835,-0.004499810218811034,-1.5833333331863741,-2.9166666664968943,-1.5833333331863741,-2.9166666664968943,-1.5833333331863741,-2.9166666664968943,0.777777777945354,0.777777777945354,16.0
lowess1dt20wnc,42/3_ST_Fits,r,0.10439139010298111,0.019705940037965775,0,0,0.997189569016669,0.997189569016669,2.826509047758133,0.012622428649420972,0.00041573277502764193,652.9235900321288,271.5759295954955,0.010457774027160544,0.009554479611339619,-0.0007027466218550127,23.725803979457485,23.55555812671454,-0.0031388372182846068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.2350265309451,0.028876186289602177,0.01749324861321601,-0.024295963717030942,9.578054064406361,19.084882893179852,-0.01372550654411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt26wnc,42/3_ST_Fits,c,4.571679093978885,0.05967709271898193,16,0,0.31319997017834555,0.3886701510122404,1.4737698816730436,0.05361454437169464,-0.003067652792397693,340.4408426664731,168.8040987545383,0.03901908107584571,0.03281548664530915,0.004387214943602845,10.088713106717123,1.5700452959261604,0.009653204679489135,-1.249999999852207,-2.9166666664968943,-1.249999999852207,-2.9166666664968943,-1.249999999852207,-2.9166666664968943,-0.3461538459879858,1.7689752695049852,15.0,152.98756646117164,0.04754084247335292,0.03773705597776574,-0.019206002151573087,9.740533324747634,2.277814002121123,-0.0009334646463394159,-0.4999999998537987,-2.583333333163864,-0.4999999998537987,-2.583333333163864,-0.4999999998537987,-2.583333333163864,0.6488095239769142,0.6488095239769142,16.0
lowess1dt26wnc,42/3_ST_Fits,r,0.0646058493873031,0.020177511498332024,0,0,0.9831803425053129,0.9831803425053129,2.5913079888167467,0.018787648292197978,0.0012942322797968278,598.5921454166685,261.35340285173436,0.012775280403469532,0.012579713564481886,-0.0026050982894478265,21.78279835106356,17.546057133853022,-0.008466309309005738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.3745733538104,0.029150967074059602,0.019750515579540728,-0.026198315384623756,9.9752884847433,12.021331039584696,-0.019052978634834287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt30wnc,42/3_ST_Fits,c,4.034176728474815,0.060727035168618444,0,0,0.8075606127916541,0.8075606127916541,1.5755982252806549,0.04939483197818854,-0.0033924804032312555,363.96319003983126,178.85354837501234,0.03500112200871097,0.029638647807790998,0.0054418162985162425,9.688472068810198,2.2077100445748137,0.012838602066040039,1.1666666668120342,-2.7499999998303792,1.1666666668120342,-2.7499999998303792,1.1666666668120342,-2.7499999998303792,-0.032051281885777334,1.5492278197653004,14.0,165.27587852576704,0.04385768768496624,0.03390980606441381,-0.018151400796659688,9.693067730306389,3.0832443148950093,0.0022519327402114875,1.9166666668104426,-2.416666666497349,1.9166666668104426,-2.416666666497349,1.9166666668104426,-2.416666666497349,0.9464285715957074,0.9464285715957074,15.0
lowess1dt30wnc,42/3_ST_Fits,r,0.0532677306758406,0.020454684272408485,0,0,0.6020043076499834,0.6176973892476455,2.437016743788487,0.021778179108991224,0.002078061468936543,562.9508678151406,250.47195597871377,0.014810298006481466,0.015078747834337634,-0.004105940624907776,21.872986937760913,11.820801398572517,-0.012475422024726868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.92530518206706,0.029875649298369788,0.022262886591726056,-0.027699157720083706,12.227137750287348,7.173419482141356,-0.023062091350555418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt36wnc,42/3_ST_Fits,c,3.4682260722441547,0.06188308144168508,0,0,0.9791940489363091,0.9791940489363091,1.6366124512624285,0.045201969055394385,-0.004171327019293764,378.057476241621,185.94108065768287,0.030235208239450865,0.02776784938973686,0.006298339628911281,9.29829477336218,3.343613636068838,0.017984470725059508,1.5833333334785493,-2.583333333163864,1.5833333334785493,-2.583333333163864,1.5833333334785493,-2.583333333163864,-0.19230769214237414,1.640499715357829,13.0,174.68152963192193,0.040401620994323435,0.031733574824217785,-0.017294877466264652,9.362343831400727,4.444421599761924,0.007397801399230958,2.3333333334769577,-2.249999999830834,2.3333333334769577,-2.249999999830834,2.3333333334769577,-2.249999999830834,0.7738095239764432,0.7738095239764432,14.0
