method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess2dt20wnc,42/3_ST_Fits,c,11.053,0.07183991898952226,121,48,9.080921492005282e-07,6.59023916137257e-05,0.09402138966733718,0.10651688277576149,-0.0035620931315727663,21.71894101315489,21.925314283849062,0.09214833384887904,0.08969897134338592,0.0011903820457039298,7.620451907782343,7.418767388500799,-0.00023045837879180907,-0.16666666652008644,0.6666666668270409,-0.16666666652008644,3.166666666824767,-0.16666666652008644,-1.8333333331706854,0.10809178762194963,1.3220797481413413,33.0,-37.30121595748828,0.10983484940290582,0.10959159541116907,-0.051705352788443106,1.4668373886240259e-05,7.648471456214893,-0.042241459131240874,3.4166666668072594,2.666666666823403,3.4166666668072594,5.166666666821129,3.4166666668072594,0.16666666682567666,1.8617149760253904,1.8617149760253904,33.0
removeMEI_volc_refit,42/6_Remove_IV,c,49.45,0.13611542728926,33,2,0.012959286640205514,0.3673369923473616,0.20603638969341873,0.1796567710097367,-0.10102311343720366,21.22174813842213,15.184035850944477,0.18386616033760753,0.2029051764840091,-0.11380596794258623,1.0837855815034245,0.2685012962474435,-0.18597133883171485,3.1333333334770943,4.541666666823403,9.833333333470819,6.166666666822039,-3.7499999998499334,2.916666666824767,4.509480676512428,5.434451564496105,73.5,-21.0544666679432,0.21985222921152342,0.24335231773198576,-0.16670170277673327,2.9815429483247975,0.8320847782504006,-0.2279823395841639,6.71666666680444,6.541666666819765,13.416666666798164,8.1666666668184,-0.16666666652258755,4.916666666821129,6.26310386491587,6.26310386491587,73.5
GWI_anthro_SR15,43/3_Human_Induced,c,1.632,0.05211516771808652,86,30,2.890549566658423e-07,0.0008182045574397783,0.1838497842383631,0.0897508796957044,0.0573913915802311,25.922819577609197,14.550128461651955,0.08856119015959546,0.07248253568852044,0.04944299635629214,0.18620615383652292,7.7189957113061896,-0.02239948884340016,-4.666666666515994,-1.416666666504625,-4.666666666515994,-1.416666666504625,-4.666666666515994,-1.416666666504625,-1.1159420288007051,2.720582667016018,23.0,112.5280586221797,0.06562488925533302,0.06025689416078095,-0.003452738477854902,6.740406154532974,7.1533270538593134,-0.06441048959584923,-1.0833333331886479,0.583333333491737,-1.0833333331886479,0.583333333491737,-1.0833333331886479,0.583333333491737,0.6376811596027359,0.6376811596027359,23.0
GWI_anthro,43/3_Human_Induced,c,1.744,0.05303647432586673,88,32,6.378541305242803e-07,0.0018516884521411528,0.16428858081134534,0.09209366720360326,0.05909592645982265,23.164689894399693,10.680170628971343,0.08970672271924858,0.07302387429857335,0.05003133890875845,0.181876887997949,7.708500509528637,-0.022974310785338146,-4.666666666515994,-1.3333333331711401,-4.666666666515994,-1.3333333331711401,-4.666666666515994,-1.3333333331711401,-1.159420289670211,2.802797946383109,23.0,110.28014090545946,0.06686341435567443,0.061013783563203285,-0.002864395925388584,6.731177036382619,7.134344615310921,-0.06498531153778722,-1.0833333331886479,0.6666666668252219,-1.0833333331886479,0.6666666668252219,-1.0833333331886479,0.6666666668252219,0.59420289873323,0.59420289873323,23.0
GWI_anthro_CGWL,43/3_Human_Induced,c,1.814,0.055478315590198994,87,36,2.93504678993975e-07,0.0009261863013263721,0.02856627302957644,0.09800681405972445,0.06694941652936749,4.027844497170278,-2.3547679626372746,0.09309758726874771,0.07531648568270714,0.057948302499069494,0.10113889088371864,7.4419673823728605,-0.014280289310888195,-5.499999999848569,-1.5833333331711401,-5.499999999848569,-1.5833333331711401,-5.499999999848569,-1.5833333331711401,-1.4384057969165616,2.9686872291266653,23.0,115.08590197184303,0.06541394240312472,0.056900843115000786,0.005052567664922456,6.42902997529106,7.30289680709964,-0.05629129006333726,-1.9166666665212233,0.4166666668252219,-1.9166666665212233,0.4166666668252219,-1.9166666665212233,0.4166666668252219,0.31521739148687944,0.31521739148687944,23.0
lag5y,42/1_Run_Means,c,6.162,0.046735672779139675,149,51,1.6547044799099578e-06,3.243946453660292e-05,0.171188297727122,0.08054700017083903,-0.03190195882764496,39.54449677496518,-3.6417220952020077,0.0849472561426592,0.08919564351317257,-0.057983959769154644,5.163130497097178,10.59275641615165,-0.0732132762670517,1.0000000001455192,4.250000000156888,1.0000000001455192,4.250000000156888,1.0000000001455192,4.250000000156888,1.9510869567039644,2.305426412343504,24.0,-338.60580072353616,0.12886674367059617,0.13608360259531058,-0.11087969460330167,1.4335678601198848e-05,1.1398419246018614,-0.11522427701950075,4.583333333472865,6.25000000015325,4.583333333472865,6.25000000015325,4.583333333472865,6.25000000015325,3.704710145107405,3.704710145107405,24.0
lowess1dt20wARMA,42/3_ST_Fits,c,5.657,0.031065281899123616,156,91,3.8939432585078976e-10,2.7432898862498684e-06,-0.4603891937088459,0.06894521290370341,-0.005974122125836503,-99.44406584111071,-36.06081940259635,0.05901150825862922,0.06241450446719267,-0.004315031753791557,0.9962472468914363,15.267237194266725,-0.004681810736656189,1.3333333334785493,2.500000000158707,1.3333333334785493,2.500000000158707,1.3333333334785493,2.500000000158707,0.42934782626939916,1.5825942211220578,25.0,-344.8972221048117,0.08807048949172303,0.0930527879947727,-0.05721076658793859,3.09794831363817e-11,4.3018893246376795,-0.04669281148910526,4.916666666805895,4.500000000155069,4.916666666805895,4.500000000155069,4.916666666805895,4.500000000155069,2.18297101467284,2.18297101467284,25.0
opt_clim_norm,42/3_ST_Fits,c,18.003,0.05464046212175964,86,39,0.0,5.361087448906112e-18,-54.76189916735196,0.08660039049381185,-0.032083333082632184,-12649.998707658304,-41.679109959369804,0.09422687151710653,0.09241646879089042,-0.028269566677428862,4.160771919117633,14.4624267511059,-0.022584444284439086,0.5000000001459739,0.027777777938505704,1.8333333334780946,3.4166666668243124,-0.8333333331861468,-2.2499999998372004,0.44685990356378585,1.2866881746521617,46.2,-555.5559044482789,0.12603163110613225,0.12614009544595678,-0.0811653015115759,2.807864329892908,4.530140480398782,-0.06459544503688816,4.08333333347332,2.0277777779348676,5.41666666680544,5.416666666820674,2.750000000141199,-0.24999999984083843,2.200483091967227,2.200483091967227,46.2
cons_hArrh_CO2forc,43/0_Linear,c,0.26,0.3378050785849167,64,57,1.3314426698704817e-09,1.2746073848752652e-07,-1.2704761846025177,0.4452873161339676,0.26197178922775466,-293.4799986431816,-60.38722000757071,0.7018645211183584,0.8224287680659165,0.5545092503678826,0.5848086935460358,0.40427220532732755,0.9715707568283453,-9.666666666511446,-12.49999999982765,-9.666666666511446,-12.49999999982765,-9.666666666511446,-12.49999999982765,-13.880434782427914,14.884306247133383,23.0,-55.77879923358661,0.6668413750676566,0.7824383371778194,0.5016135155337356,0.7504612396891353,0.4586712755911243,0.929559756075896,-6.0833333331841,-10.499999999831289,-6.0833333331841,-10.499999999831289,-6.0833333331841,-10.499999999831289,-12.126811594024472,12.126811594024472,23.0
GWI_tot_AR6,43/3_Human_Induced,c,1.366,0.04480166784997636,124,103,3.6041612750152814e-08,9.200567199650023e-07,-2.631207365783619,0.11283123373531408,0.06949738836820189,-371.00023857549024,-74.77359081368786,0.094994284120951,0.08066525445252672,0.03451413176661454,0.02002912022333632,8.914859853189697,-0.055926503272860875,-4.583333333182509,-0.6666666665050798,-4.583333333182509,-0.6666666665050798,-4.583333333182509,-0.6666666665050798,-0.6195652172061332,3.1994394889529265,23.0,58.364388083549926,0.08218825544568477,0.08457447904560335,-0.018381603067532497,6.260583480325678,8.227964711677446,-0.09793750402530994,-0.999999999855163,1.3333333334912822,-0.999999999855163,1.3333333334912822,-0.999999999855163,1.3333333334912822,1.1340579711973078,1.1340579711973078,23.0
lowess1dt20wAR,42/3_ST_Fits,c,5.73,0.035598210751803895,166,109,9.559130642124281e-13,8.194544930229318e-08,-1.004972116972994,0.0678289034260533,-0.005499613306281515,-232.14855902076158,-119.99891871159002,0.05901150825862922,0.06241450446719267,-0.004315031753791557,0.4809525582640819,17.45915808480411,-0.004681810736656189,1.3333333334785493,2.500000000158707,1.3333333334785493,2.500000000158707,1.3333333334785493,2.500000000158707,0.4402173914867707,1.5826896098415766,25.0,-527.4524769898311,0.08807048949172303,0.0930527879947727,-0.05721076658793859,8.149646850266879e-15,3.2078461867176045,-0.04669281148910526,4.916666666805895,4.500000000155069,4.916666666805895,4.500000000155069,4.916666666805895,4.500000000155069,2.1938405798902116,2.1938405798902116,25.0
Bayes_seq_CP,42/2_LT_Fits,c,2.317,0.0321815297029703,159,115,2.4648328613787354e-10,6.186937507443756e-09,-1.777686097005154,0.08619401506887513,-0.07030294524900202,-341.31573062498956,-123.08608863110291,0.08840968692326537,0.09917306462675873,-0.07474304036989317,2.116771476493678,0.0007788218597282873,-0.09830432765960692,2.58333333347764,5.000000000156433,2.58333333347764,5.000000000156433,2.58333333347764,5.000000000156433,2.666666666848246,3.0121533217562275,23.0,-577.5104335891222,0.13770929600077306,0.1508592567743293,-0.12763877520404018,0.0006120229626478572,1.346070443198959e-07,-0.14031532841205602,6.166666666804986,7.000000000152795,6.166666666804986,7.000000000152795,6.166666666804986,7.000000000152795,4.420289855251687,4.420289855251687,23.0
removeMEI_cons,42/6_Remove_IV,c,22.62,0.10665559519912934,65,25,2.843016674695831e-34,9.372396827637774e-09,-0.5038492797123262,0.11375516866555814,0.004006189179033445,-116.38918361354735,-142.57086048738896,0.12045153836558702,0.13509978232384748,-0.0790427475616458,1.7190850041747032,1.1438893107998143e-09,-0.1427551821524224,1.2500000001455192,4.16666666682363,1.2500000001455192,4.916666666822948,1.2500000001455192,3.4166666668243124,3.5489130436610528,3.8354757982289134,37.0,-460.04080725125044,0.15948071380758813,0.179757127247676,-0.1319384823957928,0.0005032442933309108,1.6809512228151895,-0.18476618290487146,4.833333333472865,6.166666666819992,4.833333333472865,6.91666666681931,4.833333333472865,5.416666666820674,5.302536232064495,5.302536232064495,37.0
GWI_anthro_AR6,43/3_Human_Induced,c,1.274,0.04581080716146897,119,102,8.362596184634123e-08,1.000917501861635e-07,-2.530940818146985,0.12332973914375127,0.09021015017665879,-356.8626553587249,-152.27817150681264,0.10591243023506491,0.08239003232167741,0.058760984423494735,0.022464728836954412,8.155178989188908,-0.029490084338200197,-6.49999999984766,-1.4999999998376552,-6.49999999984766,-1.4999999998376552,-6.49999999984766,-1.4999999998376552,-1.3442028983653886,3.362418398659087,23.0,39.302364479087274,0.08037038013973824,0.06911919951697787,0.0058652495893477,5.808157103731796,7.56367422280314,-0.07150108509064926,-2.916666666520314,0.5000000001587068,-2.916666666520314,0.5000000001587068,-2.916666666520314,0.5000000001587068,0.40942029003805225,0.40942029003805225,23.0
lowess1dt10wnc,42/3_ST_Fits,c,10.93,0.04551338225287656,168,105,9.456083770241824e-48,1.594755672583474e-14,-2.7987184785709025,0.10542822053466157,-0.0037483567174411182,-646.5039685498784,-291.9441616377634,0.09140894157932111,0.08688099012048704,0.0001904820347880269,5.684508755244526,9.28388181369777,-0.0011209160089492797,-1.083333333185692,0.708333333493556,-1.083333333185692,3.4166666668243124,-1.083333333185692,-1.9999999998372004,0.005434782791214078,1.3781803360321419,32.0,-513.6248361070207,0.10955572410036257,0.10766681881572324,-0.052705252799359004,1.6060899532388292e-11,9.344403129750923,-0.043131916761398346,2.500000000141654,2.708333333489918,2.500000000141654,5.416666666820674,2.500000000141654,1.5916157281026244e-10,1.759057971194655,1.759057971194655,32.0
lag10y,42/1_Run_Means,c,3.123,0.04123376698053595,152,98,1.2144359199634757e-05,2.7786273050844052e-05,-0.6103326797502993,0.09640875337475936,-0.06680234139649101,-140.98684902231912,-300.1716221008719,0.13823392194136166,0.15254219948224446,-0.1301175310061528,0.021943114662273364,0.1210385130092214,-0.16511011123657227,4.250000000142791,4.666666666823403,4.250000000142791,4.666666666823403,4.250000000142791,4.666666666823403,4.568840579891862,4.7131163984371724,23.0,-751.3522600138981,0.18943839185078146,0.20535486393321836,-0.18301326584029984,8.998929408354457e-07,0.006242698895681381,-0.20712111198902133,7.8333333334701365,6.666666666819765,7.8333333334701365,6.666666666819765,7.8333333334701365,6.666666666819765,6.322463768295304,6.322463768295304,23.0
hinge75meet,42/2_LT_Fits,c,1.513,0.0655467765629719,64,47,8.96869609272735e-08,8.96869609272735e-08,-1.393989872156227,0.14791094955203862,-0.07787334363640996,-217.4624200563714,-313.17711567131255,0.19015349877852425,0.22262454574701404,-0.13124106280599293,6.298449981361418,0.09605252046368025,-0.27100724804925225,1.4166666668120342,6.000000000155524,1.4166666668120342,6.000000000155524,1.4166666668120342,6.000000000155524,6.076086956706238,7.1044442444065865,23.0,-528.1222482639596,0.22475873275086877,0.2624065327478823,-0.18413679764014,1.113897295245757,0.004185722443236299,-0.3130182488017013,5.00000000013938,8.000000000151886,5.00000000013938,8.000000000151886,5.00000000013938,8.000000000151886,7.829710145109679,7.829710145109679,23.0
OLS_refit_CO2forc,43/0_Linear,c,1.085,0.026792607696733774,167,143,8.966893796358423e-13,7.519016041666608e-11,-3.918669661257321,0.0995933871309736,0.04219899183061555,-905.2126917504411,-757.7983987046495,0.1423924555144066,0.16613137685211893,0.11769425535768614,5.226564104899412e-05,0.00010714874037778799,0.17992988843997396,-5.499999999848569,-4.2499999998353815,-5.499999999848569,-4.2499999998353815,-5.499999999848569,-4.2499999998353815,-4.39855072445456,4.572153690584262,23.0,-323.72372090884835,0.10628763421296296,0.11896515704852126,0.0647985205235391,4.825132496018356,0.2712204267086549,0.1379188876875249,-1.9166666665212233,-2.2499999998390194,-1.9166666665212233,-2.2499999998390194,-1.9166666665212233,-2.2499999998390194,-2.6449275360511186,2.6449275360511186,23.0
OLS_hinge75,42/2_LT_Fits,c,1.981,0.038124162725862575,89,59,2.0636984937539856e-21,2.478001902394829e-17,-5.5838057837313215,0.12604211676387347,-0.07753710204865448,-871.0737022620862,-921.4263773572037,0.15817046682961047,0.18474561051227528,-0.11997843279102048,4.030397459102952,9.318995058031274e-05,-0.22438453371915265,2.0833333334780946,5.416666666822493,2.0833333334780946,5.416666666822493,2.0833333334780946,5.416666666822493,5.039855072647232,5.606915373183191,23.0,-1573.6472077696005,0.1974662324197309,0.22814140918233897,-0.1728741676251675,0.004364464765267796,7.3802035245256794e-09,-0.2663955344716017,5.66666666680544,7.4166666668188554,5.66666666680544,7.4166666668188554,5.66666666680544,7.4166666668188554,6.793478261050673,6.793478261050673,23.0
EBMKF_ta2,43/2_Kalman,c,1.485,0.030187735488536583,171,126,5.91639206501761e-29,1.0477761916150834e-25,-4.129724536910674,0.09420642696018452,-0.05910916774186219,-953.9663680263657,-979.6994404282099,0.13201448971299098,0.1496786044436414,-0.10155344345977947,15.297312932437757,0.04210910055481107,-0.1791989949870299,0.3333333334794588,3.3333333334912822,0.3333333334794588,3.3333333334912822,0.3333333334794588,3.3333333334912822,3.862318840764077,4.684167495129999,23.0,-1821.6502990033878,0.17124269998829061,0.18940305434037635,-0.1544491782939265,0.0002782299116232324,4.213396921950686e-05,-0.22120999573947894,3.9166666668068046,5.333333333487644,3.9166666668068046,5.333333333487644,3.9166666668068046,5.333333333487644,5.615942029167519,5.615942029167519,23.0
TheilSen_h7075,42/2_LT_Fits,c,1.931,0.037869175970414636,126,72,3.235917313919869e-42,4.184220080920703e-36,-13.618679027645795,0.19582471041083793,-0.1295770722987692,-2124.513928312744,-2218.147775324212,0.2516035510721981,0.2932701660111708,-0.1969911056110583,0.9184261232010459,4.7848548072830846e-08,-0.3601929695984799,2.750000000144155,9.50000000015234,2.750000000144155,9.50000000015234,2.750000000144155,9.50000000015234,9.242753623359981,10.559341744202573,22.0,-3037.304108039606,0.289705355150768,0.3341129037036314,-0.24988684044520534,0.00010944054698743305,1.2712799480475944e-10,-0.4022039703509289,6.333333333471501,11.500000000148702,6.333333333471501,11.500000000148702,6.333333333471501,11.500000000148702,10.98550724654605,10.98550724654605,22.0
EBMKF_ta,43/2_Kalman,c,0.298,0.036939236206840746,135,93,5.156117730994645e-26,9.895601899375986e-26,-11.107714657372348,0.16599896367981248,0.08358856952412605,-2565.8820858530125,-2814.9391218095934,0.25997242302334783,0.29878539829072204,0.23526532146073642,1.898772719302227e-17,1.7712421685609615e-17,0.3188335867128885,-10.416666666510537,-8.333333333164774,-10.416666666510537,-8.333333333164774,-10.416666666510537,-8.333333333164774,-8.398550724453491,8.509372496649103,23.0,-1847.4700646091915,0.2147950508388937,0.24744293051081456,0.1823695866265894,4.054270078639492e-06,4.695689931300641e-10,0.2768225859604394,-6.833333333183191,-6.333333333168412,-6.833333333183191,-6.333333333168412,-6.833333333183191,-6.333333333168412,-6.644927536050051,6.644927536050051,23.0
OLS_refit,42/2_LT_Fits,c,0.781,0.0346189401690688,135,117,9.900465309394219e-51,2.447216217633016e-50,-42.85093187618982,0.3651620082054322,-0.27077422233058906,-6041.981394542764,-5959.09920745116,0.45035042560895133,0.5126100733831653,-0.4113369963090474,1.0090774139497852e-19,9.158372334462801e-36,-0.5970683080813421,13.250000000134605,17.00000000014552,13.250000000134605,17.00000000014552,13.250000000134605,17.00000000014552,18.166666666796484,18.55996288322475,19.0,-7624.876258938091,0.4961457967387341,0.5603465812644902,-0.4642327311431945,1.0070401541356224e-31,9.972626945732705e-45,-0.6390793088337914,16.83333333346195,19.00000000014188,16.83333333346195,19.00000000014188,16.83333333346195,19.00000000014188,19.811594203025894,19.811594203025894,19.0
FaIR_all,43/1_ERF_FaIR,c,3.562,0.005579885058428929,153,142,7.569188185821609e-47,1.4236640095282264e-37,-1828.493396675324,0.0741783661110001,0.022807531522128836,-294387.4368647272,-214456.57816090138,0.07638603643334879,0.05668477548360026,0.03170505638278589,0.0,8.174020500800953e-94,-0.024462338198994803,-3.249999999850388,1.4166666668261314,-3.249999999850388,1.4166666668261314,-3.249999999850388,1.4166666668261314,-0.6630434780771022,2.531862177688352,24.0,-172435.05811209424,0.07197166924367993,0.0734237078410756,-0.021190678451361144,74.08320846527016,0.0,-0.06647333895144387,0.3333333334769577,3.4166666668224934,0.3333333334769577,3.4166666668224934,0.3333333334769577,3.4166666668224934,1.0905797103263388,1.0905797103263388,24.0
