method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess2dt20wnc,42/3_ST_Fits,c,11.064,0.07598837846626154,68,27,7.461571546971243e-06,0.0005771907780951116,0.3888554323082747,0.1015915716966579,0.0014884413814160054,89.82560486321145,33.23357573774163,0.09937296587983241,0.08282188613422956,0.007722356817224524,0.4566665934210273,0.0,0.005141550302505493,-0.6666666665113326,-1,-9.499999999836518,-1,-9.499999999836518,-1,-1.2831018517072126,3.0711559351389983,20.4,20.574720493358242,0.10196116978912478,0.089935822437165,0.000882617641281284,4.291976813681847,0.0,-0.007036508798599262,3.000000000149271,-1,11.333333333475139,-1,-5.833333333175915,-1,-1.1581018517072883,1.1581018517072883,20.4
opt_clim_norm,42/3_ST_Fits,c,12.296,0.052151163689317555,91,25,1.5949109393737627e-26,4.3548698474816394e-05,0.21911345229383505,0.092362917380443,-0.022533861509164786,42.28889629271016,28.952959755092717,0.08796162032422343,0.06425569401883828,-0.01688749947637882,5.4569021737370385,0.0,-0.062449634075164795,-4.666666666507581,-1,-15.999999999830607,-1,-15.999999999830607,-1,-1.4680555554107437,4.180018883907572,13.2,5.247655796877956,0.09504235454124235,0.07422698814798485,-0.020952971836306022,4.246912109980562,0.0,-0.10253770112991334,-0.9999999998469775,-1,-12.333333333170003,-1,-12.333333333170003,-1,-1.3430555554108194,1.3430555554108194,13.2
lowess1dt20wAR,42/3_ST_Fits,c,5.741,0.04110871282365956,106,57,9.903580661290883e-09,1.0628394935475418e-05,0.4327492281429786,0.062202373855068945,0.0030100760581798333,99.96507170102807,25.750252921619744,0.05693934481144355,0.053517061687759174,0.012765336822677444,5.049231205557513,0.0,0.008449923992156983,-0.6249999998447038,-1,-9.166666666503488,-1,-9.166666666503488,-1,0.6504629631057748,3.9774433118018435,15.4,-41.228179075318586,0.06442854901141827,0.06550604896553844,0.005925597646734205,1.7304412601372132,0.0,-0.0037281351089477723,3.0416666668158996,-1,11.666666666808169,-1,-5.499999999842885,-1,0.775462963105699,0.775462963105699,15.4
OLS_refit_CO2forc,43/0_Linear,c,1.085,0.025051532893536385,177,101,7.027118885171198e-15,2.430592024323043e-13,-1.5314230394335069,0.06938175433583564,0.014906336038944108,-353.7587221091401,24.149135295585882,0.06195867473262864,0.06352931156032977,0.024818652987250996,0.008658953048354125,0.0,0.030048553299973014,-10.666666666502124,-1,-10.666666666502124,-1,-10.666666666502124,-1,-5.0555555554074845,8.685209863243651,6.0,44.53554490207752,0.06156887786480743,0.057539009406799686,0.017978913811307756,0.06424601425889505,0.0,0.01787049419886826,-6.9999999998415205,-1,-6.9999999998415205,-1,-6.9999999998415205,-1,-4.930555555407561,4.930555555407561,6.0
quartic,42/2_LT_Fits,c,3.313,0.057205771306658805,100,18,0.0011854134235857138,0.015518527268251743,0.43737942111199474,0.09952080561484415,0.01946852763335742,61.67049837679126,16.676254747789248,0.10422582608418862,0.11285959303058457,0.07002403542101522,0.4150636829965554,0.0,0.05871154227115331,-16.16666666649712,-1,-16.16666666649712,-1,-16.16666666649712,-1,-9.249999999848114,12.513603708548866,6.0,10.323318067679658,0.10648639145349367,0.11087315015727778,0.06318429624507199,0.01955044895910856,0.0,0.04653348317004855,-12.499999999836518,-1,-12.499999999836518,-1,-12.499999999836518,-1,-9.12499999984819,9.12499999984819,6.0
removeMEI_volc_refit,42/6_Remove_IV,c,55.327,0.15364088382143654,15,5,0.027983540591628754,0.08390429985921459,0.1471955009314466,0.19723996390544424,-0.08599232047439612,15.161136595939,12.237616122521978,0.1960427844727855,0.20378443579479574,-0.09334699839271014,0.8141942445554012,0.0,-0.13274191224479676,2.9500000001520674,-1,22.750000000133923,-1,-16.08333333316409,-1,5.233432539821217,5.351997203702438,46.0,6.870149986377793,0.20283640281664944,0.21246596875787843,-0.10018673756865337,2.441578916742277,0.0,-0.1449199713459015,4.416666666814687,-1,20.416666666799983,-1,-12.416666666503488,-1,4.991765873154811,4.991765873154811,44.9
cons_hArrh_CO2forc,43/0_Linear,c,0.212,0.20958072871962624,51,45,7.027118885171198e-15,2.430592024323043e-13,-1.7826766960774276,0.14693758008391425,0.11740569679980184,-411.79831679388576,-11.28211410734542,0.2027237944142182,0.23398960590883722,0.18408831102266332,0.705637912452419,0.0,0.2396793843408164,-16.916666666496667,-1,-16.916666666496667,-1,-16.916666666496667,-1,-1.5138888887683304,12.94606868677395,5.0,-10.579870034050906,0.19465468314273043,0.22458419634563762,0.17724857184672005,0.7548326435798863,0.0,0.22750132523971164,-13.249999999836064,-1,-13.249999999836064,-1,-13.249999999836064,-1,-10.083333333180766,10.083333333180766,6.0
Kalman_RW_ocn,42/5_Kalman,c,6.837,0.051085138775808205,105,34,0.00015271131349301647,0.005942571040554736,0.7311321698259418,0.08209572527289653,0.02402512623004546,168.89153122979255,-17.294600060735227,0.10657568508602015,0.11663608049642987,0.07781489441142878,5.013261257315625,0.0,0.11790332780867056,-9.999999999836064,-1,-9.999999999836064,-1,-9.999999999836064,-1,-5.333333333185029,7.678809827609298,13.0,-0.4802511994038934,0.10213708557421318,0.11094119998494686,0.07097515523548553,0.17084000293991441,0.0,0.1057252687075658,-6.33333333317546,-1,-6.33333333317546,-1,-6.33333333317546,-1,-5.208333333185105,5.208333333185105,13.0
Bayes_seq_CP,42/2_LT_Fits,c,2.316,0.03631938118811881,100,73,4.417004486658267e-09,1.1607122685479219e-06,-0.1192957175848679,0.07590227224209341,0.009995369048209695,-22.904777776294637,-71.46492246629305,0.09191432591600575,0.09738375611263803,0.05536551053518778,0.47577027726853416,0.0,0.10424064443588257,-9.666666666503033,-1,-9.666666666503033,-1,-9.666666666503033,-1,-5.249999999851778,8.493734073815602,8.0,-66.69169498696682,0.08949672805993387,0.08798465707184591,0.04852577135924454,0.6268382222503418,0.0,0.09206258533477782,-5.99999999984243,-1,-5.99999999984243,-1,-5.99999999984243,-1,-5.124999999851854,5.124999999851854,8.0
offset11y,42/1_Run_Means,c,2.735,0.0413482457305364,186,123,4.954276193122424e-11,1.3114823552207735e-08,-1.3380601601808546,0.09464362632012362,0.07898616915628177,-309.0918970017774,-96.57087921534344,0.0914818241720363,0.10616813042343702,0.06919198638790257,0.31608662477700017,0.0,0.1140358567237854,-9.583333333170003,-1,-9.583333333170003,-1,-9.583333333170003,-1,-4.643518518370835,6.38279701503227,8.0,-65.1091658899407,0.08744328803139033,0.09911156929025258,0.062352247211959325,2.403040716223676,0.0,0.10185779762268063,-5.9166666665094,-1,-5.9166666665094,-1,-5.9166666665094,-1,-4.518518518370911,4.518518518370911,8.0
removeMEI_cons,42/6_Remove_IV,c,20.499,0.0961694344038253,57,39,1.1506215457443048e-13,6.96934930527197e-09,-0.4965114212648568,0.09737065574897805,0.0013262158133897782,-114.69413831218192,-154.53334668442503,0.09647762669171661,0.10201274477817582,-0.056218551168371475,3.769600162701989e-11,0.0,-0.0829953626448235,9.500000000146072,-1,22.833333333467408,-1,-8.999999999836973,-1,4.571759259398494,6.011437251652078,24.7,-180.60064968386706,0.10602847771341826,0.11490741081328214,-0.06305829034431472,1.744858904071153,0.0,-0.09517342174592826,10.944444444586452,-1,20.416666666799983,-1,-5.33333333317637,-1,4.32638888902838,4.32638888902838,23.6
lowess1dt10wnc,42/3_ST_Fits,c,10.973,0.049099700149869724,165,95,5.588416524018318e-25,3.140141512425318e-11,-1.9671629908336596,0.10566967725708919,0.0018399619813343243,-454.41465088257536,-222.37516252498858,0.1040899990738471,0.0850667706141807,0.008718814168657576,0.19922976996774033,0.0,0.006899905204772949,-0.5416666665114462,-1,-9.416666666503488,-1,-9.416666666503488,-1,-1.417592592447871,3.1400939999988675,20.4,-218.781423199637,0.10624456545114289,0.09125680054076342,0.0018790749927143358,7.3924050009514115,0.0,-0.0052781538963318055,3.125000000149157,-1,11.500000000141654,-1,-5.749999999842885,-1,-1.2925925924479467,1.2925925924479467,20.4
hinge75meet,42/2_LT_Fits,c,1.924,0.07386167217113954,80,60,6.836332554306673e-09,1.0764268947082592e-08,-1.5905564927532039,0.16963200111793109,0.07121909150089628,-248.12681286949982,-300.7841637755823,0.21359788291056725,0.24664847054240607,0.12293538421595349,1.2213546986361512,0.0,0.28850362896980597,-8.499999999837428,-1,-8.499999999837428,-1,-8.499999999837428,-1,-2.8888888887428643,8.008097753429253,6.0,-260.6596344385134,0.20387466763662976,0.23355532187166156,0.11609564504001026,3.02072742199299,0.0,0.27632556986870116,-4.8333333331768245,-1,-4.8333333331768245,-1,-4.8333333331768245,-1,-2.7638888887429403,2.7638888887429403,6.0
EBMKF_ta2,43/2_Kalman,c,1.424,0.03017275079892968,219,171,3.091779020692462e-09,9.971349454736686e-09,-2.2157428894030198,0.07996655732485121,-0.0626281785400848,-511.8366074520976,-344.9416708759135,0.09158739348971565,0.09294743344931175,-0.08601410385788938,0.3145243392812213,0.0,-0.10649663825734898,18.3333333334715,-1,18.3333333334715,-1,18.3333333334715,-1,9.847222222332599,13.066824333007663,5.0,-461.22025708030617,0.10012016849841651,0.10112797832299103,-0.09285384303383262,0.3126219369720041,0.0,-0.11867469735845375,22.000000000132104,-1,22.000000000132104,-1,22.000000000132104,-1,9.430555555666766,9.430555555666766,5.0
OLS_hinge75,42/2_LT_Fits,c,2.272,0.04241819536357871,125,85,2.314312862997331e-21,5.3440721168607047e-20,-5.52355831824903,0.15007573648994116,0.05445006704284808,-861.6750976468487,-894.4139592100564,0.18315087857696974,0.21021731298610397,0.11044286800381402,0.048009968913491664,0.0,0.24540340685674442,-9.333333333170003,-1,-9.333333333170003,-1,-9.333333333170003,-1,-3.9166666665196317,8.610528654050837,6.0,-783.0955128466621,0.1742940057793628,0.19739064354721533,0.10360312882787079,0.44188177977961807,0.0,0.2332253477556397,-5.6666666665094,-1,-5.6666666665094,-1,-5.6666666665094,-1,-3.7916666665197076,3.7916666665197076,6.0
OLS_refit,42/2_LT_Fits,c,0.831,0.032011675569025025,111,84,2.4530165908145965e-22,3.9656789077494696e-19,-11.337437029807768,0.16796068834698602,-0.06418077463662794,-1598.5786212028954,-1643.0428926461987,0.20519106941710424,0.1811635576375521,-0.09874570024325029,0.0019384399288971037,0.0,0.07126641130987385,10.666666666811807,-1,10.666666666811807,-1,10.666666666811807,-1,12.986111111242735,13.830613855967773,6.0,-1565.3343587839627,0.20059192742964202,0.17137339690842773,-0.10558543941919353,3.860380852274019e-06,0.0,0.0590883522087691,14.33333333347241,-1,14.33333333347241,-1,14.33333333347241,-1,13.111111111242659,13.111111111242659,6.0
EBMKF_ta,43/2_Kalman,c,0.254,0.03692673449560673,205,129,1.958419950660262e-22,1.1627506494876846e-21,-9.27306649572412,0.1545416108704019,0.05511397192118434,-2142.0783605122715,-2172.643608050207,0.23080161869541946,0.2682576687669371,0.1995262567994127,1.9441778617254032e-17,0.0,0.2842836072546502,-17.916666666495757,-1,-17.916666666495757,-1,-17.916666666495757,-1,-1.7222222221014363,13.229194006900777,5.0,-2022.1856431894282,0.22338642789958918,0.2581918122216362,0.19268651762346944,6.377652126412839e-13,0.0,0.27210554815354543,-14.249999999835154,-1,-14.249999999835154,-1,-14.249999999835154,-1,-10.458333333180386,10.458333333180386,6.0
TheilSen_h7075,42/2_LT_Fits,c,1.672,0.04194685065525295,120,80,8.236066453242704e-53,2.1024748612359585e-49,-14.439916291598484,0.20576817979733047,0.06620341861928918,-2252.6269414893636,-2321.646623937809,0.26357139876054636,0.3000787600533333,0.1254349520166453,0.7421578579117013,0.0,0.34975487492635465,-4.666666666507581,-1,-4.666666666507581,-1,-4.666666666507581,-1,-0.8333333331891026,6.8492362374593,6.0,-2168.9231722958566,0.2548205361670538,0.2881700686004517,0.11859521284070208,6.896326815488309,0.0,0.3375768158252499,-0.9999999998469775,-1,-0.9999999998469775,-1,-0.9999999998469775,-1,-0.7083333331891785,0.7083333331891785,6.0
FaIR_all,43/1_ERF_FaIR,c,2.966,0.005553673147416647,156,142,1.7131193316650358e-36,1.6412457993229617e-33,-2055.7777178528117,0.07683945404247784,0.034031150073232236,-330980.2125743027,-222410.80013645475,0.08010234089027357,0.07577787254323519,0.0579597064594544,0.0,0.0,0.009276610195201141,-15.499999999831289,-1,-17.749999999829242,-1,-17.749999999829242,-1,-4.13888888874169,9.014520179843945,8.2,-245908.17124993991,0.08268099041249878,0.08031946035937722,0.051119967283511154,0.0,0.0,-0.0029014489059036143,-11.833333333170685,-1,-14.083333333168639,-1,-14.083333333168639,-1,-4.013888888741765,4.013888888741765,8.2
