method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
OLS_AR5split,42/2_LT_Fits,r,0.3993518125131782,0.04319648788472813,158,107,1.2817578072222033e-33,1.2817578072222033e-33,-19.80546298994013,0.3263459300790586,-0.19453350564105182,-3763.0379680886244,-3882.3273305921884,0.4668827278487158,0.5383661323765513,-0.422674308285447,3.050129186672006e-14,2.628108413406891e-30,-0.6169695714665989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3426.3132745830994,0.443254207431034,0.5151577427828121,-0.38810747384091887,4.545392179156106e-11,6.165170665133623e-29,-0.5970994951678852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TheilSen_h7075,42/2_LT_Fits,c,2.4525184948743566,0.0389527589236278,106,25,1.9174041806925163e-05,0.00018009100539092093,0.5938430163797448,0.06161860269762925,-0.029921372604307914,92.6395105552402,-3.130732768633786,0.06629887791633411,0.06614655949590008,-0.04158118729621542,0.34094134366049395,0.005022636801192218,-0.026158836262630027,1.750000000141199,7.750000000159162,1.750000000141199,7.750000000159162,1.750000000141199,7.750000000159162,2.5416666668294448,3.63384935182884,14.0,26.625510836843542,0.053733619091999515,0.061520123328333384,-0.0070143528516873055,7.7935890268447565,0.04579369878635879,-0.0062887599639163405,-1.416666666519859,6.5833333334944655,-1.416666666519859,6.5833333334944655,-1.416666666519859,6.5833333334944655,0.6785714287363557,0.6785714287363557,14.0
TheilSen_h7075,42/2_LT_Fits,r,0.281774669156997,0.027891232253811866,90,27,0.05755886491525821,0.059742581314162005,1.3779345571997388,0.042770581679870336,0.015205711621923057,214.95779092315925,142.1091944932568,0.03631630347509232,0.026954770598384945,0.013440171251022126,19.787481907741295,1.3510587284116495,-0.008270066242290142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-176.54200076349252,0.06958486332401884,0.04617521011778582,0.048007005695550234,0.2962956575655846,9.181866576582408,0.011600010056423544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quartic,42/2_LT_Fits,c,3.348453219822404,0.04795791209312589,112,20,0.08452609461349203,0.08452609461349203,0.7064494917912908,0.0737159111335108,0.043020503408744755,99.609378342572,41.26637236762138,0.07458404841876476,0.0739010197246894,0.07046850123583087,2.6722698694842704,3.5616498613885947,0.06324945931454966,-3.7499999998537987,-2.7499999998312887,-3.7499999998537987,-2.7499999998312887,-3.7499999998537987,-2.7499999998312887,-4.613095237926765,4.735724161286139,15.0,-130.83969883605857,0.10917123629010521,0.10142870145361006,0.10503533568035897,0.04838880255071569,0.14079938792208083,0.08311953561326335,-6.916666666514857,-3.916666666495985,-6.916666666514857,-3.916666666495985,-6.916666666514857,-3.916666666495985,-6.476190476019854,6.476190476019854,15.0
quartic,42/2_LT_Fits,r,0.029539022645655836,0.01831612319585785,143,99,9.268899948568248e-06,1.0277520655469942e-05,-0.10723780448818178,0.04575262693192969,0.0013791177326437283,-24.77193283676999,248.61942041005395,0.0153533363476029,0.016529557519936292,-0.006956432458515671,1.9051619139287603,1.2412954238530656,-0.008564998429765169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.638647627466893,0.03815482250474114,0.02683152427648414,0.02761040198601244,1.209525961464047,19.463837275288853,0.011305077868948516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
butterworth,42/2_LT_Fits,c,11.500141599160479,0.14715020392199582,0,0,0.9966607384761936,0.9966607384761936,0.8971254877755859,0.06300581328425264,-0.024985158537524484,127.39181926413319,84.84690481462074,0.0482164002293876,0.04370554422222702,-0.023755706251931227,1.982941351444311,2.5701046061912405,-0.015235362152411513,2.1666666668074868,2.416666666830679,3.916666666805895,4.583333333495375,0.4166666668090784,0.2500000001659828,1.4117063493715867,1.63514756587727,25.2,88.83078001467192,0.04616165390028118,0.04152878522233993,0.010811128192596884,3.6446085382044813,1.4810528487570231,0.004634714146302172,-0.9999999998535714,1.2500000001659828,-2.7499999998519797,3.416666666830679,-2.7499999998519797,-0.9166666664987133,-0.4513888887215022,0.4513888887215022,25.2
butterworth,42/2_LT_Fits,r,0.05724870216663343,0.025087599632361207,2,0,0.4232434246478506,0.6314402078570304,2.5065110393459102,0.0173864600523708,-0.0012260253258104788,579.0040500889053,254.29125213402085,0.0105398797166923,0.008637857417949585,0.0002300509811356269,11.351366439927192,19.529379514511042,0.0030112822731073576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9599080769238,0.038494956166930445,0.030886008846713588,0.03479688542566374,2.7159436198239386,16.846367385785825,0.022881358571821043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_hinge75,42/2_LT_Fits,c,2.828513781019041,0.03422414010776187,73,8,5.226231681536265e-133,0.024270168957048137,-0.5163109430885859,0.051738586384756785,-0.01806395432044549,-80.54450712181941,135.42334859530143,0.04374451715343301,0.03965807137674775,-0.02179257114064304,2.0765823193494897,2.487011986344107,0.005526919837051558,2.9166666668068046,1.9166666668311336,2.9166666668068046,1.9166666668311336,2.9166666668068046,1.9166666668311336,1.1309523811165556,1.96824996805811,14.0,107.76123712898888,0.037354160805847685,0.04189067856616045,0.01277426330388507,12.22024205817151,13.693252130835015,0.025396996135765244,-0.24999999985425347,0.7500000001664375,-0.24999999985425347,0.7500000001664375,-0.24999999985425347,0.7500000001664375,-0.7321428569765333,0.7321428569765333,14.0
OLS_hinge75,42/2_LT_Fits,r,0.3282970468367767,0.018899165661553873,110,65,4.224419685096636e-07,1.2001613681594762e-06,0.18353102142290978,0.03728223174315863,-0.003789593295349091,28.630839341973925,-37.87065831939189,0.034130071378612396,0.03685461459441157,-0.011695758275447606,1.7813035882272577,1.1311240512131918e-06,-0.030237762708765104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-512.0544166050327,0.05344415808827528,0.038480175258098236,0.022871076169080504,0.34269092090441805,0.011996995271914408,-0.010367686410051419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hinge75meet,42/2_LT_Fits,c,2.5383884280743456,0.07103757585664898,23,5,0.0031334055578207684,0.07414291593187314,1.1989114179474682,0.06333914030017147,0.034786138625987506,187.03018119980504,114.43580609437441,0.050941872565418794,0.055421269719225105,0.04056869655574901,6.191730319522326,8.329599225217315,0.05653123098982461,-0.24999999985698196,-0.24999999983356247,-0.24999999985698196,-0.24999999983356247,-0.24999999985698196,-0.24999999983356247,-2.0357142855484005,2.542105738662977,14.0,53.81026411280346,0.08266901382458841,0.07960855487513177,0.07513553100027712,3.4207316244690578,6.38685422331933,0.07640130728853829,-3.41666666651804,-1.4166666664982586,-3.41666666651804,-1.4166666664982586,-3.41666666651804,-1.4166666664982586,-3.8988095236414892,3.8988095236414892,14.0
hinge75meet,42/2_LT_Fits,r,0.025973005675228693,0.02369534513953435,123,95,0.0,0.0,-739.9265673328836,0.057735100000721566,-0.03399096240576155,-115428.54450392984,-114.29836179648913,0.04945917998799109,0.04942147272448468,-0.032084853102644896,0.04533432266718745,0.5392883865078144,-0.011632655100539823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.22733989442705,0.03963355152767542,0.04581863275420747,0.002481981341883211,19.766221266395544,3.7452240134061188,0.008237421198173861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bayes_seq_CP,42/2_LT_Fits,c,2.608872129964754,0.02934467821782178,112,68,3.350838042495604e-07,1.5129248072402114e-06,0.35907066371575985,0.058219304515897616,-0.029129811322492608,68.94156743342589,154.40367612968603,0.03199073827602952,0.034935525354411655,-0.0018675429643903445,5.638708220510592,5.956677905680993,0.01701708396434785,1.583333333474684,1.3333333334985582,1.583333333474684,1.3333333334985582,1.583333333474684,1.3333333334985582,0.017857143022151183,1.4002905027131598,14.0,64.51484564567812,0.046982660282055944,0.04762993906467431,0.03269929148013777,8.776551979717254,16.041123260526632,0.03688716026306153,-1.5833333331863741,0.1666666668338621,-1.5833333331863741,0.1666666668338621,-1.5833333331863741,0.1666666668338621,-1.8452380950709377,1.8452380950709377,14.0
Bayes_seq_CP,42/2_LT_Fits,r,0.3150564187364897,0.016800378486055777,133,66,2.8161191417908153e-05,5.8068740595515104e-05,1.2663457924811492,0.029111321629232474,-0.004550570117922832,292.52587806314546,33.72201921205412,0.03179315139639429,0.03617641057007828,-0.01437050999735739,0.3620894884574897,3.543873396667023e-05,-0.025397916035652175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-353.9546247629452,0.04775900309952251,0.03737080227449784,0.020196324447170726,1.8398645950865677,0.08083848857260274,-0.005527839736938489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit,42/2_LT_Fits,c,0.8453817197140567,0.030154563641969355,132,127,1.2163312571204836e-17,1.7517213536444274e-17,-17.67919965349924,0.19523693187515823,-0.16163321315047274,-2492.7671511433928,-2402.2972027597743,0.23454978178645788,0.24343045065077873,-0.231981195392373,1.0093357327190807e-16,1.4538617487874028e-17,-0.22987201518818487,15.000000000129376,14.666666666819765,15.000000000129376,14.666666666819765,15.000000000129376,14.666666666819765,13.315476190634561,13.36003650447741,14.0,-1719.7864547226063,0.20277512627618818,0.21824268107447242,-0.1974143609478449,1.1034002554600064e-09,9.118579081560613e-14,-0.21000193888947116,11.833333333468318,13.500000000155069,11.833333333468318,13.500000000155069,11.833333333468318,13.500000000155069,11.452380952541473,11.452380952541473,14.0
OLS_refit,42/2_LT_Fits,r,4.4600527967760547e-13,0.020006552782211154,179,166,4.2083749074593854e-63,2.8545779251845416e-61,-39.437911885858036,0.17045129083673302,0.003958317780509995,-7493.203258313027,-1567.4354124366141,0.11505046308189965,0.10345265088263787,-0.01638866646550284,14.413059073542838,5.204393281498199e-07,-0.12723398655954607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2659.4137709101437,0.131692381784807,0.09548999731228415,0.018178167979025273,0.022522958242672794,3.517767188938944e-05,-0.1073639102608324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dg20wnc,42/3_ST_Fits,c,2.6930253990424484,0.05922676433598803,0,0,0.9882915277443372,0.9882915277443372,1.7034394885880173,0.04437337613487359,-0.014420943398197944,393.494521863832,191.27314584022218,0.02858001069208921,0.02446389941563268,-0.0009898438558473691,7.49277383574104,12.915885479603839,0.018958085775375368,0.8333333334755935,0.583333333499013,0.8333333334755935,0.583333333499013,0.8333333334755935,0.583333333499013,-0.26190476173922306,1.0879024523781295,14.0,137.972814190807,0.040878896136563765,0.04215275201992859,0.03357699058868074,5.585808898776202,7.715579838439551,0.038828162074089054,-2.3333333331854647,-0.5833333331656831,-2.3333333331854647,-0.5833333331656831,-2.3333333331854647,-0.5833333331656831,-2.124999999832312,2.124999999832312,14.0
lowess1dg20wnc,42/3_ST_Fits,r,0.027479935597989575,0.02209646999835968,65,13,0.037093498403324425,0.042861752811095076,1.92407244251974,0.03471909790106083,0.011892901538704669,444.46073422205995,226.49510904708046,0.019028879400840915,0.020186026527452248,-0.007808451469127948,13.013180697087009,1.2498137934430336,-0.02193070650100708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83007822388147,0.04250074168156306,0.027900166114335156,0.02675838297540016,1.0405220097236394,11.933233564387768,-0.0020606302022933955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt10wnc,42/3_ST_Fits,c,11.037432995455312,0.04639451251169967,137,72,4.0035895767324265e-21,4.43626344458546e-06,-0.4314684645693412,0.08700534478919822,-0.0017675195303564141,-99.66921531551782,-65.5500573193346,0.058369540179211185,0.05370335451853408,0.006029675950060834,6.834391190312521,18.52108328765733,0.009064972400665283,-1.5833333331891026,-0.6666666664996228,-3.4166666665207686,-0.6666666664996228,-3.4166666665207686,-0.6666666664996228,-0.29464285697682563,1.4372196068414345,22.2,-256.42480418076457,0.07594733317284981,0.06657182913912386,0.04059651039458894,3.820719073317403,6.324877212095295e-08,0.02893504869937897,-4.749999999850161,-1.833333333164319,-6.583333333181827,-1.833333333164319,-6.583333333181827,-1.833333333164319,-2.1577380950699143,2.1577380950699143,22.2
lowess1dt10wnc,42/3_ST_Fits,r,0.4938017371547345,0.017776265740394592,45,1,0.027670373560076286,0.16773275305925608,2.339777951700685,0.022700692118674794,-0.0005798384572935666,540.4887068428583,254.57694551083085,0.014191000899362299,0.011253784299793668,0.0025945803621313076,28.839175860680044,28.067837891003396,0.003958877921104431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-162.66207330471858,0.04513789430081436,0.0353885585231277,0.03716141480665942,0.0032629194075540074,5.849390717300396,0.023828954219818115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wAR,42/3_ST_Fits,c,5.909401349487044,0.038557049758665154,153,74,9.5485156402523e-07,5.900467615770066e-05,0.20832087108693062,0.06486546078201452,-0.002989893796293315,48.122121221080974,74.51276032609186,0.040038527623471265,0.032609434468723365,0.00632743062553825,19.25911485024944,24.23410264011078,0.010619348287582398,-0.24999999985698196,-0.4999999998331077,-0.24999999985698196,-0.4999999998331077,-0.24999999985698196,-0.4999999998331077,0.16269841286394435,1.2817936376312558,19.0,-235.50766230833676,0.062339814891476934,0.05127236448329452,0.04089426507006636,0.008299477251945289,2.2086611296415243e-05,0.030489424586296082,-3.41666666651804,-1.6666666664978038,-3.41666666651804,-1.6666666664978038,-3.41666666651804,-1.6666666664978038,-1.7003968252291446,1.7003968252291446,19.0
lowess1dt20wAR,42/3_ST_Fits,r,0.0845225486241004,0.01251001478149435,2,0,0.4240312038514881,0.8450204021472199,2.9760878483527913,0.012957699194627121,0.0009023812922016108,687.4762929694948,303.2240589433599,0.00846548538392163,0.007521497011851716,-0.0018057417083572555,8.32906862712732,16.83101921417631,-0.0034394592046737673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183.43674855652563,0.03806926131431493,0.028362823720024296,0.03276109273617085,0.00044966767593204287,23.85892733022271,0.016430617094039916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wARMA,42/3_ST_Fits,c,5.817749530428448,0.03280325241681245,145,66,4.11308422305969e-05,0.0008498472020377021,0.5652385244678687,0.06571937182321626,-0.0008333660349577527,122.09152128505964,106.54106609536692,0.040038527623471265,0.032609434468723365,0.00632743062553825,17.194534200504187,22.154591083220378,0.010619348287582398,-0.24999999985698196,-0.4999999998331077,-0.24999999985698196,-0.4999999998331077,-0.24999999985698196,-0.4999999998331077,0.1706349208004992,1.2701311053247573,19.0,-138.68498064742897,0.062339814891476934,0.05127236448329452,0.04089426507006636,0.03889814690260217,0.0003897639399895472,0.030489424586296082,-3.41666666651804,-1.6666666664978038,-3.41666666651804,-1.6666666664978038,-3.41666666651804,-1.6666666664978038,-1.6924603172925896,1.6924603172925896,19.0
lowess1dt20wARMA,42/3_ST_Fits,r,0.0845225486241004,0.014059544590420503,0,0,0.9251137068274005,0.9251137068274005,2.966599091976242,0.012957699194627121,0.0009023812922016108,685.284390246512,298.5684008167153,0.00846548538392163,0.007521497011851716,-0.0018057417083572555,10.254009806753489,18.28238899956332,-0.0034394592046737673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.73763980635054,0.03806926131431493,0.028362823720024296,0.03276109273617085,0.004331407173457412,23.96824987551962,0.016430617094039916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wnc,42/3_ST_Fits,c,5.909401349487044,0.05586459878982315,49,0,0.12776545109053838,0.16270974309115127,1.277237532684071,0.06486546078201452,-0.002989893796293315,295.0418700500204,158.4927773775205,0.040038527623471265,0.032609434468723365,0.00632743062553825,11.618061829295431,16.167781480372668,0.010619348287582398,-0.24999999985698196,-0.4999999998331077,-0.24999999985698196,-0.4999999998331077,-0.24999999985698196,-0.4999999998331077,0.16567460334027015,1.2599854689070178,19.0,47.73997713954581,0.062339814891476934,0.05127236448329452,0.04089426507006636,0.8116662015739832,0.09186785507449992,0.030489424586296082,-3.41666666651804,-1.6666666664978038,-3.41666666651804,-1.6666666664978038,-3.41666666651804,-1.6666666664978038,-1.6974206347528187,1.6974206347528187,19.0
lowess1dt20wnc,42/3_ST_Fits,r,0.0845225486241004,0.01969045400619507,0,0,0.9935472872119149,0.9935472872119149,2.8296709596614327,0.012957699194627121,0.0009023812922016108,653.6539916817909,279.0418390340234,0.00846548538392163,0.007521497011851716,-0.0018057417083572555,13.40785167751357,18.93129083436977,-0.0034394592046737673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.59342314001066,0.03806926131431493,0.028362823720024296,0.03276109273617085,0.2617410085850725,21.455933670506916,0.016430617094039916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt26wnc,42/3_ST_Fits,c,4.720393605021958,0.058460059590757854,22,0,0.3299382161454648,0.38927304325666284,1.3956239784762585,0.05939048392088757,-0.004375523391423658,322.38913902801573,173.6548767491353,0.03679067636961833,0.029237960003827116,0.004804510991651933,10.68445879039864,15.470616174719243,0.010082969069480896,-0.08333333319046687,-0.08333333316704739,-0.08333333319046687,-0.08333333316704739,-0.08333333319046687,-0.08333333316704739,-0.19642857126224758,1.437780338414994,16.0,93.14629846754465,0.05760053130938736,0.04697000482563928,0.039371345436180046,1.1749668762492005,0.7912717200769378,0.02995304536819458,-3.249999999851525,-1.2499999998317435,-3.249999999851525,-1.2499999998317435,-3.249999999851525,-1.2499999998317435,-2.0595238093553365,2.0595238093553365,16.0
lowess1dt26wnc,42/3_ST_Fits,r,0.06255112391749058,0.020245689898729324,0,0,0.7971290427961722,0.7971290427961722,2.534774658381654,0.021325175424347267,0.002320334281156533,585.5329460861622,265.2780575724404,0.01245722171872025,0.010776769472153065,-0.0037697278536283053,9.182272644145261,9.886349894665477,-0.007827776670455932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.32683676377627,0.0374764094504378,0.026730142580838404,0.030797106590899802,0.9158841364815159,25.44800409991676,0.012042299628257752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt30wnc,42/3_ST_Fits,c,4.182869281921149,0.05981191907138113,0,0,0.6109571693082271,0.6109571693082271,1.4768757629075653,0.05605366204160228,-0.005402716429293301,341.15830123164756,180.5028434314287,0.0344193801841,0.027648012928025257,0.003775685043125362,9.593257049294259,14.395608746504138,0.010149103403091431,0.16666666680953313,0.16666666683295261,0.16666666680953313,0.16666666683295261,0.16666666680953313,0.16666666683295261,-0.18154761888126814,1.3700759595255865,16.0,113.76666052101726,0.053885686815206536,0.0441324280699555,0.03834251948765347,1.8231804204684399,2.0366818123938897,0.030019179701805114,-2.999999999851525,-0.9999999998317435,-2.999999999851525,-0.9999999998317435,-2.999999999851525,-0.9999999998317435,-2.044642856974357,2.044642856974357,16.0
lowess1dt30wnc,42/3_ST_Fits,r,0.06095157313447293,0.020489396527409554,0,0,0.6421666246389768,0.6421666246389768,2.4232261388491367,0.024062149521328166,0.0034445056357134732,559.7652380741506,259.3153955673045,0.013598941392097429,0.01236183533508461,-0.0048463429723467144,9.283562135195167,7.12952379040685,-0.010784861445426942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.84090871960252,0.037618528931386855,0.026432163888101993,0.029720491472181393,1.1201237152139585,24.70479299611227,0.009085214853286745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt36wnc,42/3_ST_Fits,c,3.591079365103502,0.061401091425889925,0,0,0.9907659173894225,0.9907659173894225,1.5985675517300022,0.050461035028015605,-0.007045138631574407,369.2691044496305,188.4548742255812,0.030629777376653726,0.025323785997506655,0.0025820168820056286,7.512543509978416,12.70054935039269,0.01122240126132965,0.5000000001425633,0.5000000001659828,0.5000000001425633,0.5000000001659828,0.5000000001425633,0.5000000001659828,-0.41666666650011003,1.4382115215872548,14.0,134.70804367078122,0.04840583908699068,0.040853786123603485,0.037148851326533734,3.8444402508108775,4.549602901868433,0.031092477560043335,-2.666666666518495,-0.6666666664987133,-2.666666666518495,-0.6666666664987133,-2.666666666518495,-0.6666666664987133,-2.2797619045931987,2.2797619045931987,14.0
