method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,r,0.3678008409700088,0.05932873620786472,117,26,0.09444866803171109,0.09444866803171109,-0.5393853513315086,0.0870722449830408,-0.03820297450203068,-124.59801615757847,90.61560612253406,0.07573890108739408,0.05819493485725603,0.00812700490972068,2.0574005696189124,0.0,0.03288256966645534,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,101.0553122993719,0.05169669742641641,0.05235593612836078,0.025281373556572933,2.899029352636015,0.0,0.04575761830384546,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.7101459758467836,0.08321046044666189,63,0,0.47626228937675824,0.47626228937675824,0.8587992082532174,0.09085360154475387,-0.03218809206786142,138.266672528768,115.84171685034742,0.06552969448706294,0.06746952404782587,0.01913909035529734,4.239443136286551,0.0,-0.031220963723039313,-5.888888888729753,-1,-10.249999999836973,-1,-10.249999999836973,-1,-0.4675925924730109,12.024222167062085,7.3,110.43454830625649,0.07094054197684828,0.0564624522716049,0.03629345900214959,3.7147208067372217,0.0,-0.018345915085649193,-3.22222222206733,-1,-7.583333333174551,-1,-7.583333333174551,-1,-0.9953703702497023,0.9953703702497023,7.3
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.36910356651927545,0.05928203238232016,126,32,0.06878119588653524,0.06878119588653524,-0.8325309872555444,0.09058899356752374,-0.04568348389148158,-192.31465805603077,93.48743151122622,0.07529751664400898,0.05196584012192574,0.0006655136151707432,2.196142759409626,0.0,0.025454237558667332,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,104.60787564318497,0.04848292841234418,0.04512474738538981,0.017819882262022996,3.1080058415544713,0.0,0.03832928619605745,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.2203613261554715,0.10151825077778416,0,0,0.9752540775805981,0.9752540775805981,1.0900160619062664,0.0702988785054332,-0.005402254898175924,175.4925859669089,103.08973725023978,0.06855738339587107,0.06793797769855046,0.028882883819857846,3.656734715411613,0.0,-0.022583108715445062,-12.249999999835154,-1,-12.249999999835154,-1,-12.249999999835154,-1,-3.902777777631551,9.777915876487656,7.0,96.8859796315466,0.07767071817927648,0.057614444351730514,0.04603725246671009,3.590080927760669,0.0,-0.009708060078054942,-9.583333333172732,-1,-9.583333333172732,-1,-9.583333333172732,-1,-4.611111110963445,4.611111110963445,7.0
FaIR_nonat,43/1_ERF_FaIR,r,1.2283171222398825,0.09382015451748231,0,0,0.858416945373467,0.858416945373467,1.0059354275911427,0.07980367055258272,-0.03235633574437292,232.37108377355395,88.57091933838595,0.07109073712926028,0.05773609606687341,0.012022494798889746,2.4891241586976522,0.0,0.036937872212216435,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,98.14875988496729,0.04961140746941588,0.053004279150127384,0.029176863445741996,2.798257718054661,0.0,0.049812920849606555,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.11247194421174,0.08129429626236385,0,0,0.9978538189987163,0.9978538189987163,1.2021735633243937,0.069054197331469,-0.008657707950975101,193.5499436952274,114.04131890964263,0.06649442876637679,0.06649960830339263,0.023640955660585515,4.656187088041449,0.0,-0.027820680772768946,-6.722222222062328,-1,-12.083333333168639,-1,-12.083333333168639,-1,-2.745370370225108,8.8910659949137,9.3,105.60831263633034,0.07467673419492592,0.05580359401104389,0.040795324307437764,4.431287023311138,0.0,-0.014945632135378828,-4.055555555399906,-1,-9.416666666506217,-1,-9.416666666506217,-1,-3.4537037035570015,3.4537037035570015,9.3
FaIR_nonat_unB,43/1_ERF_FaIR,r,1.2879375372381512,0.09382848246612434,0,0,0.8663003663003663,0.8663003663003663,0.9858307710791004,0.08200892159618105,-0.03759621153901696,227.7269081192722,89.70695613756997,0.07037168190270564,0.053154607269868696,0.0067526397108083926,2.635315192514725,0.0,0.031671584202208024,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,99.6326985643613,0.046694881988181634,0.04784108868537209,0.02390700835766064,3.0142166816782967,0.0,0.044546632839598144,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,2.996807615436065,0.005581131652410999,147,135,2.4722446113944367e-45,3.881304198157857e-42,-2674.8240240074483,0.0861011022003385,0.02525910996209609,-430646.66786519915,-348471.3863140788,0.09808822870841684,0.084880488193675,0.06596972256655251,0.0,0.0,-0.0024162208453790248,-13.41666666650076,-1,-13.41666666650076,-1,-13.41666666650076,-1,-7.259259259109992,10.216282493222314,8.0,-522767.74826170853,0.11520081507043861,0.0767706144421351,0.08312409121340476,2.023915203574206e-27,0.0,0.010458827792011094,-10.749999999838337,-1,-10.749999999838337,-1,-10.749999999838337,-1,-7.967592592441886,7.967592592441886,8.0
FaIR_all,43/1_ERF_FaIR,r,3.667539889537219,0.09453606855400284,0,0,0.8279569892473118,0.8279569892473118,1.0445477583859006,0.07850247366032513,-0.009649464656406186,241.29053218714304,83.15525002335002,0.07488089070636862,0.08147495996177154,0.04375834049615559,1.8518834774510884,0.0,0.059743770079422845,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,87.99937832184426,0.06856998298981797,0.07849984269043143,0.06091270914300784,2.2710515509147955,0.0,0.07261881871681296,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.4912388479259873,0.08423421891625009,0,0,0.8661870503597123,0.8661870503597123,1.1023149890453452,0.07931825852456481,-0.0030131476018746012,177.4727132363006,102.25985670878268,0.07952350659889303,0.07254449043369698,0.03250258495599994,4.629564104612707,0.0,-0.03588796666488548,-7.041666666506444,-1,-12.083333333168639,-1,-12.083333333168639,-1,-4.576388888741993,8.727169288774572,7.2,88.40240741867652,0.09393407822857117,0.06215269564260623,0.04965695360285219,4.149562901343989,0.0,-0.02301291802749536,-4.374999999844022,-1,-9.416666666506217,-1,-9.416666666506217,-1,-5.284722222073886,5.284722222073886,7.2
FaIR_all_unB,43/1_ERF_FaIR,r,3.662961638575884,0.09453808720516153,0,0,0.7945590994371483,0.7945590994371483,0.9392433602937532,0.08908799887715826,-0.04317974195390957,216.96521622785698,93.33371513551293,0.06156050054766026,0.05135246071914208,0.010223060609633173,2.652810981273464,0.0,0.026183229431235223,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,100.5472634917687,0.04167702244531884,0.04553533967489474,0.027377429256485425,3.220600575884942,0.0,0.03905827806862534,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.0762333804552955,0.07166596720704976,0,0,0.8214030915576694,0.8214030915576694,1.2571132376392842,0.06738902898825416,-0.006939877116073224,197.36677830936762,116.08805653937482,0.0677375414811406,0.06750987248825543,0.026999772009987703,5.640235073880964,0.0,-0.026467241733635165,-7.416666666506217,-1,-12.083333333168639,-1,-12.083333333168639,-1,-3.74999999985395,8.021672034002362,7.2,103.44182056905458,0.0777560785219748,0.05727471176908033,0.04415414065683995,5.318910811234469,0.0,-0.013592193096245047,-4.749999999843794,-1,-9.416666666506217,-1,-9.416666666506217,-1,-4.458333333185844,4.458333333185844,7.2
FaIR_comb_unB,43/1_ERF_FaIR,r,2.046093787585685,0.10098565119078554,68,0,0.321407274895647,0.321407274895647,0.38154617633766563,0.1668563766950439,0.052373172454423564,88.13716673400076,-68.90268633492545,0.25056073427302183,0.29071130182414623,0.22371791444121467,0.07907624874318711,0.0,0.28917762646204814,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-65.79673742909532,0.255634079002927,0.2915679661187649,0.24087228308806694,0.17261506971037321,0.0,0.30205267509943823,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
