method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,r,0.6984383559811328,0.06888202636960856,217,144,5.096335348170342e-12,3.72432690918641e-11,-77.70625533897102,0.21108163637646396,-0.19859510153452467,-17872.438727963334,28.824870554788383,0.15199801388879294,0.13641518093319968,-0.14043778617742134,0.24571969885191855,1.6384422417510829,-0.1178804654853491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.65178534279208,0.1549612580966703,0.14087234933669926,-0.15264542212757065,1.6898147731805144,1.432245243000975,-0.1464559853649983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,2.438099658886542,0.09555301283746837,53,0,0.13501591806988608,0.13501591806988608,0.5222712927511024,0.11530977746791567,-0.06465581593389788,83.56340684017638,101.37213131288695,0.06454267992943015,0.07414754053565174,-0.0005672614426628475,3.33434594536737,2.4594878403549587,-0.04014322170766213,0.5000000001405169,4.833333333496739,0.5000000001405169,4.833333333496739,0.5000000001405169,4.833333333496739,0.12179487196149588,3.9807898756755833,13.0,104.69215527991443,0.06114515720188015,0.06867139137401707,-0.012774897392812151,2.7948924244932267,2.347844285908422,-0.06871874158731132,-2.8333333331861468,5.250000000162345,-2.8333333331861468,5.250000000162345,-2.8333333331861468,5.250000000162345,0.8974358975958694,0.8974358975958694,13.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.7201855015929951,0.06885379733443796,131,93,3.22230585388047e-07,3.4348795573436254e-06,-10.628286050960753,0.11709732535169116,-0.09264225765143762,-2444.5057917209733,100.92326921115713,0.06753772611233448,0.06114766715733481,-0.03439118213111178,2.566591304495044,4.452305787035336,-0.011901242420854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.36160420758,0.053709624852786346,0.036613441573723766,-0.04659881808126109,4.1870835151116275,4.28774490748349,-0.040476762300503996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.9101912974093134,0.11204091008069628,138,0,0.12106799264944329,0.12106799264944329,-0.24091196284010077,0.1877965492790851,-0.16860841464135562,-38.54591405441612,54.05220088691221,0.13326170956149005,0.13827249122905821,-0.11701832636354755,1.9893697842558515,0.8196382433995695,-0.15397442768247285,4.750000000136879,11.166666666824312,4.750000000136879,11.166666666824312,4.750000000136879,11.166666666824312,8.528846153988594,10.51822924116541,13.0,46.51438791227882,0.1417665724962967,0.14941640076007762,-0.12922596231369685,3.035357945600815,0.6999714541954871,-0.18254994756212203,1.4166666668102152,11.583333333489918,1.4166666668102152,11.583333333489918,1.4166666668102152,11.583333333489918,8.958333333467145,8.958333333467145,13.0
FaIR_nonat,43/1_ERF_FaIR,r,2.5424197641179953,0.11300409595635215,210,0,0.20702070207020704,0.20702070207020704,-0.59561861609136,0.21342110983467735,-0.20232139700866317,-136.9922817010128,39.10245294970147,0.15736839049444404,0.14331478021077096,-0.14754142512966376,0.7943101804049865,1.8786178131455724,-0.1281212304096983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.595268397831475,0.16180120761066794,0.1498854121724115,-0.15974906107981304,1.6872522113406454,1.714725650756358,-0.15669675028934751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.8942065780032955,0.08973951953997128,0,0,0.6595323028141101,0.6595323028141101,0.9522845339771301,0.0915650757466843,-0.04904470951723803,152.36552543634082,105.87239200327878,0.06386850508835033,0.07374377923882396,-0.003383219275646712,4.118107683239525,2.6044251855678873,-0.040311140108483634,0.5833333334740018,4.416666666830679,0.5833333334740018,4.416666666830679,0.5833333334740018,4.416666666830679,0.2628205129869387,3.945339672110717,13.0,108.3585385087761,0.06033481545790957,0.06885749668439196,-0.015590855225796016,2.7884432286138825,2.411522036224143,-0.06888665998813283,-2.749999999852662,4.8333333334962845,-2.749999999852662,4.8333333334962845,-2.749999999852662,4.8333333334962845,1.0384615386212421,1.0384615386212421,13.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,2.534559508155674,0.11303533181565308,0,0,0.5382538253825383,0.5382538253825383,0.6921728269631656,0.11174211373407539,-0.08873232093191219,159.1997502015281,87.67891101802482,0.06444043199937816,0.058858148888789874,-0.03393879579089264,2.556105309782385,2.852393183784821,-0.014514133923579132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.98698449753616,0.05282334489792031,0.038597029009149145,-0.04614643174104194,3.209098311826525,2.820597168859874,-0.04308965380322832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,7.922984584475667,0.005582250320853319,160,160,3.5911701338400356e-111,1.7733565273855618e-106,-18866.689157457167,0.2259064972255,-0.20581757857200716,-3018670.2651931467,-1878137.926334316,0.2354681809580298,0.25079636132040906,-0.21651609262449809,0.0,0.0,-0.2499059879644981,12.63888888901844,16.291666666819765,20.666666666788842,19.33333333348355,5.333333333469454,13.250000000155978,14.247863247980423,15.762887784111472,18.3,-2329555.5390535383,0.2607280451806463,0.28283718894439974,-0.22872372857464734,0.0,0.0,-0.2784815078441472,9.305555555691777,16.70833333348537,17.33333333346218,19.750000000149157,2.0000000001427907,13.666666666821584,14.67414529926185,14.67414529926185,18.3
FaIR_all,43/1_ERF_FaIR,r,6.102787300318141,0.11237825081425436,230,0,0.13697610362540014,0.13697610362540014,-1.1486001994508421,0.25260571267800985,-0.24068501493318384,-264.1780458736937,-102.15780294023861,0.2666364356934799,0.2654769283252765,-0.2519952456428667,0.5642741050694395,0.9479503513147138,-0.2293970774976768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.203537510577,0.28786157893838404,0.29423495867464594,-0.26420288159301597,1.6669216585867423,0.7701221024130163,-0.257972597377326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,8.057504578305572,0.09081152719868554,0,0,0.9859481449906146,0.9859481449906146,1.0072528097900446,0.08913419248048474,-0.03670430368739374,161.16044956640715,81.50171828537994,0.09792489130744335,0.10835564961222147,-0.032087400963421164,3.4472598875766165,2.9716502920618133,-0.06549433560938986,8.541666666799983,9.625000000159162,18.2500000001246,16.00000000015325,-1.166666666524634,3.2500000001650733,4.175213675378368,7.070994364477845,24.2,31.336993628265276,0.13273807968841783,0.15003834250608308,-0.044295036913570465,1.937645228652815,2.8211249373502274,-0.09406985548903905,5.20833333347332,10.041666666824767,14.916666666797937,16.416666666818855,-4.499999999851298,3.666666666830679,4.950854701011535,4.950854701011535,24.2
FaIR_all_unB,43/1_ERF_FaIR,r,5.986453612356906,0.11232620035524275,0,0,0.9900990099009901,0.9900990099009901,0.9768372090425412,0.09508947189282549,-0.056382426507025886,224.6725580797845,70.64612625133455,0.11021479488566174,0.11407659591878452,-0.06759379866971255,3.129165758794024,2.999763587851511,-0.044998166771461595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45609747465957,0.1393098989669519,0.15091408383479715,-0.07980143461986186,3.3276009476369195,2.9958822611342075,-0.07357368665111079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,3.953727292627514,0.07827576368593661,0,0,0.9095607235142119,0.9095607235142119,1.2360004375346765,0.0671649448739049,-0.04073671720883683,192.81606825540953,119.63566204954279,0.052668292463028114,0.05880605506847729,-0.013636014460489163,4.477458186823785,2.866972414600316,-0.05075178927188051,-0.08333333319205849,3.8333333334976487,-0.08333333319205849,3.8333333334976487,-0.08333333319205849,3.8333333334976487,0.5160256411924983,3.188793310651049,16.0,107.27238963166413,0.07290220404499327,0.08246084750050506,-0.025843650410638463,2.7666688224354212,2.5901606076838872,-0.0793273091515297,-3.416666666518722,4.250000000163254,-3.416666666518722,4.250000000163254,-3.416666666518722,4.250000000163254,1.291666666826592,1.291666666826592,16.0
FaIR_comb_unB,43/1_ERF_FaIR,r,3.7795796521281004,0.11993092684089572,72,0,0.3795379537953796,0.3795379537953796,0.017363835320725537,0.20937852223557935,0.15129522619383917,3.993682123766874,-142.83326214208506,0.3248932116720425,0.3671060652056396,0.3067960449063054,0.5172785030803794,0.08127283899599241,0.402218909880699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.8968137219529,0.31180175695459383,0.35015139632640313,0.2945884089561561,0.28020004750996624,0.0962682426676363,0.3736433900010498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
