method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
Kalman_RW_ocn,42/5_Kalman,c,7.419,0.051085138775808205,78,18,0.00047101012665286035,0.023289388093966898,0.9724373944046375,0.07436425468407305,0.01630255338493697,224.63303810747126,15.821319785808914,0.09764140270995082,0.10684823491143461,0.06773732501938866,0.43127846889632165,0.0,0.10829661440097064,-3.9166666665146295,-1,-3.9166666665146295,-1,-3.9166666665146295,-1,-3.3749999998553144,4.672491404473492,7.0,-36.64567449990941,0.11146537952213914,0.12471352119637756,0.08180179936102222,1.4954944826345116,0.0,0.1225055613442537,-7.499999999841066,-1,-7.499999999841066,-1,-7.499999999841066,-1,-5.180555555407371,5.180555555407371,7.0
cons_hArrh_CO2forc,43/0_Linear,c,0.254,0.20958072871962624,54,28,7.64181020396953e-22,3.439787730619779e-21,-2.2659124217690176,0.13077016411745118,0.09701134819714254,-523.4257694286431,-10.058495565192459,0.1859529184627384,0.21240929506375605,0.1728469808613001,0.8074928158736118,0.0,0.22295526165264215,-10.083333333175688,-1,-10.083333333175688,-1,-10.083333333175688,-1,-8.680555555406082,9.985463972094749,6.0,-11.3985328746129,0.20349270634048083,0.23417157393247215,0.18691145520293362,0.746865436423753,0.0,0.2371642085959252,-13.666666666502124,-1,-13.666666666502124,-1,-13.666666666502124,-1,-10.48611111095814,10.48611111095814,6.0
lowess1dt20wARMA,42/3_ST_Fits,c,5.949,0.03513068851519423,144,54,2.5292465865206612e-09,0.00015450661779835956,0.4858172324513448,0.06765876553331666,-0.0002063829387124214,104.93652220949048,-15.055885634318075,0.06411238320188621,0.058753274530642496,0.008114332681173807,0.00044091539618782804,0.0,0.0036635100841522217,-2.2499999998494786,-1,-2.2499999998494786,-1,-2.2499999998494786,-1,-1.0254629628204588,1.8874671255145166,9.0,-125.29484678076038,0.07335769484839127,0.07259391170692912,0.022178807022807348,0.35284554532138773,0.0,0.017872457027435285,-5.833333333175915,-1,-5.833333333175915,-1,-5.833333333175915,-1,-2.8310185183725154,2.8310185183725154,9.0
lag5y,42/1_Run_Means,c,6.16,0.04361065401626972,72,26,2.2230479784939358e-39,0.00010920630197926218,0.6217235343951006,0.0616572021762769,-0.012674282116460659,143.61813644526825,-42.25113176585863,0.0660672810884485,0.05978519143887777,-0.010313484694931534,7.737891283495844,0.0,0.0033931732177734375,2.6666666668127164,-1,6.916666666808851,-1,-1.5833333331834183,-1,2.013888889028673,2.82217984448987,9.2,-57.67590692616279,0.06835152263629607,0.0628407309943263,0.0037509896467020107,7.174303550468151,0.0,0.0176021201610565,-0.91666666651372,-1,-5.166666666509855,-1,-5.166666666509855,-1,1.3819444445866667,1.3819444445866667,10.2
lowess2dt20wnc,42/3_ST_Fits,c,11.72,0.06577252656945333,83,38,1.0511959486482549e-12,0.00016204830361442785,0.4147535671249266,0.08896204620213144,0.00017938923969606816,95.80807400585805,-55.25130512333281,0.1032354745096817,0.09040639021890796,0.00604092157804049,0.0035030845139781227,0.0,-0.007164523005485535,6.812500000142222,-1,20.916666666796118,-1,-4.1666666665146295,-1,-1.9178240739307422,5.082167095724181,13.4,-81.91440369541726,0.10598478522694287,0.09637939030661483,0.020105395919674033,9.895334561488395,0.0,0.007044423937797528,3.229166666815786,-1,17.33333333346968,-1,-7.749999999841066,-1,-2.5659722220764443,2.5659722220764443,14.4
removeMEI_cons,42/6_Remove_IV,c,23.953,0.08919726351638455,50,20,7.49510407837997e-16,0.00010804555182923344,0.21556102357935591,0.09495093898856602,0.0006699689582201025,49.794596446831214,-57.931359096477294,0.09752526459334354,0.10303624764717365,-0.05716001151218639,2.0085416379236922,0.0,-0.09144200874944773,11.750000000137698,-1,20.833333333462633,-1,-0.916666666517358,-1,5.568287037173634,7.142732180913177,18.5,-40.44423885770679,0.08885814535823955,0.09093299087896815,-0.043095537170552846,3.954098131393145,0.0,-0.07723306180616467,10.666666666809002,-1,23.16666666679771,-1,-4.499999999843794,-1,4.179398148287867,4.179398148287867,19.6
Bayes_seq_CP,42/2_LT_Fits,c,3.456,0.03167358910891089,163,103,0.0003434806346535061,0.000580998798298762,0.010446775504767506,0.06815702128788265,0.006810837511918198,2.005780896915361,-61.83861671121997,0.07461523650208161,0.07275068777802628,0.010504044270358243,11.44744612680163,0.0,0.08265863839149476,0.916666666814308,-1,0.916666666814308,-1,0.916666666814308,-1,1.097222222362878,3.1356300684495673,6.0,-162.83618584063282,0.08562430124099951,0.08529830740055482,0.024568518611991785,6.427332239989526,0.0,0.09686758533477782,-2.6666666665121284,-1,-2.6666666665121284,-1,-2.6666666665121284,-1,-0.7083333331891785,0.7083333331891785,6.0
lowess1dt20wAR,42/3_ST_Fits,c,6.1,0.04166640432063883,158,66,1.96640954167966e-12,6.317697706380402e-06,0.09485902519022602,0.06591733795304446,0.0007393284926586078,21.91243481894221,-81.42724775046148,0.06411238320188621,0.058753274530642496,0.008114332681173807,2.1601887145323696e-05,0.0,0.0036635100841522217,-2.1666666665164485,-1,-2.1666666665164485,-1,-2.1666666665164485,-1,-1.0115740739316204,1.871146588942149,9.0,-224.9018065076449,0.07335769484839127,0.07259391170692912,0.022178807022807348,0.133660369368009,0.0,0.017872457027435285,-5.749999999842885,-1,-5.749999999842885,-1,-5.749999999842885,-1,-2.817129629483677,2.817129629483677,9.0
OLS_refit_CO2forc,43/0_Linear,c,1.177,0.023593158123345403,202,137,7.64181020396953e-22,3.439787730619779e-21,-2.8460404538522694,0.0724421196010564,0.02823691790909185,-657.4353448398742,-125.95093015375977,0.06949154589816492,0.06866577197697266,0.06354392897359736,0.1250991712354127,0.0,0.0477844165042078,-5.24999999984675,-1,-5.24999999984675,-1,-5.24999999984675,-1,-5.902777777630756,6.609739586821813,6.0,-339.00780812787707,0.08576467054215549,0.09220266320902278,0.0776084033152309,0.0002262627513682677,0.0,0.06199336344749086,-8.833333333173186,-1,-8.833333333173186,-1,-8.833333333173186,-1,-7.708333333182812,7.708333333182812,6.0
offset11y,42/1_Run_Means,c,2.812,0.03445596655711039,183,123,4.146153715508503e-13,3.801602009252429e-09,-2.076138999796855,0.0946617903426447,0.07743461327264448,-479.5881089530735,-131.83258839061935,0.09055620592192976,0.10362243909126431,0.0721344089770055,4.579493192032683,0.0,0.120411616563797,-1.2499999998503881,-1,-1.2499999998503881,-1,-1.2499999998503881,-1,-2.5416666665227012,4.353186359515193,6.0,-258.91629339399196,0.10473297183770017,0.12067489351508194,0.08619888331863905,0.04041220598976421,0.0,0.13462056350708004,-4.8333333331768245,-1,-4.8333333331768245,-1,-4.8333333331768245,-1,-4.347222222074758,4.347222222074758,6.0
opt_clim_norm,42/3_ST_Fits,c,14.702,0.051236481649649834,98,49,4.201342748766455e-61,3.0946957478058775e-26,-1.6972057634193556,0.07781255628935109,0.00021674781352346077,-392.0545313498711,-146.7346703441846,0.07836705284672447,0.05813767384596444,0.0073274085809896285,13.632672170556834,0.0,0.029190853238105774,0.08333333348173255,-1,0.08333333348173255,-1,0.08333333348173255,-1,-2.923611110966885,3.676163521918503,13.0,-268.55098195587095,0.07901297095305711,0.06095255083438474,0.02139188292262317,11.103517430121716,0.0,0.04339980018138884,-3.499999999844704,-1,-3.499999999844704,-1,-3.499999999844704,-1,-4.729166666518942,4.729166666518942,13.0
hinge75meet,42/2_LT_Fits,c,1.836,0.05880519808961286,79,61,1.7205767894532314e-11,2.671520433114475e-10,-3.232912336233855,0.1763982135517069,0.10367741653076692,-504.3343244524814,-420.4476825932698,0.22005543538797923,0.2560762474252687,0.16020112002033568,6.101819343818586,0.0,0.30529896069633444,-1.7499999998499334,-1,-1.7499999998499334,-1,-1.7499999998499334,-1,-2.8888888887446456,4.003181604933006,6.0,-486.79730285846625,0.22783705781943792,0.26567482507771345,0.17426559436196923,1.5496927312823257,0.0,0.31950790763961756,-5.33333333317637,-1,-5.33333333317637,-1,-5.33333333317637,-1,-4.694444444296702,4.694444444296702,6.0
lowess1dt10wnc,42/3_ST_Fits,c,11.126,0.044380012328826615,143,88,2.876531056185086e-62,1.6514900211799177e-11,-1.7456367391448724,0.08517739909057873,0.0004791219313568496,-403.2420867424655,-480.7442152501778,0.09595425707215223,0.08705047263714584,0.006940897349472884,1.773420653652846e-05,0.0,-0.006330549716949463,1.1666666668138532,-1,6.833333333475366,-1,-4.49999999984766,-1,-0.7361111109688636,1.9302058035929512,11.2,-580.3210839154068,0.09935697738021323,0.09330591354781194,0.021005371691106427,13.523659949507355,0.0,0.0078783972263336,-2.416666666512583,-1,-8.083333333174096,-1,-8.083333333174096,-1,-0.588888888744926,0.588888888744926,13.2
EBMKF_ta2,43/2_Kalman,c,1.427,0.03017239668276454,209,176,4.736882237821963e-16,5.526988421795442e-14,-6.611594650943789,0.10974676779818211,-0.08761371957830483,-1527.2783643680152,-611.682138643931,0.11022870024998141,0.11678474815096086,-0.10328362869231071,0.03302232521584333,0.0,-0.12977352198388012,10.333333333472183,-1,10.333333333472183,-1,10.333333333472183,-1,7.902777777889355,11.353688827910458,5.0,-407.2017951063234,0.09624374926306876,0.09655616241993813,-0.08921915435067715,0.2211722528794138,0.0,-0.11556457504059707,6.7500000001457465,-1,6.7500000001457465,-1,6.7500000001457465,-1,7.055555555668813,7.055555555668813,5.0
OLS_hinge75,42/2_LT_Fits,c,2.194,0.03093144985897798,105,65,1.5632845508227597e-26,1.1276885587492408e-25,-7.5642399487625225,0.1297869265101551,0.053117121153936644,-1180.0214320069535,-1105.6173376020242,0.15812857910242784,0.1843014804623864,0.08786578198704796,13.133930636740198,0.0,0.21703893003541133,0.3333333334812778,-1,0.3333333334812778,-1,0.3333333334812778,-1,0.33333333347464605,2.7186768295881927,6.0,-1250.4600308362767,0.1641327787918283,0.1911892958369274,0.10193025632868151,4.627893949972263,0.0,0.2312478769786944,-3.2499999998451585,-1,-3.2499999998451585,-1,-3.2499999998451585,-1,-1.4722222220774104,1.4722222220774104,6.0
EBMKF_ta,43/2_Kalman,c,0.305,0.03692632103335475,213,176,1.0336201258105696e-20,5.103481082428882e-20,-9.442087648911675,0.15574988682768975,0.025019508518058522,-2181.122246898597,-1705.5224933514482,0.20704294168866844,0.23823849821225848,0.17858481183758296,5.4125681934770915e-08,0.0,0.2578593697660094,-10.666666666508718,-1,-10.666666666508718,-1,-10.666666666508718,-1,-8.65277777762833,10.174803210265223,6.0,-2021.5720775071354,0.22335431395260852,0.25815477387907626,0.1926492861792165,6.432177292192106e-13,0.0,0.2720683167092925,-14.249999999835154,-1,-14.249999999835154,-1,-14.249999999835154,-1,-10.458333333180386,10.458333333180386,6.0
OLS_refit,42/2_LT_Fits,c,0.796,0.025985644352864042,135,115,2.051334011321958e-28,4.9490953792111855e-26,-15.085296046419225,0.15300777032209487,-0.07144280141735351,-2127.0267425451107,-1955.460177401714,0.1793335265561829,0.18067649537811914,-0.06910043720386551,9.256852206372127e-14,0.0,0.08522669233989673,14.000000000135515,-1,14.000000000135515,-1,14.000000000135515,-1,12.333333333463733,12.442739218614884,6.0,-1734.1860303448248,0.16910226273679357,0.16387422704360913,-0.05503596286223197,2.1265367926276092e-07,0.0,0.09943563928317978,10.416666666809078,-1,10.416666666809078,-1,10.416666666809078,-1,10.527777777911675,10.527777777911675,6.0
TheilSen_h7075,42/2_LT_Fits,c,1.749,0.032625168544561406,126,88,1.5884783298411963e-55,1.756694744665006e-51,-14.704545630681363,0.1695130568924937,0.05125653040320398,-2293.9091183862924,-2271.136040861289,0.21539954414704424,0.25105191169628416,0.09413348312819227,0.13484297750829882,0.0,0.2842897974288879,6.583333333475821,-1,6.583333333475821,-1,6.583333333475821,-1,3.1250000001387357,4.339605503585667,6.0,-2355.413065610247,0.2177175551810402,0.2532737393456509,0.10819795746982581,4.810134594604616,0.0,0.29849874437217094,3.0000000001493845,-1,3.0000000001493845,-1,3.0000000001493845,-1,1.3194444445866793,1.3194444445866793,6.0
FaIR_all,43/1_ERF_FaIR,c,3.04,0.005553432552404196,154,136,4.36437981475503e-49,2.44245357651022e-41,-2389.4100091925784,0.0863351149926993,0.03175248571367713,-384695.0114800051,-291236.6859572404,0.08636058535110006,0.060303389242804026,0.06368360924477312,0.0,0.0,0.013931018911869247,-6.583333333178871,-1,-6.583333333178871,-1,-6.583333333178871,-1,-6.638888888741235,6.677595209041661,6.0,-340988.2076083275,0.09409820297029282,0.07699349921478194,0.07774808358640665,0.0,0.0,0.02813996585515231,-10.166666666505307,-1,-10.166666666505307,-1,-10.166666666505307,-1,-8.44444444429329,8.44444444429329,6.0
