method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
OLS_AR5split,42/2_LT_Fits,r,0.3992799206459317,0.04319648788472813,168,117,1.0590825763274627e-196,1.2418151565494847e-189,-72.25340502347689,0.6251492634132019,-0.348434647215927,-13728.14695446061,-13828.731846902228,0.9006266702013827,1.0506821164790208,-0.742454987015094,2.2036131620158922e-24,9.745702568027478e-56,-1.245836110160428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13974.600500776403,0.9014252306795283,1.0495379230398187,-0.756487790644875,1.1719277525230358e-23,1.7548062694716454e-59,-1.2418699207759676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TheilSen_h7075,42/2_LT_Fits,c,2.4072063050069423,0.03930726074158224,129,91,2.2249939854097033e-33,9.170630052627682e-29,-11.254954839448297,0.18420123667812333,-0.10958533075207527,-1755.7729549539342,-1841.016017504668,0.2348537079883496,0.2707917249581249,-0.1980156655395852,0.005532749094933483,0.00023963073149691082,-0.32733254320583444,6.250000000137106,7.666666666820674,6.250000000137106,7.666666666820674,6.250000000137106,7.666666666820674,7.905797101627286,8.503835451980992,23.0,-1868.3154850627434,0.23675926868761643,0.26863495612077376,-0.21204846916936612,0.048304091066674916,8.450709790140902e-07,-0.323366353821374,5.41666666680544,9.583333333483552,5.41666666680544,9.583333333483552,5.41666666680544,9.583333333483552,8.163043478442294,8.163043478442294,23.0
TheilSen_h7075,42/2_LT_Fits,r,1.0671553970304748,0.03001906277929286,124,91,2.9267695929686487e-16,3.5210924135173555e-16,-7.801600920651385,0.1690949199866784,-0.0899469118639639,-1217.049743621616,-595.6307640474746,0.13144232338529183,0.14820885173042272,-0.06466179547583832,15.587860500123513,3.4552863606186976,-0.1459194160170057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-553.5382539021473,0.12492233645087099,0.1328957816612032,-0.07869459910561918,6.843079012382749,15.160207795230978,-0.14195322663254525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quartic,42/2_LT_Fits,c,3.0126925042848205,0.0501938126962761,23,0,0.40335927156850054,0.48109594806579303,1.4240539958760916,0.0557249620416312,0.0018366511679717642,200.79161341852893,138.8913405757392,0.050312887590800735,0.053113431260729475,0.02397178215067992,5.626904980595835,5.2189793517612655,0.025836509750873305,-2.6666666665212233,-1.4999999998376552,-2.6666666665212233,-1.4999999998376552,-2.6666666665212233,-1.4999999998376552,-0.8115942027204809,1.553591755472792,23.0,125.65652877348776,0.05457719406429021,0.05522523755817806,0.009938978520899044,5.578577165918315,8.265535185972025,0.029802699135333722,-3.4999999998528892,0.4166666668252219,-3.4999999998528892,0.4166666668252219,-3.4999999998528892,0.4166666668252219,-0.5543478259067579,0.5543478259067579,23.0
quartic,42/2_LT_Fits,r,0.03390772658547187,0.01844159305711954,130,67,2.4136767028174335e-09,2.3866740894846764e-08,-0.004461910496945239,0.04087677462704318,-0.004041651958681399,-1.0307013247943502,98.09825449167622,0.033797009585091055,0.03856599694248851,-0.011303240800691661,4.355774512353757,3.626554077947179,-0.027510559100459096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.7350610444482,0.02923915452624061,0.02117993759115588,-0.025336044430472535,19.886507640929086,8.168344132736062,-0.02354436971599868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
butterworth,42/2_LT_Fits,c,10.86497547791091,0.19407438562144588,0,0,0.9943391460370518,0.9943391460370518,0.704867120463835,0.06895548546223396,-0.03616171632634108,100.09113110586458,43.76639550316558,0.07342944699880803,0.07212399307528387,-0.03746316278065883,1.7987692013111045,1.868721707551791,-0.03834477765946987,0.33333333347582084,1.1666666668265862,3.250000000139835,1.1666666668265862,-2.583333333188193,1.1666666668265862,1.4619565219169532,1.7989404088820125,34.2,40.50126944837529,0.08547324679574515,0.08458989343416068,-0.0514959664104397,2.1979558157177834,1.2905702083986814,-0.034378588275009454,-0.4999999998558451,3.0833333334894633,-3.416666666519859,3.0833333334894633,-3.416666666519859,3.0833333334894633,1.7192028987307946,1.7192028987307946,34.2
butterworth,42/2_LT_Fits,r,0.06150484415449294,0.031065178803435355,0,0,0.7896013279196408,0.9869433635608442,2.4318075168939894,0.018559128944461108,-0.0016426836080484276,561.7475364025115,222.8026741879989,0.015548041940115194,0.01534944807130614,-0.0017156769301002244,0.7301618059379984,13.270697505416283,0.0032872581118927823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.73962767275495,0.038105626273699976,0.03760575708411227,-0.0157484805598811,8.377122289034409,1.567550378800829,0.0072534474963531995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_hinge75,42/2_LT_Fits,c,2.3843940223023523,0.03758394372161664,122,77,0.0,2.85050089471163e-14,-10.243870615877421,0.12768059728463435,-0.08257746657432592,-1598.0438160768776,-711.785605390975,0.15573548038468846,0.1793014764890005,-0.12865867145186818,0.8689264235217947,0.128233233336635,-0.21560715883681106,4.00000000013938,3.7500000001577973,4.00000000013938,3.7500000001577973,4.00000000013938,3.7500000001577973,5.010869565395632,5.411089659790081,23.0,-716.7252492314991,0.1578473180937621,0.177598450546158,-0.14269147508164906,1.5689476713074897,0.000576614050016182,-0.2116409694523506,3.166666666807714,5.666666666820674,3.166666666807714,5.666666666820674,3.166666666807714,5.666666666820674,5.268115942210225,5.268115942210225,23.0
OLS_hinge75,42/2_LT_Fits,r,0.5970281750866718,0.025280010678451672,132,105,1.2551174561162333e-28,1.4970084144699186e-25,-11.869253704539052,0.12092432394311055,0.013228262606896798,-1851.6035779080921,-1612.9495147112484,0.12546440208256385,0.1381178574641533,0.059064103891660016,2.7167327747738542e-11,3.8796550360873735e-17,-0.015698794397600756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1015.1566893788557,0.10412588987865534,0.11479112323766558,0.04503130026187914,1.1413074212363818e-15,1.759627183072071e-08,-0.01173260501314034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hinge75meet,42/2_LT_Fits,c,2.063201289495293,0.07079330898113484,70,49,4.266021487876692e-06,4.266021487876692e-06,-1.2286081149950048,0.15398171707577432,-0.08368250456831411,-191.66286593922075,-260.17965054368875,0.19462925854189908,0.22733796893163935,-0.14983176668087497,2.5747696296415437,0.7924923269931545,-0.27441439472446805,4.00000000013938,4.583333333490373,4.00000000013938,4.583333333490373,4.00000000013938,4.583333333490373,6.365942029164315,7.137685757552024,23.0,-258.7222859649803,0.19385565133646704,0.2242483423118804,-0.16386457031065582,3.1743976249074297,0.1164190539391839,-0.2704482053400076,3.166666666807714,6.50000000015325,3.166666666807714,6.50000000015325,3.166666666807714,6.50000000015325,6.623188405979205,6.623188405979205,23.0
hinge75meet,42/2_LT_Fits,r,0.02810867106352231,0.03428009429528775,135,118,0.0,2.440648300701085e-50,-100.91977405129488,0.15461687863340046,0.07092136327131403,-15743.484752002001,-1573.9427697235606,0.19210577221672945,0.18761493093280301,0.09801306857055887,3.3783448844431004e-08,0.0009895809546656073,-0.05123958535549193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1091.3023650508574,0.16764385221081005,0.1656629837070273,0.08398026494077801,1.7678085586211713e-09,0.03470414515723578,-0.047273395971031515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bayes_seq_CP,42/2_LT_Fits,c,2.5791628271942324,0.037172118811881184,130,81,7.895150879803871e-10,1.7541166539928855e-08,-1.4673992066516333,0.08891780992465947,-0.06691366062520303,-281.7406476771136,-157.80202356679285,0.0997076068074281,0.10625155970544432,-0.07818871882700658,2.9482329086118013,1.6943408960487076,-0.11342651779651644,3.250000000139835,2.5833333334921917,3.250000000139835,2.5833333334921917,3.250000000139835,2.5833333334921917,2.6050724639449667,3.0360654205083297,23.0,-217.90065756352374,0.1083390341735951,0.11012061403330275,-0.09222152245678746,3.9233760158888877,0.035261853360714926,-0.10946032841205602,2.416666666808169,4.500000000155069,2.416666666808169,4.500000000155069,2.416666666808169,4.500000000155069,2.862318840759065,2.862318840759065,23.0
Bayes_seq_CP,42/2_LT_Fits,r,0.2767685484894107,0.02136105976095617,0,0,0.5243687652518854,0.5243687652518854,2.383689163589599,0.021948904936582168,-0.0017289608585020968,550.6321967891975,203.46635915709993,0.023670603892292565,0.02505786289445496,-0.0005009166292043818,1.5317377402207162,2.5042471884686726,-0.003754017796516418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.5470038397032,0.026997681057755008,0.026132486933142487,-0.014533720258985257,4.6758516217392145,11.160658790603911,0.00021217158794399892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit,42/2_LT_Fits,c,0.7549915980468247,0.03559256985441583,114,104,7.137607849953054e-51,8.16869630682575e-49,-41.882118763661595,0.37821391305602586,-0.29186230820600245,-5905.378745676285,-5871.725339073284,0.46815801472771396,0.5292314314134458,-0.43463844524204187,1.70559518700243e-24,3.9241182680207677e-28,-0.6086745340463906,16.91666666679407,16.416666666812944,16.91666666679407,16.416666666812944,16.91666666679407,16.416666666812944,18.39492753636786,18.716878959268296,20.0,-6272.748552035789,0.47430108309195645,0.5310185652763693,-0.4486712488718227,7.574903266292703e-23,2.062311684188779e-35,-0.6047083446619302,16.083333333462406,18.33333333347582,16.083333333462406,18.33333333347582,16.083333333462406,18.33333333347582,18.6956521740537,18.6956521740537,20.0
OLS_refit,42/2_LT_Fits,r,9.18767381522446e-13,0.037117444476424934,184,178,5.21517724217953e-62,1.2840563108549716e-58,-44.251360206100664,0.333355343613274,0.03061927097855701,-8407.758439159126,-4002.5326421822165,0.32093139062757814,0.29513876472518186,0.07405211847471062,1.0960296931350836e-15,0.03573950274567484,-0.23210115206467066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3371.95375992603,0.2982529631819211,0.2773231096067085,0.060019314844929755,5.345070746296428e-17,0.4620569575231059,-0.22813496268021022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dg20wnc,42/3_ST_Fits,c,2.5863114823686866,0.06155373457248413,22,6,0.011273839365990244,0.044516208269118694,1.3198668218869425,0.052491509068204996,-0.025560018292200365,304.8892358558837,108.75467294820186,0.05428326381454769,0.052696366960166274,-0.03769363086302202,4.334613072026374,7.120067336002251,-0.037568822503089905,2.9166666668068046,1.083333333493556,2.9166666668068046,1.083333333493556,2.9166666668068046,1.083333333493556,1.1739130436555134,1.6466185524794075,23.0,66.37142063174204,0.07219708779287799,0.06623783113512056,-0.05172643449280289,5.19897253154852,1.1943994743595447,-0.03360263311862949,2.0833333334751387,3.000000000156433,2.0833333334751387,3.000000000156433,2.0833333334751387,3.000000000156433,1.4311594204694342,1.4311594204694342,23.0
lowess1dg20wnc,42/3_ST_Fits,r,0.027985544379326818,0.024365227669477463,169,57,0.02493212764051735,0.02493212764051735,1.2350099787270483,0.04474494598690138,0.026192471200425897,285.28730508594816,108.28675077458578,0.045304916631216226,0.048425326189967643,0.029579194692464974,12.58848863577648,0.08268180101091735,0.010936596989631652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.38511204672557,0.02341932344796385,0.02477134398440427,0.015546391062684102,6.718396911477578,10.685939850762471,0.01490278637409207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt10wnc,42/3_ST_Fits,c,10.24849279261023,0.049221640629243224,158,85,9.231531133690507e-17,1.6813049734320178e-08,-0.7847151339796365,0.09243782198230623,-0.003997099229781707,-181.26919594929603,-133.61267499094467,0.08950905566429242,0.086084791505422,-0.00018817120855981178,0.0915942723595595,0.14500912699490562,0.00450042188167572,0.041666666809533126,-2.4999999998367457,3.3333333334733197,-2.4999999998367457,-3.2499999998542535,-2.4999999998367457,0.2916666668447859,1.6031134788781973,29.2,-210.48514608812775,0.09621092279468012,0.09449863779380381,-0.014220974838340684,0.1017339923184364,5.71613479140117,0.008466611266136136,-0.7916666665221328,-0.5833333331738686,-4.083333333185919,-0.5833333331738686,-4.083333333185919,-0.5833333331738686,0.5489130436582321,0.5489130436582321,29.2
lowess1dt10wnc,42/3_ST_Fits,r,0.4332840412827977,0.019268343225121498,53,0,0.1910627943095317,0.1910627943095317,2.234913903662034,0.023655698181703336,-0.0018739269096888118,516.2651117459299,205.86357266679823,0.02166131312420033,0.019932718161128054,5.84780514895261e-05,7.135525509484118,7.835657645618218,0.0005155801773071289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.578345733235704,0.04301655990957442,0.04400924842685734,-0.013974325578291346,11.952235387182103,0.17847978508878004,0.004481769561767546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wAR,42/3_ST_Fits,c,5.557307121017688,0.042695100689816926,134,60,3.469946474259225e-18,1.7212675214387677e-09,-0.2402046124723208,0.0663991532436329,-0.005687662109896919,-55.48726548110611,-149.3067715240121,0.06164665487623115,0.057097857654421894,-0.0011921263003087305,6.830856616037912,10.085954308433443,0.0021057575941085815,0.08333333347627558,-0.8333333331715949,3.3333333334733197,-0.8333333331715949,-3.1666666665207686,-0.8333333331715949,0.25000000017764806,1.6563995352344962,26.2,-277.9215748217289,0.07455320908841089,0.07502433023780473,-0.015224929930089604,5.532911010810218,2.36647178581848,0.006071946978568998,-0.7499999998553903,1.0833333334912822,-3.9999999998524345,1.0833333334912822,-3.9999999998524345,1.0833333334912822,0.5072463769912128,0.5072463769912128,26.2
lowess1dt20wAR,42/3_ST_Fits,r,0.09370561545456382,0.014029001737544703,0,0,0.9828010617468605,0.9828010617468605,2.9855201968408878,0.012558953488737206,0.0016141024983117108,689.655165470245,272.82892431785206,0.012035698978525827,0.01145356019587722,0.001530626972953042,7.1896400026921805,16.32465164220946,0.0006462901830673218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31554398172862,0.030332354369916697,0.02818393521643284,-0.012502176656827832,20.411272584921825,0.020370833405034112,0.004612479567527738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wARMA,42/3_ST_Fits,c,5.355403296037719,0.038769697636485384,132,49,2.7287013253265372e-14,1.761357894021197e-07,0.15478932190259687,0.06524891354712777,-0.003690087329434593,33.43449353096092,-76.14845531699069,0.06164665487623115,0.057097857654421894,-0.0011921263003087305,6.450853867096063,9.779342346299071,0.0021057575941085815,0.08333333347627558,-0.8333333331715949,3.3333333334733197,-0.8333333331715949,-3.1666666665207686,-0.8333333331715949,0.25362318858345173,1.6528412077414218,26.2,-177.75209736561163,0.07455320908841089,0.07502433023780473,-0.015224929930089604,5.523221522224756,3.062053731572591,0.006071946978568998,-0.7499999998553903,1.0833333334912822,-3.9999999998524345,1.0833333334912822,-3.9999999998524345,1.0833333334912822,0.5108695653970166,0.5108695653970166,26.2
lowess1dt20wARMA,42/3_ST_Fits,r,0.09370561545456382,0.015743062347590864,0,0,0.9932848877752296,0.9932848877752296,2.9492983260300676,0.012558953488737206,0.0016141024983117108,681.2879133129456,268.7401924740616,0.012035698978525827,0.01145356019587722,0.001530626972953042,8.090253351497758,17.24295809191211,0.0006462901830673218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.36351720214115,0.030332354369916697,0.02818393521643284,-0.012502176656827832,18.58796314517741,0.08427712485960753,0.004612479567527738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wnc,42/3_ST_Fits,c,5.557307121017688,0.05857929070630381,69,15,2.2545742463910685e-07,0.0006829869499676344,0.8515177863899281,0.0663991532436329,-0.005687662109896919,196.7006086560734,39.659901920130224,0.06164665487623115,0.057097857654421894,-0.0011921263003087305,5.278839451983166,8.358490346786171,0.0021057575941085815,0.041666666809533126,-0.8333333331715949,3.3333333334733197,-0.8333333331715949,-3.2499999998542535,-0.8333333331715949,0.23369565235157097,1.6499386974501198,26.2,-16.545365361458163,0.07455320908841089,0.07502433023780473,-0.015224929930089604,4.956372153140589,4.305479964544459,0.006071946978568998,-0.7916666665221328,1.0833333334912822,-4.083333333185919,1.0833333334912822,-4.083333333185919,1.0833333334912822,0.49094202916513574,0.49094202916513574,26.2
lowess1dt20wnc,42/3_ST_Fits,r,0.09370561545456382,0.02111046016216278,0,0,0.9997010987347232,0.9997010987347232,2.7912579292684123,0.012558953488737206,0.0016141024983117108,644.7805816610032,253.00175388994873,0.012035698978525827,0.01145356019587722,0.001530626972953042,8.994976560088727,17.202604706563076,0.0006462901830673218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.47123587012518,0.030332354369916697,0.02818393521643284,-0.012502176656827832,14.386548196153923,0.870443375484468,0.004612479567527738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt26wnc,42/3_ST_Fits,c,4.457266358035441,0.060965647981051474,26,12,0.00023921378325725048,0.007463452201569578,1.178351050225227,0.05860022042017773,-0.007271604065922415,272.19909260202746,91.4131891869059,0.05305159807967042,0.047908866524638265,-0.0022389567815340483,5.714672794702242,9.269090435278398,0.0014699369668960572,0.041666666809533126,-0.4999999998385647,2.7500000001402896,-0.4999999998385647,-2.6666666665212233,-0.4999999998385647,0.2463768117715972,1.6094808927053483,25.2,38.0395695746148,0.06747503452395659,0.06851085384791857,-0.016271760411314923,5.847467800787621,3.9113984029161513,0.005436126351356474,-0.7916666665221328,1.4166666668243124,-3.4999999998528892,1.4166666668243124,-3.4999999998528892,1.4166666668243124,0.5036231885852608,0.5036231885852608,25.2
lowess1dt26wnc,42/3_ST_Fits,r,0.06282804420298775,0.021780693903565407,0,0,0.843808809160582,0.843808809160582,2.453716236233053,0.02114365463658445,0.004150675399555498,566.8084505698353,230.23984403560775,0.018160898806169855,0.018680292360830988,0.0035745960015517017,8.776975072702575,7.7097759598992655,0.0006583690643310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.54993560802586,0.025506531836055554,0.02003909184836636,-0.010458207628229172,14.559335956689832,3.195933790814355,0.004624558448791472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt30wnc,42/3_ST_Fits,c,3.9621615751278134,0.062141519595658584,24,7,0.018468684245075816,0.027448786212213753,1.3091821039793088,0.055257885915173506,-0.008612406019522562,302.42106601922035,115.54681589513196,0.04894791219596358,0.04439553823296197,-0.003936682428632464,5.6814159070537,9.349058894057453,0.00028018951416015626,2.333333333474229,-0.16666666650553452,2.333333333474229,-0.16666666650553452,2.333333333474229,-0.16666666650553452,0.414855072641024,1.6089883775542937,24.0,64.01832776925745,0.06403113400366565,0.06535341617403614,-0.017969486058413336,5.977582227582176,2.770124903975938,0.004246378898620573,1.5000000001425633,1.7500000001573426,1.5000000001425633,1.7500000001573426,1.5000000001425633,1.7500000001573426,0.6721014494547272,0.6721014494547272,24.0
lowess1dt30wnc,42/3_ST_Fits,r,0.04972603108295344,0.022129245102405548,0,0,0.5070341859728646,0.5070341859728646,2.2301813114442934,0.025320085980655986,0.006292898885669384,515.1718829436318,213.10306554149997,0.02181419305812976,0.023268585059429865,0.0057333773309057885,9.727839913440263,3.3724511061880382,0.0009203881025314331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.9038875539709,0.02247177432897398,0.014947232149221832,-0.008299426298875087,15.116266497194731,9.206992559793974,0.00488657748699185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt36wnc,42/3_ST_Fits,c,3.4159698884618606,0.06354588637458941,10,4,0.09698375065641164,0.25166260630277854,1.3967371028226376,0.05205160488151481,-0.011204152741478719,322.6462707520293,132.4813134109125,0.04514059812114915,0.04277682173764707,-0.008472297872815813,5.076123524386337,8.448493949085238,-0.004834160208702087,2.4166666668072594,0.41666666682749565,2.4166666668072594,0.41666666682749565,2.4166666668072594,0.41666666682749565,0.42391304365553323,1.4743171677729083,23.0,85.2514786718566,0.06127250418334001,0.06271213464565126,-0.022505101502596686,5.61559670656831,2.063022827480472,-0.0008679708242416706,1.5833333334755935,2.3333333334903728,1.5833333334755935,2.3333333334903728,1.5833333334755935,2.3333333334903728,0.681159420469276,0.681159420469276,23.0
