method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess1dt36wnc,42/3_ST_Fits,r,0.05632833439262431,0.01784060026433321,96,9,0.04151841260312672,0.04151841260312672,2.1041964799972646,0.026753188715692124,0.002969885132305041,483.96519039937084,228.50538832874042,0.018414132894995657,0.017883419650015647,-0.004679135621592303,6.288532866068987,16.791993997394474,-0.010642195140813066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.9487368845721,0.026691401735788912,0.03052796769892672,-0.019953378446560772,22.702562756545223,1.4169276312152175,-0.034600596820795956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt20wnc,42/3_ST_Fits,c,11.329310094834177,0.05823298773505473,123,53,1.9173073539145984e-12,0.00023636921621215978,0.043096075105824104,0.08367832786584138,-0.00036217627873380044,9.912097274339544,-98.61979404198775,0.0816602693968384,0.083118229839917,0.003713106108011408,0.943294498805175,11.03329288627277,-0.0055860537436491385,3.9166666668061225,0.7916666668338621,6.083333333470819,4.833333333496739,1.7500000001414264,-3.249999999829015,0.42841880358321593,2.884023166505243,21.2,-113.92591895521247,0.08285502319979576,0.08412601967920759,-0.011561136716957061,5.083491712104454,0.527356265515179,-0.029544455423632033,3.000000000141199,2.5416666668315884,5.166666666805895,6.5833333334944655,0.833333333476503,-1.4999999998312887,1.1784188035764238,1.1784188035764238,21.2
lowess2dt20wnc,42/3_ST_Fits,r,0.3854627458644276,0.02139122320597976,0,0,0.9919902210623368,0.9919902210623368,2.6431797047323817,0.015915030546516294,-0.0002985278851359947,607.9313320884478,244.3803882096165,0.014596524037115541,0.013144645020812237,0.0012502664902660104,16.533039401045922,15.42187633369964,0.0003561906080139676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.75911722234642,0.028293930678538373,0.024965602737470487,-0.014023976334702457,19.61177318785202,1.9665534394339887,-0.023602211071968925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt30wnc,42/3_ST_Fits,c,8.281381791301488,0.06528830866293475,76,25,0.008551845349946246,0.011875132849630668,0.7818117428033611,0.07234866694411755,-0.0004200283251299408,179.81670084477304,35.95042712438456,0.0707803149504968,0.06925800982076659,0.002021209430346301,10.814187474030307,10.466798213038082,-0.005727140161984018,0.8055555556976893,1.2083333335001498,6.416666666803849,4.666666666830224,-4.666666666519632,-2.2499999998299245,0.45619658136274077,2.392194220024217,17.3,16.85180438641871,0.07343712182087256,0.07315549672827062,-0.013253033394622167,11.632024218774198,10.326992726849095,-0.029685541841966912,-0.1111111109672341,2.958333333497876,-5.583333333184555,6.41666666682795,-5.583333333184555,-0.4999999998321982,1.206196581356007,1.206196581356007,17.3
lowess2dt30wnc,42/3_ST_Fits,r,0.13157533529953885,0.02233474935631503,0,0,0.9999337490865109,0.9999337490865109,2.7537550931069923,0.011551315492599025,-0.00013684083390552582,633.3636714146082,256.4312753519182,0.010343298465311054,0.010978297514934315,0.001085745939274337,20.28319874390414,17.719160714745293,0.0031919680861628606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0308511464614,0.02412503259252918,0.01962963901269819,-0.014188496885694131,12.585140935679345,12.576877442172453,-0.020766433593820032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend30y_3CS,42/3_ST_Fits,c,3.3323576387191944,0.03532100576131328,41,4,0.09904135681315236,0.10499834392256435,1.603213415968665,0.04479425032022447,-0.009356037741268163,338.27803076938835,142.47945006330698,0.042891694309208694,0.028564698890550997,-0.006523141239082919,12.697151090327276,5.480229316178256,0.017316178762784278,0.33333333347582084,-2.9999999998294697,0.33333333347582084,-2.9999999998294697,0.33333333347582084,-2.9999999998294697,-0.36538461521891247,1.4402264185176927,13.0,93.56374123803941,0.05398158942939234,0.024725741977278975,-0.02179738406405139,10.508513943720226,7.479568391705489,-0.0066422229171986145,-0.5833333331891026,-1.2499999998317435,-0.5833333331891026,-1.2499999998317435,-0.5833333331891026,-1.2499999998317435,0.3846153847752633,0.3846153847752633,13.0
etrend30y,42/3_ST_Fits,c,3.114835731146115,0.03532100576131328,21,0,0.2673946072195895,0.32442537699930707,1.8064766237258179,0.039807050651738805,-0.004640347519119082,381.16656760614757,185.36798690006617,0.029163693991441385,0.028564698890550997,0.004532532503955484,12.697151090327276,5.480229316178256,0.017316178762784278,0.33333333347582084,-2.9999999998294697,0.33333333347582084,-2.9999999998294697,0.33333333347582084,-2.9999999998294697,-0.19230769214216428,1.56552058457998,13.0,175.05237059657668,0.03268440550249281,0.024725741977278975,-0.010741710321012985,10.508513943720226,7.479568391705489,-0.0066422229171986145,-0.5833333331891026,-1.2499999998317435,-0.5833333331891026,-1.2499999998317435,-0.5833333331891026,-1.2499999998317435,0.5576923078520115,0.5576923078520115,13.0
opt_clim_norm,42/3_ST_Fits,c,17.4463642283491,0.04528139600112316,77,36,0.0,8.454947761953011e-43,-208.8888558370308,0.06740180397089633,-0.019927928720361664,-48044.43684251708,-47874.046327189586,0.0782787973168985,0.07989343910784134,-0.0273862146448206,0.00020121353783102497,0.631065586410711,-0.0324378204345703,4.250000000138925,1.1250000001668923,7.5000000001359695,3.8333333334976487,1.0000000001418812,-1.5833333331638642,2.2719017095664844,3.0903930163174187,27.2,-47783.42233232419,0.08607960807378874,0.0871121297420237,-0.04266045746978907,5.1725910562843564,10.067752391431771,-0.056396222114553196,3.333333333474002,2.8750000001646185,6.583333333471046,5.583333333495375,0.0833333334769577,0.1666666668338621,3.021901709559226,3.021901709559226,27.2
opt_clim_norm,42/3_ST_Fits,r,7.361294131429745,0.02536157781279874,150,84,8.116673919560117e-170,2.026790711340465e-74,-7.318976199957108,0.060470542517080964,-0.0004501291508731202,-1683.3645259901348,-88.97212605593069,0.06986594888711677,0.06748588576252824,0.002378285725911469,2.4929568597359744,0.01662141080033023,-0.004651156834193609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.11893588670324,0.07306343767775364,0.07001543388375428,-0.012895957099057,0.21067951487314904,11.580177829750793,-0.028609558514176504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend15y,42/3_ST_Fits,c,6.297276496451816,0.04608416243409849,77,9,0.005973175392785558,0.017177683313071204,1.1269769855525225,0.059407584076157885,-0.0005198149554499359,254.69679873487007,81.13936466518547,0.05986808882820968,0.056945415913474434,0.0021263405128759583,8.752598887587272,9.174057931244663,0.00046201070149685665,0.41666666680915415,0.8750000001671197,5.333333333471273,4.083333333497649,-3.416666666520541,-2.3333333331634094,-0.06730769214226337,2.4522959327550016,19.3,57.895573569591534,0.06353895700347736,0.061638374012641856,-0.01314790231209251,8.45727754834756,9.517064085041577,-0.023496390978486038,-0.4999999998557693,2.625000000164846,4.41666666680635,5.833333333495375,-4.333333333185465,-0.5833333331656831,0.6826923078509328,0.6826923078509328,19.3
etrend15y,42/3_ST_Fits,r,0.9958333570572185,0.03841067095287604,0,0,0.9975750904688337,0.9975750904688337,2.233880977392266,0.019297604713294704,0.0007289846416375607,493.6876960036908,198.75123294179923,0.016605674298665267,0.016819506929845466,-0.0014449310951702647,11.454594204842094,10.823021784492019,-0.001972710798210445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.97659721651323,0.026027109389397556,0.025295629477545246,-0.017271568512822816,10.538218259012202,8.840704630051652,-0.02851323632542817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
min_month_proj,42/3_ST_Fits,c,12.90852072324742,0.14735835044834492,160,2,0.08520918527590929,0.16502202387216233,-0.001196063240118007,0.19497761588320286,0.17739722408044564,-0.26432997606607955,24.103029872337213,0.16851254685418496,0.16507631548753102,0.15314886726438634,2.478800114604059,0.927759088652249,0.13395234195593272,-9.333333333182054,-11.166666666488709,-9.333333333182054,-11.166666666488709,-9.333333333182054,-11.166666666488709,-8.070512820342925,8.555141029311674,16.0,43.00937316679829,0.15635611983482026,0.15743016146199817,0.1378746244394179,0.8614232588963114,3.0544331734189463,0.10999394027594982,-10.249999999846978,-9.416666666490983,-10.249999999846978,-9.416666666490983,-10.249999999846978,-9.416666666490983,-7.320512820347526,7.320512820347526,16.0
cubic_spline,42/4_GAM_AR1,c,9.287123633632879,0.07345699278954097,0,0,0.5011367528862528,0.6214226923353697,1.1402385736909646,0.08034757011967533,-0.004200063789111336,239.45010047510257,134.40981281482772,0.051444039592580156,0.038957626894702196,-0.0051717084545082476,5.36859059667667,6.204031911751559,0.011137446907755328,1.4279066817834973e-10,0.7916666668338621,1.4279066817834973e-10,4.250000000164164,1.4279066817834973e-10,-2.6666666664964396,0.13141025657513147,2.2682368712796035,14.0,128.91495789681272,0.05713953393159559,0.039924356729555056,-0.020445951279476716,5.49046790785749,5.853140808743914,-0.012820954772227566,-0.9166666665221328,2.5416666668315884,-0.9166666665221328,6.00000000016189,-0.9166666665221328,-0.9166666664987133,0.8814102565697619,0.8814102565697619,14.0
cubic_spline,42/4_GAM_AR1,r,0.05149536388422866,0.024777545164984392,117,32,0.0001683758933218173,0.0001683758933218173,1.2319128950494695,0.03823640171969077,-0.001287499366220873,283.339965861378,203.50135203268297,0.023803529184294223,0.02001851075673713,-0.0034311839392304694,16.10313860217069,11.398569424619101,0.005076861913583803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.21026807469843,0.037366261709565744,0.024899587103524648,-0.018705426764198937,14.667928680173704,17.871318267808473,-0.018881539766399093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR1,42/4_GAM_AR1,c,6.996728004737691,0.048669033655903034,85,65,3.7029469148059614e-32,3.35392271994728e-31,-6.1363599403073685,0.14211115189047915,-0.08124223488296516,-1294.7719474048547,164.03574916894937,0.034052789447991484,0.03187621446014555,0.0025867768336462946,7.311082788836208,7.870671344442539,0.004320710496311081,-0.24999999985675458,0.3333333335010593,-0.24999999985675458,3.2500000001650733,-0.24999999985675458,-2.5833333331629547,-0.20512820496275289,1.5855247991667465,15.0,156.79262885714581,0.039962870475497694,0.036223270675993846,-0.012687465991322172,6.411999996049575,7.593296620353087,-0.019637691183671813,-1.166666666521678,2.0833333334987856,-1.166666666521678,5.0000000001627996,-1.166666666521678,-0.8333333331652284,0.5448717950315453,0.5448717950315453,15.0
GAM_AR1,42/4_GAM_AR1,r,0.06794150776340234,0.02837370057714248,122,102,1.0187021148357334e-18,2.8430654754590054e-18,-8.697151470967802,0.13056854620311042,-0.0872789053111657,-2000.3448383225943,232.142824485019,0.012142087445706183,0.010862649528440472,0.0025763182513801755,12.22964423215355,14.430741212931716,0.0036872801635270736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.99703385727273,0.01927320500642967,0.017779047308792276,-0.012697924573588293,14.857091443608272,12.068474278294913,-0.02027112151645582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR0,42/4_GAM_AR1,c,6.348963937857778,0.046250081209899305,124,73,2.3949303831749014e-10,2.322043716527794e-09,-1.0452594490764664,0.13796756926288176,-0.08041661151866329,-220.5497437551344,166.10779225408027,0.03821393354942365,0.035922362199802195,-0.0047972012343705985,7.287033595287369,10.143426841689537,-0.01444426182259539,-1.9999999998553903,1.708333333499695,-1.9999999998553903,4.750000000163709,-1.9999999998553903,-1.333333333164319,0.07692307708881484,1.7061821978710305,15.0,135.55041660923084,0.05023258546694261,0.048348996775850486,-0.020071444059339066,4.567364119687629,10.25252850113749,-0.03840266350257828,-2.916666666520314,3.4583333334974213,-2.916666666520314,6.500000000161435,-2.916666666520314,0.41666666683340736,0.8269230770826758,0.8269230770826758,15.0
GAM_AR0,42/4_GAM_AR1,r,0.0838113133457181,0.019370254261568576,154,121,2.189023519356538e-47,5.229180693366644e-46,-21.517590525598077,0.13029754588961304,-0.0865723858536472,-4949.045820887558,254.08937558972508,0.012752217224184717,0.011681678383625639,0.003762914074382905,13.361557787085154,18.361173178583236,0.00489340183690361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.08638848065732,0.017893834290778003,0.01719722405467442,-0.011511328750585564,22.039685658296463,17.182165102310016,-0.019064999843079283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin_ocn,42/5_Kalman,c,5.721337222262229,0.047851499671358246,118,47,0.002904805350227643,0.002904805350227643,0.7139982716807652,0.07761194559214428,0.041958119762087465,164.219602486576,129.6084543557809,0.054759201132089194,0.059514567193257574,0.028565310178293717,7.828490156824603,2.9302757726365756,0.0519968124533499,-0.5833333331897848,-3.833333333162045,-0.5833333331897848,-3.833333333162045,-0.5833333331897848,-3.833333333162045,-1.8279914528262824,3.0591300962957684,17.0,145.5877999527229,0.04779574556681222,0.048288468197270853,0.01329106735332525,6.161138444138795,3.059924786787185,0.028038410773367006,-1.4999999998547082,-2.083333333164319,-1.4999999998547082,-2.083333333164319,-1.4999999998547082,-2.083333333164319,-1.0779914528314423,1.0779914528314423,17.0
Kal_flexLin_ocn,42/5_Kalman,r,0.2487072776498177,0.012612788625212213,171,122,1.3060779150019558e-19,4.783538263843671e-16,-3.028970178484459,0.0520128661562777,0.03817428174464431,-696.6631410514256,100.61136893262588,0.031021841682840157,0.03610856584723402,0.025288457010690785,24.86470816095421,0.7215338053736036,0.03911455268189113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.7064475953233,0.023552813893416402,0.0229997465596266,0.01001421418572232,7.000518679124367,12.58601766021161,0.015156151001908235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin,42/5_Kalman,c,5.028134338361988,0.051937104875293474,0,0,0.8946195786234492,0.9426595172966138,1.6881300645534605,0.044302079464807055,-0.0030282695506862987,388.2699148472959,159.81633414437871,0.03925692372474493,0.03701514869403221,0.0035663192676355883,8.129552530036953,7.644269089626436,0.01015556130437122,1.4279066817834973e-10,0.500000000167347,1.4279066817834973e-10,3.6666666668311336,1.4279066817834973e-10,-2.6666666664964396,-0.08974358957853977,2.018609998164133,14.0,155.3163451264557,0.04220955773974259,0.03768001462863512,-0.01170792355733288,7.5047127713141455,7.097187491630432,-0.013802840375611674,-0.9166666665221328,2.2500000001650733,-0.9166666665221328,5.41666666682886,-0.9166666665221328,-0.9166666664987133,0.6602564104161257,0.6602564104161257,14.0
Kal_flexLin,42/5_Kalman,r,0.2587282904111899,0.014388637413469931,0,0,0.994393275934622,0.994393275934622,2.983809202742957,0.01053400555393096,-0.0008036254975585351,686.2761166308801,269.8564956071238,0.009948893236790853,0.010966812585616412,0.0015737001565887742,18.936591188520563,22.622907531248597,0.0021554568546295005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.38525434962526,0.023051945368833333,0.020195370504505032,-0.013700542668379695,22.458428919953,7.993243118042291,-0.021802944825353394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW,42/5_Kalman,c,6.497654309169983,0.05393872156985289,0,0,0.5813676105097727,0.5813676105097727,1.4871129617291374,0.05463661738644269,-0.024576927339680178,342.03598119770163,123.79647532391924,0.06009212799419956,0.05474395215096052,-0.04241545689262351,3.256127201472904,5.571100608813503,-0.032421129447993136,4.375000000138925,1.9166666668327252,6.333333333470364,4.833333333496739,2.4166666668074868,-0.9999999998312887,1.9294871796512731,2.4702827791793194,19.2,100.70553622219423,0.07106351507478711,0.062463830531485305,-0.057689699717591976,4.957603970924622,7.215679097948726,-0.05637953112797602,3.458333333474002,3.6666666668304515,5.41666666680544,6.5833333334944655,1.5000000001425633,0.7500000001664375,2.6794871796450987,2.6794871796450987,19.2
Kalman_RW,42/5_Kalman,r,1.5567119079769922,0.026486254022479762,0,0,0.8220275253258937,0.8220275253258937,2.2095693507192573,0.02655472571317574,0.0017603924062426439,508.2009506654292,198.40323039633103,0.026690735712872216,0.026237435833608932,0.006276225812432823,12.848597339904401,8.34804479916985,0.004982214030451304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.56025104306985,0.031289447533193314,0.028977666113024474,-0.008998017012535645,14.919549122479463,12.491997728573914,-0.01897618764953159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW_ocn,42/5_Kalman,c,8.01413995271297,0.05108920598434169,128,28,0.0033789968085495775,0.016426699029727994,0.7734093324863885,0.08079503085947366,0.03954154255178513,177.88414647186937,90.28869275012627,0.07331961277600971,0.0804268385301814,0.03328437339302571,7.951742183759608,2.4046332722484065,0.08107212417302094,0.16666666680930575,-4.166666666495075,0.16666666680930575,-4.166666666495075,0.16666666680930575,-4.166666666495075,-2.3878205126562326,4.58937538799728,16.0,110.67322983983131,0.06511676926754105,0.06516975087562994,0.018010130568057243,7.725315636512398,1.5557640105286688,0.057113722493038054,-0.7499999998556177,-2.416666666497349,-0.7499999998556177,-2.416666666497349,-0.7499999998556177,-2.416666666497349,-1.6378205126611822,1.6378205126611822,16.0
Kalman_RW_ocn,42/5_Kalman,r,1.7638477468947347,0.024018860629210634,179,154,4.5049642671450486e-14,1.3058771031005664e-13,-3.4501734508256225,0.0859149494406872,0.06862833144681663,-793.5398936898932,-502.25339523998224,0.09949099818586667,0.11347821475176936,0.0888996200160133,1.2411307606965682,0.010117540975144826,0.12210934552286305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-316.21202502110623,0.08635172933172225,0.09933128342226982,0.07362537719104481,0.2178511508809838,0.003176638797048116,0.09815094384288016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
removeMEI_volc_cons,42/6_Remove_IV,c,32.326267865597394,0.06194557344370065,53,24,0.0002465448656387897,0.0013953804008827902,0.2998210106649345,0.10923806362475812,-0.0033771487272309833,35.678700269127205,42.24945143283529,0.10362696807082461,0.10875443495655139,-0.030561400076963945,5.40520539193702,0.02490057431133066,-0.05423723501545215,4.250000000139153,6.166666666829087,6.416666666803849,7.5833333334944655,2.0833333334744566,4.750000000163709,3.102670940334354,4.0049393212656215,31.2,34.07809915464163,0.1075804870169265,0.11638732058011893,-0.04583564290193241,4.867599116262717,3.4968500343733684,-0.07819563669543503,3.333333333474229,7.9166666668268135,5.500000000138925,9.333333333492192,1.1666666668095331,6.500000000161435,3.852670940327571,3.852670940327571,31.2
removeMEI_cons,42/6_Remove_IV,c,39.67173437312709,0.05958282229674493,55,35,3.187478168068129e-23,2.1293209986651965e-12,-1.373347929890872,0.10139293922412415,0.005024494319767158,-151.0682722879959,-161.62349928765593,0.09934868376009828,0.09921831323708885,-0.006159269903632616,6.280772906567163,2.8161755682434406,-0.042422986509938684,-0.555555555412108,3.8000000001644367,-7.9166666665164485,16.166666666819765,-7.9166666665164485,-7.083333333158862,0.800213675379558,2.4771374479909243,41.3,-182.06920713193412,0.10173197229802561,0.1059264080028032,-0.021433512728601087,11.894857869694897,3.8652990990507843,-0.06638138818992159,-1.4722222220770316,5.5500000001621626,-8.833333333181372,17.91666666681749,-8.833333333181372,-5.333333333161136,1.550213675372673,1.550213675372673,41.3
removeGreensfx,42/6_Remove_IV,c,19.39037363335999,0.06000000000000001,20,1,0.044702176923950836,0.310359592935199,1.213128410855384,0.0700405251510856,-0.02531766725450067,133.44412519409224,113.14456848323898,0.06773945853739533,0.06731379944137639,-0.03118429683976693,5.278564089913628,4.623505424157617,-0.026652134656906017,3.7500000001396074,1.9166666668329526,6.416666666803849,5.250000000163254,1.083333333475366,-1.416666666497349,1.904914530079203,2.5573578047915135,25.2,98.13950944782192,0.0760857343118463,0.07313931963555914,-0.04645853966473539,6.637165502885305,5.526853089416939,-0.05061053633688891,2.833333333474684,3.666666666830679,5.500000000138925,7.000000000160981,0.16666666681044262,0.3333333335003772,2.654914530072574,2.654914530072574,25.2
removeMEI_volc_refit,42/6_Remove_IV,c,29.23337129416691,0.11938096638684059,0,0,0.985227603673044,0.985227603673044,0.9407119397497429,0.08698320963136477,-0.022724590393638743,95.95261785447377,85.1793500077263,0.08637884735788787,0.09144023254438716,-0.017752802485018575,3.241015225945161,0.8793754793100089,-0.030429603667334,2.5000000001406684,0.41666666683431686,6.166666666803849,3.9166666668311336,0.08333333347627558,-3.0833333331625,2.4434829061483763,3.4179539694571224,35.3,83.09738422227096,0.09014479382702685,0.09581805393801221,-0.03302704530998704,3.256281428441749,3.183168549907124,-0.054388005347316894,1.5833333334757451,2.166666666832043,5.250000000138925,5.66666666682886,-0.8333333331886479,-1.3333333331647736,3.1934829061415733,3.1934829061415733,35.3
removeMEI_volc_refit,42/6_Remove_IV,r,29.266873192522336,0.0612825449741166,42,8,0.011091335636308921,0.07908086655178337,0.9223054229136556,0.08444650311381353,-0.007088820670622328,109.75434532672502,87.25121682185481,0.08289953478854765,0.0864974138768603,-0.006391730447116732,6.163901465621359,0.5797543740615991,-0.015541595126546192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2177131854807,0.08505935535584279,0.08960584687326589,-0.021665973272085203,6.3408900454256605,6.095582542606434,-0.03949999680652909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit_CO2forc,43/0_Linear,c,2.015606554127256,0.02202343993754798,205,187,0.0,1.5242045281028277e-35,-17.222702305473735,0.13244790627156378,-0.07540042844710544,-3857.885316426117,-2641.475282232371,0.19471146140797935,0.2048219084784063,-0.1911017559955767,3.1008139432453323e-19,2.6192150118544807e-08,-0.18828893975185662,10.833333333466271,12.250000000156888,10.833333333466271,12.250000000156888,10.833333333466271,12.250000000156888,13.487179487297139,14.671728438985399,11.0,-3058.9451653535243,0.20777505173703628,0.21510857068574496,-0.20637599882054516,3.260244022542973e-16,5.4005641073521177e-11,-0.2122473414318395,9.916666666801348,14.000000000154614,9.916666666801348,14.000000000154614,9.916666666801348,14.000000000154614,13.97435897446434,13.97435897446434,10.0
OLS_refit_CO2forc,43/0_Linear,r,1.8169276945637698,0.014702984979873896,209,175,8.360885590098745e-214,3.593874727367431e-184,-55.69917223915689,0.1293075793138053,0.01526629597412555,-12810.809615006085,-3320.352211706234,0.11356419396097911,0.07603145584816882,0.026750580743846116,4.864553831337804,20.0906524680421,-0.06412004954187236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2663.2656437883616,0.10982912980742345,0.0889044454166168,0.011476337918877647,0.4346113320128103,7.100774926325041,-0.08807845122185526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cons_hArrh_CO2forc,43/0_Linear,c,1.6484007069006161,0.2050066267760517,133,74,0.0,1.5242045281028277e-35,-6.071939183509878,0.168494514806073,0.09727900074495667,-1360.1143771062127,-9.092196674681826,0.14723314978434227,0.09853187993569866,0.03245068333718499,1.0843259714098037,0.8280410851597703,-0.09205078460157104,-2.916666666520996,2.583333333499013,-2.916666666520996,2.583333333499013,-2.916666666520996,2.583333333499013,1.8269230770513156,12.33976356972598,11.0,-7.537282735867234,0.1441379217040987,0.11306568572257636,0.017176440512216524,1.0664061077289122,0.836748683741043,-0.11600918628155392,-3.8333333331859194,4.333333333496739,-3.8333333331859194,4.333333333496739,-3.8333333331859194,4.333333333496739,2.2243589744865195,2.2243589744865195,11.0
FaIR_anthro,43/1_ERF_FaIR,c,2.053824413288782,0.09777702883410948,75,39,0.08227014172317382,0.08227014172317382,-0.6879523685275893,0.16239297300747788,-0.1428822663556078,-110.0723789644143,84.5153465533637,0.08774534043079713,0.09260695027475661,-0.08320143995562101,2.594141151529938,2.5459520399023923,-0.1040791542912215,4.333333333472183,7.666666666827496,4.333333333472183,7.666666666827496,4.333333333472183,7.666666666827496,5.435897436063477,6.5441465985247556,13.0,69.19998087218084,0.10586550788086614,0.10779897975478206,-0.0984756827805895,2.9862964634241007,2.36927740969507,-0.12803755597120442,3.4166666668072594,9.416666666825222,3.4166666668072594,9.416666666825222,3.4166666668072594,9.416666666825222,6.18589743605482,6.18589743605482,13.0
FaIR_anthro,43/1_ERF_FaIR,r,0.6337973007128085,0.0730222715339186,229,110,5.166597560789183e-17,3.927288770102909e-11,-79.51206596087253,0.19374433123560847,-0.18414863862626019,-18287.77517100068,46.52090121049839,0.13369823530243244,0.11632439730800674,-0.12988716262251673,1.01933725580217,2.4584404340927435,-0.10051867210497605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10119660617719,0.14930064978089375,0.12645762151685308,-0.1451614054474852,1.5690667067345072,1.7154230893898568,-0.12447707378495894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,2.0538244132887886,0.09777702883410948,14,0,0.3804994054696789,0.3804994054696789,0.8384607229072362,0.08551462733464388,-0.03683226635560777,134.1537156651578,110.78726336430131,0.03603917108826534,0.0339626999667675,0.022848560044379,3.196337706380471,3.3104634474191674,0.0019708457087786123,-1.499999999855845,-2.916666666495985,-1.499999999855845,-2.916666666495985,-1.499999999855845,-2.916666666495985,-1.32692307675559,1.9415882562758533,13.0,111.15695693113904,0.039590604202395,0.0411712919224316,0.007574317219410531,3.03666702037471,3.3865483617213634,-0.021987555971204283,-2.4166666665207686,-1.1666666664982586,-2.4166666665207686,-1.1666666664982586,-2.4166666665207686,-1.1666666664982586,-0.5769230767622188,0.5769230767622188,13.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.6337973007127845,0.07302227153391862,103,68,3.551791016447366e-08,0.0003920369544695701,-9.055374139630874,0.0986181633032343,-0.07809863862626013,-2082.7360521151013,115.97603780187319,0.03965795545346219,0.022356001599712634,-0.023837162622516693,4.065850176163486,3.9876713542895277,0.005531327895024063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.62067620991579,0.0524266385493622,0.021377392981927326,-0.03911140544748516,4.233579506759963,3.994435186694423,-0.01842707378495883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.499761809054418,0.11568778177357128,62,0,0.21506488135242724,0.21506488135242724,0.29189425141763925,0.15459428540942535,-0.14076444419298428,46.70308022682228,76.3282345374981,0.09648229831022641,0.10083711663312397,-0.09357341093565659,2.5891413355162083,2.4302973783112662,-0.10981603914033414,4.833333333471728,7.916666666827496,4.833333333471728,7.916666666827496,4.833333333471728,7.916666666827496,5.996794871960306,6.918529638059225,14.0,65.54692884179855,0.11383612591828356,0.11510574682673198,-0.10884765376062507,2.7369188210803594,2.405502354434739,-0.13377444082031703,3.9166666668068046,9.666666666825222,3.9166666668068046,9.666666666825222,3.9166666668068046,9.666666666825222,6.750000000156626,6.750000000156626,14.0
FaIR_nonat,43/1_ERF_FaIR,r,2.1759643260644617,0.11837138057095334,222,0,0.2582818641212802,0.2582818641212802,-0.21005305688585263,0.19438099701174089,-0.18599791251682454,-48.312203083746105,53.52173214085843,0.13898886958621512,0.1229174785519252,-0.13571350836973933,1.489299196125101,2.0707738844477195,-0.11029400777108858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.180969404505845,0.15483446260940986,0.13361918837433287,-0.1509877511947078,2.110562129043163,1.8233168485045144,-0.13425240945107147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
