method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
hinge75meet,42/2_LT_Fits,c,2.864,0.05392516297349856,48,17,0.00118152990833368,0.0016509651053201373,1.0519945762696263,0.062249044332673656,-0.0019170666951371202,163.0591593217921,62.01343392873564,0.07003550852319769,0.07884449862797607,-0.01133469287812257,0.20888751738638137,9.334316327665574,0.0472814370911917,4.083333333470819,-0.4166666664987133,4.083333333470819,-0.4166666664987133,4.083333333470819,-0.4166666664987133,1.230769230925384,2.909606840461781,13.0,46.75882755485392,0.0664835901560222,0.07507117464685965,0.0162155509234167,7.07048784127755,9.24891009012138,0.06845468061383417,1.1666666668095331,-0.4999999998321982,1.1666666668095331,-0.4999999998321982,1.1666666668095331,-0.4999999998321982,-0.5192307690723248,0.5192307690723248,13.0
lowess1dt26wnc,42/3_ST_Fits,c,4.852,0.04095651698439961,97,41,0.008864359038287339,0.016824846099625115,1.0867824583128511,0.05417919436572806,0.0009671969955019046,249.95996541195575,61.90570505052113,0.05380293297947332,0.053691007415695005,0.006486283699682048,0.6682168223829311,8.672034584430824,0.0037005570197591433,1.2500000001400622,0.5833333335003772,1.2500000001400622,0.5833333335003772,1.2500000001400622,0.5833333335003772,-0.13141025625229583,2.920167313127391,14.0,-111.45875024084765,0.0783534670210578,0.08533896861999626,0.03403652750122132,0.00011016637928316452,9.205853965817024,0.024873800542401615,-1.6666666665212233,0.5000000001668923,-1.6666666665212233,0.5000000001668923,-1.6666666665212233,0.5000000001668923,-1.8814102562500046,1.8814102562500046,14.0
offset11y,42/1_Run_Means,c,2.706,0.029852293153739325,191,135,2.1214608138975332e-14,1.142448093128106e-09,-1.761967608293138,0.08568233906859261,0.06408682811872762,-405.2525499074217,45.33418961600963,0.04999976026383522,0.054578930545490324,0.021166653103298638,1.3485203837602566,11.690696663526168,0.04159536188299002,1.7500000001396074,-0.08333333316568314,1.7500000001396074,-0.08333333316568314,1.7500000001396074,-0.08333333316568314,-1.1602564100980648,2.6871210723885377,13.0,-140.83202213196464,0.07234511818874036,0.08177233806871252,0.04871689690483791,3.1487759908874904,11.6551212633899,0.06276860540563249,-1.166666666521678,-0.16666666649916806,-1.166666666521678,-0.16666666649916806,-1.166666666521678,-0.16666666649916806,-2.9102564100957737,2.9102564100957737,13.0
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.607,0.1372373436132203,6,0,0.3435,0.4325555555555556,0.7176013788746223,0.09383630153553803,-0.00803891483138051,164.3307157622885,44.75159640219158,0.12437437073454108,0.14625912816032502,0.06977078456450579,1.8716584464497648,1.3829836080837536,0.16553309313535058,1.8333333334726376,-3.3333333331629547,1.8333333334726376,-3.3333333331629547,1.8333333334726376,-3.3333333331629547,-2.019230769073182,4.4035848837304545,13.0,43.64643154108711,0.1421312131961158,0.16718870972836172,0.09718639917481194,1.9742317295992695,1.379556833869461,0.18623559311187393,-1.0833333331886479,-3.4166666664964396,-1.0833333331886479,-3.4166666664964396,-1.0833333331886479,-3.4166666664964396,-3.7692307690708904,3.7692307690708904,13.0
lowess1dt20wnc,42/3_ST_Fits,c,6.14,0.03865356235597875,142,51,7.261880228140642e-05,0.003935233532935925,0.8424408003953736,0.05856244937631309,0.0008735974518736569,193.76138409093593,41.0658157157897,0.053532279714944765,0.05143260491616072,0.006185243816797494,6.616695318318354,16.36899367965832,0.0014579819627771884,0.5833333334740018,1.673470251262188e-10,0.5833333334740018,1.673470251262188e-10,0.5833333334740018,1.673470251262188e-10,-0.07692307676520962,2.4712016523895604,16.0,-145.04940693953097,0.07875628418981104,0.0846159563407589,0.033735487618336765,4.494999596013313e-11,16.360716860949115,0.02263122548541966,-2.3333333331872836,-0.08333333316613789,-2.3333333331872836,-0.08333333316613789,-2.3333333331872836,-0.08333333316613789,-1.8269230767629183,1.8269230767629183,16.0
lowess2dt20wnc,42/3_ST_Fits,c,11.651,0.04815817075180029,122,51,2.2311873112993504e-08,0.0013133144415524598,0.49290628393700553,0.07642402360213733,0.00034429633877185064,113.36844530551127,40.14545641965979,0.0614267654224488,0.05811020340680323,0.004609341847119594,15.5253967286097,0.724804534057214,-0.00018285798295948342,0.16666666680748676,-0.6666666664987133,0.16666666680748676,-0.6666666664987133,0.16666666680748676,-0.6666666664987133,-0.05982905967042099,2.002906245506389,21.0,-74.85214611045294,0.08164042151539358,0.08546568034373547,0.03215958564865887,1.1512187163171861e-19,0.6285347436566455,0.020990385539682986,-2.7499999998537987,-0.7499999998321982,-2.7499999998537987,-0.7499999998321982,-2.7499999998537987,-0.7499999998321982,-1.80982905966813,1.80982905966813,21.0
removeMEI_volc_cons,42/6_Remove_IV,c,36.735,0.05501319381970556,73,46,3.4201574342411484e-14,0.0010737597407640613,-0.5091205662337074,0.12744558335356038,0.0009905953097937292,-60.585347381811175,10.487246441207624,0.10739851842753913,0.11243538209146679,-0.039538563430156444,6.622420697580364,6.641472199413763,-0.06585159713561917,2.958333333471728,5.72916666682886,5.333333333469454,11.000000000157343,0.5833333334740018,0.250000000167347,3.863247863403056,5.267090929105935,36.2,17.693778129129733,0.1048812921641557,0.1086505669231678,-0.011988319628617164,6.760307226485507e-05,6.672387427091115,-0.044678353612976694,0.04166666681044262,5.645833333495375,2.416666666808169,10.916666666823858,-2.3333333331872836,0.1666666668338621,2.1132478634053475,2.1132478634053475,36.2
min_month_proj,42/3_ST_Fits,c,13.881,0.14717687971375978,159,7,0.0006939719716993166,0.002286799518097512,-0.12000814183487094,0.1981356451838358,0.18022480114881304,-26.521799345506476,6.5243972667151695,0.18990007655850055,0.18712032330559564,0.1716886024663536,1.8277140454779013,1.1102746892695867,0.1402604325242143,-3.41666666652236,-13.624999999820147,-3.41666666652236,-19.083333333148403,-3.41666666652236,-19.083333333148403,-8.759615384451955,9.794025902205494,18.0,-28.22392392731149,0.22227369256222343,0.22977018594578597,0.1992388462678929,0.13334232502038393,1.0817506454332013,0.16143367604685677,-6.333333333183646,-13.708333333153632,-6.333333333183646,-19.166666666481888,-6.333333333183646,-19.166666666481888,-10.509615384449663,10.509615384449663,18.0
removeMEI_cons,42/6_Remove_IV,c,50.754,0.057485314586743406,59,22,9.944776017832426e-07,2.2899045796764088e-05,-0.07821934074114396,0.09582430476951147,0.0019546751542524813,-8.604127481525836,-0.13695667530361533,0.09380198102357698,0.0929894454102079,0.0055944181259487144,9.857162262738365,4.20090833691283,-0.022251508097169276,-0.24999999985857357,1.4166666668327252,-0.24999999985857357,3.1666666668311336,-0.24999999985857357,-0.33333333316568314,-0.20940170924155138,3.6005135011034675,44.0,-132.8454100341583,0.10688159674113853,0.1096195435633455,0.03314466192748799,0.06937372124558086,4.165593470412562,-0.0010782645745268048,-3.166666666519859,1.3333333334992403,-3.166666666519859,3.0833333334976487,-3.166666666519859,-0.41666666649916806,-1.9594017092392602,1.9594017092392602,44.0
lag5y,42/1_Run_Means,c,6.456,0.036107670235025015,115,48,2.5757480597187996e-10,1.2558862960572232e-06,0.4403875675446438,0.05658558381624479,-0.01794695978579314,101.28914053526807,-1.2600631314609139,0.05403521457343302,0.04887062686598177,-0.031779513888888895,0.3759083257256263,7.892015390725463,-0.026891479492187516,1.7500000001396074,0.3333333335003772,1.7500000001396074,0.3333333335003772,1.7500000001396074,0.3333333335003772,1.8108974360541896,2.2387241197394125,15.0,26.30812456776007,0.05884844890983773,0.056529772726827396,-0.004229270087349626,1.0673203003052723,8.057634948655119,-0.0057182359695450435,-1.166666666521678,0.2500000001668923,-1.166666666521678,0.2500000001668923,-1.166666666521678,0.2500000001668923,0.06089743605648087,0.06089743605648087,15.0
cons_hArrh_CO2forc,43/0_Linear,c,1.961,0.2050066267760517,142,68,0.0,2.6467749673944905e-59,-10.621638419351791,0.1809739935930416,0.10473564588125082,-2379.247005934801,-8.861786596566223,0.15259264310548204,0.11541169623580415,0.011498144952853418,1.1145965514917395,0.839639218261321,-0.11531048156202017,-2.2499999998567546,2.416666666832043,-2.2499999998567546,2.416666666832043,-2.2499999998567546,2.416666666832043,1.5576923078193572,12.075196199120356,11.0,-8.981724706939282,0.1483424653591187,0.10461710796957974,0.03904838875439269,1.054480341845715,0.8397937869920667,-0.0941372380393777,-5.16666666651804,2.333333333498558,-5.16666666651804,2.333333333498558,-5.16666666651804,2.333333333498558,0.2628205129498418,0.2628205129498418,11.0
etrend30y_3CS,42/3_ST_Fits,c,3.524,0.03233878196305543,129,51,1.6195307830069886e-05,0.0005276116814611586,0.560058466767841,0.06070583565775221,-0.013452662888102129,118.17233648801445,-33.62576746993508,0.07263128653803663,0.059796339685209,-0.015166897225921398,0.06689469716247164,9.191140682330191,0.017616040629725115,2.0833333334726376,2.083333333499013,2.0833333334726376,2.083333333499013,2.0833333334726376,2.083333333499013,-0.2564102562527506,3.527062650418049,13.0,-114.97150813701037,0.08402997772190289,0.07978864635644636,0.012383346575617873,3.2263362535655604,9.470590737475664,0.038789284152367584,-0.8333333331886479,2.000000000165528,-0.8333333331886479,2.000000000165528,-0.8333333331886479,2.000000000165528,-2.0064102562504593,2.0064102562504593,13.0
quartic,42/2_LT_Fits,c,3.383,0.04266039658444958,117,69,7.591473752884635e-06,0.00026549526863257927,-0.5589394621738508,0.09652689242938033,0.023377112100477087,-78.25152470433912,-91.02836372460547,0.09800454909403768,0.10946799332714752,0.07884873410426527,12.795587047308874,0.08826096505891001,0.1012585996463065,-0.24999999985857357,-12.08333333315477,-0.24999999985857357,-12.08333333315477,-0.24999999985857357,-12.08333333315477,-5.16666666650522,6.338307762908815,13.0,-325.4599390028951,0.12661423493340368,0.1439695051203483,0.10639897790580453,0.0008138321638216893,0.07882543281862053,0.12243184316894898,-3.166666666519859,-12.166666666488254,-3.166666666519859,-12.166666666488254,-3.166666666519859,-12.166666666488254,-6.916666666502929,6.916666666502929,13.0
lowess1dt10wnc,42/3_ST_Fits,c,11.225,0.03141247134879561,172,116,1.965761106871503e-14,2.3349364242907695e-09,-1.4016043164730376,0.07283719269026746,0.0003402260827561983,-322.36899278879866,-177.54373113061826,0.05952581351237108,0.05746701328641782,0.0042249050480352756,10.563293344930392,0.6660860773699264,0.0007797080269486334,0.5000000001405169,-0.5833333331652284,0.5000000001405169,-0.5833333331652284,0.5000000001405169,-0.5833333331652284,0.20192307708192367,1.9190690073074395,20.0,-379.80404651646955,0.07996539419025929,0.08470590385805625,0.031775148849574546,1.805257475998351e-32,0.5467109484079103,0.021952951549591104,-2.4166666665207686,-0.6666666664987133,-2.4166666665207686,-0.6666666664987133,-2.4166666665207686,-0.6666666664987133,-1.5480769229157851,1.5480769229157851,20.0
lowess1dt20wARMA,42/3_ST_Fits,c,6.12,0.023578183368841068,172,114,1.915107730536993e-12,1.0884113995940287e-07,-0.9287728626465274,0.05878262930718267,-0.000900443151475358,-199.68616546900338,-184.41978836372908,0.053532279714944765,0.05143260491616072,0.006185243816797494,2.3338277320170397,24.079533084703343,0.0014579819627771884,0.5833333334740018,1.673470251262188e-10,0.5833333334740018,1.673470251262188e-10,0.5833333334740018,1.673470251262188e-10,-0.0833333331754777,2.475197479805604,16.0,-594.0105844897196,0.07875628418981104,0.0846159563407589,0.033735487618336765,5.10400889188939e-27,24.05317673582867,0.02263122548541966,-2.3333333331872836,-0.08333333316613789,-2.3333333331872836,-0.08333333316613789,-2.3333333331872836,-0.08333333316613789,-1.8333333331731865,1.8333333331731865,16.0
EBMKF_ta,43/2_Kalman,c,0.507,0.03695038619151096,181,133,1.4063575409507418e-05,1.9970635019345268e-05,-1.0175016057548893,0.08432313319206086,0.06027396093761705,-234.02536932362455,-192.40917169831522,0.09629585118998875,0.0906714173557734,0.08837950289177825,1.9959603672681974,0.009430146363026104,0.10086491308392978,-4.0833333331884205,-6.166666666493711,-4.0833333331884205,-6.166666666493711,-4.0833333331884205,-6.166666666493711,-4.807692307531467,5.261739012368701,13.0,-405.21500776694677,0.11847539217580819,0.12064060111205087,0.1159297466933175,0.02395465996393064,0.007853905245101035,0.12203815660657225,-6.999999999849706,-6.249999999827196,-6.999999999849706,-6.249999999827196,-6.999999999849706,-6.249999999827196,-6.557692307529176,6.557692307529176,13.0
OLS_hinge75,42/2_LT_Fits,c,3.191,0.028100512758961565,101,63,1.7774688700434425e-12,1.4137233258971748e-10,-0.9300887504811389,0.06913444851849904,-0.014972646966983746,-144.16375632457653,-227.75646942942765,0.07792679285522,0.08081865018942276,-0.013349089502062952,3.417101155287619e-05,9.944193972547358,0.05809366929326413,3.7500000001377884,-0.9999999998317435,3.7500000001377884,-0.9999999998317435,3.7500000001377884,-0.9999999998317435,0.9743589745151859,3.0346996077944777,13.0,-299.8101647305099,0.07710146444380885,0.08069855873256754,0.01420115429947632,11.157239363556721,9.29893121122558,0.0792669128159066,0.833333333476503,-1.0833333331652284,0.833333333476503,-1.0833333331652284,0.833333333476503,-1.0833333331652284,-0.7756410254825229,0.7756410254825229,13.0
lag10y,42/1_Run_Means,c,3.187,0.030515957796074668,151,80,2.2578560783792618e-11,5.8522896831270796e-08,-0.4095333492459857,0.06800832062218724,-0.04120837336001189,-94.19267032657672,-234.26438946741683,0.09055233012005946,0.08724163179029272,-0.07912550184461804,0.0001234800247618666,0.22195593788794893,-0.061547470092773435,3.4166666668047583,3.916666666830679,3.4166666668047583,3.916666666830679,3.4166666668047583,3.916666666830679,4.15384615400089,4.371747875668275,14.0,-110.29909768176115,0.07466465563101692,0.06475471721805669,-0.051575258043078775,7.2144939835080875,0.25494249885003645,-0.04037422657013096,0.5000000001434728,3.833333333497194,0.5000000001434728,3.833333333497194,0.5000000001434728,3.833333333497194,2.4038461540031815,2.4038461540031815,14.0
lowess1dt20wAR,42/3_ST_Fits,c,6.14,0.025104595552245264,181,125,1.4037443209780047e-15,1.6098874603083706e-09,-1.5141990643785992,0.05856244937631309,0.0008735974518736569,-348.2657848070778,-299.5483104953074,0.053532279714944765,0.05143260491616072,0.006185243816797494,1.3849182036342,27.509839477296037,0.0014579819627771884,0.5833333334740018,1.673470251262188e-10,0.5833333334740018,1.673470251262188e-10,0.5833333334740018,1.673470251262188e-10,-0.08333333317546021,2.4620517293270807,16.0,-827.12053861491,0.07875628418981104,0.0846159563407589,0.033735487618336765,1.0774784281797178e-33,27.4705309495187,0.02263122548541966,-2.3333333331872836,-0.08333333316613789,-2.3333333331872836,-0.08333333316613789,-2.3333333331872836,-0.08333333316613789,-1.833333333173169,1.833333333173169,16.0
TheilSen_h7075,42/2_LT_Fits,c,3.03,0.027042565594299645,131,77,8.155826904616173e-12,3.4168808156600994e-11,-2.850143518766591,0.08789052394203192,-0.04770020510157329,-441.7722454088216,-542.8406090739138,0.10774870579805414,0.10213324440910877,-0.0710018140494512,3.869343189273573e-09,2.8524147193962346,-0.0031457559682720347,6.41666666680203,1.9166666668324979,6.41666666680203,1.9166666668324979,6.41666666680203,1.9166666668324979,4.2628205129748356,4.74076925863152,13.0,-378.70461246951345,0.09053073404617164,0.07787373284828511,-0.04345157024791193,0.037488851855637995,3.207013959305947,0.018027487554370437,3.5000000001407443,1.833333333499013,3.5000000001407443,1.833333333499013,3.5000000001407443,1.833333333499013,2.5128205129771266,2.5128205129771266,13.0
EBMKF_ta2,43/2_Kalman,c,1.952,0.03711075136522206,150,106,4.4662382298533057e-10,5.597986352798391e-09,-1.8674831392562934,0.0943752300181687,0.0638501770497449,-429.5211220289475,-635.1390368633467,0.13931399100560604,0.15150046539782228,0.13055715000027565,2.360672328108855,4.22682354619346e-06,0.1753577675170514,-3.08333333318933,-8.666666666491437,-3.08333333318933,-8.666666666491437,-3.08333333318933,-8.666666666491437,-6.461538461377026,7.137163481515604,13.0,-989.1043913010333,0.16557336880835666,0.18370698080302708,0.15810739380181493,1.2501291843123735e-05,3.254325798040915e-06,0.1965310110396939,-5.9999999998506155,-8.749999999824922,-5.9999999998506155,-8.749999999824922,-5.9999999998506155,-8.749999999824922,-8.211538461374735,8.211538461374735,13.0
OLS_refit_CO2forc,43/0_Linear,c,2.381,0.021861837605032537,210,180,0.0,2.6467749673944905e-59,-21.272099990453714,0.14051827904122885,-0.07392757675033186,-4764.950397861632,-2660.5403625755034,0.19601677828660952,0.20726003405144397,-0.1915435803930275,3.509878628946862e-27,1.0519730986576994e-06,-0.1808019584952491,10.333333333464907,9.833333333491737,10.333333333464907,9.833333333491737,10.333333333464907,9.833333333491737,12.660256410373327,13.808152088712518,11.0,-1847.3059465923702,0.1653128924861513,0.16768553995349395,-0.1639933365914882,1.8167614341377153e-10,1.4799340570456119e-06,-0.1596287149726066,7.416666666803621,9.750000000158252,7.416666666803621,9.750000000158252,7.416666666803621,9.750000000158252,11.185897436028828,11.185897436028828,12.0
OLS_refit,42/2_LT_Fits,c,0.856,0.02857916270102015,131,128,3.813079923966246e-40,2.0400560905039678e-37,-29.39293600757074,0.24130258201982746,-0.1877661150884292,-4115.011041059904,-3938.9939128304304,0.29510256146545466,0.3117333074685741,-0.28643835470185386,1.2957392210676026e-39,1.6589496854552531e-15,-0.25815018918104765,17.750000000125056,15.41666666682022,17.750000000125056,15.41666666682022,17.750000000125056,15.41666666682022,16.275641025787326,16.40077976584564,13.0,-3216.7016921365866,0.26532820224151155,0.27360232695784625,-0.25888811090031455,1.0701293909000242e-20,2.3963639230123425e-15,-0.23697694565840516,14.83333333346377,15.333333333486735,14.83333333346377,15.333333333486735,14.83333333346377,15.333333333486735,14.525641025789618,14.525641025789618,13.0
opt_clim_norm,42/3_ST_Fits,c,19.094,0.044427615558877094,88,52,0.0,8.554117177849647e-18,-100.67980637401668,0.06549679272089352,-0.004112209699875257,-23156.355466023837,-21689.116246286656,0.07507419665378591,0.0759138106208167,-0.013570080038941935,0.040157848282693843,1.4110623997061364,-0.006566818176753924,1.5000000001396074,-0.5833333331652284,1.5000000001396074,-0.5833333331652284,1.5000000001396074,-0.5833333331652284,1.8311965813538966,3.4128079107040334,26.0,-22242.695941634818,0.08475377123912929,0.0889559570899916,0.01398016376259734,0.003274721513566678,1.3655801939297882,0.014606425345888546,-1.416666666521678,-0.6666666664987133,-1.416666666521678,-0.6666666664987133,-1.416666666521678,-0.6666666664987133,0.0811965813561878,0.0811965813561878,26.0
FaIR_all,43/1_ERF_FaIR,c,4.473,0.005578768900812294,160,160,8.719499726508044e-86,1.5938926599257505e-73,-12473.967351856116,0.17945753204659742,-0.16322883326835905,-1995834.7762969786,-981738.2891032991,0.16804569312202164,0.1709077611987519,-0.16368135379060716,0.0,0.0,-0.17619635760557023,7.5000000001341505,11.500000000156888,7.5000000001341505,11.500000000156888,7.5000000001341505,11.500000000156888,10.673076923195648,12.590251112622445,11.0,-691621.0591034634,0.14170831869797326,0.13580979796794518,-0.1361311099890679,0.0,0.0,-0.15502311408292777,4.583333333472865,11.416666666823403,4.583333333472865,11.416666666823403,4.583333333472865,11.416666666823403,9.378205128326131,9.378205128326131,11.0
