method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
butterworth,42/2_LT_Fits,c,11.619,0.14330541598362054,5,1,0.00022289995718777528,0.4435485357766762,0.7592011401601287,0.0700429294652671,-0.02651980818048652,107.80656190273828,69.77105626161267,0.06668006029848528,0.06522499934485569,-0.024770915733871468,2.1649619494240953,1.3440548568141097,-0.01465209891865919,2.000000000146656,-1.3333333331645463,2.000000000146656,-2.7499999998299245,2.000000000146656,-2.7499999998299245,1.1848290599961309,2.051245047403418,24.0,41.72296055640838,0.09249962953607872,0.09132149837950905,-0.061126243140953815,2.0897955128741383,1.3463378684667788,-0.03956875600884626,5.166666666807714,-1.249999999831516,5.166666666807714,-2.6666666664968943,5.166666666807714,-2.6666666664968943,3.1091269842934253,3.1091269842934253,26.0
raw1y,42/1_Run_Means,c,31.073,0.12858753250257499,0,0,0.5663366619770277,0.8443300896459675,0.6901196834094594,0.12001067079470792,-0.0005692197492465103,159.41764686758512,65.8319829045873,0.11722308915183804,0.11509997601257396,0.008158428983373956,2.5657091429993146,0.9589309853752527,0.010634222626686096,1.0625000001474518,-0.0833333331657741,6.416666666809078,-10.083333333156588,-3.666666666514857,-10.083333333156588,-0.012820512654484525,2.6356860342618345,39.4,61.65598089365712,0.12287197962589276,0.12282951575924261,-0.02819689842370839,3.243360477787551,1.0121011543969758,-0.014282434463500976,4.22916666680851,1.672560756560415e-10,9.583333333470136,-9.999999999823558,-0.4999999998537987,-9.999999999823558,1.6880952382613172,1.6880952382613172,44.4
min_month_proj,42/3_ST_Fits,c,10.513,0.1510991667815547,11,0,0.2227209011759548,0.2227209011759548,0.602519221645332,0.11381441149116303,0.04476636574627388,133.7592672052637,60.833036195040094,0.12247982657404774,0.13084259082223093,0.046109290899303074,4.010163301544539,2.6349605113696786,0.0521586060797113,0.8333333334810504,1.0000000001665892,0.8333333334810504,12.750000000155978,0.8333333334810504,-9.416666666490528,-1.0395299143617183,2.7638888888285935,19.0,46.63082630944449,0.12161095396352174,0.13396160130665094,0.009753963492220725,3.9273648179787486,2.67710245090728,0.02724194898952423,4.0000000001421085,1.0833333334996194,4.0000000001421085,12.833333333489009,4.0000000001421085,-9.333333333157498,0.49900793667457805,0.49900793667457805,20.0
lag5y,42/1_Run_Means,c,5.937,0.04701112220802112,97,34,5.824027788542365e-08,0.0003464701297885868,0.6645524061384704,0.07013340404742992,-0.021244943951678894,153.51160581798666,52.83695427774448,0.06430083606643956,0.06014735893202693,-0.032024297085437144,4.195430828566246,6.987271233448238,-0.015727609395980835,2.6666666668127164,4.625000000163254,2.6666666668127164,8.583333333493101,2.6666666668127164,0.6666666668334074,1.8076923078584304,2.4775164191995995,19.0,-143.75858162475836,0.09241300286357261,0.08767524196209033,-0.06837962449251948,0.09274912184876567,6.81197298021022,-0.04064426648616791,5.8333333334737745,4.7083333334962845,5.8333333334737745,8.666666666826131,5.8333333334737745,0.7500000001664375,3.3630952382603545,3.3630952382603545,20.0
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.588,0.1372373436132203,16,0,0.458,0.458,0.8686255594516314,0.09245083909433148,0.03887925981902355,198.9152531144236,44.48804683032279,0.13726141961072083,0.16105132841157319,0.1035813588774606,1.798058158212071,1.3051705062249335,0.1887188804777045,-3.0833333331822814,-4.416666666495075,-3.0833333331822814,-4.416666666495075,-3.0833333331822814,-4.416666666495075,-4.564102563937065,6.388089879292706,13.0,44.86056673134676,0.11670781222767508,0.1360345607933067,0.06730905548910078,1.9453205755435101,1.3139923426702815,0.16459870965857254,0.0833333334787767,-4.333333333162045,0.0833333334787767,-4.333333333162045,0.0833333334787767,-4.333333333162045,-3.5178571426914362,3.5178571426914362,14.0
lowess2dt20wnc,42/3_ST_Fits,c,11.033,0.07460535991831348,73,26,3.039918275053695e-08,0.00048778304508319265,0.4553296505497676,0.09659601739484429,-0.0008063448795361356,105.18114927699631,42.89943483460897,0.08399736108453962,0.0779840332715394,0.008265300766452328,8.231541861705356,5.844472400254879,0.01623423397541046,1.4166666668136259,-0.11111111094351145,1.4166666668136259,-9.249999999824013,1.4166666668136259,-9.249999999824013,-0.8771367519704409,2.2921651878565537,22.0,3.2746058865460235,0.09165845114834366,0.08714125933377416,-0.028090026640630015,3.167257555730752,5.939784875075664,-0.00868242311477661,4.583333333474684,-0.02777777761048128,4.583333333474684,-9.166666666490983,4.583333333474684,-9.166666666490983,1.158730158897551,1.158730158897551,24.0
OLS_hinge75,42/2_LT_Fits,c,1.936,0.03549560491974146,99,28,7.790316456740726e-08,0.0011179306327702113,0.7968150609824423,0.06085795159260054,0.001641562545423907,124.30314951326099,38.212633594577774,0.05575422086436563,0.05854494047618216,0.001578888141221352,13.442375919560895,6.972188154260892,0.03406648978503455,0.08333333348150518,1.4166666668329526,0.08333333348150518,1.4166666668329526,0.08333333348150518,1.4166666668329526,-0.1602564100910513,2.3787925184783187,13.0,28.983128317614106,0.06647550508377692,0.05729059835327448,-0.03477643926586099,3.3188458764484174,5.699144186804756,0.009149832694847477,3.2500000001425633,1.5000000001659828,3.2500000001425633,1.5000000001659828,3.2500000001425633,1.5000000001659828,1.1666666668316046,1.1666666668316046,14.0
Kalman_RW_ocn,42/5_Kalman,c,6.878,0.051085138775808205,84,24,0.0005333345674624115,0.004118075365855995,0.8633996097654001,0.07795336875721932,0.010604152537464656,199.4453098558074,35.49729051444035,0.09192273423138725,0.10264380577587903,0.05408358067538114,7.296864555026283,0.8488462364293189,0.11413338098406171,-0.33333333318455516,-3.3333333331629547,-0.33333333318455516,-3.3333333331629547,-0.33333333318455516,-3.3333333331629547,-2.699786324620111,4.453244826117568,18.0,62.20705104164125,0.08353565416783995,0.08611269607965674,0.017728253268298803,7.73978240370767,1.01150467557711,0.08921672389387467,2.833333333476503,-3.2499999998299245,2.833333333476503,-3.2499999998299245,2.833333333476503,-3.2499999998299245,-1.2688492061824024,1.2688492061824024,19.0
removeMEI_volc_refit,42/6_Remove_IV,c,52.573,0.14237344024170237,10,5,0.030570883306519823,0.09790016634662424,0.30626770500169226,0.1716951422747828,-0.07093138078659902,31.545573615174302,26.742894213515438,0.17318987095890032,0.18509923542611117,-0.07882778823933732,2.8842885323036556,1.4365888659951898,-0.11743170238787819,6.083333333476162,10.425925926083941,13.833333333469227,22.33333333348037,0.3333333334815052,-5.083333333161136,7.164066951731476,8.009999439997525,68.4,9.576768529806845,0.19340713386158023,0.2096373696171065,-0.11518311564641967,2.848195773384314,1.4890077739320418,-0.14234835947806526,9.25000000013722,10.509259259416972,17.000000000130285,22.4166666668134,3.5000000001425633,-4.9999999998281055,9.722189153582125,9.722189153582125,66.4
quartic,42/2_LT_Fits,c,3.214,0.05101059882340581,103,49,0.0024587160973822677,0.03494111505091238,0.26644488912796366,0.09398592930406627,0.0485812012683224,37.56872936704288,-23.77911294648385,0.10534186775175748,0.11345875970526041,0.08939437567801002,0.4720655042202392,0.5954519551974138,0.10913647790130668,-7.999999999844249,-4.49999999982856,-7.999999999844249,-4.49999999982856,-7.999999999844249,-4.49999999982856,-5.916666666498276,6.607792925655263,13.0,66.41617007967662,0.08045332395556169,0.0798895511874266,0.05303904827092766,2.506205358848103,0.7247952145734237,0.0842198208111196,-4.833333333183191,-4.41666666649553,-4.833333333183191,-4.41666666649553,-4.833333333183191,-4.41666666649553,-4.077380952211262,4.077380952211262,14.0
lowess1dt20wARMA,42/3_ST_Fits,c,5.593,0.033969954890372946,141,74,1.9591674338342474e-17,1.4886025617683962e-07,-0.5170395549082502,0.07110300559343519,-0.0026487931927140045,-111.68054386018203,-25.76805843970892,0.05686609292485264,0.04995376506874422,0.006459828261490707,8.602706760167838,7.145229285838672,0.01971859037876129,1.583333333480141,-1.5416666664978038,1.583333333480141,-2.8333333331634094,1.583333333480141,-2.8333333331634094,-0.2756410254734629,1.7097008285013686,17.0,-245.99358034438333,0.07263843513078198,0.06708740977173593,-0.029895499145591642,3.0505966500140813,8.116369134130984,-0.005198066711425781,4.750000000141199,-1.4583333331647736,4.750000000141199,-2.7499999998303792,4.750000000141199,-2.7499999998303792,1.3333333334997113,1.3333333334997113,18.0
TheilSen_h7075,42/2_LT_Fits,c,2.168,0.04017464139442226,114,44,1.6590688695195778e-06,0.0008703054173099662,0.3764825099596877,0.07705181208219468,-0.027414514385865438,58.73127155371128,-35.20357492914344,0.08580394849951195,0.06373534474778059,-0.04469601013243716,11.457601985149292,3.8464712087016486,0.0013805606347160547,-0.0833333331850099,2.7500000001650733,-0.0833333331850099,2.7500000001650733,-0.0833333331850099,2.7500000001650733,2.1153846155490763,3.4842441455062305,13.0,-152.89997383510703,0.10991895561244926,0.07888203255948119,-0.08105133753951951,3.4976228429035165,3.007138328975244,-0.023536096455471018,3.083333333476048,2.8333333334981035,3.083333333476048,2.8333333334981035,3.083333333476048,2.8333333334981035,3.3392857144493098,3.3392857144493098,14.0
cons_hArrh_CO2forc,43/0_Linear,c,0.23,0.2681711985621391,48,37,8.720610421084452e-27,3.1951929921549475e-18,-2.2455046266909386,0.25656798529390745,0.15987896190992237,-518.7115687656068,-36.47090613923886,0.39869653500670144,0.4660596519201388,0.3343028726875351,0.6691562052953178,0.48329161533797216,0.5439082123899805,-9.9166666665094,-14.499999999819465,-9.9166666665094,-14.499999999819465,-9.9166666665094,-14.499999999819465,-8.467948717797071,14.039493288264683,12.0,-33.56752745313636,0.37145341447049757,0.4353819966148236,0.2979475452804527,0.7860837290100098,0.4852908478979368,0.5189915552997932,-6.749999999848342,-14.416666666486435,-6.749999999848342,-14.416666666486435,-6.749999999848342,-14.416666666486435,-8.095238095085294,8.095238095085294,13.0
lowess1dt20wAR,42/3_ST_Fits,c,5.667,0.03830677534998477,158,88,1.031538575962687e-21,1.762518866743386e-09,-1.028371139248441,0.07063339621372468,-0.0020823417455955806,-237.55373316638986,-85.92649855704565,0.05686609292485264,0.04995376506874422,0.006459828261490707,7.993563749058553,6.973459989521061,0.01971859037876129,1.6666666668136259,-1.5416666664978038,1.6666666668136259,-2.8333333331634094,1.6666666668136259,-2.8333333331634094,-0.2660256408580608,1.7169887051402828,17.0,-361.0880521687502,0.07263843513078198,0.06708740977173593,-0.029895499145591642,2.247844143119708,8.17891237710732,-0.005198066711425781,4.833333333474684,-1.4583333331647736,4.833333333474684,-2.7499999998303792,4.833333333474684,-2.7499999998303792,1.3422619049282989,1.3422619049282989,18.0
lag10y,42/1_Run_Means,c,2.957,0.03922675394801479,162,38,4.553710201187608e-10,2.703260080323164e-06,0.2050895271947549,0.073339540593749,-0.04636623658372384,47.37568078198838,-93.82900180456703,0.09128187463111008,0.08581704481209042,-0.08266966749023605,0.06838654195938869,2.7226610069022477,-0.06158158779144287,4.7500000001439275,2.6666666668315884,4.7500000001439275,2.6666666668315884,4.7500000001439275,2.6666666668315884,4.467948718113435,4.778814983969308,13.0,-415.8779578194906,0.12848286122422994,0.12171024083664875,-0.11902499489731841,0.022742840458486766,2.4008234929931525,-0.08649824488162994,7.916666666804986,2.7500000001646185,7.916666666804986,2.7500000001646185,7.916666666804986,2.7500000001646185,7.672619047763468,7.672619047763468,13.0
removeMEI_cons,42/6_Remove_IV,c,22.624,0.09773971701921873,75,30,1.9006893746121503e-18,8.527652757457193e-11,-0.39515416032734785,0.10169672017126284,0.003549104156632663,-91.28061103561735,-98.90099712908338,0.09925111254870624,0.10821737172406816,-0.06075672691412752,3.4624060840283204,2.7289168186796005,-0.09465697974579816,5.416666666810215,4.875000000163027,6.666666666809078,9.750000000158707,4.166666666811352,1.673470251262188e-10,5.465811965979288,6.596739748599335,28.2,-239.13229187333621,0.1262721397376717,0.14063654412378726,-0.09711205432120988,1.271251799533835,2.767900995450283,-0.11957363683598524,8.583333333471273,4.958333333496057,9.833333333470136,9.833333333491737,7.33333333347241,0.0833333335003772,8.599206349351483,8.599206349351483,28.2
Bayes_seq_CP,42/2_LT_Fits,c,2.615,0.032675856435643566,134,75,5.825266862188985e-16,3.806149919706837e-13,-0.890569114529905,0.07169697969451677,-0.033409845820875465,-170.98926998974176,-104.05920043276862,0.07357413434048451,0.059431903004366717,-0.017553512980911748,7.76572837543883,7.306326248724945,0.027791317353248614,1.6666666668136259,1.1666666668329526,1.6666666668136259,1.1666666668329526,1.6666666668136259,1.1666666668329526,0.6762820514468155,2.647996541504477,14.0,-247.82693498894832,0.09318186789451757,0.06900076492991351,-0.053908840387994095,1.0511772315520065,6.224276447271829,0.0028746602630615402,4.833333333474684,1.2500000001659828,4.833333333474684,1.2500000001659828,4.833333333474684,1.2500000001659828,2.0208333334977624,2.0208333334977624,15.0
EBMKF_ta2,43/2_Kalman,c,1.471,0.030179848204767455,200,163,1.3387533876314577e-05,1.4970697791308736e-05,-2.0658128571991967,0.0789871157919507,-0.05603043576662679,-477.20277001301446,-231.5407769268698,0.08251063674518366,0.08869570522323067,-0.06899350134955816,14.391088305064274,0.0019088238118515264,-0.10898009332192098,0.5000000001480203,8.833333333492646,0.5000000001480203,8.833333333492646,0.5000000001480203,8.833333333492646,4.846153846322015,6.7161624167999445,13.0,-636.8812137824638,0.1118938063846204,0.11624545414095444,-0.1053488287566405,0.4514061910298513,0.0009266741347852231,-0.13389675041210808,3.6666666668090784,8.916666666825677,3.6666666668090784,8.916666666825677,3.6666666668090784,8.916666666825677,8.023809523956272,8.023809523956272,13.0
lowess1dt10wnc,42/3_ST_Fits,c,10.862,0.047667485911534316,161,87,1.7762644852494398e-19,6.864165826988267e-13,-1.7631191211888104,0.09868971060186157,-0.0006930826522119634,-407.2805169946152,-243.2391675269476,0.08788099520775201,0.08342334351200979,0.007807922887278127,16.374219979396567,2.350122931835593,0.017485606670379638,0.3333333334815052,-0.24999999983219823,0.3333333334815052,-9.249999999824013,0.3333333334815052,-9.249999999824013,-0.34508546991948535,2.3885627634216298,27.0,-401.66352798538946,0.09592934587391906,0.0926483094269138,-0.028547404519804215,0.8648506406716012,2.9148811724883092,-0.007431050419807433,3.5000000001425633,-0.16666666649916806,3.5000000001425633,-9.166666666490983,3.5000000001425633,-9.166666666490983,1.6230158731828754,1.6230158731828754,29.0
OLS_refit_CO2forc,43/0_Linear,c,0.98,0.027012254861498303,187,136,8.720610421084452e-27,3.1951929921549475e-18,-3.513478194359794,0.07674461244315638,0.03485686543777092,-811.6134628971124,-315.1906435341584,0.09404644915092154,0.10715043630245853,0.0669470872166446,0.03220032227051756,0.07192572471140077,0.11442140735144055,-4.916666666513947,-3.91666666649553,-4.916666666513947,-3.91666666649553,-4.916666666513947,-3.91666666649553,-4.525641025474163,5.556046986658028,13.0,-95.56376716212165,0.0750250538728764,0.07406334121129524,0.03059175980956224,5.187102537508173,0.11717196747862421,0.08950475026125349,-1.7499999998528892,-3.8333333331625,-1.7499999998528892,-3.8333333331625,-1.7499999998528892,-3.8333333331625,-3.1071428569756887,3.1071428569756887,14.0
opt_clim_norm,42/3_ST_Fits,c,15.676,0.05473650036410837,80,35,0.0,1.303114448850495e-67,-8.376814099125784,0.09400904247631917,-0.001983538214434785,-1935.0440568980562,-1951.1334235349195,0.1139021818276392,0.11346126951804669,0.003819820645091298,4.247903633869181e-66,0.5862910608058768,0.03962158858776092,1.5277777779247874,-5.166666666494393,6.416666666809078,-10.083333333156588,-3.666666666514857,-10.083333333156588,-0.347756410089786,3.0178256467849027,28.3,-1959.9977484323902,0.12399467033427404,0.118932119790496,-0.03253550676199105,4.060482987694894,0.6387548179326444,0.014704931497573853,4.694444444585845,-5.083333333161363,9.583333333470136,-9.999999999823558,-0.4999999998537987,-9.999999999823558,1.2351190477851983,1.2351190477851983,32.3
OLS_refit,42/2_LT_Fits,c,0.828,0.03175435286200213,126,113,2.7392511165878464e-26,8.243066782846663e-26,-21.904154044914552,0.2278217049463054,-0.1758966964269339,-3088.485720332952,-3084.526966152822,0.27941093407097567,0.29070587809663556,-0.27394473557026333,8.982119526882298e-17,4.9772513746715276e-21,-0.2772487045425124,14.416666666801802,18.333333333484006,14.416666666801802,18.333333333484006,14.416666666801802,18.333333333484006,15.519230769389319,15.613641170563211,13.0,-4010.0464118104665,0.314007006878393,0.32441854102824186,-0.31030006297734564,3.597945594285252e-23,1.521599877320581e-21,-0.30216536163269947,17.58333333346286,18.416666666817036,17.58333333346286,18.416666666817036,17.58333333346286,18.416666666817036,17.934523809660813,17.934523809660813,13.0
EBMKF_ta,43/2_Kalman,c,0.282,0.03693260782598364,209,156,3.2347882090118643e-40,6.089885878964187e-36,-14.238432272302422,0.18441855853717432,0.07514432183805436,-3289.0778549018596,-3274.20945860766,0.2788100899172141,0.32257808939394333,0.24648520906935667,1.476686374078574e-17,1.2871233131587648e-17,0.349878432838041,-11.749999999841066,-12.4166666664878,-11.749999999841066,-12.4166666664878,-11.749999999841066,-12.4166666664878,-11.90384615367704,12.953462890301678,13.0,-2564.538370855329,0.24902138303639562,0.2886532959957056,0.2101298816622743,9.558756121773291e-09,4.285068894123471e-17,0.3249617757478539,-8.583333333180008,-12.33333333315477,-8.583333333180008,-12.33333333315477,-8.583333333180008,-12.33333333315477,-11.041666666497592,11.041666666497592,14.0
FaIR_all,43/1_ERF_FaIR,c,3.413,0.005565850727795622,154,144,2.4077692685232867e-37,1.3969880372203167e-36,-1643.83521291498,0.06957355869838297,0.03123005512229289,-264657.4692793118,-195221.39684993576,0.07534386142710807,0.06155064171085152,0.05370122543427148,0.0,99.02180337326789,0.010997458844442193,-5.083333333180462,-0.16666666649916806,-5.083333333180462,-0.16666666649916806,-5.083333333180462,-0.16666666649916806,-2.8653846152147673,4.11954119499607,13.0,-67318.75415805838,0.047685903408091354,0.03624688782347847,0.017345898027189135,3.3789148651240833e-87,76.88866935327385,-0.01391919824574488,-1.9166666665194043,-0.08333333316613789,-1.9166666665194043,-0.08333333316613789,-1.9166666665194043,-0.08333333316613789,-0.8392857141164995,0.8392857141164995,14.0
