method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lag5y,42/1_Run_Means,c,5.038,0.04707995170520605,71,24,6.521642001756894e-15,3.525448580808339e-07,0.7420454094437189,0.061529082557255345,-0.01358616176399995,171.41248958149907,48.60010399658698,0.05433640786122426,0.055166843132951546,-0.009650990858182803,6.298322200222279,0.0,0.010827615857124329,1.875000000148475,-1,4.583333333479459,-1,-0.8333333331825088,-1,2.9328703705090473,4.074446268875661,9.2,79.54206487023693,0.05541330405177155,0.05494728626891998,-0.0015053468222146623,6.645351363864306,0.0,0.020559577465057356,0.6250000001514309,-1,3.3333333334824147,-1,-2.083333333179553,-1,1.6180555556975567,1.6180555556975567,10.2
removeMEI_volc_refit,42/6_Remove_IV,c,39.949,0.13785803830072463,1,0,0.2884665659120414,0.5463279440649106,0.510914040687236,0.14565856343675682,-0.05932193637731404,52.62414619078531,48.486679588446975,0.14237488078903734,0.15025167963705469,-0.062386471771610254,2.822780055702859,0.0,-0.09073402398734638,10.773809523949954,-1,21.250000000130967,-1,-3.49999999984675,-1,5.5499007937871,6.532690128120461,37.7,51.5189524991481,0.13790393360660363,0.1425088454762947,-0.05424082773564213,2.0108863865978055,0.0,-0.08100206237941335,9.52380952395291,-1,20.000000000133923,-1,-4.749999999843794,-1,3.9489748678647527,3.9489748678647527,38.7
Kalman_RW_ocn,42/5_Kalman,c,6.308,0.051085138775808205,69,16,0.0018924243394558913,0.0284270848040421,1.0520753616710399,0.07162962280647014,0.012155315156919467,243.0294085460102,45.3257087891468,0.08892856089811295,0.10136676193547282,0.05940757249919361,2.6389271015783105,0.0,0.1082732702944571,-2.83333333318069,-1,-2.83333333318069,-1,-2.83333333318069,-1,-2.249999999856641,4.12226340192114,7.0,11.565454793713062,0.09883482122187744,0.11213789476583912,0.06755321653516175,3.9649536154983878,0.0,0.11800523190239014,-4.083333333177734,-1,-4.083333333177734,-1,-4.083333333177734,-1,-4.333333333185958,4.333333333185958,7.0
lowess2dt20wnc,42/3_ST_Fits,c,9.887,0.07080838269731293,73,33,0.00022607932053803236,0.0013514449593283924,0.6274466539221076,0.09066112015146334,0.0004894490797817001,144.94017705600686,44.30430752627894,0.08357244337498447,0.08817516860130094,0.00836000599703946,1.4406601671705057,0.0,0.007438647747039795,6.416666666810973,-1,18.333333333466726,-1,-2.91666666651372,-1,2.608796296435306,4.270989533515893,13.3,43.697881050315395,0.08371911132567048,0.08917506227385363,0.016505650033007597,7.470368474890989,0.0,0.017170609354972822,5.166666666813929,-1,17.08333333346968,-1,-4.166666666510764,-1,0.5254629631059894,0.5254629631059894,13.3
lag10y,42/1_Run_Means,c,2.511,0.03799604873273631,119,34,1.1910251966473128e-10,0.0015032524247770844,0.7267611739193403,0.059250239440124065,-0.030772300695625508,167.8818311753676,38.54042694695101,0.06137825322785008,0.040270496849302485,-0.036289683410099575,7.345539876760779,0.0,0.010999348759651185,4.250000000146429,-1,4.250000000146429,-1,4.250000000146429,-1,5.319444444581046,5.626800123613782,8.0,48.13502345151362,0.06375961677774254,0.034663578174801264,-0.028144039374131437,12.174184226588633,0.0,0.02073131036758421,3.0000000001493845,-1,3.0000000001493845,-1,3.0000000001493845,-1,3.236111111251729,3.236111111251729,8.0
quartic,42/2_LT_Fits,c,2.591,0.048883811835233125,98,50,0.004362736780139673,0.005731177537496896,0.24284973061275258,0.09382916072405743,0.03670974734322655,34.241812016398114,-2.4560387392544625,0.10012456359563096,0.1135143432454186,0.07757709651355162,0.011628420346093812,0.0,0.07235530519851764,-11.333333333172959,-1,-11.333333333172959,-1,-11.333333333172959,-1,-6.874999999852359,8.512450032356506,6.0,-60.80615427765369,0.11436606978600501,0.12816596283957846,0.08572274054951975,0.026640890102974008,0.0,0.08208726680645066,-12.583333333170003,-1,-12.583333333170003,-1,-12.583333333170003,-1,-8.958333333181676,8.958333333181676,6.0
cons_hArrh_CO2forc,43/0_Linear,c,0.21,0.20958072871962624,50,39,1.2318700821075595e-66,9.738064090404795e-27,-2.7222197150885696,0.12436782095094445,0.09620038710828344,-628.8327541854596,-8.978001915257202,0.17359780842873954,0.20039843605838206,0.1587818825163479,0.7819313186685317,0.0,0.2074483183373746,-11.499999999839474,-1,-11.499999999839474,-1,-11.499999999839474,-1,-7.541666666518495,9.588826927701813,6.0,-9.769165984006602,0.18530566253778938,0.21435128931009761,0.16692752655231602,0.763074060433589,0.0,0.2171802799453076,-12.749999999836518,-1,-12.749999999836518,-1,-12.749999999836518,-1,-9.62499999984781,9.62499999984781,6.0
Bayes_seq_CP,42/2_LT_Fits,c,1.771,0.030235450495049502,150,82,1.379269258997668e-19,3.420934674264042e-15,-1.6770021422115124,0.07587358692426763,-0.013617890888806378,-321.9844113046104,-75.1667159245617,0.07437003519450479,0.0786503123292388,0.03329276468591375,0.5242604767285078,0.0,0.07874312372684478,-3.333333333180235,-1,-3.333333333180235,-1,-3.333333333180235,-1,-1.3611111109685983,4.1984895872576065,6.0,-172.48148823238654,0.08604709307215591,0.08937416741097373,0.04143840872188189,0.08324072496579546,0.0,0.0884750853347778,-4.583333333177279,-1,-4.583333333177279,-1,-4.583333333177279,-1,-3.4444444442979147,3.4444444442979147,6.0
offset11y,42/1_Run_Means,c,2.349,0.036855586716708556,191,107,2.2361637350909486e-11,8.341830118579774e-09,-1.2251212040797765,0.09230148017422816,0.07586946090566422,-283.0029981424284,-88.41240038255535,0.08697918480208015,0.10169326826962223,0.06840708950063684,4.019356289140348,0.0,0.1202521413564682,-2.999999999847205,-1,-2.999999999847205,-1,-2.999999999847205,-1,-2.472222222078699,3.8166909265542186,6.0,-164.22796598757697,0.09785129177744652,0.11368539243337848,0.07655273353660498,0.3101828590211262,0.0,0.12998410296440122,-4.249999999844249,-1,-4.249999999844249,-1,-4.249999999844249,-1,-4.555555555408016,4.555555555408016,6.0
removeMEI_cons,42/6_Remove_IV,c,19.502,0.09067244621382026,67,37,4.181438349278682e-51,1.2538890791959527e-06,-0.5159579078889062,0.09052688767099527,0.0008334751280438053,-119.18627672233731,-195.17752635916526,0.09053623576011074,0.09785783232573325,-0.057779597161135655,4.277130399409696,0.0,-0.08523748587433695,8.166666666809396,-1,17.75000000013415,-1,-1.9166666665146295,-1,3.736111111249079,4.81137252315956,18.5,-154.57480840147048,0.08274586063728306,0.08654603269460381,-0.04963395312516752,0.05435729065777186,0.0,-0.07550552426640392,6.916666666812352,-1,16.500000000137106,-1,-3.1666666665116736,-1,1.6527777779197625,1.6527777779197625,18.5
lowess1dt10wnc,42/3_ST_Fits,c,9.457,0.04677244047859624,130,86,2.6860419934791614e-26,3.625398164847729e-08,-0.8586478742432477,0.08858213924732897,-0.00022595507008108225,-198.34765895019024,-215.59953495209191,0.08678717396068279,0.09094330204573361,0.008496490808633657,0.524626500908946,0.0,0.0069533616304397585,0.7083333334828694,-1,4.166666666812944,-1,-2.749999999847205,-1,1.5671296297694983,3.3994929345986047,12.2,-189.13356425539152,0.0871120089838282,0.09190534399497016,0.016642134844601798,9.410261384415902,0.0,0.016685323238372785,-0.5416666665141747,-1,-3.999999999844249,-1,-3.999999999844249,-1,0.2951388890320459,0.2951388890320459,13.2
hinge75meet,42/2_LT_Fits,c,1.256,0.06267456940387106,82,53,8.411462319523848e-11,4.666068155208838e-10,-2.339304079624594,0.16318801273787192,0.07027069143831333,-364.9314364214366,-425.56896161614236,0.2088769384770603,0.24379036623158662,0.12771492628471814,4.122334583503309,0.0,0.29252079485428595,-2.91666666651372,-1,-2.91666666651372,-1,-2.91666666651372,-1,-0.8194444443023107,4.062161666780087,6.0,-475.8416384030656,0.2162685345013849,0.25164389496282347,0.1358605703206863,2.4432795712267317,0.0,0.30225275646221894,-4.166666666510764,-1,-4.166666666510764,-1,-4.166666666510764,-1,-2.902777777631627,2.902777777631627,6.0
EBMKF_ta2,43/2_Kalman,c,1.245,0.030172592337083023,213,181,4.3656187991048434e-09,2.8539035726278945e-07,-3.067188558421308,0.0865926099041997,-0.07338598845103858,-708.5205569953222,-517.1808153817692,0.1040179270253616,0.1108295628923137,-0.0989531870172104,0.10258382760187307,0.0,-0.12512025160565962,25.0,-1,15.0,-1,15.0,-1,11.138888888975771,14.872529362229068,4.0,-430.5665144146106,0.09793574297277599,0.0980414985303437,-0.09080754298124225,0.14974992951598787,0.0,-0.11538828999772661,25.0,-1,15.0,-1,15.0,-1,10.06944444453336,10.06944444453336,4.0
OLS_hinge75,42/2_LT_Fits,c,1.444,0.03689696859548263,119,66,4.509631686645469e-27,2.831008987311263e-24,-7.710497924365536,0.14145263871052044,0.05664601132297973,-1202.8376762010237,-1263.375529752546,0.17677510323345788,0.2061664074452009,0.11363023142680061,0.5883105713330842,0.0,0.24961577288279777,-3.49999999984675,-1,-3.49999999984675,-1,-3.49999999984675,-1,-1.5138888887461992,4.227472977705566,6.0,-1417.5752936629838,0.185151800251261,0.21489805879744725,0.12177587546276876,0.11661774162807592,0.0,0.2593477344907308,-4.749999999843794,-1,-4.749999999843794,-1,-4.749999999843794,-1,-3.5972222220755157,3.5972222220755157,6.0
EBMKF_ta,43/2_Kalman,c,0.252,0.03692657496324569,185,135,1.8315180444193053e-17,1.8315180444193053e-17,-7.4386641025957285,0.14218031296397668,0.04425595264180771,-1718.3314076996132,-1773.5623849550682,0.21075062268546635,0.24471707932283832,0.18456711870523906,2.7064750036085628e-11,0.0,0.2623998316633501,-12.99999999983811,-1,-12.99999999983811,-1,-12.99999999983811,-1,-8.37499999985107,10.56039728125913,6.0,-2022.6655892316376,0.22340906655556209,0.25821792125187676,0.1927127627412072,6.333821408119881e-13,0.0,0.2721317932712832,-14.249999999835154,-1,-14.249999999835154,-1,-14.249999999835154,-1,-10.458333333180386,10.458333333180386,6.0
OLS_refit,42/2_LT_Fits,c,0.645,0.02926031690116364,125,106,4.541084189781986e-23,2.005841325108744e-21,-14.167559788445232,0.16896636612049418,-0.06821171163004218,-1997.6259301707776,-1943.3588978196397,0.20294234007834683,0.18317110368661674,-0.10214423409692203,2.9188292113958494e-09,0.0,0.06854281964287737,13.666666666804304,-1,13.666666666804304,-1,13.666666666804304,-1,14.458333333461496,14.644751619732336,6.0,-1903.847951665533,0.19915334762108208,0.17362996136487133,-0.09399859006095389,1.121780443539222e-07,0.0,0.07827478125081039,12.41666666680726,-1,12.41666666680726,-1,12.41666666680726,-1,12.37500000013218,12.37500000013218,6.0
TheilSen_h7075,42/2_LT_Fits,c,1.697,0.036128950172935895,117,83,2.1384370206389435e-58,4.346580477550816e-50,-17.35116926153162,0.20486617646923752,0.09354857287428693,-2706.782404798933,-2771.743806918711,0.263981491135711,0.3065929229398238,0.15933153972785863,0.32248679207606384,0.0,0.36126371061942536,-4.666666666512356,-1,-4.666666666512356,-1,-4.666666666512356,-1,-1.5972222220794567,4.748172162874438,6.0,-2980.4946438200395,0.2717892601062684,0.3149858046595658,0.16747718376382678,0.015791905966505378,0.0,0.3709956722273584,-5.9166666665094,-1,-5.9166666665094,-1,-5.9166666665094,-1,-3.680555555408773,3.680555555408773,6.0
opt_clim_norm,42/3_ST_Fits,c,9.814,0.05188298714141823,93,54,0.0,3.5879216724508377e-304,-83.37257515720502,0.07348590347995716,-0.020134089587183743,-19259.06486131436,-15895.718970071988,0.06386673969170863,0.0650119150121024,0.016398131847381592,2.9479284863191446,0.0,0.03684825599193573,2.5416666668145353,-1,7.416666666810215,-1,-2.3333333331811446,-1,0.802083333473964,2.809965421764232,13.2,-14903.044601374957,0.06660787011440666,0.0695142336238719,0.02454377588334973,3.2674533863284907,0.0,0.04658021759986876,1.2916666668174912,-1,6.166666666813171,-1,-3.5833333331781887,-1,-1.2812499998553524,1.2812499998553524,13.2
FaIR_all,43/1_ERF_FaIR,c,2.588,0.005549699511584936,156,143,1.417278051954952e-41,6.990748532797948e-37,-2046.6502211278337,0.0787525621817318,0.032281722207283446,-329510.68560158124,-241202.77780321206,0.08147375017317961,0.07297198310571333,0.057798726347063976,0.0,0.0,0.00994778893344626,-12.41666666650508,-1,-12.41666666650508,-1,-12.41666666650508,-1,-6.124999999853041,7.0071887688715515,6.0,-282835.2019030772,0.08840543701215695,0.08564327727580108,0.06594437038303212,0.0,0.0,0.019679750541379288,-13.666666666502124,-1,-13.666666666502124,-1,-13.666666666502124,-1,-5.86111111096227,5.86111111096227,7.0
