method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,c,1.602,0.09630126339820141,101,0,0.12015770699042494,0.12015770699042494,-0.2085170610459084,0.15233188734029018,-0.1298335053131352,-33.36272976734534,84.84608783096046,0.09391940276210324,0.099387307347579,-0.07574519003039892,2.8422208397877653,2.5233543702373646,-0.11416947528045165,3.416666666809988,6.666666666831588,3.416666666809988,6.666666666831588,3.416666666809988,6.666666666831588,4.698717948885919,6.289702954016507,13.0,56.686845453596305,0.12503495420254812,0.1352144163242867,-0.11961169936197492,1.5292267544018208,1.4724011135846056,-0.14739494010129234,6.250000000138016,11.333333333490373,6.250000000138016,11.333333333490373,6.250000000138016,11.333333333490373,7.500000000155191,7.500000000155191,13.0
butterworth,42/2_LT_Fits,c,10.411,0.1345041309746157,0,0,0.9946451551970673,0.9946451551970673,0.9851450169637159,0.05651820521844498,-0.02632700344140279,138.90544739188394,83.68883225118832,0.05105458871424415,0.05468667494098039,-0.022904921303061546,1.4224555939226757,2.222446514031164,-0.025435136648197326,-0.16666666651985906,0.5000000001705303,-0.16666666651985906,0.5000000001705303,-0.16666666651985906,0.5000000001705303,1.3514957266619523,1.9266547322238028,21.0,58.25519215611274,0.09171552023017975,0.09636791098531221,-0.06677143063463757,1.8747650819840593,1.6609668798675776,-0.058660601469037996,2.666666666808169,5.166666666829315,2.666666666808169,5.166666666829315,2.666666666808169,5.166666666829315,4.152777777933393,4.152777777933393,21.0
removeMEI_volc_refit,42/6_Remove_IV,c,26.448,0.12208845769524676,0,0,0.621411696670165,0.9909707806690679,0.8294657374588562,0.10278058455492826,-0.034784542519956815,84.60550522080334,81.22123846052112,0.09076644027763547,0.09855239605009322,-0.031699568616487955,2.645102290425333,2.9807780091186693,-0.03778310271674104,2.083333333477867,0.5000000001703787,4.416666666809078,6.000000000165528,-0.24999999985334398,-4.416666666491892,2.152350427516608,3.0691122147993015,31.2,62.3844455225975,0.1220924153872113,0.130537105867463,-0.07556607794806398,2.0927614210598042,2.5755034722867833,-0.07100856753758171,4.916666666805895,5.166666666829163,7.250000000137106,10.666666666824312,2.583333333474684,0.2500000001668923,4.953632478787163,4.953632478787163,31.2
FaIR_nonat,43/1_ERF_FaIR,c,2.199,0.11393413907696597,56,0,0.3804994054696789,0.3804994054696789,0.4516399334002107,0.1429782417856288,-0.12581330206245783,72.2623893440337,79.13792982322713,0.09708777604273924,0.10511341261737137,-0.08314762109408239,2.6322879291628163,2.353288437175605,-0.11889036184623465,4.166666666809533,7.166666666831134,4.166666666809533,8.33333333349674,4.166666666809533,6.000000000165528,5.330128205295628,6.649466995697991,15.0,55.678630707365,0.13159580761546205,0.1436686203008702,-0.1270141304256584,1.5686387277738936,1.5589209245489666,-0.15211582666707532,7.000000000137561,11.833333333489918,7.000000000137561,13.000000000155524,7.000000000137561,10.666666666824312,8.13141025656511,8.13141025656511,15.0
Bayes_seq_CP,42/2_LT_Fits,c,1.587,0.023418358208955225,138,86,1.4210016531741105e-22,7.26351671356635e-13,-1.3659346045706222,0.06410123459320403,-0.03230639379621708,-260.89350947298885,73.00682082808844,0.04221607520657991,0.047543526641415805,-0.01733389765396561,0.20865203329292734,20.0884408614536,0.0029205212065758768,3.0000000001439275,1.709850039333105e-10,3.0000000001439275,1.709850039333105e-10,3.0000000001439275,1.709850039333105e-10,1.4166666668324455,2.0311411050039783,13.0,-478.3949188657874,0.0862784615797057,0.09619159646805268,-0.06120040698554163,4.2242165614307586e-08,2.0650808254742e-05,-0.030304943614264796,5.8333333334719555,4.666666666829769,5.8333333334719555,4.666666666829769,5.8333333334719555,4.666666666829769,4.217948718103921,4.217948718103921,13.0
removeMEI_volc_cons,42/6_Remove_IV,c,28.645,0.06313487324322371,55,14,0.010177308219124822,0.017401952640461148,0.641803623494521,0.09778922866640882,-3.7003765469675945e-05,76.374631195848,69.91960806752718,0.09288784195287812,0.09852297587944371,-0.01237224378965671,0.9993700781074729,4.855218697265376,-0.0259479464474111,2.1250000001446097,0.541666666837159,4.5833333334755935,5.333333333499468,-0.33333333318637415,-4.333333333158407,1.52724358991017,2.654770445807498,36.2,12.250333879863769,0.1176073853911294,0.1253316043713074,-0.05623875312123273,1.761520026995821,2.2370880452469426,-0.05917341126825178,4.958333333472638,5.208333333495943,7.416666666803621,10.000000000158252,2.500000000141654,0.3333333335003772,4.328525641180748,4.328525641180748,36.2
TheilSen_h7075,42/2_LT_Fits,c,3.185,0.03303203004100859,55,32,0.0004233955232074369,0.011868665869439184,1.111777467686788,0.05704189776822782,-0.015927746823262784,172.32550749145213,62.978039623136034,0.044661832909615035,0.048931281144217034,-0.03119632123470089,6.702128550284354,17.97765233677601,-0.04234852534470119,1.3333333334787767,0.25000000017053026,1.3333333334787767,0.25000000017053026,1.3333333334787767,0.25000000017053026,1.8846153847826792,2.791164325387981,13.0,-346.5553245752167,0.08387606033091209,0.09170846405366159,-0.07506283056627691,0.024718631037381707,3.1044799890413686e-09,-0.07557399016554187,4.166666666806805,4.916666666829315,4.166666666806805,4.916666666829315,4.166666666806805,4.916666666829315,4.68589743605328,4.68589743605328,13.0
lag5y,42/1_Run_Means,c,5.882,0.0395788302599149,104,43,2.3571303339752774e-10,0.00011307723904671211,0.5240467978544824,0.05888038619239641,-0.019131592460300613,120.53076350653096,45.64268776909889,0.04965832389045365,0.05370896960434785,-0.03214769999186198,8.843288509646198,5.439626667839518,-0.030884647369384753,0.5000000001462013,0.37500000017053026,0.5000000001462013,1.916666666835681,0.5000000001462013,-1.1666666664946206,2.4951923078579408,3.187583793223447,17.0,-475.6676360079982,0.09452593603566659,0.09972190721929734,-0.076014209323438,6.501630694998588e-05,0.0003189547113351409,-0.06411011219022542,3.333333333474229,5.041666666829315,3.333333333474229,6.5833333334944655,3.333333333474229,3.500000000164164,5.296474359129136,5.296474359129136,17.0
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.554,0.1372373436132203,17,0,0.229,0.3105597744827436,0.5890792964629771,0.1000898217634748,0.010297098895921158,134.89915889002174,44.27125842904053,0.1369347213084578,0.15972039906623714,0.10631254118372283,1.9304365290760215,1.174511676520038,0.1893961764123324,-1.0833333331859194,-6.499999999823103,-1.0833333331859194,-6.499999999823103,-1.0833333331859194,-6.499999999823103,-4.499999999833055,5.559891470226252,13.0,45.49824206795554,0.12228648341893136,0.1439675341764429,0.061820795159944424,1.8666266576296637,1.4819520662208374,0.15501673669161287,1.7500000001421085,-1.833333333164319,1.7500000001421085,-1.833333333164319,1.7500000001421085,-1.833333333164319,-1.698717948559481,1.698717948559481,13.0
quartic,42/2_LT_Fits,c,2.927,0.041797062774115566,121,45,4.1197032334275955e-05,0.0005122504446194474,0.25137908387898095,0.08386615029334231,0.010133575941865045,35.19307174305733,37.41548269247421,0.07093354994865093,0.06813244093360386,0.06455341918838396,2.142232345986343,1.089732571037948,0.06685022773089169,-1.4166666665189496,-4.583333333158407,-1.4166666665189496,-4.583333333158407,-1.4166666665189496,-4.583333333158407,-3.75641025624098,4.080912416676277,13.0,163.65174619568242,0.038209955449366124,0.03849028114517525,0.020686909856807937,5.335067785347354,10.873188524596607,0.03362476291005102,1.4166666668090784,0.0833333335003772,1.4166666668090784,0.0833333335003772,1.4166666668090784,0.0833333335003772,-0.9551282049688745,0.9551282049688745,13.0
lowess2dt20wnc,42/3_ST_Fits,c,10.99,0.058872076999239416,100,39,1.3466903956034695e-07,2.0450782797687157e-05,0.36335159536592,0.08297802437885984,0.0003148281569674027,83.5708669341616,30.92420159029149,0.06327800023446808,0.06739246273031851,0.0039054604886607784,0.0030769890756081114,5.0617228905002625,-0.00203598026361253,-1.0833333331859194,-4.249999999825377,-1.0833333331859194,-4.249999999825377,-1.0833333331859194,-4.249999999825377,0.0309829061501957,1.5716552766520897,21.0,-171.41586172269865,0.08305880729657708,0.08530389245982144,-0.03996104884291524,0.11801273666373406,0.004113805602575727,-0.035261445084453204,1.7500000001421085,0.41666666683340736,1.7500000001421085,0.41666666683340736,1.7500000001421085,0.41666666683340736,2.8322649574217067,2.8322649574217067,21.0
min_month_proj,42/3_ST_Fits,c,11.565,0.1476245288633867,131,0,0.1750426242754898,0.2779945547716325,0.12657395597916046,0.18210449850158164,0.1638354324978555,27.972844271394464,29.689833465317008,0.16081628720114471,0.16033198113139432,0.1458599915400873,0.6229453851201192,1.0425665078549373,0.13480148060196057,-5.999999999847887,-4.249999999825377,-5.999999999847887,-4.249999999825377,-5.999999999847887,-4.249999999825377,-6.371794871623846,6.865990600119764,16.0,59.555266770301294,0.1316435695106262,0.1287926223167444,0.10199348220851129,2.9432149967209797,4.009397111655009,0.1015760157811199,-3.166666666519859,0.41666666683340736,-3.166666666519859,0.41666666683340736,-3.166666666519859,0.41666666683340736,-3.5705128203513734,3.5705128203513734,16.0
lowess1dt20wARMA,42/3_ST_Fits,c,5.548,0.033254659058479075,128,59,5.057288837770456e-11,1.6342345689813652e-07,0.2759047870199978,0.05767389788140915,-0.001664769110180553,59.31952920929953,19.29046190183589,0.041582858808405086,0.04352244361392491,0.007214061635742048,0.2712062173056495,6.57559648106903,0.005023118392474474,-0.24999999985334398,-1.958333333160681,-0.24999999985334398,-3.2499999998262865,-0.24999999985334398,-3.2499999998262865,-0.3397435895765284,1.925633983691862,15.0,-624.3559881337343,0.07127234362904498,0.07400452851271865,-0.03665244769583397,1.0690052712778524e-09,1.316417856202058e-16,-0.0282023464283662,2.583333333474684,2.7083333334981035,2.583333333474684,4.000000000163709,2.583333333474684,1.4166666668324979,2.4615384616948424,2.4615384616948424,15.0
cons_hArrh_CO2forc,43/0_Linear,c,1.558,0.2050066267760517,128,73,0.0,1.5242045281028277e-35,-6.061137494227494,0.17160433777150583,0.09849191525327866,-1357.6947987069586,-9.023758225639202,0.16061988985111117,0.13347184193818942,0.03806016175786641,1.019961683843342,0.8140028188658719,-0.10576650954663938,-5.2499999998487965,2.083333333502196,-5.2499999998487965,2.083333333502196,-5.2499999998487965,2.083333333502196,1.4102564103753383,13.898133675311652,10.0,-6.362215170563488,0.1432285726964208,0.1254880533420014,-0.005806347573709607,1.0750128751515955,0.8316531898534055,-0.13899197436748006,-2.4166666665207686,6.750000000160981,-2.4166666665207686,6.750000000160981,-2.4166666665207686,6.750000000160981,3.9935897437041357,3.9935897437041357,10.0
lowess1dt20wAR,42/3_ST_Fits,c,5.735,0.04040886076783536,134,65,8.548020065845204e-14,2.6289515426448136e-09,-0.07562378390188458,0.057213848310213096,6.748866787424151e-05,-17.393470297433453,-31.22948579888633,0.041582858808405086,0.04352244361392491,0.007214061635742048,0.1020026122068949,6.171935286728397,0.005023118392474474,-0.24999999985334398,-1.958333333160681,-0.24999999985334398,-3.2499999998262865,-0.24999999985334398,-3.2499999998262865,-0.3397435895765284,1.925633983691862,15.0,-829.0473606639473,0.07127234362904498,0.07400452851271865,-0.03665244769583397,3.424413138854233e-12,1.9664279154444865e-20,-0.0282023464283662,2.583333333474684,2.7083333334981035,2.583333333474684,4.000000000163709,2.583333333474684,1.4166666668324979,2.4615384616948424,2.4615384616948424,15.0
removeMEI_cons,42/6_Remove_IV,c,37.589,0.05986793449102857,75,33,2.2984555538095284e-13,1.9256229237899733e-11,-1.795867903475905,0.10668210879548995,0.008605149944795335,-197.54546938234955,-149.7088433998298,0.10172990806625823,0.10445087002748252,-0.004040459997860002,0.08041921801077864,5.379868613625486,-0.03384919156473147,0.8055555557012516,0.8750000001700755,4.5833333334755935,6.333333333498558,-1.9166666665184948,-4.249999999825377,0.07510683777503785,1.951521347846773,42.3,-312.70178180734257,0.11535587728823705,0.12111998604912182,-0.04790696932943603,0.20353766290077188,1.8115064143340485,-0.06707465638557215,3.6388888890292796,5.54166666682886,7.416666666803621,11.000000000157343,0.9166666668095331,0.41666666683340736,2.87638888904601,2.87638888904601,42.3
lowess1dt10wnc,42/3_ST_Fits,c,10.376,0.03869613704244986,165,96,7.213716734826454e-18,3.4716765152953652e-12,-1.468425153825604,0.07919930219751246,0.0001752124652386256,-337.7377853798889,-170.36768553246355,0.058296960989221776,0.0633132714274096,0.003637550575279394,5.854265675244989e-07,8.047444086599652,-0.001053056835517857,-1.1666666665189496,-2.3749999998269686,-1.1666666665189496,-4.249999999825377,-1.1666666665189496,-4.249999999825377,0.13782051298771997,1.2537278221630384,21.0,-692.9515861018274,0.07962750788496911,0.08304526689630432,-0.040228958756296625,0.0004922969802247363,1.4734155821445168e-05,-0.03427852165635853,1.6666666668090784,2.2916666668318157,1.6666666668090784,4.166666666830224,1.6666666668090784,0.41666666683340736,2.939102564259195,2.939102564259195,21.0
lag10y,42/1_Run_Means,c,2.989,0.033051012153741184,151,71,6.290272346485299e-13,4.4896898240320256e-08,-0.5348690588782004,0.06604665145584562,-0.043033941517705496,-123.01988354198608,-257.2962038906302,0.08251774498468208,0.08707913068203839,-0.07757348802354601,0.28335444500330176,3.192866982115699,-0.06784425735473633,4.250000000142563,2.2500000001687113,4.250000000142563,2.2500000001687113,4.250000000142563,2.2500000001687113,4.804487179651687,5.012124722341296,14.0,-1070.974267812229,0.13284160269727896,0.14019475294181985,-0.12143999735512204,1.3114372125630478e-10,2.4452013578039973e-13,-0.101069722175577,7.083333333470591,6.916666666827496,7.083333333470591,6.916666666827496,7.083333333470591,6.916666666827496,7.605769230922463,7.605769230922463,14.0
opt_clim_norm,42/3_ST_Fits,c,13.707,0.04294072014898266,79,44,2.708393427443948e-116,4.659263587652623e-31,-2.7373233907223855,0.06442954990850967,-0.018996592115280857,-629.5843798661487,-343.139467281217,0.05959456544421794,0.059034099260466474,-0.009765941882259628,12.886255247593452,2.350430690872761,-0.02302590778895785,-1.4166666665189496,-0.33333333316204516,-1.4166666665189496,-0.33333333316204516,-1.4166666665189496,-0.33333333316204516,0.5608974360647188,1.6930295690783892,23.0,-1291.8017061577498,0.08822569346957936,0.09074503071665298,-0.05363245121383565,2.294055752050956e-175,0.005560191565083474,-0.056251372609798525,1.4166666668090784,4.333333333496739,1.4166666668090784,4.333333333496739,1.4166666668090784,4.333333333496739,3.36217948733581,3.36217948733581,23.0
EBMKF_ta,43/2_Kalman,c,0.403,0.036950659169539664,182,137,4.6624242965571575e-12,2.915269001157076e-11,-3.4339300884425983,0.1090456125239443,0.07774484337701602,-789.8039203417976,-739.9674325866326,0.14645886071223055,0.14887417015419807,0.13894864517372657,0.00030993870153486834,3.010361275608103e-06,0.1339127838762629,-8.583333333179098,-9.833333333153405,-8.583333333179098,-9.833333333153405,-8.583333333179098,-9.833333333153405,-8.282051281880127,8.379168818123533,13.0,-206.2633118897217,0.0981155518598438,0.09958675942603942,0.09508213584215054,0.20202005858651695,0.08268900075878376,0.10068731905542223,-5.74999999985107,-5.166666666494621,-5.74999999985107,-5.166666666494621,-5.74999999985107,-5.166666666494621,-5.480769230606729,5.480769230606729,13.0
EBMKF_ta2,43/2_Kalman,c,1.989,0.03711102619308473,163,103,2.394880419979578e-10,3.287055381474147e-09,-3.076719680871083,0.10644501935840994,0.07042703954508878,-707.6455266003491,-928.7146492614245,0.1612008352389604,0.1735158704752496,0.15455763507680625,0.0005690231630930341,2.567156634639452e-09,0.1860577072972412,-5.666666666514857,-11.166666666485526,-5.666666666514857,-11.166666666485526,-5.666666666514857,-11.166666666485526,-8.480769230598998,8.738453920465197,13.0,-416.2494425680719,0.12045178771287553,0.13324768579946736,0.11069112574523024,2.1608041412572354,0.013609107909729173,0.1528322424764005,-2.833333333186829,-6.499999999826741,-2.833333333186829,-6.499999999826741,-2.833333333186829,-6.499999999826741,-5.679487179325179,5.679487179325179,13.0
OLS_refit_CO2forc,43/0_Linear,c,1.879,0.021870793176970254,214,189,0.0,3.560374731611278e-40,-18.86806591766206,0.13569411696684217,-0.07696338751922456,-4226.446765556302,-2991.327056823932,0.19933761855363324,0.21678981934577093,-0.19385509305839016,2.4557771281074453e-15,6.99460639759488e-11,-0.224538706247767,9.416666666804531,14.583333333490827,9.416666666804531,14.583333333490827,9.416666666804531,14.583333333490827,13.519230769338666,15.005892717246788,10.0,-4389.469934854995,0.24068295472943574,0.25922379999850886,-0.23772160238996617,2.9034680260050354e-28,3.860308359610955e-24,-0.25776417106860766,12.250000000132559,19.250000000149612,12.250000000132559,19.250000000149612,12.250000000132559,19.250000000149612,16.102564102667465,16.102564102667465,10.0
OLS_refit,42/2_LT_Fits,c,0.743,0.030571527348181717,139,135,9.120882995967501e-29,4.685263622766728e-28,-27.66714890164395,0.24763575397831236,-0.19644364043273135,-3873.400846230153,-3600.870430137705,0.29889434587556446,0.31766991873360023,-0.2950863957478235,2.8598694996086526e-25,1.7336765166633485e-16,-0.3046237257451259,17.416666666797255,16.166666666822948,17.416666666797255,16.166666666822948,17.416666666797255,16.166666666822948,16.826923077082046,16.884268584880303,13.0,-4923.983295116079,0.34559181844936976,0.3667635682702848,-0.3389529050793995,2.2948134622658544e-37,7.829146673092843e-30,-0.3378491905659665,20.250000000125283,20.833333333481733,20.250000000125283,20.833333333481733,20.250000000125283,20.833333333481733,19.628205128350057,19.628205128350057,13.0
FaIR_all,43/1_ERF_FaIR,c,3.24,0.005598698127550812,160,160,4.173729569873847e-120,1.2018013659784044e-68,-11079.820945486406,0.1712219533755122,-0.15028632054707888,-1772771.351277825,-825623.7703068926,0.1620169462277994,0.17401051557653055,-0.15228351217090846,0.0,0.0,-0.1913734362796074,6.8333333334737745,12.750000000159162,6.8333333334737745,12.750000000159162,6.8333333334737745,12.750000000159162,10.615384615506924,12.753581699109688,11.0,-1311778.093689309,0.1994131178835571,0.21350720502794665,-0.19615002150248448,0.0,0.0,-0.22459890110044806,9.666666666801802,17.416666666817946,9.666666666801802,17.416666666817946,9.666666666801802,17.416666666817946,13.391025641143065,13.391025641143065,11.0
