method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
GWI_anthro_SR15,43/3_Human_Induced,c,2.6,0.07639935585676616,0,0,0.868094912044167,0.868094912044167,1.3193087545111635,0.09966317905855814,0.015730416757127347,184.7032256315629,157.95597948690448,0.041730063774443854,0.02791230092698973,-0.025496709664849453,4.350391731401097,7.246621152179897,-0.0025183978940565067,2.416666666808169,0.6666666668329526,2.416666666808169,0.6666666668329526,2.416666666808169,0.6666666668329526,0.9615384617035523,1.321663675846825,13.0,144.07680120848954,0.04827390293682318,0.041469070035268826,-0.0449805217850653,4.90029543995494,6.071725563597546,-0.03597419413580695,2.250000000141654,1.0833333334994677,2.250000000141654,1.0833333334994677,2.250000000141654,1.0833333334994677,2.391025641184237,2.391025641184237,13.0
Kal_flexLin_ocn,42/5_Kalman,c,6.101,0.047851499671358246,135,37,5.582760048631071e-06,0.00012096980235148607,0.5540655180613223,0.08390520417265007,0.04453727841988758,127.43506915410413,151.91633922246154,0.04473927814599251,0.04550476977697433,0.021275268369969423,8.700093260671483,1.3470693210681786,0.04334680850737107,0.2500000001434728,-2.166666666497804,0.2500000001434728,-2.166666666497804,0.2500000001434728,-2.166666666497804,-0.7243589741927525,2.413348739083362,14.0,169.41153514397115,0.03492450371498754,0.03160733360531843,0.001791456249753572,8.880132455783531,6.1039970921045965,0.009891012265620624,0.0833333334769577,-1.7499999998312887,0.0833333334769577,-1.7499999998312887,0.0833333334769577,-1.7499999998312887,0.705128205288317,0.705128205288317,14.0
lowess1dt30wnc,42/3_ST_Fits,c,4.582,0.05327761060588439,7,0,0.46783631700944606,0.46783631700944606,1.5837528772997154,0.04300838515808563,-0.000684206650341564,364.26316177893455,145.6143844455659,0.039494972429344646,0.03919131330336424,0.009101022477058546,13.879345813362397,1.7922758605220939,0.015458678263397262,1.439275365555659e-10,-0.9166666664987133,1.439275365555659e-10,-0.9166666664987133,1.439275365555659e-10,-0.9166666664987133,0.2884615386283083,1.993177465849186,14.0,129.76221221420604,0.042243578269847384,0.0412183118846563,-0.010382789643157307,13.58463765380602,15.61857813718928,-0.017997117978353183,-0.16666666652258755,-0.4999999998321982,-0.16666666652258755,-0.4999999998321982,-0.16666666652258755,-0.4999999998321982,1.7179487181082584,1.7179487181082584,14.0
etrend15y,42/3_ST_Fits,c,6.29,0.05031135013368365,4,0,0.17632902885335994,0.5295390344650384,1.5248935147432046,0.05018908900833422,-0.0005944502388834779,344.62593433196423,137.7104697439164,0.0477168217583519,0.046356488798905436,0.007830279314959367,2.9089931666981084,0.2408596454164862,0.013041636149088376,-1.0833333331886479,-1.9999999998312887,-1.0833333331886479,-1.9999999998312887,-1.0833333331886479,-1.9999999998312887,-0.2916666664997977,1.9093016242172813,17.0,116.99358447497237,0.05345415411904736,0.0516275530914861,-0.011653532805256484,1.8387694489954218,6.838833072834039,-0.02041416009266207,-1.249999999855163,-1.5833333331647736,-1.249999999855163,-1.5833333331647736,-1.249999999855163,-1.5833333331647736,1.1378205129805548,1.1378205129805548,17.0
Kalman_RW,42/5_Kalman,c,6.907,0.05393872156985289,0,0,0.9247376549474723,0.9247376549474723,1.5513072813512412,0.05123511580594667,-0.02232792869626233,356.8006747107855,135.48268672955626,0.053691838904752,0.04861279755307246,-0.03665122463745744,4.7978645840520135,6.447033967595075,-0.022711744038240795,1.4166666668090784,-0.08333333316613789,1.4166666668090784,-0.08333333316613789,1.4166666668090784,-0.08333333316613789,2.516025641190971,2.8323197660692894,16.0,107.92601738936588,0.06782377201922306,0.06646261364221101,-0.056135036757673284,5.374721779726997,6.599917847992326,-0.05616754027999125,1.2500000001425633,0.3333333335003772,1.2500000001425633,0.3333333335003772,1.2500000001425633,0.3333333335003772,3.945512820670886,3.945512820670886,16.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.68,0.07862011956347494,0,0,0.99644128113879,0.99644128113879,1.3726654649367522,0.05182700943648384,-0.02891175861367089,214.13581253013336,134.41112240142172,0.02459017972696497,0.01853159200982386,0.0010552702645983045,4.725251748730478,4.335601992714981,-0.013648031296901808,-0.08333333318955738,0.8333333334994677,-0.08333333318955738,0.8333333334994677,-0.08333333318955738,0.8333333334994677,0.19230769247537166,1.925703334771307,13.0,131.59129590913983,0.03589068355414321,0.04026698552997089,-0.01842854185561755,4.643293497954205,4.439707154586098,-0.047103827538652256,-0.24999999985607246,1.2500000001659828,-0.24999999985607246,1.2500000001659828,-0.24999999985607246,1.2500000001659828,1.621794871955322,1.621794871955322,13.0
cubic_spline,42/4_GAM_AR1,c,10.086,0.07475277663865781,7,0,0.25599198673710516,0.4157023860927957,1.1841279402915093,0.07668123980311832,-0.0009022231648164599,248.66686746121695,132.05941561189158,0.051975967618164726,0.041186025997073265,0.0019814382192729673,4.765174966464043,4.120783153231428,0.007976452479632823,0.750000000143018,-0.7499999998321982,0.750000000143018,-0.7499999998321982,0.750000000143018,-0.7499999998321982,0.5384615386280227,2.3809249083073105,16.0,125.00123799444404,0.0591113938804434,0.048591876281859826,-0.017502373900942884,4.893765419289643,5.770306906957621,-0.025479343762117624,0.583333333476503,-0.33333333316568314,0.583333333476503,-0.33333333316568314,0.583333333476503,-0.33333333316568314,1.967948718107973,1.967948718107973,16.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,6.947,0.05375955081121488,15,3,0.08289590826342831,0.1585005364236083,0.9893064530715269,0.061514447898243084,0.0002850398394867741,217.6474196757359,130.2547377148398,0.05573836387480674,0.059610920323873176,0.04098889081558452,7.379126748645669,1.3827243684403985,0.061639714987632765,-0.4999999998556177,-2.583333333163864,-0.4999999998556177,-2.583333333163864,-0.4999999998556177,-2.583333333163864,-2.5790598288947773,4.123026449400958,15.0,143.0087543211718,0.04206143503875996,0.039888714876171454,0.021782741317865683,7.263782314397157,5.510605333565329,0.028459303086413115,-0.6666666665221328,-2.166666666497349,-0.6666666665221328,-2.166666666497349,-0.6666666665221328,-2.166666666497349,-1.1452991451388663,1.1452991451388663,15.0
lowess1dt26wnc,42/3_ST_Fits,c,5.145,0.052424372831495994,23,3,0.08425121623868145,0.23138733473642156,1.4928866219385228,0.04562966547255212,-0.00023467406614630491,343.36392304586025,128.68794405535755,0.04167390951322078,0.04106042407627647,0.008833877042540903,14.479299761741876,0.4683234581141931,0.014063104646914381,-0.33333333318910263,-1.5833333331647736,-0.33333333318910263,-1.5833333331647736,-0.33333333318910263,-1.5833333331647736,0.02564102580801703,2.4610209124761755,14.0,97.49180456841295,0.045919280094367375,0.04441048055917159,-0.010649935077674947,13.006299846849922,13.00095499152292,-0.019392691594836066,-0.4999999998556177,-1.1666666664982586,-0.4999999998556177,-1.1666666664982586,-0.4999999998556177,-1.1666666664982586,1.4551282052879673,1.4551282052879673,14.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.584,0.05536179223351858,12,3,0.0030335812105560145,0.11233107825244057,0.7328859660245043,0.06595480326375656,0.002987779780170487,161.23491252539094,127.75050476602803,0.059780532460222205,0.06635883518730187,0.04634463938327284,6.16219888362954,1.9628295122754793,0.07095399986247547,-0.41666666652258755,-2.416666666497349,-0.41666666652258755,-2.416666666497349,-0.41666666652258755,-2.416666666497349,-2.769230769066203,4.557444365449132,13.0,141.55841239908187,0.04377852190116585,0.04432586058644483,0.027138489885554014,6.0028061157932395,4.1812506032084364,0.03777358796125582,-0.5833333331891026,-1.999999999830834,-0.5833333331891026,-1.999999999830834,-0.5833333331891026,-1.999999999830834,-1.3333333331729416,1.3333333331729416,13.0
lowess1dg20wnc,42/3_ST_Fits,c,3.045,0.0524183937646009,31,6,0.0540162223271157,0.0540162223271157,1.4720591222789292,0.04463344544554443,-0.007567400438354468,338.5735981241537,125.36541857459409,0.044877688664968426,0.04300460410402799,0.0018862501269073628,4.940738470222273,4.22287365809389,0.03909982798828693,1.4166666668090784,-0.9999999998321982,1.4166666668090784,-0.9999999998321982,1.4166666668090784,-0.9999999998321982,-0.6089743588099211,2.694069936012355,13.0,186.08215279721435,0.03526779716361999,0.0289338779322471,-0.01759756199330849,6.36782804144781,15.836155697377638,0.005644031746536482,1.2500000001425633,-0.5833333331656831,1.2500000001425633,-0.5833333331656831,1.2500000001425633,-0.5833333331656831,0.8205128206715332,0.8205128206715332,13.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.665,0.0898693974205101,0,0,0.9512485136741974,0.9512485136741974,1.129059805114054,0.07320160340452463,-0.043853569626759646,180.6495688182486,122.76189793921358,0.02703446957170472,0.021161971146477488,-0.0003234730193168383,3.9339704237113255,3.674245602851788,-0.016802922848047668,-0.24999999985607246,1.583333333499013,-0.24999999985607246,1.583333333499013,-0.24999999985607246,1.583333333499013,0.08333333350070951,1.672904991700429,14.0,120.80282768770351,0.037911053349933756,0.04215786228249276,-0.01980728513953269,3.87388143894617,3.7027158858293867,-0.05025871908979811,-0.41666666652258755,2.000000000165528,-0.41666666652258755,2.000000000165528,-0.41666666652258755,2.000000000165528,1.5128205129806598,1.5128205129806598,14.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.625,0.09105245521590775,0,0,0.9940546967895363,0.9940546967895363,1.2497624450274785,0.05537125608074873,-0.013851368266652059,199.96199120439655,120.6752698853607,0.028340753363825275,0.023849317592359153,0.0015726967360272816,3.8867080359463984,3.7176214436739325,-0.018081233067490092,-0.33333333318910263,0.16666666683340736,-0.33333333318910263,0.16666666683340736,-0.33333333318910263,0.16666666683340736,0.5769230770917008,3.1171910981426545,13.0,117.49541465263842,0.04277882357755488,0.047699789935758546,-0.017911115384188568,3.841522314807257,3.7596174975461336,-0.051537029309240534,-0.4999999998556177,0.5833333334999224,-0.4999999998556177,0.5833333334999224,-0.4999999998556177,0.5833333334999224,2.006410256571336,2.006410256571336,13.0
Kalman_RW_ocn,42/5_Kalman,c,8.519,0.05108920598434169,122,23,0.005276241488443012,0.015230331349130042,0.7985918926392795,0.08001716097240066,0.04101741017342659,183.6761353070343,117.14988582508177,0.06228479113306544,0.06654326429708654,0.02638864392365577,7.72290061786055,0.5118564226495431,0.07023131464723392,0.4166666668099879,-2.833333333163864,0.4166666668099879,-2.833333333163864,0.4166666668099879,-2.833333333163864,-1.541666666502229,4.042393537507112,14.0,146.72748441843044,0.04724087832149979,0.044695966301089046,0.006904831803439918,7.915988460776819,3.9977243513507914,0.03677551840548347,0.2500000001434728,-2.416666666497349,0.2500000001434728,-2.416666666497349,0.2500000001434728,-2.416666666497349,-0.11217948702066959,0.11217948702066959,14.0
removeGreensfx,42/6_Remove_IV,c,16.958,0.06000000000000001,4,0,0.1846302177731926,0.6679793394555695,1.296620123062745,0.06560895392815567,-0.021113046599608647,142.62821353690194,116.85194238057932,0.06551369575250868,0.05615895027251424,-0.02700210760037124,3.095001165875866,1.8441073849248164,-0.01711904784043654,1.3333333334760482,-1.0833333331652284,1.3333333334760482,-1.7499999998312887,1.3333333334760482,-1.7499999998312887,1.2622863249532656,2.6995178963225688,26.0,98.26312231161535,0.07602072044297786,0.07108759227413933,-0.0464859197205871,3.5370001019403423,6.567453686848546,-0.05057484408218699,1.1666666668095331,-0.6666666664987133,1.1666666668095331,-1.3333333331647736,1.1666666668095331,-1.3333333331647736,2.691773504432621,2.691773504432621,26.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,2.03,0.09548998000870809,49,0,0.17056869900364918,0.17056869900364918,0.6825290033775117,0.09952347874994134,-0.06021768893620916,109.20464054040187,112.3547465400166,0.032416094071228065,0.023897246945183786,0.00126795561998312,3.6653988690244077,3.1263823580676378,-0.01842742215303996,-0.41666666652258755,1.333333333499013,-0.41666666652258755,1.333333333499013,-0.41666666652258755,1.333333333499013,-0.05448717931965173,1.94670579740668,14.0,111.05008297956508,0.0412347092944352,0.04394445384868367,-0.018215856500232733,3.645935730691677,3.293616079267001,-0.05188321839479041,-0.5833333331891026,1.750000000165528,-0.5833333331891026,1.750000000165528,-0.5833333331891026,1.750000000165528,1.3750000001602634,1.3750000001602634,14.0
etrend30y_3CS,42/3_ST_Fits,c,3.34,0.03729166795706394,33,2,0.013939420969810767,0.15251608641948858,1.497150812660007,0.05237057381422885,-0.014950433406627975,315.8988214712615,112.26756450959131,0.06009616222526882,0.036781843305519764,-0.014489259963910373,6.018807591857593,8.629735061504983,0.023640478605865288,1.4166666668090784,-0.3333333331661379,1.4166666668090784,-0.3333333331661379,1.4166666668090784,-0.3333333331661379,-0.23717948701419816,1.8809378911165109,14.0,125.27500594641842,0.0577810261221152,0.03292144042597992,-0.03397307208412623,7.017864162278856,15.784570556650221,-0.009815317635885158,1.2500000001425633,0.0833333335003772,1.2500000001425633,0.0833333335003772,1.2500000001425633,0.0833333335003772,1.1923076924670464,1.1923076924670464,14.0
lowess2dt30wnc,42/3_ST_Fits,c,9.013,0.07054536896812749,24,4,0.0030985886597174207,0.21666725763473543,1.175782962036782,0.06304656879913377,-0.0002636315247377032,270.43008126845984,101.5571469247746,0.056186660653093995,0.05256508381038606,0.007776220471271946,6.165550509248065,0.009722276378980134,0.01056717295653591,-1.416666666521678,-2.583333333163864,-1.416666666521678,-2.583333333163864,-1.416666666521678,-2.583333333163864,0.4476495728175008,3.3694381029276266,20.0,74.00745138743369,0.06218569141259032,0.058270370980154154,-0.011707591648943905,5.02591379701685,3.343665655943543,-0.022888623285214536,-1.5833333331881931,-2.166666666497349,-1.5833333331881931,-2.166666666497349,-1.5833333331881931,-2.166666666497349,1.8771367522959994,1.8771367522959994,20.0
offset11y,42/1_Run_Means,c,2.834,0.03353728301660235,174,121,1.247984544987916e-05,0.0003862125547555849,-0.58906527821094,0.08256097139042848,0.0661006267080194,-135.48501398851622,99.98507743332473,0.04590347745287163,0.05025968876184637,0.028438169691297747,11.535257422778349,5.863795306018828,0.047902105504816155,0.2500000001434728,-1.0833333331652284,0.2500000001434728,-1.0833333331652284,0.2500000001434728,-1.0833333331652284,-1.4166666665015293,2.8069092104347115,13.0,185.95123983131333,0.03120692204693317,0.030268357073529758,0.008954357571081897,11.846327445843793,10.82627123940467,0.014446309263065709,0.0833333334769577,-0.6666666664987133,0.0833333334769577,-0.6666666664987133,0.0833333334769577,-0.6666666664987133,0.012820512979855127,0.012820512979855127,13.0
lowess1dt20wnc,42/3_ST_Fits,c,6.402,0.05068560764812068,48,13,7.405229269506953e-05,0.03855064314490651,1.2670727268351272,0.050720926441357124,0.0002127379466801989,291.42672717207927,90.917294622226,0.046754094931911024,0.04418193064091461,0.008213129429382801,6.525306885042467,0.0044731450453428375,0.013068059082220418,-0.999999999855163,-2.083333333164319,-0.999999999855163,-2.083333333164319,-0.999999999855163,-2.083333333164319,-0.5064102562428161,2.8205783791678294,15.0,30.983044842957668,0.051947155035756476,0.04902357895174262,-0.01127068269083305,3.8798846762391226,4.496289370681674,-0.020387737159530028,-1.166666666521678,-1.6666666664978038,-1.166666666521678,-1.6666666664978038,-1.166666666521678,-1.6666666664978038,0.9230769232370991,0.9230769232370991,15.0
raw1y,42/1_Run_Means,c,35.392,0.1100248277802176,0,0,0.9301317345750478,0.9301317345750478,0.8744137520776853,0.10046917716116022,0.0005761851435122285,201.11516297786764,90.13213322928614,0.08684109039032727,0.0711913011925379,0.007453197903103297,3.9119878326762603,0.5388065186737903,0.010394115447998042,2.8333333334744566,-0.2777777776104813,7.416666666803621,-3.8333333331629547,-1.7499999998547082,-3.8333333331629547,-0.23397435880822168,1.243325604490787,35.2,87.42063194945159,0.09037892093672042,0.07543709724185059,-0.012030614217112554,3.893827351652055,3.6148153037869575,-0.023061680793752405,2.6666666668079415,0.1388888890560338,7.250000000137106,3.666666666830679,-1.9166666665212233,-3.4166666664964396,1.1955128206723757,1.1955128206723757,35.2
butterworth,42/2_LT_Fits,c,14.001,0.12397060867989991,2,2,0.039053466980574505,0.673452570785658,0.9716841251601075,0.05642374960878845,-0.024356228823350635,137.00746164757516,86.5331992021787,0.04769006125252058,0.04280131003338786,-0.01681812915549598,2.1839585678037596,1.4095703342699333,-0.015330390102161806,-0.16666666652258755,1.3750000001657554,-0.16666666652258755,2.7500000001646185,-0.16666666652258755,1.6689227777533233e-10,1.2863247864907128,1.7924657001720183,22.0,67.31811974628471,0.06081514054468502,0.05997562375465141,-0.03630194127571183,2.185826392734089,3.0362364388671295,-0.048786186343912255,-0.33333333318910263,1.7916666668322705,-0.33333333318910263,3.1666666668311336,-0.33333333318910263,0.41666666683340736,2.715811965970593,2.715811965970593,22.0
hinge75meet,42/2_LT_Fits,c,1.943,0.05727235216815495,74,13,0.006413294105940613,0.007207806636417534,0.9826281326384376,0.05985323587929948,-0.014837869025960163,152.30736055895784,80.49226950128127,0.06513359643663581,0.07376104771281022,-0.019414074983461496,1.6150066275395083,5.304208591306486,0.018572148681409977,4.00000000014029,2.5000000001646185,4.00000000014029,2.5000000001646185,4.00000000014029,2.5000000001646185,1.3653846155471177,3.699373358837563,13.0,109.10890478746826,0.06132872118121649,0.06834943389657763,-0.03889788710367735,2.0159392830903906,3.0410102255642424,-0.014883647560340468,3.8333333334737745,2.9166666668311336,3.8333333334737745,2.9166666668311336,3.8333333334737745,2.9166666668311336,2.794871795028362,2.794871795028362,13.0
