method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess1dt30wnc,42/3_ST_Fits,c,4.097,0.05688831929347095,79,41,2.1282274992051475e-09,2.376256264733497e-08,0.12708015032324427,0.10796742807001088,-0.0014531896574883848,29.22843457434618,-156.1144081762764,0.15872138168958477,0.12476095137076769,0.003200444584142485,0.0012892037215568432,5.617227385081467,-0.0010184259692088637,1.2083333334824147,-1.2083333331568156,9.250000000141654,-8.916666666483252,-6.8333333331768245,-8.916666666483252,-1.6506410254642105,3.486409051775879,20.2,-206.09704899286854,0.22130208109256044,0.1763351236332475,-0.11071675218417189,3.7435848866905554,5.646048412063926,-0.11052471290820694,7.291666666804758,7.458333333493783,15.333333333463997,15.16666666682022,-0.7499999998544808,-0.24999999983265297,4.894230769387343,4.894230769387343,20.2
GWI_anthro_SR15,43/3_Human_Induced,c,2.212,0.08350195514407288,112,76,0.001607572201917742,0.001607572201917742,-0.9319538250798538,0.15822218855024286,0.10141128169242108,-130.47353551117953,-157.17055534099177,0.17288097016126977,0.16794096003413536,0.1420081953066746,0.027260159213415763,0.1663734804743898,0.16315788733823935,-7.99999999984243,-12.749999999813099,-7.99999999984243,-12.749999999813099,-7.99999999984243,-12.749999999813099,-9.128205128028343,9.675504359566649,13.0,124.07763000876025,0.0584348036563262,0.05596502790764999,0.028090998538360192,4.876308444314545,3.215221507047674,0.05365160039924129,-1.9166666665200864,-4.0833333331625,-1.9166666665200864,-4.0833333331625,-1.9166666665200864,-4.0833333331625,-2.583333333171997,2.583333333171997,13.0
GWI_anthro_AR6,43/3_Human_Induced,c,1.955,0.0763410397260761,112,81,0.0010654657335163638,0.0010654657335163638,-0.9873677746996827,0.15310001528125608,0.10905032804219443,-138.23148845795558,-167.51907553550097,0.16067431113946046,0.15740292096604158,0.13283120197810577,0.035169445736288225,0.10647961538692834,0.1610947689690883,-7.2499999998433395,-11.749999999814008,-7.2499999998433395,-11.749999999814008,-7.2499999998433395,-11.749999999814008,-8.371794871618704,9.038320602473696,13.0,136.54139048111003,0.049695978529042464,0.046702703288698744,0.0189140052097914,5.950109103118648,4.357696898065084,0.05158848203009022,-1.166666666520996,-3.0833333331634094,-1.166666666520996,-3.0833333331634094,-1.166666666520996,-3.0833333331634094,-1.8269230767625686,1.8269230767625686,13.0
lowess2dt30wnc,42/3_ST_Fits,c,8.009,0.07133253595458085,114,39,6.63023312645267e-09,5.458361154113701e-06,-0.08128412747519449,0.14888701836207843,-0.0004229066821563319,-18.695349319294735,-169.30476501585815,0.2193054092348478,0.1716362308584439,0.0064488212932618146,2.413972222775272,0.01601513488034442,0.017692317684369803,-0.5833333331825088,-3.0416666664884815,-11.666666666505762,-12.333333333146584,-11.666666666505762,-12.333333333146584,-0.2638888887143845,6.280879320422495,26.2,-367.91074135601843,0.2835027427501821,0.20644024883506493,-0.10746837547505257,1.0681829935911946,1.2474795431440804,-0.09181396925462827,5.500000000139835,5.625000000162117,16.583333333463088,14.91666666682022,-5.583333333183418,-3.666666666495985,6.280982906138724,6.280982906138724,26.2
Kalman_RW_ocn,42/5_Kalman,c,7.781,0.05108920598434169,160,77,2.019549730071559e-15,1.4353651639083472e-05,-0.4144936816213789,0.11173582627259562,0.038852167588876226,-95.33354677291715,-176.24341063412402,0.14220973140915097,0.10929274215138796,0.025235856766063592,0.09108629233896638,7.086112485816996,0.07070717719733444,1.0833333334824147,-3.458333333154769,8.583333333475593,-11.083333333147948,-6.416666666510764,-11.083333333147948,-1.8012820511077665,4.396816787446625,19.2,-500.6309048035346,0.1956896268377554,0.12900473882294589,-0.0886813400022508,7.708368499499934,4.164645780882786,-0.03879910974166363,7.166666666804758,5.20833333349583,14.666666666797937,12.833333333489009,-0.3333333331884205,-2.416666666497349,4.743589743745763,4.743589743745763,19.2
GAM_AR0,42/4_GAM_AR1,c,6.578,0.05563730720521343,168,108,2.1852925406516e-09,1.0950077229871375e-08,-2.8197267838897133,0.16826319662482395,-0.08418435941507696,-594.9623514007295,-178.68793776724797,0.15334855042232787,0.11776961581978548,-0.006787339039248058,0.001526743376270828,5.327640260460219,-0.03253111637287125,-5.916666666511219,0.16666666684204756,-5.916666666511219,7.000000000169166,-5.916666666511219,-6.666666666485071,-0.846153845974186,4.019683142236873,18.0,-422.1185290737314,0.22013747242077447,0.17357596543019432,-0.12070453580756245,6.051532717536335,4.461202827913763,-0.14203740331186931,0.16666666681112474,8.833333333492646,0.16666666681112474,15.666666666819765,0.16666666681112474,2.000000000165528,5.698717948874639,5.698717948874639,18.0
lowess1dt26wnc,42/3_ST_Fits,c,4.656,0.05464450620833492,93,52,1.8419558994006134e-09,3.225247608522805e-08,-0.20075892646533697,0.11377600163160546,-0.0008844219445085048,-46.174553087027505,-224.22955196203395,0.1677375838220323,0.12572721216001279,0.004266406629896232,0.0002707534939595256,9.661758563429116,0.0024741115498361664,1.1666666668158996,-1.055555555379063,10.166666666807714,-9.999999999815373,-7.833333333175915,-9.999999999815373,-1.3760683758923673,3.9828320441067575,23.2,-304.5845648901054,0.23421248818699417,0.17801312626135077,-0.10965079013841815,1.7515413958363848,4.124287586055769,-0.1070321753891619,7.250000000138243,7.611111111271536,16.250000000130058,15.333333333486735,-1.7499999998535714,-1.3333333331647736,5.168803418959763,5.168803418959763,23.2
Kal_flexLin_ocn,42/5_Kalman,c,5.459,0.047851499671358246,169,95,5.704505077890109e-13,4.8629950758094385e-08,-1.1551086436074076,0.11798637954945124,0.042804840500296086,-265.67498802970374,-237.43810248914863,0.13929227153898496,0.103612929496975,0.020345267452763223,0.0006641714405004096,5.3913159805802495,0.040619474625094854,0.9166666668158996,-2.8749999998219664,8.083333333476048,-10.083333333148857,-6.249999999844249,-10.083333333148857,-2.2756410254647004,3.802868069584183,20.2,-647.3900318992236,0.19422563717587796,0.13764000423606948,-0.09357192931555118,8.847097438740859,5.695963681198603,-0.06888681231390321,7.000000000138243,5.7916666668286325,14.166666666798392,13.000000000155524,-0.16666666652190543,-1.4166666664982586,4.269230769387832,4.269230769387832,20.2
FaIR_all_unB,43/1_ERF_FaIR,c,11.334,0.08918747326482658,27,4,0.001019105524166785,0.13611837313480646,-1.1824073659065484,0.1948281225352182,-0.037256657049823824,-189.18517854504773,-262.4643358778747,0.2490180861987654,0.15393380012694152,-0.055823277605090975,1.1187103792457829,3.5348182422461747,-0.06084532682023334,0.5833333334828694,9.708333333499922,7.083333333476958,13.250000000163254,-5.916666666511219,6.166666666836591,4.419871795047713,6.0618583898280995,26.2,-786.0066886236398,0.31903524160256175,0.21848485231374246,-0.16974047437340536,3.7036640170000266,3.2279034720858752,-0.1703516137592314,6.666666666805213,18.37500000015052,13.166666666799301,21.916666666813853,0.16666666681112474,14.83333333348719,9.506410256563814,9.506410256563814,24.2
lowess2dt20wnc,42/3_ST_Fits,c,11.314,0.06095306305490288,148,85,2.639451454726732e-13,2.40340155557701e-08,-0.88312276374139,0.15927154526003504,-0.0001415605408093912,-203.1182356605197,-268.47256354887213,0.230730432691475,0.18982328686115651,0.004933490541186524,0.07309868626791985,1.5737329255074594e-09,0.02789365105419505,-2.944444444291624,-5.472222222041789,-13.999999999836973,-15.333333333143855,-13.999999999836973,-15.333333333143855,-1.0149572647819403,6.573078854046612,32.3,-550.5980602821166,0.2816346402077898,0.2047222292929235,-0.10898370622712786,6.606892682807732,8.28104412835968,-0.08161263588480303,3.1388888890307194,3.1944444446088105,15.500000000130512,14.416666666820674,-7.9166666665146295,-6.666666666493256,4.603632478789823,4.603632478789823,31.3
TheilSen_h7075,42/2_LT_Fits,c,2.143,0.032253833536270496,116,64,4.4186317226324425e-15,9.66451809740778e-12,-1.2648000735789604,0.09291618164944494,-0.04904105034119916,-196.04401140473885,-275.3060824072729,0.11233487476997735,0.11745378825921374,-0.07056369087224279,8.98379510721456,0.09886367365158456,-0.07487520155933709,0.8333333334828694,5.333333333504015,0.8333333334828694,5.333333333504015,0.8333333334828694,5.333333333504015,4.628205128379093,5.237112795122145,13.0,-1300.6471615477662,0.1976003152224285,0.2120948491996675,-0.18448088764055717,3.906269245899602e-15,7.612521540642192e-08,-0.18438148849833516,6.916666666805213,14.000000000154614,6.916666666805213,14.000000000154614,6.916666666805213,14.000000000154614,11.17307692322851,11.17307692322851,13.0
lowess1dt20wnc,42/3_ST_Fits,c,5.932,0.05024706835533758,139,73,1.0336342087329254e-09,2.805525711099737e-08,-0.7993398122085112,0.12464834234768413,-0.00046486225692912166,-183.8481568079576,-327.1090849821847,0.18302242309497008,0.13405875771887202,0.005004262505166468,0.0001411462653078768,0.0278445948492074,0.009604138107497046,0.041666666816809084,-2.7083333331554513,10.75000000014029,-11.749999999814008,-10.666666666506671,-11.749999999814008,-1.8215811964055437,5.318063465759086,23.2,-474.9344811444314,0.25033414674530136,0.17852862125976257,-0.10891293426314791,0.7991624010647476,0.40956579114721897,-0.09990214883150103,6.125000000139153,5.958333333495148,16.833333333462633,15.000000000153705,-4.583333333184328,-3.0833333331634094,4.723290598447356,4.723290598447356,23.2
offset11y,42/1_Run_Means,c,2.754,0.03992202317316662,198,131,2.0635705675853882e-38,1.6281567642104252e-28,-3.987762124524818,0.10800883592861582,0.06542288527658335,-917.1852886407081,-468.3937088868789,0.11614276214660553,0.08792583258411996,0.027078254006125718,0.022771592668773134,0.12845094278782165,0.02572521556507454,-5.166666666511674,-9.249999999816282,-5.166666666511674,-9.249999999816282,-5.166666666511674,-9.249999999816282,-1.8237179485403465,3.6948400436352657,16.0,-52.8463206945483,0.16256168425587347,0.14285176184168652,-0.08683894276218866,7.576902792153851,10.62719184674704,-0.08378107137392353,0.91666666681067,-0.5833333331656831,0.91666666681067,-0.5833333331656831,0.91666666681067,-0.5833333331656831,4.721153846310437,4.721153846310437,16.0
EBMKF_ta4,43/2_Kalman,c,3.412,0.04349773625957567,134,62,1.1802013323732928e-22,8.507569001268832e-19,-1.690785814080558,0.08495296333856991,0.04123336883908682,-388.88073723852835,-599.7259671406274,0.12096926463754584,0.09797242524043162,0.055631192142074175,1.1697270688570705e-09,6.171474285867374,0.04554509769737176,-6.583333333177279,-9.249999999816282,-6.583333333177279,-9.249999999816282,-6.583333333177279,-9.249999999816282,-3.4615384613597806,4.529815754313718,16.0,-963.8977052458245,0.14406809452797933,0.09940539163227223,-0.05828600462624021,10.508678046937186,12.634662134194476,-0.06396118924162632,-0.4999999998549356,-0.5833333331656831,-0.4999999998549356,-0.5833333331656831,-0.4999999998549356,-0.5833333331656831,3.083333333491597,3.083333333491597,16.0
opt_clim_norm,42/3_ST_Fits,c,13.639,0.04592744331804983,158,108,2.8090908215216366e-45,1.0267165272447058e-16,-4.3112021757564465,0.18433478077894433,-0.06578105285031503,-991.5765004239827,-771.6501466603733,0.28291664807417904,0.32180603463421315,-0.16383702097611175,4.256774628985268e-06,0.010696212761906123,-0.12068849084877224,17.166666666801348,-3.999999999820981,17.166666666801348,-10.583333333148403,17.166666666801348,-10.583333333148403,10.488782051431018,14.197135645096983,21.0,-1201.034158897027,0.36664412717681116,0.40612371998581226,-0.27775421774442616,5.05619927664793e-09,11.799749013114413,-0.23019477778777034,23.25000000012369,4.6666666668296175,23.25000000012369,14.666666666820674,23.25000000012369,-1.9166666664978038,16.277243589863645,16.277243589863645,20.0
lowess1dt10wnc,42/3_ST_Fits,c,11.065,0.03819859208857428,184,133,1.1774910888151957e-24,1.0565007078285433e-18,-4.786822478041842,0.14897351278750037,-6.729855419911335e-05,-1100.9691699496236,-962.6938411601592,0.21498539203414072,0.16616655780335615,0.004656424972815817,1.7640863205255464e-06,1.0536511634925993e-22,0.028175644192437295,1.2916666668156722,-6.555555555374212,9.166666666808624,-15.08333333314431,-6.583333333177279,-15.08333333314431,-0.06944444426817532,5.730171175846878,28.2,-1037.2018051865723,0.26744181211577905,0.1891613544425013,-0.10926077179549858,8.904678488815113,21.854822892876594,-0.08133064274656078,7.375000000138016,2.1111111112763865,15.250000000130967,14.50000000015416,-0.4999999998549356,-6.416666666493711,5.533119658276274,5.533119658276274,27.2
removeMEI_cons,42/6_Remove_IV,c,47.114,0.06154309440846388,78,55,4.642571339144113e-77,1.5209893347806683e-29,-9.142821940409174,0.18504198530281457,0.002922990128304764,-1005.7104134450092,-998.8246743305909,0.19898553473058742,0.16522813113563387,-0.00304520864335318,3.6486664951079213,0.27708754031633615,-0.018693564631951553,-3.533333333180008,-0.19999999982437658,-10.749999999840156,14.66666666682886,-10.749999999840156,-14.583333333144765,-0.0322649570875101,3.6116301813048177,61.5,-1635.8535773553772,0.25355097672074306,0.20616136535992777,-0.11696240541166757,0.00021828196483537614,1.7558798907593762,-0.12819985157094962,2.5500000001423357,4.750000000162913,14.333333333464907,14.416666666820674,-4.666666666517813,-5.916666666494166,5.08568376084076,5.08568376084076,58.5
EBMKF_ta,43/2_Kalman,c,0.524,0.03695093176797539,193,139,6.619626874142014e-29,1.2934066254890237e-22,-4.814934227250238,0.12066507368096238,0.07765210564373551,-1107.4348722675547,-1076.5784879037415,0.1689381914370807,0.13920665710105168,0.13374343232256808,4.558581858790481e-05,3.795212279914384e-09,0.12993632540420302,-4.166666666512583,-8.416666666483707,-4.166666666512583,-8.416666666483707,-4.166666666512583,-8.416666666483707,-7.3397435895672585,9.397529908082792,13.0,-1.6111818158605145,0.0709404227483113,0.061114444522327706,0.019826235554253686,0.10789527631320163,12.379055636280716,0.02043003846520496,1.9166666668097605,0.2500000001668923,1.9166666668097605,0.2500000001668923,1.9166666668097605,0.2500000001668923,-0.7948717947108784,0.7948717947108784,13.0
EBMKF_ta2,43/2_Kalman,c,2.075,0.037111248677778645,135,96,3.0649333919031438e-28,7.649018422088041e-19,-3.9014938706430313,0.11369074106862642,0.06916861950401432,-897.3435902478972,-1108.8729929567585,0.1726440831112858,0.1688513017577443,0.14539050747070456,4.49286353006549e-11,2.82848241620533e-10,0.17884946279204947,-5.999999999844249,-11.749999999814008,-5.999999999844249,-11.749999999814008,-5.999999999844249,-11.749999999814008,-8.541666666491752,10.065019658362841,16.0,-253.1087455120097,0.10306833843126814,0.08606363465540837,0.03147331070239017,12.006517277315144,0.3075316615000262,0.06934317585305141,0.08333333347809457,-3.0833333331634094,0.08333333347809457,-3.0833333331634094,0.08333333347809457,-3.0833333331634094,-1.9967948716342176,1.9967948716342176,16.0
lowess1dt20wARMA,42/3_ST_Fits,c,6.052,0.02864604258783831,172,120,3.9229750592208737e-41,1.910646455882144e-24,-7.193552302250172,0.12809280215211166,-0.0023322837701952146,-1546.613744983787,-1509.9673548098665,0.18302242309497008,0.13405875771887202,0.005004262505166468,1.3341415467964631e-19,2.6064385066747572e-11,0.009604138107497046,1.5006662579253316e-10,-2.791666666488709,10.75000000014029,-11.749999999814008,-10.749999999840156,-11.749999999814008,-1.8440170938414238,5.3295147475766855,23.2,-2254.032585821249,0.25033414674530136,0.17852862125976257,-0.10891293426314791,0.001287859100895409,3.050072007185183e-05,-0.09990214883150103,6.08333333347241,5.87500000016189,16.833333333462633,14.83333333348719,-4.666666666517813,-3.0833333331634094,4.700854701011459,4.700854701011459,23.2
OLS_refit_CO2forc,43/0_Linear,c,1.931,0.0243198814188013,204,173,0.0,2.6467749673935084e-59,-17.309710295815684,0.1453630135140424,-0.06914036160102935,-3877.375106262713,-1742.8816493385775,0.20371725197171708,0.23250095362554749,-0.17668056172890262,2.790535655369304e-06,9.9924371065167e-08,-0.23198041446465992,11.08333333347332,23.416666666820674,11.08333333347332,23.416666666820674,11.08333333347332,23.416666666820674,15.339743589852036,16.865211627803763,10.0,-4032.294267966644,0.30294462987697496,0.3355197847817765,-0.29059775849721703,2.456584748576345e-21,1.4375807524108066e-18,-0.341486701403658,17.166666666795663,25.0,17.166666666795663,15.0,17.166666666795663,15.0,19.38461538469425,19.38461538469425,8.0
lowess1dt20wAR,42/3_ST_Fits,c,5.932,0.029158331046397833,182,127,8.200535448973106e-54,1.2839635733067334e-32,-8.963059388148944,0.12464834234768413,-0.00046486225692912166,-2061.503659274257,-1992.927739426072,0.18302242309497008,0.13405875771887202,0.005004262505166468,2.0055627992008515e-25,4.4486617487724595e-15,0.009604138107497046,1.5006662579253316e-10,-2.833333333155224,10.75000000014029,-11.833333333147039,-10.749999999840156,-11.833333333147039,-1.8536324784567735,5.332758771953564,23.2,-3025.109363850598,0.25033414674530136,0.17852862125976257,-0.10891293426314791,7.520496388527023e-05,4.988461601106127e-07,-0.09990214883150103,6.08333333347241,5.833333333495375,16.833333333462633,14.83333333348719,-4.666666666517813,-3.1666666664964396,4.691239316396109,4.691239316396109,23.2
OLS_refit,42/2_LT_Fits,c,0.874,0.03152761463451457,127,121,2.5755652110371703e-31,6.537121135480891e-27,-19.187369669408444,0.23125907929018574,-0.17240351030099133,-2686.231753717182,-2440.7867113394686,0.2809565849080922,0.31794504407404656,-0.2605696376920505,3.1663230808497603e-14,1.5022569350500188e-11,-0.3009540765820258,17.166666666801348,17.166666666826586,17.166666666801348,17.166666666826586,17.166666666801348,17.166666666826586,17.56410256425091,17.98785796566595,12.0,-4816.288975890259,0.3863749629078091,0.4235796026808091,-0.37448683446036485,3.2523544466012045e-31,5.476479841815954e-26,-0.41046036352102383,23.25000000012369,25.0,23.25000000012369,15.0,23.25000000012369,15.0,23.64102564108024,23.64102564108024,6.0
FaIR_all,43/1_ERF_FaIR,c,11.295,0.0055761958634811095,160,160,0.0,9.162233466281447e-193,-34057.77101293833,0.28854327408607355,-0.2101110248977011,-5449243.362070132,-4359136.019597182,0.3414745022271721,0.27111587296465833,-0.24023127760509094,0.0898121677579604,0.0,-0.24525332682023332,5.166666666812262,17.833333333492646,10.166666666807714,17.833333333492646,0.16666666681680908,17.833333333492646,14.867521367640357,16.177182712272423,20.2,-7044491.596493345,0.44541306519331786,0.3707507417893889,-0.35414847437340535,0.0,0.0,-0.3547596137592314,11.250000000134605,25.0,16.250000000130058,15.0,6.250000000139153,15.0,17.54166666674727,17.54166666674727,12.2
