method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,5.219,0.052274681602350694,0,0,0.9889908256880733,0.9889908256880733,1.6353701968786496,0.04266938099802804,0.006832776523879147,359.78144331330293,145.91383776496042,0.0420566291524525,0.03496224331013109,0.025682167390759073,6.328837368814555,0.0,0.02992963477184898,0.9583333334853705,-1,2.9166666668170365,-1,-0.9999999998462954,-1,-1.1166666665250886,1.8861704293597743,8.2,152.2695146924272,0.03432869054775166,0.026368411309605863,0.003648045973831336,5.457348341666491,0.0,0.002390030057806697,2.3750000001498393,-1,4.333333333481505,-1,0.4166666668181733,-1,2.770833333474305,2.770833333474305,12.2
EBMKF_ta4,43/2_Kalman,c,2.719,0.043844353954207035,67,11,0.020715660834325016,0.04588278455811925,1.5069973747856151,0.04535166791106517,0.015951639057592486,348.1163935754771,143.13222798889223,0.04132157577132948,0.03153311707494171,0.028452539060870516,5.387534409814956,0.0,0.017619469318103008,-1.999999999845386,-1,-1.999999999845386,-1,-1.999999999845386,-1,-3.516666666522906,3.8131716164864287,5.0,189.21104718103288,0.02949295140668998,0.02014193372197245,0.006745058556907916,12.625096187700558,0.0,-0.008901753154087866,-0.5833333331809172,-1,-0.5833333331809172,-1,-0.5833333331809172,-1,0.4375000001430938,0.4375000001430938,7.0
etrend15y,42/3_ST_Fits,c,5.452,0.05883582784021327,51,7,6.643055100181244e-06,0.0071238260956643104,1.0188352909356195,0.07042770750200346,-0.00040567764365045624,231.27561104238563,142.07429232400602,0.05025728896357623,0.0344616417126891,0.01309567087299221,4.082777589476541,0.0,0.00954563975334195,-2.249999999844931,-1,-2.249999999844931,-1,-2.249999999844931,-1,-0.10833333319269514,1.7239127007893873,8.0,135.49714981105814,0.05314866060931965,0.03921378309511835,-0.008611809630970392,7.052669553565508,0.0,-0.016975582718848924,-0.8333333331804624,-1,-0.8333333331804624,-1,-0.8333333331804624,-1,1.7881944445863003,1.7881944445863003,12.0
Kalman_RW,42/5_Kalman,c,5.817,0.05393480369437872,21,5,0.0012460766834195538,0.03512677438164538,1.3319767492647847,0.062090306867727194,-0.017647812641241847,307.6866290801653,141.2227710981993,0.05120369283536906,0.0377273492873203,-0.01341396518702734,6.534789564670881,0.0,0.010832867419631331,1.791666666817946,-1,4.500000000148702,-1,-0.9166666665128105,-1,2.241666666805122,2.4435999173688283,7.2,129.32583535358958,0.057922820262680946,0.04720236932565331,-0.03512144569098994,6.96806566805289,0.0,-0.015688355052559545,3.2083333334824147,-1,5.916666666813171,-1,0.5000000001516582,-1,5.229166666805365,5.229166666805365,9.2
lowess2dt30wnc,42/3_ST_Fits,c,7.343,0.0806853783076569,16,3,7.76713218893608e-05,0.2507915418855426,1.011921907587037,0.08518815001123177,-1.2818572665282497e-06,233.75396065260554,136.86547533886926,0.05891430463234021,0.04184985494611794,0.011701858305669093,2.1046769186666117,0.0,0.005196511745452881,1.0000000001518856,-1,4.000000000149157,-1,-1.999999999845386,-1,-0.03611111097056892,0.7315898888247102,10.2,131.9417233769121,0.05962275686951041,0.046722169183642824,-0.010005622198293509,7.753407481862679,0.0,-0.021324710726737993,2.4166666668163543,-1,5.416666666813626,-1,-0.5833333331809172,-1,1.7164351853270812,1.7164351853270812,14.2
FaIR_comb_unB,43/1_ERF_FaIR,c,1.882,0.0720054353590482,0,0,0.9931998165893389,0.9931998165893389,1.455931797382562,0.051952804808105144,0.0004391027970297297,228.58129218906225,129.27285549837217,0.05720128172145884,0.05562809237805279,0.01791319516831056,4.977959035990652,0.0,-0.019318210313615296,-1.0833333331793256,-1,-1.0833333331793256,-1,-1.0833333331793256,-1,-5.133333333188148,6.024256523850392,5.0,128.65411160748977,0.05189004248260287,0.05347745026917485,-0.003794285335652042,4.873962708138441,0.0,-0.04583943278580617,0.33333333348514316,-1,0.33333333348514316,-1,0.33333333348514316,-1,1.1944444445630324,1.1944444445630324,5.0
lag10y,42/1_Run_Means,c,2.647,0.03865567459610769,90,7,0.07877153764323183,0.07877153764323183,1.3809395325667393,0.05714732470251854,-0.030617204986484188,318.99703202291676,126.83429397174936,0.05726410959763537,0.04123813470916717,-0.03550502887138954,8.592466219561203,0.0,0.005390575528144837,4.000000000149157,-1,4.000000000149157,-1,4.000000000149157,-1,3.683333333470455,4.232316150880737,5.0,50.99222364677814,0.07303603070533642,0.05924692967337506,-0.05721250937535214,1.1278495587879545,0.0,-0.02113064694404604,5.416666666813626,-1,5.416666666813626,-1,5.416666666813626,-1,5.750000000138168,5.750000000138168,6.0
cubic_spline,42/4_GAM_AR1,c,7.686,0.08375122361568688,16,2,0.05163562460760231,0.2788729710395559,1.0048269083374104,0.09098278555637246,-0.0031712019271164945,212.0184776591936,125.99235587650462,0.055877961785145765,0.04055677323808313,0.0025252495430863335,4.768325841862295,0.0,0.010547236947478023,1.791666666817946,-1,4.166666666815672,-1,-0.5833333331797803,-1,0.7083333334733046,3.1813802909706057,9.2,121.51392275033987,0.061211290651601184,0.05323213183645639,-0.019182230960876272,4.414092266359603,0.0,-0.015973985524712853,3.2083333334824147,-1,5.583333333480141,-1,0.8333333334846884,-1,3.0254629631037404,3.0254629631037404,12.2
FaIR_nonat_unB,43/1_ERF_FaIR,c,1.821,0.08177389498297884,0,0,0.9964328180737217,0.9964328180737217,1.3741333915143312,0.05211496794372121,0.0007441731492721327,221.23547603380734,122.63390345306618,0.057821357927242564,0.05597587034539108,0.015827647148024135,4.418438087830316,0.0,-0.020543076147826744,-1.5833333331788708,-1,-1.5833333331788708,-1,-1.5833333331788708,-1,-5.249999999854663,6.077622890444115,5.0,121.66109643031328,0.05301295353022869,0.054349411046098806,-0.005879833355938467,4.434043929135944,0.0,-0.04706429862001762,-0.1666666665144021,-1,-0.1666666665144021,-1,-0.1666666665144021,-1,1.0972222223409365,1.0972222223409365,5.0
removeGreensfx,42/6_Remove_IV,c,13.678,0.06000000000000001,44,5,2.802919037820128e-05,0.06481585217986381,1.035143236534544,0.07865855591447062,-0.013141217552425564,239.11808763947968,120.484207123118,0.06408887059260317,0.056313520566051344,-0.00850458787037776,4.802762884452104,0.0,0.00825696885585785,5.625000000147793,-1,15.583333333472183,-1,-0.9999999998462954,-1,2.9277777779156695,3.42707313136491,14.4,114.05048350839007,0.06794428012904005,0.06258388227137776,-0.030212068374340362,4.721980833897574,0.0,-0.018264253616333027,7.041666666812262,-1,17.00000000013665,-1,0.4166666668181733,-1,4.409259259398731,4.409259259398731,19.4
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.561,0.08281721521003756,0,0,0.9872942513778895,0.9872942513778895,1.2850696765108964,0.061209973236064495,-0.010843200287232091,206.8962179182543,119.43496252578218,0.05852404994235224,0.057922532439062355,0.018193318287130673,3.9534109292939017,0.0,-0.01745368497295575,-1.6666666665123557,-1,-1.6666666665123557,-1,-1.6666666665123557,-1,-5.249999999854663,6.104529283755163,5.0,120.24781529394969,0.05251407217756918,0.05443206798824717,-0.003514162216831929,4.126770794785726,0.0,-0.04397490744514663,-0.249999999847887,-1,-0.249999999847887,-1,-0.249999999847887,-1,1.0972222223409365,1.0972222223409365,5.0
FaIR_anthro,43/1_ERF_FaIR,c,1.561,0.08281721521003756,0,0,0.9988109393579072,0.9988109393579072,1.3102824495854974,0.060337381773490725,-0.00339320028723214,210.95547438326508,118.80720665583175,0.06125069276451642,0.060266457976352036,0.025643318287130592,3.958014509792982,0.0,-0.010003684972955845,-2.083333333178416,-1,-2.083333333178416,-1,-2.083333333178416,-1,-5.54999999985439,6.36559764136007,5.0,121.26358467275989,0.05254397453219683,0.05352360641192155,0.0039358377831679855,4.062612876083255,0.0,-0.03652490744514672,-0.6666666665139473,-1,-0.6666666665139473,-1,-0.6666666665139473,-1,0.847222222341164,0.847222222341164,5.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.098,0.08419666435184939,0,0,0.9988109393579072,0.9988109393579072,1.2082219164211405,0.07119327257140769,0.003656675985751564,194.52372854380363,113.347266593747,0.06887361336316254,0.06244189255875912,0.022986522606438048,4.181082289153678,0.0,-0.02929221757335828,-0.6666666665132652,-1,-0.6666666665132652,-1,-0.6666666665132652,-1,-5.849999999854117,6.792459053853451,5.0,112.00481935088422,0.06379207650368049,0.06249582748360085,0.0012790421024754459,4.208242409451606,0.0,-0.055813440045549154,0.7500000001512035,-1,0.7500000001512035,-1,0.7500000001512035,-1,0.5972222223413913,0.5972222223413913,5.0
GAM_AR1,42/4_GAM_AR1,c,7.194,0.05032065222565484,35,13,2.2481133373291586e-07,8.360003866846167e-05,1.0018356958389998,0.07198233332555841,-0.0113078014559619,212.38916751786797,111.53667453697109,0.06894094715367032,0.05917626277742641,0.019902908785415147,3.668425194568842,0.0,0.05539479058266095,-2.333333333178416,-1,-2.333333333178416,-1,-2.333333333178416,-1,-0.8166666665253615,1.5451537139540963,5.0,122.95365303583266,0.06091986001944518,0.04180318870581821,-0.0018045717185474562,5.343583524454958,0.0,0.028873568110470066,-0.9166666665139473,-1,-0.9166666665139473,-1,-0.9166666665139473,-1,1.5694444445865088,1.5694444445865088,9.0
lowess1dg20wnc,42/3_ST_Fits,c,2.398,0.06171144434671488,19,0,0.1671608609327516,0.1671608609327516,1.3728314516202482,0.05261875348916276,-0.0004408806335640612,317.12406532427735,110.2991716799134,0.054646068972725316,0.05297867385080648,0.02806530352477189,4.286711493058867,0.0,0.059709712862968445,-2.083333333178416,-1,-2.083333333178416,-1,-2.083333333178416,-1,-1.933333333190967,2.048034287772399,5.0,164.8867985072928,0.041960637566379015,0.03031334201681005,0.006357823020809288,10.061735956208683,0.0,0.03318849039077757,-0.6666666665139473,-1,-0.6666666665139473,-1,-0.6666666665139473,-1,0.8611111112538765,0.8611111112538765,7.0
FaIR_nonat,43/1_ERF_FaIR,c,1.85,0.10208591629965771,0,0,0.9988109393579072,0.9988109393579072,1.204944205019095,0.05440300941710781,0.0015700577755648798,193.99601700807432,108.79938338773965,0.05946936152662087,0.057187595605458566,0.02106679714802408,3.557984435975153,0.0,-0.015303926147826784,-1.8333333331788708,-1,-1.8333333331788708,-1,-1.8333333331788708,-1,-5.399999999854481,6.180839568875898,5.0,108.89545162989188,0.052689764441181126,0.05317138084824058,-0.0006406833559385212,3.5418300345662086,0.0,-0.04182514862001766,-0.4166666665144021,-1,-0.4166666665144021,-1,-0.4166666665144021,-1,0.9722222223410881,0.9722222223410881,5.0
butterworth,42/2_LT_Fits,c,9.038,0.1284846129716992,1,1,0.028243245902604103,0.9990219596114227,1.0621371697347852,0.06166166880646085,-0.015292002681188443,150.8234781023395,107.89987007316148,0.05171270390813024,0.03735117752657522,-0.010124267997804116,2.293551888876783,0.0,0.0015980564114658536,1.1250000001518856,-1,3.916666666816127,-1,-1.6666666665123557,-1,0.7750000001398045,1.2951565757784247,11.2,95.32319092449836,0.05903005714351783,0.05003084518133537,-0.031831748501766725,2.508721075786415,0.0,-0.024923166060725022,2.5416666668163543,-1,5.333333333480596,-1,-0.249999999847887,-1,2.496527777918945,2.496527777918945,15.2
removeMEI_volc_cons,42/6_Remove_IV,c,24.259,0.07697420115889374,39,13,0.0001276266733156771,0.055422851841014364,0.5970051171736585,0.11939287810536366,0.010089329954804745,71.64061406083901,98.48867214877566,0.08287717615249783,0.08418829755993178,-0.03556290434378008,4.833235351478152,0.0,-0.06824837254399643,12.222222222364053,-1,23.166666666798392,-1,-0.7499999998462954,-1,2.7375000001380916,6.013876860459255,23.6,82.46513399532168,0.09520691176041404,0.10206841373290652,-0.057270384847742675,1.8672769693584972,0.0,-0.09476959501618731,11.450000000141653,-1,21.50000000013256,-1,0.6666666668181733,-1,7.38865740752042,7.38865740752042,22.5
lowess1dt20wARMA,42/3_ST_Fits,c,5.255,0.031093820965354246,133,75,1.0393360161147216e-09,9.907795205932927e-06,0.21875114399890488,0.06979506534979649,0.0027232874066343087,47.250247103763456,93.75506083494311,0.04750330543521772,0.03345443713734507,0.013933786979088416,0.02324162462102994,0.0,0.01048908531665802,-1.8333333331788708,-1,-1.8333333331788708,-1,-1.8333333331788708,-1,-1.0999999998584826,1.5350081432011584,7.0,68.61565512839277,0.04820998150145798,0.03725116710378475,-0.007773693524874186,16.39630838448956,0.0,-0.016032137155532856,-0.4166666665144021,-1,-0.4166666665144021,-1,-0.4166666665144021,-1,1.43981481495694,1.43981481495694,10.0
Kal_flexLin_ocn,42/5_Kalman,c,4.61,0.04783952300212699,125,3,0.029924855688159613,0.10930205695501101,1.135236527495415,0.06495281782771209,0.022356956200353113,262.2396378514409,81.02705464506289,0.0721770506756612,0.0750045524092408,0.05949867807405104,0.36084034679670024,0.0,0.07433431814216027,-4.083333333176597,-1,-4.083333333176597,-1,-4.083333333176597,-1,-3.7499999998560725,3.8526686276489204,7.0,132.7961335654332,0.0540492979781017,0.05326872041589271,0.03779119757008844,3.6715897885370334,0.0,0.047813095669969385,-2.6666666665121284,-1,-2.6666666665121284,-1,-2.6666666665121284,-1,-1.898148148002987,1.898148148002987,10.0
min_month_proj,42/3_ST_Fits,c,11.094,0.140353594153042,14,1,6.35324179866304e-05,0.276492836754774,0.620531536075104,0.10649753537733479,0.048187557763234995,137.7580010086731,75.42397035039652,0.1090273080344365,0.0765739048293693,0.06100901493805185,3.7474964998387916,0.0,0.04187942618144408,8.111111111256681,-1,20.583333333467635,-1,-1.916666666511901,-1,-3.3555555554119407,6.913977611969296,10.3,84.73671202019466,0.10165645659261818,0.0674830858252572,0.03930153443408925,3.5069886232377994,0.0,0.015358203709253204,9.52777777792115,-1,22.000000000132104,-1,-0.49999999984743226,-1,-1.476851851706998,1.476851851706998,12.3
raw1y,42/1_Run_Means,c,26.537,0.1314293169617534,0,0,0.8206958160026525,0.8206958160026525,0.6593110163579174,0.12332899407073776,-0.00037068915129432586,152.30084477867894,63.325475149116095,0.12049124786046325,0.10810497850633194,0.008312753923646696,2.510925537620373,0.0,0.002457842230796814,2.0833333334843473,-1,12.000000000141881,-1,-4.9166666665091725,-1,-0.286666666525889,2.081479174890063,22.4,64.14525604401607,0.11933304767665366,0.10832626178003409,-0.013394726580315907,2.676485285671861,0.0,-0.02406338024139406,3.500000000148816,-1,13.41666666680635,-1,-3.499999999844704,-1,1.7802083334751633,1.7802083334751633,30.4
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.273,0.12821124074575693,0,0,0.5204545454545455,0.5204545454545455,0.9210715870793545,0.0692985038372832,0.020963349164465867,210.9253934411722,54.32999991416992,0.08985237676719594,0.10431085199482142,0.065687833877092,1.7075751664238392,0.0,0.12212565384413067,-3.749999999843567,-1,-3.749999999843567,-1,-3.749999999843567,-1,-2.7333333331903304,3.0413812650174896,5.0,55.90403435344514,0.07216655299306796,0.08269279068911926,0.04365371246016426,1.776939571631466,0.0,0.09458604913008839,-2.333333333179098,-1,-2.333333333179098,-1,-2.333333333179098,-1,-2.305555555409986,2.305555555409986,6.0
quartic,42/2_LT_Fits,c,2.988,0.05169893105024583,74,3,0.08892618407270939,0.1074892270750001,0.816867931341259,0.07748198313647629,0.04205719599557629,115.17837831911753,47.933539752989546,0.08346608202327736,0.08103357527443139,0.05896414556275561,0.17379427970470535,0.0,0.02575333309961637,-6.749999999841066,-1,-7.999999999839929,-1,-7.999999999839929,-1,-6.916666666519859,7.007436525907876,7.2,93.86050888445348,0.06937805678570341,0.06523891082613459,0.037256665058793006,1.584904493072512,0.0,-0.0007678893725745039,-5.333333333176597,-1,-6.58333333317546,-1,-6.58333333317546,-1,-5.19444444429626,5.19444444429626,10.2
