method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
EBMKF_ta4,43/2_Kalman,c,2.825,0.04385282971823731,52,8,0.01364702379778696,0.08039220459994276,1.5242941670437404,0.04565337046476354,0.025582043413555612,352.11195258710404,140.97038804048117,0.042227062935692956,0.036753093239178664,0.03103380599873462,5.826436404693156,12.610775154910407,0.016052215517441338,-4.83333333317978,-1.5833333331602262,-4.83333333317978,-1.5833333331602262,-4.83333333317978,-1.5833333331602262,-1.820512820342471,2.532903134744957,14.0,63.45909705845804,0.05779642477030501,0.06592035340036753,-0.030211424162492076,12.793061142805591,2.461660793502543,-0.05407134002359717,-0.41666666652076856,3.250000000164164,-0.41666666652076856,3.250000000164164,-0.41666666652076856,3.250000000164164,2.0238095239761345,2.0238095239761345,16.0
lowess1dt30wnc,42/3_ST_Fits,c,4.039,0.06679100409570721,8,4,0.007115495438368799,0.34169081806548307,1.4415325390952167,0.051267202639232755,-0.004165858641625644,332.99401653099505,140.4567236912426,0.04208328528909329,0.046385769756963624,0.007145797158335592,11.167196076435761,10.991687610065236,0.006193000078201294,-2.7083333331815993,-1.9166666664932563,-4.58333333317978,-1.9166666664932563,-4.58333333317978,-1.9166666664932563,-0.40384615367726767,2.043922092735007,15.2,-31.2163703033558,0.0806714853625746,0.09225954306116002,-0.0540994330028911,14.967820567396984,1.19042293784955,-0.06393055546283721,1.7083333334774125,2.9166666668311336,3.5833333334755935,2.9166666668311336,-0.16666666652076856,2.9166666668311336,3.1904761906415127,3.1904761906415127,16.2
GWI_anthro_CGWL,43/3_Human_Induced,c,1.827,0.05557854116078444,0,0,0.75351601499414,0.75351601499414,1.502153947148007,0.054139412928176325,0.010354502065104078,211.80370654786898,138.43883995144816,0.05242712244581619,0.05145147098890152,0.018824949740493827,1.6215822161514537,5.957205953728272,-0.031053818119636124,-5.249999999845841,1.6666666668370453,-5.249999999845841,1.6666666668370453,-5.249999999845841,1.6666666668370453,-0.6089743588029776,3.1289078130454224,13.0,52.372397095374524,0.07151199515467188,0.08268313018793166,-0.04242028042073288,7.759671440471041,0.08395390339377698,-0.10117737366067463,-0.8333333331868289,6.500000000161435,-0.8333333331868289,6.500000000161435,-0.8333333331868289,6.500000000161435,2.9880952382618324,2.9880952382618324,14.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.187,0.055303882113234566,0,0,0.9889908256880733,0.9889908256880733,1.5280974370459672,0.04831282767432629,0.018943986512551254,336.1814361501128,136.28715274193297,0.05124050514668349,0.057394360901686425,0.03763605235667711,4.859595125784216,3.84795019985571,0.04753183063707853,-5.333333333179326,-2.999999999825377,-5.333333333179326,-2.999999999825377,-5.333333333179326,-2.999999999825377,-2.039529914360179,2.7646618769116538,16.0,119.85168105327163,0.05455074418884961,0.061973397181370744,-0.023858816382590287,7.2571776106264885,5.588981036750313,-0.023643685014624338,-0.9166666665203138,1.833333333499013,-0.9166666665203138,1.833333333499013,-0.9166666665203138,1.833333333499013,1.3343253969913433,1.3343253969913433,17.0
GWI_tot_SR15,43/3_Human_Induced,c,1.864,0.05156355203977519,0,0,0.6939262246608626,0.6939262246608626,1.4986739533979132,0.056218520117098,0.009006088191844694,211.31302742910577,135.89891049756355,0.05659501887333029,0.051553421372214144,0.02011060978868313,2.3953385432335224,5.642025930865303,-0.03358421550680861,-5.333333333179326,2.0000000001700755,-5.333333333179326,2.0000000001700755,-5.333333333179326,2.0000000001700755,-0.6474358972643761,3.29083485107762,13.0,52.83943018023518,0.07559675094799861,0.08508711125584863,-0.04113462037254357,6.978132733934234,0.12583038820177664,-0.10370777104784712,-0.9166666665203138,6.8333333334944655,-0.9166666665203138,6.8333333334944655,-0.9166666665203138,6.8333333334944655,3.4583333335009456,3.4583333335009456,14.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,5.995,0.05412406317720359,0,0,0.9844748858447488,0.9844748858447488,1.538996418161599,0.0480266414222104,0.01824854929846796,338.57921199555176,134.80848633526853,0.051986824559481115,0.056802279327430066,0.036409322465403696,5.222914922313831,4.409686433900338,0.04402379926882292,-5.249999999845841,-2.916666666492347,-5.249999999845841,-2.916666666492347,-5.249999999845841,-2.916666666492347,-2.0657051280352685,2.778365989936312,17.0,122.35719498387613,0.056882769309153945,0.06365292304380023,-0.025085546273863703,5.9913849167439635,5.042122831944314,-0.027151716382879953,-0.8333333331868289,1.9166666668320431,-0.8333333331868289,1.9166666668320431,-0.8333333331868289,1.9166666668320431,1.4806547620708475,1.4806547620708475,18.0
GWI_tot,43/3_Human_Induced,c,3.227,0.05312866829852026,8,7,0.00017223291958567977,0.07892735386917293,1.2204908775631096,0.07062303432546556,-0.007274537473690946,172.08921373639845,134.54757622121076,0.055038752693357146,0.0539715510092276,0.00444648479128758,4.298256710400709,5.069861987921073,-0.051573713431911215,-4.58333333317978,2.583333333502651,-4.58333333317978,2.583333333502651,-4.58333333317978,2.583333333502651,0.2756410258122672,3.42650241554403,13.0,0.6767148272971197,0.08625002620755483,0.09957156771014922,-0.05679874536993912,7.194684749038219,0.02106546026953575,-0.12169726897294972,-0.16666666652076856,7.416666666827041,-0.16666666652076856,7.416666666827041,-0.16666666652076856,7.416666666827041,5.547619047766294,5.547619047766294,13.0
lowess1dt26wnc,42/3_ST_Fits,c,4.57,0.06561821615022997,12,5,0.0018336325363096353,0.06259608788349208,1.3740028266725381,0.05533880586813348,-0.003211350667540355,317.3946529613563,132.54332740722066,0.04557241663458492,0.04927707288040797,0.007684442368182508,11.193132613986648,9.811735392752698,0.007818090915679931,-2.2499999998487965,-2.4999999998258318,-4.666666666513265,-2.4999999998258318,-4.666666666513265,-2.4999999998258318,-0.4967948716260847,2.146883300447204,15.2,-44.28733735983372,0.08296343667232822,0.09442622527756969,-0.053560787793044184,14.340389527537564,2.6848859406335883,-0.062305464625358575,2.1666666668102152,2.333333333498558,4.583333333474684,2.333333333498558,-0.24999999985425347,2.333333333498558,3.264880952546654,3.264880952546654,17.2
FaIR_comb_unB,43/1_ERF_FaIR,c,2.142,0.07221842327288029,0,0,0.9988109393579072,0.9988109393579072,1.4955796421900507,0.0452736452957825,-0.0031540532472630898,234.80600382383795,131.81584827850108,0.049284368594204694,0.05126651271182823,0.012439678846888636,2.9560290170276073,4.313098131646491,-0.03381553187476357,-5.666666666512356,1.5000000001705303,-5.666666666512356,1.5000000001705303,-5.666666666512356,1.5000000001705303,-0.6666666664950753,3.3129182529000665,13.0,110.16644955619937,0.07566616954809725,0.08696238496104627,-0.048805551314338065,4.596430334194628,1.6853435757721615,-0.10393908741580209,-1.249999999853344,6.33333333349492,-1.249999999853344,6.33333333349492,-1.249999999853344,6.33333333349492,4.6726190477668785,4.6726190477668785,13.0
GWI_tot_CGWL,43/3_Human_Induced,c,1.886,0.054458802051048374,0,0,0.7898146940451639,0.7898146940451639,1.524154077070889,0.054650229363750816,0.00974231749282488,214.90572486699534,131.12982703357727,0.05733740925264039,0.053887664900287326,0.02145865686436058,1.9339649994342105,5.665256277265977,-0.03443528632802837,-5.666666666512356,1.8333333335035604,-5.666666666512356,1.8333333335035604,-5.666666666512356,1.8333333335035604,-0.8397435895718585,3.521075132028858,13.0,53.643965770835194,0.0749807839864431,0.08557171518380216,-0.039786573296866114,6.7370486274099814,0.1060819649380364,-0.10455884186906687,-1.249999999853344,6.66666666682795,-1.249999999853344,6.66666666682795,-1.249999999853344,6.66666666682795,2.7738095239763783,2.7738095239763783,14.0
Kalman_RW,42/5_Kalman,c,6.266,0.05393480369437872,38,3,0.0325136103295394,0.2524419270767988,1.3039663331456501,0.06334221784964277,-0.026895081949909673,301.2162229566452,127.36013603950013,0.058959338391398,0.0598338205366712,-0.04047595409902012,3.312585373102481,3.8677322235927276,-0.03738020944959826,3.2500000001462013,1.000000000170985,5.166666666811125,1.000000000170985,1.3333333334812778,1.000000000170985,2.2820512822196317,2.6264495388750504,16.2,-39.12906134373659,0.11720626189339907,0.12738244613699057,-0.10172118426024682,4.8024865871112485,1.6269505826175061,-0.10750376499063678,7.666666666805213,5.833333333495375,9.583333333470136,5.833333333495375,5.75000000014029,5.833333333495375,5.889880952545078,5.889880952545078,18.2
etrend15y,42/3_ST_Fits,c,5.605,0.061655703515269056,12,6,0.0004566138264564482,0.058483260135856426,1.2285606107128908,0.0671671094878259,-0.0017427250040960224,278.8832586318262,124.95599346072464,0.06037355891498591,0.05954642630868423,0.008694464819771855,6.051472179958506,7.286633200875863,0.010513442158699381,-2.166666666515539,-3.6666666664914374,-5.499999999845841,-3.6666666664914374,-5.499999999845841,-3.6666666664914374,-0.3782051280365627,1.780863374538056,16.2,57.30065982850847,0.09257712378650193,0.10136198032519371,-0.05255076534145484,8.02370486998664,5.653435588316766,-0.059610113382339125,2.250000000143473,1.1666666668329526,5.5833333334737745,1.1666666668329526,-1.083333333186829,1.1666666668329526,3.1785714287365723,3.1785714287365723,19.2
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.046,0.08200597668280929,0,0,0.9585515386107386,0.9585515386107386,1.4043477949986394,0.0445993324082713,-0.005676416035839618,226.09999499478096,124.80919470237811,0.047348547895449,0.049321687079983224,0.011017229889751146,3.36326943521894,3.941822421170009,-0.030712851450898394,-5.916666666511901,1.2500000001705303,-5.916666666511901,1.2500000001705303,-5.916666666511901,1.2500000001705303,-0.7115384613668468,3.3034720144687313,13.0,108.41656515328094,0.07469140112725443,0.08480474683621725,-0.05022800027147556,4.145340378613074,1.932674441972277,-0.1008364069919369,-1.4999999998528892,6.08333333349492,-1.4999999998528892,6.08333333349492,-1.4999999998528892,6.08333333349492,4.630952381100201,4.630952381100201,13.0
Bayes_seq_CP,42/2_LT_Fits,c,2.96,0.03270271287128713,92,44,1.415557095347029e-14,9.919146967364844e-13,-0.01147511395291508,0.06783512297142641,-0.023977947746649134,-2.2032218789596953,121.23466806477732,0.045398360432583,0.036446854468970294,-0.013470093743250918,12.524811790082106,4.964738930436322,-0.0023692841958999566,-0.7499999998499334,1.2500000001705303,-0.7499999998499334,1.2500000001705303,-0.7499999998499334,1.2500000001705303,0.698717948886077,1.6805511408210994,13.0,-240.9496599844486,0.08998821233777163,0.08943724027477544,-0.07471532390447762,5.289801407932421,2.7405074344601946e-05,-0.07249283973693847,3.6666666668090784,6.08333333349492,3.6666666668090784,6.08333333349492,3.6666666668090784,6.08333333349492,4.035714285878271,4.035714285878271,14.0
TheilSen_h7075,42/2_LT_Fits,c,2.267,0.03855522412354128,28,10,0.0002683776625526731,0.042001112096852714,1.4837320458094252,0.05077427516304255,0.0030238107116416515,231.46219914627034,118.28004027527481,0.04892824196694271,0.05134990582199486,0.015124543555915687,0.6092777382284139,15.246302237034575,0.01985131710302923,-5.1666666665128105,-0.2499999998281055,-5.1666666665128105,-0.2499999998281055,-5.1666666665128105,-0.2499999998281055,-1.371794871624633,2.6159030405357324,13.0,66.64080453051947,0.06017319563929028,0.05449516119914031,-0.046120686605311004,10.91638771110057,0.1069460234384325,-0.05027223843800928,-0.7499999998537987,4.5833333334962845,-0.7499999998537987,4.5833333334962845,-0.7499999998537987,4.5833333334962845,2.077380952546605,2.077380952546605,14.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.708,0.08524493541786514,0,0,0.9553338549817423,0.9553338549817423,1.227943485997455,0.059451718701617584,-0.018008765926100637,197.69890124559026,117.94795744137585,0.05008776489466815,0.05299690284618798,0.01248074933069827,3.126220559268335,3.5256361739573734,-0.030422400895736074,-6.083333333178416,1.2500000001705303,-6.083333333178416,1.2500000001705303,-6.083333333178416,1.2500000001705303,-0.7499999998284204,3.270971130519009,13.0,104.36414995364251,0.07432538626815706,0.08402651426461664,-0.04876448083052843,3.8218323483546204,2.0260533048716147,-0.1005459564367746,-1.6666666665194043,6.08333333349492,-1.6666666665194043,6.08333333349492,-1.6666666665194043,6.08333333349492,4.595238095385915,4.595238095385915,13.0
removeGreensfx,42/6_Remove_IV,c,13.728,0.06000000000000001,52,10,0.008452355860872026,0.04072227666994544,1.049924922505011,0.07797910155652309,-0.021771147615856842,242.5326570986575,117.92014535041108,0.0656525258875258,0.07035953263059468,-0.030825083072368916,2.316290170934185,5.527762959436626,-0.028577694296836854,4.1111111112566805,4.000000000168029,8.250000000141881,9.7500000001628,0.9166666668152175,-1.7499999998267413,2.476495726663806,2.754394098154182,22.3,1.8631981293575386,0.11615843425092932,0.1288383293099156,-0.09207031323359563,5.885976868129137,1.9068744114539287,-0.09870124983787536,8.527777777915693,8.83333333349242,12.666666666800893,14.58333333348719,5.333333333474229,3.0833333334976487,5.680555555718949,5.680555555718949,24.3
FaIR_anthro,43/1_ERF_FaIR,c,1.708,0.08524493541786517,0,0,0.9766151407055094,0.9766151407055094,1.2431531789448818,0.05834076598727719,-0.013908765926100632,200.14766181012595,117.22071923320402,0.05126340153223618,0.05382560756549985,0.016580749330698284,3.0197604414676578,3.546319752676291,-0.026322400895736037,-6.416666666511446,1.0833333335040152,-6.416666666511446,1.0833333335040152,-6.416666666511446,1.0833333335040152,-0.9871794870077443,3.3336538307242547,13.0,106.2116485683759,0.07170219174544398,0.08101668008634595,-0.044664480830528416,3.759719892762954,2.1247125093298243,-0.09644595643677455,-1.9999999998524345,5.916666666828405,-1.9999999998524345,5.916666666828405,-1.9999999998524345,5.916666666828405,4.375000000148036,4.375000000148036,13.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.389,0.08444165802436106,0,0,0.9125983834837285,0.9988109393579072,1.2006080094490936,0.06616155019930019,-0.0035801695929805976,193.29788952130406,116.46182355621272,0.0586181953644811,0.055653147810760334,0.01697745679111819,3.464650569893039,3.6649763659333234,-0.04029585276674537,-6.083333333178416,1.5000000001705303,-6.083333333178416,1.5000000001705303,-6.083333333178416,1.5000000001705303,-0.55128205111039,3.496335077533605,13.0,101.49408014935452,0.08122245848534836,0.09231199326113626,-0.04426777337010851,3.891793288703577,1.7009831396296358,-0.11041940830778389,-1.6666666665194043,6.33333333349492,-1.6666666665194043,6.33333333349492,-1.6666666665194043,6.33333333349492,4.779761904909768,4.779761904909768,13.0
cubic_spline,42/4_GAM_AR1,c,8.917,0.0949166751068424,4,1,0.03022950728277341,0.9963069349049535,1.0033347559801264,0.09338697700626676,0.0009208510350548801,211.70363351180666,114.62686024485063,0.06388648762382775,0.06554864723055555,0.014600468241131023,4.394000341200198,4.584734713511222,0.03667753246269033,-1.291666666516221,-2.5833333331593167,-3.4999999998476596,-2.5833333331593167,-3.4999999998476596,-2.5833333331593167,-0.11858974342236742,3.1854411399675713,15.2,85.80974187657769,0.09113350134932681,0.10173670405035166,-0.04664476192009568,4.442042976711727,3.97809742603126,-0.03344602307834818,3.1250000001427907,2.2500000001650733,5.333333333474229,2.2500000001650733,0.9166666668113521,2.2500000001650733,3.2261904763548563,3.2261904763548563,17.2
FaIR_nonat,43/1_ERF_FaIR,c,2.066,0.1023712335309866,0,0,0.9964328180737217,0.9964328180737217,1.2132653537390945,0.0473010825585898,-0.003874146088429128,195.3357219519942,108.03518360893504,0.048931752987076596,0.050302108040277245,0.016547229889751117,3.0648582830763855,3.2267801787199697,-0.025182851450898484,-6.083333333178416,1.0833333335040152,-6.083333333178416,1.0833333335040152,-6.083333333178416,1.0833333335040152,-1.057692307520553,3.3117087024291343,13.0,100.06401490432768,0.071090538184416,0.08062324845515907,-0.04469800027147558,3.31648259972698,2.2157137422608137,-0.095306406991937,-1.6666666665194043,5.916666666828405,-1.6666666665194043,5.916666666828405,-1.6666666665194043,5.916666666828405,4.309523809671857,4.309523809671857,13.0
lowess2dt30wnc,42/3_ST_Fits,c,7.953,0.08765752024708255,30,2,0.009807816723213942,0.28347394413676696,1.0303396445447297,0.08139705714115629,-0.0008187853651588936,238.00845788983258,103.5385759366188,0.06830039686008554,0.06812440442850508,0.009080691651983575,4.407318248264129,9.572233592101757,0.011059015989303589,0.2777777779266823,-4.666666666490528,-5.333333333179326,-4.666666666490528,-5.333333333179326,-4.666666666490528,-0.4658119656434781,2.064544908393721,19.3,11.304265841745279,0.09752536919954664,0.10690198985359883,-0.05216453850924312,9.764044479631,10.184471776898977,-0.05906453955173492,4.694444444585694,0.1666666668338621,9.583333333470136,0.1666666668338621,-0.9166666665203138,0.1666666668338621,3.07539682556196,3.07539682556196,22.3
