method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
GWI_tot_AR6,43/3_Human_Induced,c,1.367,0.04490944641692852,11,6,0.00034393503700234955,0.04908710070357172,1.3319136588139548,0.05181346900578573,-0.0017234687188795055,187.79982589276764,151.92898142048614,0.042680609243870155,0.04544788916257305,-0.02285553034342357,8.00364646552945,5.224258939535473,-0.05501021263756463,-0.5833333331854647,3.0833333334994677,-0.5833333331854647,3.0833333334994677,-0.5833333331854647,3.0833333334994677,1.6071428573166682,2.6030354687310884,14.0,132.82217676430326,0.0521782929088707,0.05583147669754919,-0.03990748744241587,7.0606929192895205,1.2898244761692985,-0.05435635790981956,1.7500000001439275,4.5833333334962845,1.7500000001439275,4.5833333334962845,1.7500000001439275,4.5833333334962845,2.4166666668326764,2.4166666668326764,14.0
lowess1dt30wnc,42/3_ST_Fits,c,3.873,0.06464811644306587,13,0,0.19355765883181303,0.19355765883181303,1.3665658182127762,0.06295145554586808,-0.007908533131744052,315.67670400715133,148.78365472901874,0.04831547944579868,0.03827296484648956,0.003078003506084065,5.07370824921252,7.139431718394882,0.008968371152877807,-0.9166666665184948,-0.9999999998299245,-0.9166666665184948,-0.9999999998299245,-0.9166666665184948,-0.9999999998299245,-0.035714285541433,1.9985113507333625,16.0,115.48956803269364,0.061813386258406586,0.052710011935581245,-0.01397395359290824,7.1357937553413535,10.25935026242577,0.009622225880622864,1.4166666668108974,0.5000000001668923,1.4166666668108974,0.5000000001668923,1.4166666668108974,0.5000000001668923,0.7738095239756798,0.7738095239756798,16.0
hinge75meet,42/2_LT_Fits,c,1.892,0.06869690957380156,35,26,3.3706327139644846e-07,0.00012131842802094707,0.60337380531784,0.06751247704835096,0.01029773789940737,94.12631362958304,147.93951400469945,0.03153916474634512,0.034012128010422416,-0.00016486771084099064,5.832508622069315,6.486694016921008,0.0017016131219759923,-0.49999999985197974,1.2500000001678018,-0.49999999985197974,1.2500000001678018,-0.49999999985197974,1.2500000001678018,0.05952380969590974,1.5042927990747932,14.0,123.63648635759088,0.05108415981085282,0.05651474120264114,-0.017216824809833293,5.046728421410507,3.9880265610259533,0.002355467849721049,1.8333333334774125,2.7500000001646185,1.8333333334774125,2.7500000001646185,1.8333333334774125,2.7500000001646185,0.8690476192126653,0.8690476192126653,14.0
etrend30y_3CS,42/3_ST_Fits,c,3.126,0.045731405480228866,31,0,0.16440723451028902,0.16440723451028902,1.4279355881006275,0.05851932081563548,-0.01271667198444169,302.722344677333,147.6567370158927,0.055902290916851345,0.035707332868643,-0.015448622630869458,7.619841611405285,9.726633787072139,0.012590500885439759,-0.24999999985243448,-0.0833333331643189,-0.24999999985243448,-0.0833333331643189,-0.24999999985243448,-0.0833333331643189,-0.10416666649468555,1.7026254818985767,16.0,113.14557697826248,0.06840338975649565,0.0547145869040983,-0.03250057972986176,3.651328326705751,5.666667012079801,0.013244355613184816,2.0833333334769577,1.4166666668324979,2.0833333334769577,1.4166666668324979,2.0833333334769577,1.4166666668324979,0.7053571430226546,0.7053571430226546,16.0
GAM_AR0,42/4_GAM_AR1,c,5.273,0.057186539574494565,25,0,0.10376956772295544,0.10376956772295544,1.25787906820867,0.07030951678097377,-0.0007302094926024727,266.67036246023804,146.01546081281512,0.050263046094707026,0.04018816803986509,0.008544083657948787,7.581973439430725,8.24999336666158,0.018663315399755742,-0.33333333318546465,-0.49999999983037924,-0.33333333318546465,-0.49999999983037924,-0.33333333318546465,-0.49999999983037924,-0.31547619030436636,2.09224285361822,16.0,110.7319745096674,0.06597536701902,0.061809250434819676,-0.008507873441043517,3.8817151235738914,7.2321900611822585,0.0193171701275008,2.0000000001439275,1.0000000001664375,2.0000000001439275,1.0000000001664375,2.0000000001439275,1.0000000001664375,0.4940476192128764,0.4940476192128764,16.0
GAM_AR1,42/4_GAM_AR1,c,6.698,0.06001632357713993,0,0,0.5950111311286308,0.5950111311286308,1.3866929907727565,0.0575669474057728,-0.017547992937108545,293.9789140438244,138.47403248248406,0.04876303547630609,0.03985021163224485,-0.012327668600581385,5.165938188491458,6.124259396039133,0.015177446881801216,-0.5833333331854647,-0.49999999983037924,-0.5833333331854647,-0.49999999983037924,-0.5833333331854647,-0.49999999983037924,0.4791666668380036,2.2483735303010857,15.0,111.6211709977277,0.06842266266352477,0.061495532604908,-0.029379625699573687,3.7809596851666627,5.886082896457667,0.015831301609546274,1.7500000001439275,1.0000000001664375,1.7500000001439275,1.0000000001664375,1.7500000001439275,1.0000000001664375,1.2886904763550515,1.2886904763550515,15.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.083,0.0552689432928508,0,0,0.9575129533678756,0.9575129533678756,1.468317022257029,0.051957570974918404,0.014980947628447955,323.0297448965464,136.78889554713163,0.04770530084108713,0.04860064537457728,0.03316596585713076,4.127871044743746,4.9215701031307555,0.04748006870872096,-1.16666666651804,-0.8333333331634094,-1.16666666651804,-0.8333333331634094,-1.16666666651804,-0.8333333331634094,-2.053571428398787,2.754235554791949,15.0,131.04812145757379,0.053817361558809944,0.05369150487601485,0.014856285647060107,5.899023398115345,5.489696503974725,0.04612008835140028,1.1666666668113521,0.6666666668334074,1.1666666668113521,0.6666666668334074,1.1666666668113521,0.6666666668334074,-1.2440476188807648,1.2440476188807648,15.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,6.024,0.0540968414565379,0,0,0.9675392670157068,0.9675392670157068,1.514519214584797,0.049576276229081104,0.014298508659174496,333.1942272086553,135.73658258654018,0.04865540434846835,0.04737304034690998,0.03199247764737419,3.33475690036784,4.305081206441309,0.041362182090156956,-1.4999999998510702,-1.2499999998299245,-1.4999999998510702,-1.2499999998299245,-1.4999999998510702,-1.2499999998299245,-1.7857142855416603,2.3669454059726496,18.0,130.73407997136547,0.052836348335442984,0.05101864127228932,0.013682797437303535,5.351683729105512,6.932665848631053,0.04000220173283628,0.833333333478322,0.2500000001668923,0.833333333478322,0.2500000001668923,0.833333333478322,0.2500000001668923,-0.9761904760238979,0.9761904760238979,18.0
lowess1dt26wnc,42/3_ST_Fits,c,4.382,0.06306308314144131,20,6,0.07624282835263017,0.09230781208152572,1.2633958557982514,0.06761905117521232,-0.006520539574583113,291.8444426893961,135.5136308954475,0.052967998298635285,0.040215265299940725,0.0048313357017852445,4.320290532471453,6.0410656502095454,0.008382275700569153,-0.9166666665184948,-1.1666666664964396,-0.9166666665184948,-1.1666666664964396,-0.9166666665184948,-1.1666666664964396,0.28422619064887805,1.7763482053016568,19.0,101.21010126060267,0.06547107342603796,0.0534040057492733,-0.01222062139720706,7.578578924314503,10.892982405132468,0.00903613042831421,1.4166666668108974,0.3333333335003772,1.4166666668108974,0.3333333335003772,1.4166666668108974,0.3333333335003772,1.0937500001658609,1.0937500001658609,19.0
OLS_hinge75,42/2_LT_Fits,c,2.233,0.04088958622375107,97,41,3.3706327139644846e-07,0.00012131842802094707,0.49905292920592575,0.07166278753933303,-0.01907628353303829,77.85225695612442,135.07325180097214,0.0508717187128679,0.043822503019492504,-0.03171910873307544,9.57161478163138,4.1495273256018,-0.01582227146924122,0.750000000146656,2.000000000167347,0.750000000146656,2.000000000167347,0.750000000146656,2.000000000167347,1.5238095239807146,2.325241069684815,14.0,25.82562662027685,0.07496470287657839,0.07152623367232198,-0.048771065832067736,2.0821156838095605,0.45669238127254147,-0.015168416741496165,3.083333333476048,3.500000000164164,3.083333333476048,3.500000000164164,3.083333333476048,3.500000000164164,2.3333333334973725,2.3333333334973725,14.0
GWI_tot_CGWL,43/3_Human_Induced,c,1.93,0.054454460658374684,0,0,0.6308768238752945,0.6308768238752945,1.4594280003885434,0.055655382909862806,-0.022509810451638263,205.7793480547846,134.77438212477938,0.050708081371199816,0.05514582701579803,-0.02333928680316555,7.266373293839116,5.330844784815408,-0.06718523223671992,-0.9166666665184948,3.3333333334994677,-0.9166666665184948,3.3333333334994677,-0.9166666665184948,3.3333333334994677,1.6130952382694335,3.0739077297289845,15.0,123.27005448043262,0.05474469052121793,0.06008061633645761,-0.04039124390215785,7.032630475254005,1.0870864574354744,-0.06653137750897486,1.4166666668108974,4.8333333334962845,1.4166666668108974,4.8333333334962845,1.4166666668108974,4.8333333334962845,2.4226190477852794,2.4226190477852794,15.0
GWI_tot_SR15,43/3_Human_Induced,c,1.813,0.05154547250034493,32,0,0.10171115668294162,0.47231245260027027,1.3947323942923504,0.05686682297653246,-0.01994077262529894,196.6572675952214,134.39882113694796,0.05161858559843933,0.05421373778502879,-0.023605094287858955,7.447972086536893,5.229915794770667,-0.06621076475231791,-0.7499999998519797,3.500000000165983,-0.7499999998519797,3.500000000165983,-0.7499999998519797,3.500000000165983,1.8988095239838003,3.119717758022758,14.0,121.86904940718699,0.05720615123645355,0.06022742609007195,-0.04065705138685125,6.852868145321706,1.2516718906158193,-0.06555691002457284,1.5833333334774125,5.0000000001627996,1.5833333334774125,5.0000000001627996,1.5833333334774125,5.0000000001627996,2.7083333334996462,2.7083333334996462,14.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.199,0.07202754296341939,0,0,0.9515313505507415,0.9515313505507415,1.354505828514304,0.05887335720295252,-0.005690257304147434,212.6574150767457,130.32949010154545,0.051619914187611804,0.04949119283338748,0.004327546744901839,3.9518791084391656,4.801576384716327,-0.04606667983957499,-2.4166666665171306,1.583333333500832,-2.4166666665171306,1.583333333500832,-2.4166666665171306,1.583333333500832,0.2202380954133137,2.997436073740176,14.0,138.17185898099564,0.04120459378134746,0.043398254452814554,-0.012724410354090466,5.606590910828722,3.773102409600791,-0.04541282511182994,-0.08333333318773839,3.0833333334976487,-0.08333333318773839,3.0833333334976487,-0.08333333318773839,3.0833333334976487,1.0297619049294846,1.0297619049294846,14.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.139,0.08177577680724607,0,0,0.975290929379882,0.975290929379882,1.2875737926422361,0.05973415345164518,-0.008280757340521378,207.29938061540003,124.48707931475593,0.04939177789043347,0.0476441929789913,0.0031117828804733553,3.6253233627321486,4.2509822782277,-0.043133178251885465,-2.4166666665171306,1.3333333335012867,-2.4166666665171306,1.3333333335012867,-2.4166666665171306,1.3333333335012867,0.17261904779430942,2.923885624151504,14.0,129.86117149307634,0.03925921332934586,0.04122789457153091,-0.013940174218518949,4.89883649735765,3.685559571196946,-0.042479323524140404,-0.08333333318773839,2.8333333334981035,-0.08333333318773839,2.8333333334981035,-0.08333333318773839,2.8333333334981035,0.9821428573105128,0.9821428573105128,14.0
Kalman_RW,42/5_Kalman,c,6.061,0.05393480369437872,31,5,0.04074252088632096,0.05405004075657075,1.2691404424381336,0.06486627012056305,-0.029036990609503526,293.17144220320887,118.93224270305176,0.06321102461827913,0.0632540856874705,-0.041886313118558414,7.356347801717719,7.483109289589547,-0.0389793857757771,3.2916666668111247,0.1666666668356811,6.666666666808169,0.1666666668356811,-0.0833333331859194,0.1666666668356811,2.321428571600401,2.860210406973314,19.2,73.89831377341045,0.08228715640937281,0.08299762742286627,-0.05893827021755072,2.99616216159404,4.958042639954018,-0.03832553104803205,5.625000000140517,1.6666666668324979,9.000000000137561,1.6666666668324979,2.250000000143473,1.6666666668324979,3.1309523811168805,3.1309523811168805,19.2
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.789,0.08513622675669807,0,0,0.8835635232781487,0.8835635232781487,1.1104883831264232,0.07187413487134024,-0.023791600967981937,178.78862968335415,118.20173267345277,0.05153967184109563,0.05026409044507714,0.0035956758256001763,3.8590366234383247,4.044202480404346,-0.04522613493123194,-2.5833333331836457,1.583333333500832,-2.5833333331836457,1.583333333500832,-2.5833333331836457,1.583333333500832,0.27976190493700415,2.8933592549282237,14.0,121.66422804020112,0.04033956359175374,0.04245542239641991,-0.013456281273392125,4.159613612863898,3.5411746362385723,-0.044572280203486886,-0.24999999985425347,3.0833333334976487,-0.24999999985425347,3.0833333334976487,-0.24999999985425347,3.0833333334976487,1.08928571445324,1.08928571445324,14.0
FaIR_anthro,43/1_ERF_FaIR,c,1.789,0.08513622675669807,0,0,0.9128205935853722,0.9128205935853722,1.1297946042896276,0.07062301420617895,-0.019691600967981913,181.89693129063005,117.88536390810134,0.051986847521827514,0.04971970796378227,0.007695675825600209,3.7894629853994606,4.090025038516602,-0.04112613493123185,-2.7499999998501607,1.5000000001678018,-2.7499999998501607,1.5000000001678018,-2.7499999998501607,1.5000000001678018,-0.023809523634262014,2.9660780582808512,14.0,121.95695643093904,0.039163106162960634,0.04018371604812994,-0.009356281273392095,4.153964233977075,3.557269539084093,-0.040472280203486796,-0.41666666652076856,3.0000000001646185,-0.41666666652076856,3.0000000001646185,-0.41666666652076856,3.0000000001646185,0.7857142858820387,0.7857142858820387,14.0
cubic_spline,42/4_GAM_AR1,c,8.207,0.09246182402840614,15,0,0.3212811656917004,0.3936278831122927,0.9393402538170879,0.09856762018571541,-0.0016673561776523098,198.20079355540554,116.14954655285223,0.06473480498184501,0.04648682058926069,0.013775349769795834,4.139325112867288,4.446720811000219,0.011838070396963978,-0.5833333331854647,-1.1666666664964396,-0.5833333331854647,-1.1666666664964396,-0.5833333331854647,-1.1666666664964396,-0.5615079363347518,2.6933140731170653,19.0,107.970282517579,0.07413820662401055,0.061572603918964214,-0.003276607329196468,3.952510849253033,4.692147784447546,0.012491925124709036,1.7500000001439275,0.3333333335003772,1.7500000001439275,0.3333333335003772,1.7500000001439275,0.3333333335003772,0.24801587318242607,0.24801587318242607,19.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.486,0.08447295540340771,0,0,0.9495362663495839,0.9495362663495839,1.1570848175989763,0.07227008383940113,-0.005298360511950887,186.2906556334352,114.40407156606906,0.06174086983951296,0.05501309502126478,0.009452107111589225,3.4037993507946203,3.99228110844548,-0.05129105659101307,-2.666666666516676,1.833333333500832,-2.666666666516676,1.833333333500832,-2.666666666516676,1.833333333500832,0.3303571430327728,3.4332675965118282,15.0,122.43826060007349,0.0498138400701704,0.047717411031113016,-0.007599849987403079,4.655351345812643,3.380879896232292,-0.05063720186326801,-0.33333333318728364,3.3333333334976487,-0.33333333318728364,3.3333333334976487,-0.33333333318728364,3.3333333334976487,1.1398809525487488,1.1398809525487488,15.0
etrend15y,42/3_ST_Fits,c,5.419,0.060191668362334486,41,8,0.05690049950561788,0.09252510529381035,1.0945733354883687,0.07722216709829711,-0.0034618663158482053,248.46814715585967,113.62400727472615,0.06770369140511547,0.0494278964590519,0.007926728699233316,4.845306140984369,6.8295104629089485,0.009100719690322733,-0.49999999985197974,-0.49999999983037924,-0.49999999985197974,-0.49999999983037924,-0.49999999985197974,-0.49999999983037924,-0.4275793649065972,1.87562085541676,19.0,95.76527097653029,0.0775924806057647,0.06169019192146961,-0.009125228399758989,5.549324412160515,5.913829273104342,0.00975457441806779,1.8333333334774125,1.0000000001664375,1.8333333334774125,1.0000000001664375,1.8333333334774125,1.0000000001664375,0.3819444446108565,0.3819444446108565,19.0
Kal_flexLin_ocn,42/5_Kalman,c,4.891,0.04783952300212699,74,5,0.03899675585549165,0.072219842475243,1.254303753145834,0.061319805035273574,0.007850834087697123,289.74416697668767,111.80769423327447,0.06204045748219981,0.06445239389590578,0.036190163801717946,1.9355568926264264,1.9184917170881683,0.062106655104374575,-1.5833333331845552,-2.41666666649553,-1.5833333331845552,-2.41666666649553,-1.5833333331845552,-2.41666666649553,-2.2569444442725572,3.206183141772517,19.0,95.727362477393,0.0675260773554788,0.06942077960691767,0.01913820670272564,8.74276835954909,6.316815338646956,0.06276050983211963,0.750000000144837,-0.9166666664987133,0.750000000144837,-0.9166666664987133,0.750000000144837,-0.9166666664987133,-1.44742063475447,1.44742063475447,19.0
GWI_tot,43/3_Human_Induced,c,2.752,0.05309128403500831,61,3,0.03234436493903958,0.22314155230117627,1.1059015126012306,0.06856610044284284,-0.037250829578053035,155.93211327677352,110.3195754562651,0.059626681342144196,0.06843924377143566,-0.040033673132840564,7.292525927601727,2.9326565082742713,-0.08410224743287151,-0.5833333331854647,4.416666666831588,-0.5833333331854647,4.416666666831588,-0.5833333331854647,4.416666666831588,2.702380952555099,3.8592550067958995,14.0,81.91149742978263,0.06728676627496882,0.07625098443708456,-0.05708563023183288,6.020608996927158,0.35135771805143684,-0.08344839270512645,1.7500000001439275,5.916666666828405,1.7500000001439275,5.916666666828405,1.7500000001439275,5.916666666828405,3.5119047620706527,3.5119047620706527,14.0
FaIR_nonat,43/1_ERF_FaIR,c,2.185,0.10208314505877668,0,0,0.9773452656611803,0.9773452656611803,1.1409188680874789,0.06099432533126384,-0.006119008561492345,183.6879377620841,108.77137072528762,0.05004542878061847,0.04694918100714058,0.008641782880473297,3.0223668002969175,3.589635995193946,-0.03760317825188564,-2.5833333331836457,1.0000000001682565,-2.5833333331836457,1.0000000001682565,-2.5833333331836457,1.0000000001682565,-0.20833333315808236,2.778442380832235,14.0,112.85213377304962,0.03765220318098627,0.03813397501834808,-0.008410174218519006,3.939540100116903,3.2559278577976323,-0.036949323524140584,-0.24999999985425347,2.5000000001650733,-0.24999999985425347,2.5000000001650733,-0.24999999985425347,2.5000000001650733,0.6011904763583483,0.6011904763583483,14.0
removeGreensfx,42/6_Remove_IV,c,13.853,0.06000000000000001,70,10,0.001574083255371716,0.02908071045361461,0.9185794378229796,0.08382378999587865,-0.022755073956959755,212.19185013710828,100.15059669128547,0.0756055319861153,0.07640547529341438,-0.02946992955365024,4.94796853962532,6.250881001425181,-0.030826207995414735,-1.0416666665182674,-0.6666666664968943,-2.833333333183191,-0.6666666664968943,-2.833333333183191,-0.6666666664968943,2.08035714302894,2.8869064665912783,23.2,72.38792900430502,0.08895393831100577,0.09162061114993213,-0.046521886652642536,6.5295409631927015,6.283166786565156,-0.030172353267669677,1.2916666668111247,0.8333333334999224,3.083333333476048,0.8333333334999224,-0.4999999998537987,0.8333333334999224,2.8898809525455116,2.8898809525455116,23.2
lowess2dt30wnc,42/3_ST_Fits,c,7.639,0.08410636502348127,29,2,0.0691994331533501,0.1054097080755338,0.9012353015054002,0.09303682243370599,-0.001560660870342608,208.18535464774746,94.57981277755188,0.08109612612604826,0.06017826969328783,0.01084992256793347,2.3645235718801123,3.4408949233244948,0.0066186577081680294,2.5000000001450644,-1.5833333331629547,6.250000000141654,-1.5833333331629547,-1.249999999851525,-1.5833333331629547,-0.7023809522075908,2.5033101982385113,23.2,78.94656969236813,0.08723531037939113,0.06767733855720798,-0.0062020345310588336,6.452904881345136,7.501255765305256,0.007272512435913087,4.833333333474457,-0.08333333316613789,8.583333333471046,-0.08333333316613789,1.0833333334778672,-0.08333333316613789,0.10714285730947878,0.10714285730947878,23.2
lowess1dt20wnc,42/3_ST_Fits,c,5.475,0.06012782721870368,59,21,0.010692337752763957,0.01304958415396987,0.9964810170679926,0.07582208002995236,-0.004501591868964689,230.1871149427063,93.79223997314817,0.06381663874732521,0.04882080064679955,0.008019516101250282,2.014295553646934,5.282291025898889,0.0088573157787323,-1.08333333318501,-1.0833333331634094,-1.08333333318501,-1.0833333331634094,-1.08333333318501,-1.0833333331634094,-0.20337301570038147,1.9668458744592454,20.0,58.98100271374578,0.07293695581489,0.059943440802042676,-0.009032440997742022,8.156377401080787,11.765860867745966,0.009511170506477356,1.2500000001443823,0.41666666683340736,1.2500000001443823,0.41666666683340736,1.2500000001443823,0.41666666683340736,0.6061507938170401,0.6061507938170401,20.0
