method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
min_month_proj,42/3_ST_Fits,c,10.127,0.15203849817751308,0,0,0.9487328217462292,0.9487328217462292,0.7213450798470608,0.1129036495611655,0.0446348985457736,160.1386077260475,77.04448345909915,0.10235654379771769,0.08980431693120976,0.053349436779009704,1.7944918795018396,3.274959697937092,0.038503066882928524,-6.166666666514402,0.2916666668381822,-6.166666666514402,8.833333333497194,-6.166666666514402,-8.24999999982083,-2.6538461536769002,4.013432307633897,17.0,70.56783692204812,0.09417568801599605,0.08410729163795606,-0.005832315294886085,1.6423401955064598,2.83625508332364,-0.03477729667679438,-4.666666666516676,4.958333333496057,-4.666666666516676,13.500000000155069,-4.666666666516676,-3.5833333331629547,0.636904762072293,0.636904762072293,18.0
GWI_anthro_CGWL,43/3_Human_Induced,c,1.589,0.05589595540168884,119,28,0.008633724936502163,0.08348052432850822,0.6672081392037583,0.08297212965189146,0.04782877359581106,94.07634762772992,76.78948737342768,0.07805118336843768,0.07358008494570023,0.0741300239730206,0.32062288179218257,2.749096742743061,0.05747026017310062,-4.583333333182736,-3.6666666664914374,-4.583333333182736,-3.6666666664914374,-4.583333333182736,-3.6666666664914374,-4.294871794701416,4.532762973007259,13.0,159.45644943419313,0.03773862930276462,0.0404557488756736,0.014948271899124808,1.8815024307875747,6.7640373469219695,-0.015810103386622275,-3.08333333318501,1.0000000001664375,-3.08333333318501,1.0000000001664375,-3.08333333318501,1.0000000001664375,-1.0059523807835018,1.0059523807835018,14.0
butterworth,42/2_LT_Fits,c,8.865,0.1493213337151244,0,0,0.996717986779417,0.996717986779417,0.8812989120210778,0.06744737978587703,-0.025103527419321276,125.14444550699305,75.2723841360295,0.06212486556884317,0.05836130490300982,-0.022828364258379048,2.9682384167907196,3.114158027231015,-0.018521606629873854,-1.249999999852207,-0.45833333316113567,-3.833333333183191,-1.9999999998262865,-3.833333333183191,-1.9999999998262865,1.1794871796548705,2.373734480720665,21.2,49.36960692124354,0.10340247744084087,0.10050378379080037,-0.08201011633227483,2.089210485253862,1.807936265939112,-0.09180197018959675,0.25000000014551915,4.208333333496739,2.833333333476503,5.75000000016189,-2.3333333331854647,2.6666666668315884,4.2380952382609065,4.2380952382609065,22.2
raw1y,42/1_Run_Means,c,27.241,0.13221873653691685,0,0,0.9970097958622025,0.9970097958622025,0.6690433506401765,0.12326616511302896,-0.0022696576104398606,154.54901399788076,67.87869529041164,0.11373203803996511,0.11395880957778254,0.0041790178843906945,3.1718592033391855,3.176432532079838,0.005977451801300049,1.750000000144928,-1.6166666664933473,10.250000000137106,-8.33333333315386,-6.083333333181372,-8.33333333315386,0.27841880358700266,1.991279882951143,47.5,56.83991715123637,0.12943473164124109,0.12845064691584532,-0.05500273418950508,3.016361201799799,3.0351527870101447,-0.06730291175842285,3.2500000001426543,3.0500000001645278,11.750000000134833,12.000000000156433,-4.583333333183646,-3.666666666495985,3.19156746048339,3.19156746048339,51.5
quartic,42/2_LT_Fits,c,2.63,0.05023243380616589,48,10,0.00024306285488758645,0.005960395868428002,0.918605556720891,0.0715350172843177,0.029150107471147498,129.52338349764563,67.48029775029816,0.07406263066465965,0.0799904614596326,0.058253094934820296,0.010576754094860964,0.9252038563710507,0.046903896663073284,-5.333333333181827,-4.666666666490528,-5.333333333181827,-4.666666666490528,-5.333333333181827,-4.666666666490528,-3.96794871777736,4.572364496920847,13.0,107.21297078869134,0.05913378411132691,0.05844979014929205,-0.0009286571390754978,0.02059076398086089,9.255769368254724,-0.026376466896649613,-3.8333333331841004,1.673470251262188e-10,-3.8333333331841004,1.673470251262188e-10,-3.8333333331841004,1.673470251262188e-10,1.0595238096741955,1.0595238096741955,13.0
Kalman_RW_ocn,42/5_Kalman,c,6.149,0.051085138775808205,90,32,0.008568306980668598,0.043413262006292884,0.8959696333435162,0.07689963472998647,0.014347010386786275,206.96898530235225,50.114541904357196,0.08743252550623337,0.09966132276952316,0.06086273060064883,2.1061248823421495,0.292291411555798,0.10511573072055116,-4.249999999849706,-5.333333333156588,-4.249999999849706,-5.333333333156588,-4.249999999849706,-5.333333333156588,-3.458333333165281,4.790914099064474,17.0,115.22276161131006,0.063696832682497,0.060272587373863845,0.001680978526753051,1.719744447780704,4.207902221446515,0.03183536716082825,-2.7499999998519797,-0.6666666664987133,-2.7499999998519797,-0.6666666664987133,-2.7499999998519797,-0.6666666664987133,-0.755952380785873,0.755952380785873,19.0
lowess2dt20wnc,42/3_ST_Fits,c,9.74,0.0757540304379666,93,29,8.01768104760954e-05,0.00042617237500293127,0.3740360666806218,0.10112022965446593,-0.0021227089354558747,86.40233140322363,46.22446459708482,0.08406776230334644,0.08537514872072977,0.007482437642066033,7.360161788599256,2.586712561755931,0.014090657234191895,1.9166666668115038,3.083333333502196,8.66666666680544,8.250000000164164,-3.999999999849706,-2.0833333331597714,-0.07799145282308763,2.5894290960804947,24.3,-23.60900075084475,0.10235454852196299,0.10453396432513187,-0.05169931443182975,2.0936983085654357,7.810829160825832,-0.059189706325531,3.41666666680923,7.750000000160071,10.166666666803167,12.916666666822039,-2.4999999998519797,2.5833333334981035,3.028769841436726,3.028769841436726,25.3
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.337,0.1372373436132203,0,0,0.9986666666666667,0.9986666666666667,0.9364150683824021,0.10469035366035546,0.0630562759322769,214.43905065957009,42.72822838366956,0.15120176781599526,0.17693190197074418,0.1163778037167667,1.8417717097517827,1.1457977593482398,0.21153741133840462,-3.4166666665171306,-7.666666666487799,-3.4166666665171306,-7.666666666487799,-3.4166666665171306,-7.666666666487799,-5.262820512653679,7.293049319317874,13.0,45.92941024089809,0.10578960964393669,0.12268612088125665,0.057609821357084146,1.9521250258307643,1.3781199182094515,0.13848410782061124,-1.9166666665194043,-2.9999999998299245,-1.9166666665194043,-2.9999999998299245,-1.9166666665194043,-2.9999999998299245,-2.9047619045962523,2.9047619045962523,14.0
removeMEI_volc_refit,42/6_Remove_IV,c,42.906,0.17386272327630514,1,0,0.355863751606343,0.5211799742039801,0.30544926269309264,0.17931245656008665,-0.09250510805310684,31.46127405738854,27.736343004352534,0.17860826699729593,0.19057967649573185,-0.10298106816355264,1.7588554027529486,0.8274532751636744,-0.15117675235312206,6.069444444585467,5.486111111277978,17.25000000013074,19.16666666682113,-3.999999999849706,-5.416666666490073,8.089423077089801,8.71682168723316,63.6,1.7186586121627947,0.22119943532797298,0.23744190752464803,-0.16216282023744844,1.5108521951312395,1.0066345358093072,-0.22445711591284492,7.569444444583193,7.416666666827223,18.750000000128466,16.83333333348537,-2.4999999998519797,-0.7499999998321982,10.660218254131959,10.660218254131959,61.6
opt_clim_norm,42/3_ST_Fits,c,14.711,0.056842637117630504,82,36,2.6527621781511625e-23,1.4818021370741417e-13,-0.3966168603600516,0.08693258548570094,0.0014663869084803453,-91.61849474317192,27.62130412044103,0.08560470466106503,0.08398917697842298,-0.004529132947816953,7.816307228366826,5.200368106767302,-0.0028523534536361696,2.4166666668108974,-2.5416666664925742,2.4166666668108974,-4.583333333157498,2.4166666668108974,-4.583333333157498,0.18536324803011522,2.2312259173348754,30.0,-34.56187049812449,0.10607067201288574,0.10080690967724934,-0.06371088502171274,6.208431607812552,4.119156473170404,-0.07613271701335907,3.9166666668086236,2.1250000001653007,3.9166666668086236,4.166666666830224,3.9166666668086236,0.0833333335003772,2.499503968417925,2.499503968417925,31.0
Bayes_seq_CP,42/2_LT_Fits,c,2.0,0.030621811881188118,141,83,5.324883754390505e-17,8.075522098610501e-14,-1.6273026986913146,0.08105933452356241,-0.03491623571235213,-312.4421181487324,22.68325763472915,0.06091182387969428,0.05851082840728663,0.008068516081506076,10.554307589316611,3.2336120315667642,0.05803502382278443,-0.9999999998524345,-2.0833333331597714,-0.9999999998524345,-2.0833333331597714,-0.9999999998524345,-2.0833333331597714,-1.0320512818844831,2.944011014613722,13.0,34.20999655361435,0.07680210698054733,0.043469316259551784,-0.05111323599238972,11.2716315297105,3.4090528160543743,-0.015245339736938479,0.5000000001452918,2.5833333334981035,0.5000000001452918,2.5833333334981035,0.5000000001452918,2.5833333334981035,1.7142857144508687,1.7142857144508687,14.0
OLS_hinge75,42/2_LT_Fits,c,1.812,0.035667176981474015,94,32,2.062640134786931e-08,7.67056134200298e-06,0.2525483004353565,0.06235825017465638,0.012669780423240632,39.39753486791561,2.194861542967791,0.05781908480211456,0.06579723575374931,0.028826068418149227,8.732517890131437,1.3586580180705534,0.07083382424107842,-1.3333333331854647,-2.4999999998258318,-1.3333333331854647,-2.4999999998258318,-1.3333333331854647,-2.4999999998258318,-1.6987179485506483,3.0833333332126065,13.0,126.33460933088662,0.05397798478047564,0.03668015972663285,-0.030355683655746563,12.622707654738822,6.082420516868166,-0.002446539318644475,0.1666666668122616,2.166666666832043,0.1666666668122616,2.166666666832043,0.1666666668122616,2.166666666832043,1.0416666668322543,1.0416666668322543,14.0
lowess1dt20wARMA,42/3_ST_Fits,c,4.973,0.03846523249302434,122,70,3.68714367417907e-24,6.4897635903605025e-09,-0.6644694694944072,0.0759374775297083,-0.0020046893839241456,-143.52540541079196,-8.560697497088535,0.057686453416001676,0.05645229276609102,0.008339718802944644,0.0072886772007868875,1.2352557006012597,0.014329090714454651,-4.333333333182736,-1.9999999998262865,-4.333333333182736,-1.9999999998262865,-4.333333333182736,-1.9999999998262865,-0.32692307675506527,2.225351695969876,16.0,-222.84431660909357,0.0837134969480629,0.08439034892055908,-0.05084203327095113,0.0008893106446356804,14.653658340777977,-0.05895127284526824,-2.83333333318501,2.6666666668315884,-2.83333333318501,2.6666666668315884,-2.83333333318501,2.6666666668315884,2.8392857144518433,2.8392857144518433,17.0
EBMKF_ta2,43/2_Kalman,c,1.301,0.030180036786825046,162,87,0.0024561255714625045,0.0042726581214996865,0.7124205861139492,0.051373916811543456,-0.017932423105947753,164.56915539232227,-11.93438080711405,0.06090187784770659,0.065715770572229,-0.05314741383065843,7.1623076703181665,1.0235716707426088,-0.0719409675369307,1.6666666668118069,4.083333333501287,1.6666666668118069,4.083333333501287,1.6666666668118069,4.083333333501287,4.692307692454926,7.77260969941513,12.0,-760.3357688644129,0.1194250203250449,0.12427999264368704,-0.11232916590455422,1.3681603887981242,9.411434893092207e-05,-0.1452213310966536,3.166666666809533,8.750000000159162,3.166666666809533,8.750000000159162,3.166666666809533,8.750000000159162,8.708333333459109,8.708333333459109,12.0
cons_hArrh_CO2forc,43/0_Linear,c,0.197,0.2681711985621391,120,78,2.0435473602342483e-17,4.445108558331777e-15,-3.3131127996941685,0.30254904112811193,0.23227290504060913,-765.3290567293529,-41.175978416650736,0.44700196265068043,0.51991856661913,0.3822432296770592,0.7069034430162611,0.4045345853859813,0.6173858511822271,-9.166666666511674,-19.916666666476885,-9.166666666511674,-19.916666666476885,-9.166666666511674,-19.916666666476885,-6.2243589742209995,15.691180357836489,11.0,-35.427102462934315,0.39188469948989224,0.4586552491088568,0.32306147760316345,0.7667679932466336,0.4732682982417522,0.5441054876225041,-7.666666666513947,-15.24999999981901,-7.666666666513947,-15.24999999981901,-7.666666666513947,-15.24999999981901,-5.220238095099619,5.220238095099619,12.0
lag10y,42/1_Run_Means,c,2.73,0.040882090897990615,156,63,7.47237218522021e-10,0.0008756233893711433,0.43032945904844633,0.07439966010314987,-0.04546048757724728,99.40610504019111,-41.294590713119156,0.08831995348535251,0.08164532965785194,-0.0798301107280857,4.541500503950156,5.919758029386538,-0.0651441603899002,1.6666666668118069,2.5000000001696208,1.6666666668118069,2.5000000001696208,1.6666666668118069,2.5000000001696208,4.416666666832603,4.8116778353482665,13.0,-451.4984659835345,0.1459277761567345,0.1375483336046706,-0.1390118628019815,3.648179231302299,0.016894306712639477,-0.13842452394962312,3.166666666809533,7.166666666827496,3.166666666809533,7.166666666827496,3.166666666809533,7.166666666827496,8.845238095382635,8.845238095382635,13.0
lowess1dt20wAR,42/3_ST_Fits,c,5.052,0.040804284439294125,134,83,2.8781517590607316e-32,1.6423550567503206e-11,-1.3021388304337453,0.0758980706918263,-0.0023094763308037797,-300.79406983019516,-72.42847200953169,0.057686453416001676,0.05645229276609102,0.008339718802944644,0.0007678295664375257,0.6657825598207932,0.014329090714454651,-4.333333333182736,-1.9999999998262865,-4.333333333182736,-1.9999999998262865,-4.333333333182736,-1.9999999998262865,-0.3301282049601993,2.223040047119462,16.0,-347.6788130685263,0.0837134969480629,0.08439034892055908,-0.05084203327095113,5.0417360189635905e-05,15.924532138312752,-0.05895127284526824,-2.83333333318501,2.6666666668315884,-2.83333333318501,2.6666666668315884,-2.83333333318501,2.6666666668315884,2.8363095239756473,2.8363095239756473,17.0
TheilSen_h7075,42/2_LT_Fits,c,1.749,0.039229069522484374,113,19,5.926000602221493e-14,1.3589578917462068e-10,-0.35308322337785847,0.07614268640304227,-0.0038272246919763718,-55.08098284694592,-118.07935412322729,0.07935483521787569,0.08461970897492288,0.013251795027664619,11.645909397074387,1.032065753415267,0.08208648172560462,0.41666666681271636,-2.5833333331593167,0.41666666681271636,-2.5833333331593167,0.41666666681271636,-2.5833333331593167,-0.884615384449192,3.3687223984426846,13.0,-41.89874071312221,0.08566612696738096,0.06269059424263898,-0.04592995704623117,5.314304695249848,1.6002817804953786,0.008806118165881721,1.9166666668104426,2.083333333498558,1.9166666668104426,2.083333333498558,1.9166666668104426,2.083333333498558,1.6190476192117882,1.6190476192117882,14.0
lowess1dt10wnc,42/3_ST_Fits,c,9.733,0.04935278044638013,150,97,6.085444268520053e-23,4.45988500968774e-12,-1.9871116765031238,0.09978331120432178,-0.0019368242922952615,-459.0227972722216,-125.48106763274866,0.07956504912905721,0.08256737631067418,0.00683687217942961,2.1718548241113744,2.2218962884161186,0.012462016940116883,2.0000000001446856,0.44444444461593474,8.75000000013847,8.166666666831134,-3.916666666516676,-4.666666666490528,-0.007478632310208818,2.112702532192275,26.3,-295.88636623244906,0.09864697755798861,0.10147654247160955,-0.05234487989446617,0.002211153559985667,11.888566313294337,-0.060818346619606015,3.500000000142412,5.11111111127381,10.250000000136197,12.833333333489009,-2.4166666665189496,1.673470251262188e-10,3.0942460319128737,3.0942460319128737,27.3
removeMEI_cons,42/6_Remove_IV,c,19.514,0.10035743624947684,66,31,6.032532556194387e-23,1.9197364388665277e-09,-0.7270127445405384,0.10218046165927935,0.0018136679142252321,-167.93994398886437,-200.07013229253383,0.10321971451685044,0.11132860977311738,-0.06619889110613833,7.394967690209029,2.3425419296314085,-0.10572112535743558,2.7000000001441093,9.500000000163027,10.333333333470591,10.75000000016189,-4.083333333183191,8.250000000164164,7.193803418950082,9.650739085677115,34.5,-556.0830532393677,0.15239634092715282,0.16670023869547967,-0.12538064318003414,9.296110390647335,1.6558293723754607,-0.17900148891715847,4.200000000141836,14.166666666820902,11.833333333468318,15.416666666819765,-2.5833333331854647,12.916666666822039,10.889781746155595,10.889781746155595,33.5
OLS_refit_CO2forc,43/0_Linear,c,0.983,0.02747880360280318,175,146,2.0435473602342483e-17,4.445108558331777e-15,-4.613226774487681,0.09278634573783108,0.015790261798060975,-1065.6553849066543,-502.0652764590445,0.1161204698052922,0.12409299965450679,0.05693898596563944,0.4066719537349795,9.272489791672193e-07,0.14205486858022098,-3.0833333331841004,-8.083333333154314,-3.0833333331841004,-8.083333333154314,-3.0833333331841004,-8.083333333154314,-4.948717948550229,6.846531968671739,13.0,-186.72891785236385,0.09737570328978692,0.06177997641955173,-0.0022427661082563407,5.236507613238142,0.5774158327393583,0.06877450502049806,-1.5833333331863741,-3.4166666664964396,-1.5833333331863741,-3.4166666664964396,-1.5833333331863741,-3.4166666664964396,-2.0476190474519336,2.0476190474519336,14.0
OLS_refit,42/2_LT_Fits,c,0.649,0.03454268075714166,128,104,2.1492119605030334e-22,2.527633535730298e-21,-18.349356979780186,0.22485621341825382,-0.19158624330702417,-2587.259334149006,-2520.362553840552,0.2731456143636391,0.27356274791406776,-0.26803073676106964,7.195636251647637e-15,1.4683498574094566e-10,-0.23455726528884932,15.750000000132104,14.333333333492192,15.750000000132104,14.333333333492192,15.750000000132104,14.333333333492192,14.3397435899033,14.490731638644007,13.0,-3788.952235912349,0.3298097226239887,0.327575741879581,-0.32721248883496545,4.655924074127052e-18,5.760312935636724e-20,-0.3078376288485722,17.25000000012983,19.000000000150067,17.25000000012983,19.000000000150067,17.25000000012983,19.000000000150067,18.05952380966078,18.05952380966078,13.0
EBMKF_ta,43/2_Kalman,c,0.241,0.036933036154829194,167,129,3.789467756758329e-48,1.9471579025106455e-43,-16.310109043142436,0.1951437970466311,0.12242006018552945,-3767.6351889659027,-3906.9288001191812,0.30291367570850225,0.34951452693900786,0.2693073612756692,8.488948963027214e-13,3.177036965972195e-30,0.39823786684707585,-10.083333333177734,-16.999999999812644,-10.083333333177734,-16.999999999812644,-10.083333333177734,-16.999999999812644,-9.320512820359069,14.594922135207687,12.0,-2564.3972764919686,0.24901777784803686,0.2886491370966569,0.21012560920177337,9.561845198553144e-09,4.2963702875049753e-17,0.32495750328735296,-8.583333333180008,-12.33333333315477,-8.583333333180008,-12.33333333315477,-8.583333333180008,-12.33333333315477,-11.041666666497592,11.041666666497592,14.0
FaIR_all,43/1_ERF_FaIR,c,2.864,0.005575485357898712,160,155,1.2817165260877748e-42,6.032667079374748e-25,-1486.4306316933303,0.0880532348432558,0.05795625464834003,-239315.33170262616,-151826.5726804912,0.06832288154852126,0.060117100785913924,0.058835312523449854,0.0,1.4703733630473406e-137,0.029937278232833965,-4.499999999849251,-2.1666666664928016,-4.499999999849251,-2.1666666664928016,-4.499999999849251,-2.1666666664928016,-3.423076922906078,3.625349968218009,13.0,-57824.20081093522,0.04823168554272187,0.0514304046028194,-0.00034643955044593485,0.0,1.0784378262730984e-275,-0.043343085326888936,-2.999999999851525,2.5000000001650733,-2.999999999851525,2.5000000001650733,-2.999999999851525,2.5000000001650733,0.3511904763601998,0.3511904763601998,14.0
