method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess1dt36wnc,42/3_ST_Fits,r,0.06798574939445827,0.02044810718520773,144,12,0.02370380814990883,0.03439593157802991,1.7269361481653216,0.032259547597596236,0.0038357775648009984,397.19531407802396,166.36472062309412,0.03370106267528328,0.03056562828187048,-0.0030864888957086857,18.489576737105825,4.683150642872621,-0.02497483198521072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.98725922548203,0.028753941572812747,0.025139349340666188,-0.01061209257861673,2.761350657308889,15.253228668279156,0.015149446719113146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt20wnc,42/3_ST_Fits,c,11.788876057315242,0.055654303586732755,141,69,4.6897405174295e-08,4.433013811262324e-06,-0.2906662940747989,0.10813909551260778,0.0006284140430166217,-66.85324763720374,-127.68818471084484,0.13202461011975422,0.0949639505569104,0.0075066964133690415,5.726356395782304,4.768415053837569,0.003937347917753409,-0.33333333318637415,-1.2499999998331077,-0.33333333318637415,-1.2499999998331077,-0.33333333318637415,-1.2499999998331077,-0.710470085310817,3.736714754360258,21.0,-174.4692160683597,0.1466858541900692,0.10911896767228384,-1.8907269539002334e-05,0.00010393928911202961,8.683726331871451,0.04406162662207728,1.5833333334767303,-3.999999999829015,1.5833333334767303,-3.999999999829015,1.5833333334767303,-3.999999999829015,-0.7104700853108695,0.7104700853108695,21.0
lowess2dt20wnc,42/3_ST_Fits,r,0.45896698825424653,0.023916967334028302,0,0,0.9356244975005437,0.9356244975005437,2.4809242443113213,0.02169154094334391,-0.0003920260003690977,570.6125761916039,208.5533679272305,0.026314899944348512,0.01717976979857994,0.0017477463862110095,13.644762268159358,14.37036549793049,0.005179786553331367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.215181930849177,0.0674569827267544,0.0527942298026735,-0.005777857296697035,0.8142008362483752,0.03810732069182381,0.045304065257655235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt30wnc,42/3_ST_Fits,c,8.395375809355336,0.06333729918601759,97,29,2.429416541498238e-05,0.020346086228028026,0.5642571609475311,0.09673988023430792,-0.0004556033152857174,129.77914701793216,-18.94426240152937,0.12225115472615294,0.09034152743577284,0.006699610709816518,3.7100837601262198,10.338039030462687,-0.00021830836645587716,0.9166666668122616,-0.24999999983401722,0.9166666668122616,-0.24999999983401722,0.9166666668122616,-0.24999999983401722,-0.9423076921483791,2.7922539458950477,19.0,-70.198409625047,0.1401993350613531,0.1033624149396972,-0.000825992973091526,0.001289080056089959,9.93319835741866,0.03990597033786799,2.833333333475366,-2.9999999998299245,2.833333333475366,-2.9999999998299245,2.833333333475366,-2.9999999998299245,-0.9423076921484316,0.9423076921484316,19.0
lowess2dt30wnc,42/3_ST_Fits,r,0.17900068760736373,0.025496517657056607,0,0,0.9966188872939462,0.9966188872939462,2.6049068094274923,0.014066854168669997,-0.00046795667806543334,599.1285661683232,225.11549163658518,0.01293152735891388,0.013470308465169592,0.0007920015374856365,13.227930297353677,9.14014568935199,0.005549222823089439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5115551891279,0.056681592055831724,0.047511738543738156,-0.006733602145422408,8.24453892002866,0.20820749293842564,0.045673501527413306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend30y_3CS,42/3_ST_Fits,c,3.674130253896635,0.040608940850629736,62,16,0.010236974815689177,0.03325390866845345,1.2950899744917148,0.05304050216225691,-0.007077697542497133,273.2639846177518,127.39467170520996,0.05342037279209024,0.050783401808812204,0.004037069796718201,6.39815342553693,7.242869462281573,0.03285147246494119,-0.0833333331868289,-1.0833333331665926,-0.0833333331868289,-1.0833333331665926,-0.0833333331868289,-1.0833333331665926,-1.3493589742004657,4.210871283381893,14.0,23.931847665495493,0.08491636557581544,0.08049231982925138,-0.0034885338861898436,1.4891590292294539,1.1462618322288982,0.07297575116926505,1.8333333334762756,-3.8333333331625,1.8333333334762756,-3.8333333331625,1.8333333334762756,-3.8333333331625,-1.3493589742005183,1.3493589742005183,14.0
etrend30y,42/3_ST_Fits,c,3.342575027514828,0.040608940850629736,68,21,0.008112911820363496,0.01124373826211552,1.2198086456043706,0.055147958354687714,-0.00513213965917454,257.3796242225222,111.51031130998032,0.05820889352601393,0.050783401808812204,0.008598322167618947,6.39815342553693,7.242869462281573,0.03285147246494119,-0.0833333331868289,-1.0833333331665926,-0.0833333331868289,-1.0833333331665926,-0.0833333331868289,-1.0833333331665926,-0.7628205126625289,4.273439636211046,13.0,30.842540690207464,0.08923737764735884,0.08049231982925138,0.0010727184847109032,1.4891590292294539,1.1462618322288982,0.07297575116926505,1.8333333334762756,-3.8333333331625,1.8333333334762756,-3.8333333331625,1.8333333334762756,-3.8333333331625,-0.7628205126625814,0.7628205126625814,13.0
opt_clim_norm,42/3_ST_Fits,c,15.315329389781098,0.03950199442141575,126,89,3.0714441871593403e-78,6.532504911749351e-33,-7.117669877104077,0.15435315912548697,-0.05034469341698768,-1637.0640717339377,-1399.2325186566773,0.2304753123594875,0.25825739980268586,-0.12195476147498348,9.780026879009578e-28,5.18256452126293,-0.0029134311069463127,9.416666666804531,1.7500000001640121,9.416666666804531,4.33333333349492,9.416666666804531,-0.16666666650098705,5.942307692459577,11.513441038635264,21.0,-1884.2008953835289,0.2577300310882251,0.27777581367634807,-0.12948036515789155,3.986253271096432e-31,9.352249221574668,0.037210847597377555,11.333333333467635,-0.999999999831895,11.333333333467635,-2.9166666664968943,11.333333333467635,-2.9166666664968943,6.057692307827594,6.057692307827594,19.0
opt_clim_norm,42/3_ST_Fits,r,5.585754509227561,0.03053263775718253,160,108,3.585354845997432e-32,6.358956563966371e-21,-3.7973528093632503,0.14515311498664366,0.0007311755826014382,-873.3911461535475,-764.8912615862936,0.20907206487295688,0.1978643485863464,-0.013111512199280714,9.400477212500502e-11,6.6970972095193675,0.0013594354901994953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-839.6803384992089,0.21046137535521264,0.216191541200668,-0.02063711588218876,1.2735398893563537e-10,7.1763566903590315,0.04148371419452336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend15y,42/3_ST_Fits,c,6.324161744766886,0.050669584434224695,118,30,2.385007837159769e-09,0.0018618035059687075,0.6085434085438541,0.08294383043503824,-0.0009650869003793111,137.53081033091104,26.556645129521343,0.10360872938598882,0.07314910271757191,0.00743230183919243,3.9464259148523144,9.20400835433352,0.007781976064045992,1.5000000001452918,0.4166666668320431,1.5000000001452918,0.4166666668320431,1.5000000001452918,0.4166666668320431,-0.8301282049686122,2.590741033417087,16.0,4.767816586421853,0.12494789569863064,0.09080853880880153,-9.33018437156146e-05,0.15279096614298956,8.656901051235407,0.04790625476836986,3.4166666668083963,-2.333333333163864,3.4166666668083963,-2.333333333163864,3.4166666668083963,-2.333333333163864,-0.8301282049686646,0.8301282049686646,16.0
etrend15y,42/3_ST_Fits,r,1.0198440900868593,0.04416116220752682,0,0,0.9941856218372369,0.9941856218372369,2.09607125649922,0.024084763874165704,0.0012008725489114883,463.2317476863276,166.83135888541904,0.02468764547781192,0.021135749934788176,-9.128176099189817e-05,8.501158373488895,9.585975638754356,-0.005824346513565157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.41922668183457,0.04620272459807761,0.03809241099835521,-0.009902931307897125,6.936945925173972,5.05549189472119,0.03555523257637012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
min_month_proj,42/3_ST_Fits,c,13.882984701482355,0.1524274047114687,189,29,0.00023377660609401484,0.001226028231671966,-0.5371137235931279,0.22007584925660018,0.2004389687218644,-118.70213291408126,-64.27674911777764,0.22925000020932806,0.215308567074718,0.20290235569157125,0.018051877216465343,1.1106939579931263,0.16675327160534187,-6.666666666513947,-10.666666666491437,-12.499999999841975,-10.666666666491437,-12.499999999841975,-10.666666666491437,-9.025641025475055,9.197398949315872,19.2,-48.983725509930295,0.22540220111948614,0.2309313486327728,0.1953767520086632,5.486760963135714,0.8757642940798757,0.20687755030966573,-4.749999999850843,-13.416666666487345,-10.58333333317887,-13.416666666487345,-10.58333333317887,-13.416666666487345,-9.025641025475107,9.025641025475107,19.2
cubic_spline,42/4_GAM_AR1,c,9.320795093677177,0.07791374287496029,23,6,0.011281440246471175,0.021695232492300053,0.890668851761083,0.09168847751695326,-0.0005725781897705705,187.04045886982743,75.65102997549883,0.0932591783465854,0.061279682462395055,0.010149702515700553,4.527097055482441,4.55778951571919,0.018373975486865136,-0.24999999985334398,-1.4999999998331077,-0.24999999985334398,-1.4999999998331077,-0.24999999985334398,-1.4999999998331077,-1.4829059827449538,2.5602196382046407,16.0,28.231697149416178,0.12185022919834188,0.08448822284628967,0.0026240988327925095,1.6340448512971675,4.098461745337406,0.058498254191189,1.6666666668097605,-4.249999999829015,1.6666666668097605,-4.249999999829015,1.6666666668097605,-4.249999999829015,-1.4829059827450062,1.4829059827450062,16.0
cubic_spline,42/4_GAM_AR1,r,0.05598889966029526,0.03006194537876658,99,22,0.01811565852043923,0.04024791103014293,1.573464641473503,0.04039138864325265,-0.0006891121575982004,361.89686753890567,183.6750590136432,0.03065173733468343,0.02541209456772181,0.0034190136306665084,8.78551061375672,13.752584361574355,0.0008229403618839725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.54195870366095,0.04984105849273209,0.03594102358514447,-0.004106590052241536,10.963143845273665,5.4406264520087655,0.04094721906620784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR1,42/4_GAM_AR1,c,8.541642201680922,0.05334065350616046,110,83,7.0229687179633026e-37,3.8824164413596647e-31,-6.142629149111158,0.14631448709645176,-0.08020007176567664,-1296.0947504624544,114.47263875278045,0.06434752250341726,0.04793202612410552,0.0115064153255503,5.966872781858898,6.202097984441188,0.028153486897542563,-0.24999999985334398,-1.3333333331665926,-0.24999999985334398,-1.3333333331665926,-0.24999999985334398,-1.3333333331665926,-0.8023504271914893,3.276086500440655,17.0,65.56695954731754,0.09322242539994424,0.07689119470665333,0.003980811642642254,1.0157717832737367,5.197842729232847,0.06827776560186642,1.6666666668097605,-4.0833333331625,1.6666666668097605,-4.0833333331625,1.6666666668097605,-4.0833333331625,-0.8023504271915418,0.8023504271915418,17.0
GAM_AR1,42/4_GAM_AR1,r,0.07459137756466282,0.03641354716818991,157,120,5.637897869470378e-10,8.118192963437265e-10,-4.135181386680142,0.12751828271335555,-0.08899640984550465,-951.0917189364327,195.63413119870995,0.02498499745936277,0.019932083612511045,0.0033035456425647438,11.073131864159533,11.093141652454275,-0.0016167227232434134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.35552159359167,0.04247177392505282,0.03639396620509643,-0.004222058040343301,6.430849844393983,5.6640243555290075,0.03850755598108045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR0,42/4_GAM_AR1,c,7.158809892026267,0.049339047808393634,148,90,2.608309171184796e-09,1.7487083831943545e-07,-1.466218791277064,0.14126316160461286,-0.08034826206078033,-309.37216495946046,94.26100139288785,0.06814683036892748,0.03967218608152412,0.0018191944936482474,7.977529693992076,8.566110496606303,-0.0021471868083341784,-0.24999999985334398,-0.33333333316750213,-0.24999999985334398,-0.33333333316750213,-0.24999999985334398,-0.33333333316750213,-0.7115384613786353,1.7925236470786032,16.0,16.724578803528026,0.09395530824123481,0.05881066837547276,-0.005706409189259797,1.1937452066055854,7.6717014242002195,0.03797709189598969,1.6666666668097605,-3.0833333331634094,1.6666666668097605,-3.0833333331634094,1.6666666668097605,-3.0833333331634094,-0.7115384613786878,0.7115384613786878,16.0
GAM_AR0,42/4_GAM_AR1,r,0.10803529607806073,0.023347723503297047,168,135,2.490417735656888e-28,3.42514736663586e-28,-13.180104799730854,0.1268129793142446,-0.0873095476570124,-3031.4241039380963,219.78055665392412,0.020866873160718752,0.01814899118151356,0.00545062761065721,18.035164284411085,18.1936651732136,0.00794183085401005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.15372166144279,0.049554978077855735,0.04652861203400134,-0.002074976072250834,1.4183500781765117,0.4558727480113728,0.048066109558333917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin_ocn,42/5_Kalman,c,5.808136561047691,0.047851499671358246,148,69,2.772664575013812e-07,0.0008308215034851389,0.10213454006453299,0.09412511332525272,0.04762837513598835,23.490944214842585,55.86251818474166,0.07933705092684568,0.07144320484810249,0.034807312848033393,8.874094096418276,2.8702155773156104,0.06563720598868472,1.4665602066088468e-10,-1.916666666499168,1.4665602066088468e-10,-1.916666666499168,1.4665602066088468e-10,-1.916666666499168,-1.9252136750533864,3.2072948516101967,16.0,-76.2082627260892,0.11043901027354538,0.10063081981514443,0.027281709165125345,0.2727516288213605,2.4073693535543703,0.10576148469300861,1.9166666668097605,-4.666666666495075,1.9166666668097605,-4.666666666495075,1.9166666668097605,-4.666666666495075,-1.9252136750534388,1.9252136750534388,16.0
Kal_flexLin_ocn,42/5_Kalman,r,0.3012007052594201,0.012612788625212213,198,158,1.4856845070647037e-15,1.732031815010536e-13,-3.1513911038948557,0.05226047003304149,0.04068597813672842,-724.8199538958168,35.157942611457,0.035931703430719275,0.040362115728626094,0.02874654008028359,3.8643086586272726,0.08779781323153132,0.04407713114993757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-732.7015376154854,0.07112562005881547,0.07234491136179043,0.02122093639737554,4.330244516493876,4.888567556396737e-11,0.08420140985426143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin,42/5_Kalman,c,4.993330984512665,0.051937104875293474,33,3,0.07584885654276598,0.20355850034516368,1.3910780142021315,0.05825480284859333,-0.0003938999194279883,319.94794326649026,104.95086339051923,0.0668869501532822,0.04900026723343874,0.008000437921508367,7.383143398506989,7.600350865268531,0.02051803221147628,0.41666666681271636,-0.7499999998335625,0.41666666681271636,-0.7499999998335625,0.41666666681271636,-0.7499999998335625,-0.7628205126612172,2.854277791146074,15.0,16.58647619812976,0.0959023487750693,0.07558000363639976,0.00047483423860032276,0.14428131256755658,6.078248853066552,0.06064231091580015,2.333333333475821,-3.4999999998294697,2.333333333475821,-3.4999999998294697,2.333333333475821,-3.4999999998294697,-0.7628205126612696,0.7628205126612696,15.0
Kal_flexLin,42/5_Kalman,r,0.2958756000397424,0.014388637413469931,0,0,0.9875050599505665,0.9875050599505665,2.8417929283020196,0.013685919707396388,-0.0006175243005933069,653.6123735094645,252.48666782152083,0.014353659730041293,0.012262786598628658,0.0020703725004677445,23.204168613972314,17.245294833797956,0.004259326501955013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.70555223050036,0.0563473213602314,0.047151717608872136,-0.0054552311824402995,0.15464813499757113,0.0011122466055921902,0.04438360520627888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW,42/5_Kalman,c,6.75139934394802,0.05393872156985289,27,8,0.005709184220002395,0.0419379041604852,1.2563881306897162,0.06541495042550943,-0.023516229353077463,288.9692700586347,78.60612154422196,0.08016977996973135,0.0675190091989493,-0.039542570653676744,4.496799801707001,6.039021451929873,-0.030628735978898286,1.5000000001452918,3.3333333334958297,1.5000000001452918,3.3333333334958297,1.5000000001452918,3.3333333334958297,2.2500000001579545,2.7748970106053203,16.0,3.8093355932817605,0.1053010401822553,0.07737738837973132,-0.04706817433658479,0.003869864162399758,6.519902650986235,0.009495542725425582,3.4166666668083963,0.5833333334999224,3.4166666668083963,0.5833333334999224,3.4166666668083963,0.5833333334999224,2.250000000157902,2.250000000157902,16.0
Kalman_RW,42/5_Kalman,r,1.7000489041069935,0.026486254022479762,43,5,0.0019274908314240737,0.05054950757139886,1.83003011838443,0.03529754752210059,0.0019588804359571654,420.9069272284189,123.25438058269293,0.04361242662831702,0.02949267891152744,0.007538837359943619,10.274258252961925,12.49344900252892,0.008329359244157624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.35597881074327,0.07279778085627346,0.05781020533690038,1.3233677035574666e-05,0.45321374379389084,0.09383344255238704,0.048453637948481496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW_ocn,42/5_Kalman,c,8.253390390743032,0.05108920598434169,151,52,0.0032889987066741988,0.004719752734147099,0.4195256617658593,0.09112288950390819,0.0434702494217333,96.49090220614764,22.823313777095695,0.09557245663544058,0.09115847380950362,0.03908467831531999,7.945217459012119,2.3529421660019216,0.08781802979447272,-0.16666666651985906,-1.999999999832653,-0.16666666651985906,-1.999999999832653,-0.16666666651985906,-1.999999999832653,-2.173076922917079,3.9110365971326373,16.0,-103.37122949868069,0.12713803257117098,0.11945128172942314,0.03155907463241194,0.07012985493366859,3.306214309517242,0.1279423084987966,1.7500000001432454,-4.74999999982856,1.7500000001432454,-4.74999999982856,1.7500000001432454,-4.74999999982856,-2.173076922917132,2.173076922917132,16.0
Kalman_RW_ocn,42/5_Kalman,r,1.8981664228610085,0.024018860629210634,199,166,9.208183873005715e-13,1.1515881763180077e-10,-4.355998566875401,0.09193320601360848,0.0715531242959582,-1001.8796703813423,-684.1471200881767,0.11084279389634745,0.12009466409038422,0.09352852727441743,0.007154872045289451,2.663187202688809e-05,0.1311416690558716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1104.158509142701,0.1334154574950579,0.14701923721167182,0.0860029235915094,16.38309224504923,5.827261997706903e-13,0.1712659477601955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
removeMEI_volc_cons,42/6_Remove_IV,c,44.79680208857978,0.06610839393697879,69,27,1.797698287263546e-08,0.00010438418864364866,-0.2295443912384011,0.12771280499703275,0.007622904261045951,-27.31578255736973,-13.14307836054461,0.12618188005174572,0.1020125658987947,-0.0021085758258719265,0.06961617494991668,5.67052458773041,-0.023775848031995794,-4.624999999849138,0.7916666668315884,-12.33333333317546,3.2500000001627996,-12.33333333317546,-1.6666666664996228,0.6356837608430657,3.061436587407045,50.4,-36.14174459380961,0.13226491458889655,0.10776267129769154,-0.009634179508779971,1.5653950439932982,5.133608584959969,0.016348430672328072,-2.708333333186033,-1.958333333164319,-10.416666666512356,-4.41666666649553,-10.416666666512356,-4.41666666649553,0.635683760843013,0.635683760843013,50.4
removeMEI_cons,42/6_Remove_IV,c,50.72424729742952,0.06525027632720566,67,46,3.498810538276611e-42,2.706697808551093e-14,-3.8565354166856083,0.1304942104731448,0.003129045854341853,-424.2188958354169,-404.3914468547507,0.13204723382450068,0.11114281378728302,-0.004499033569658907,3.601446677740438e-31,5.590027324563931,-0.03851736305882696,-4.687499999849251,0.916666666831361,-12.416666666508945,3.500000000162345,-12.416666666508945,-1.6666666664996228,0.41159188050135764,3.2675160844275646,50.4,-390.8758214503649,0.13455574995074798,0.11283537600567432,-0.012024637252566953,3.9073079845413363,8.059724782981302,0.0016069156454969035,-2.7708333331861468,-1.8333333331645463,-10.49999999984584,-4.41666666649553,-10.49999999984584,-4.41666666649553,0.4115918805013053,0.4115918805013053,50.4
removeGreensfx,42/6_Remove_IV,c,20.8635663853679,0.06000000000000001,30,13,5.218702258300432e-06,0.03546432282269341,0.7325736483773785,0.09146403365958389,-0.02439062732894639,80.58310132151163,61.14698639401561,0.09353310007733823,0.07334726087288289,-0.02650523010227425,0.7691094081514294,6.2653860718638335,-0.017592559258143257,2.333333333477867,1.5000000001641638,2.333333333477867,3.3333333334958297,2.333333333477867,-0.33333333316750213,1.5598290599870417,2.815676295557707,20.0,3.475332005924617,0.11559486649987813,0.0852567523996777,-0.03403083378518229,0.06196909058184786,6.273212796529823,0.02253171944618061,4.250000000140972,-1.2499999998317435,4.250000000140972,-3.0833333331634094,4.250000000140972,-3.0833333331634094,1.5598290599869893,1.5598290599869893,20.0
removeMEI_volc_refit,42/6_Remove_IV,c,32.39817535770957,0.1019435828647772,14,3,0.0021380197084496853,0.21453340092773754,0.5577448523579974,0.1307567130217872,-0.023067663430202466,56.88997494051574,50.9321325738065,0.13007196924787,0.10868934125299007,-0.01699365826787221,1.0300715265692828,4.071986844365729,-0.01754073177631569,-1.0833333331859194,0.4583333334985582,-1.0833333331859194,3.0000000001627996,-1.0833333331859194,-2.083333333165683,1.0006410257993754,3.0645089298695605,36.0,31.846401809454832,0.1461536909419427,0.118592880318086,-0.024519261950780254,1.0030179394142111,4.072949956704425,0.02258354692800818,0.8333333334771851,-2.291666666497349,0.8333333334771851,-4.83333333316159,0.8333333334771851,-4.83333333316159,1.0006410257993232,1.0006410257993232,36.0
removeMEI_volc_refit,42/6_Remove_IV,r,38.464061280619724,0.059183930598335766,70,33,2.0527065130639424e-11,0.0002104124743419927,-0.38380478234987786,0.12393871908025889,-0.0069005516729117875,-45.67276909963547,-38.598971783323776,0.12538988222339367,0.10405425282649924,-0.009716619877666916,0.033249499635888684,6.87853145609966,-0.020129260516605095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.85017532599542,0.13649221630170508,0.11162593740573176,-0.01724222356057496,0.46743490646305424,5.8254340151760715,0.01999501818771877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit_CO2forc,43/0_Linear,c,2.180472076955663,0.02282390390753853,205,181,0.0,2.6467749673935084e-59,-21.37254353609176,0.1517098023082746,-0.0801895852164196,-4787.449752084554,-2645.1263578200574,0.21479125862024895,0.24346397831153993,-0.2036054611268813,1.6227418586123034e-15,5.5063256239946e-19,-0.2497570159994782,9.916666666804076,14.83333333348537,9.916666666804076,14.83333333348537,9.916666666804076,14.83333333348537,14.166666666772821,15.47281873675458,10.0,-2710.7295226308725,0.2154625538556223,0.2280640858574217,-0.21113106480978933,3.2323197155660343e-24,1.1256478802136151e-12,-0.20963273729515436,11.83333333346718,12.083333333489463,11.83333333346718,12.083333333489463,11.83333333346718,12.083333333489463,14.397435897552704,14.397435897552704,11.0
OLS_refit_CO2forc,43/0_Linear,r,1.903478458409355,0.016590289886109905,210,191,8.326763306100977e-156,6.357252011118874e-145,-48.245739742520186,0.13985926818642413,0.01845373248958521,-11096.520140779643,-4741.559895844093,0.15304610392988852,0.10879104755377267,0.04079834411821707,6.60830103305752e-07,2.318577661262736,-0.10382426820878285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2364.002937617098,0.11180136872206557,0.08207100261723456,0.03327274043530902,0.013145289021129564,18.527622289602455,-0.063699989504459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cons_hArrh_CO2forc,43/0_Linear,c,1.7093978048615133,0.2050066267760517,158,68,0.0,2.6467749673935084e-59,-10.660114479047332,0.19578831731238547,0.12402494787789654,-2387.865643306602,-16.707410769291602,0.19551444925219982,0.1322632437374472,0.06162170723583951,0.996871051851511,0.8491482157350121,-0.12034914351880732,-7.916666666513038,3.91666666682886,-7.916666666513038,3.91666666682886,-7.916666666513038,3.91666666682886,-0.9166666665354779,13.8477874748025,11.0,-10.107206561110164,0.15395985532020218,0.10461306073102826,0.054096103552931464,1.0437567642654186,0.8348133714038639,-0.08022486481448343,-5.999999999849933,1.1666666668329526,-5.999999999849933,1.1666666668329526,-5.999999999849933,1.1666666668329526,-0.6730769229463581,0.6730769229463581,11.0
FaIR_anthro,43/1_ERF_FaIR,c,2.2769058262804296,0.09687866132708838,98,22,0.08794165939993166,0.08794165939993166,-0.9338161730137399,0.1723096336925579,-0.1449426641335071,-149.41058768219838,75.9928032937286,0.1043858339235164,0.12002627011733957,-0.08251931291185961,3.3136590485070774,1.2517525891833916,-0.13919729276626097,2.2500000001443823,9.583333333490373,2.2500000001443823,9.583333333490373,2.2500000001443823,9.583333333490373,5.333333333490163,6.693535598261893,13.0,79.43101667850152,0.09178307911549165,0.09293275694243591,-0.09004491659476765,2.3632340084664953,2.0896375124048334,-0.0990730140619371,4.166666666807487,6.8333333334944655,4.166666666807487,6.8333333334944655,4.166666666807487,6.8333333334944655,5.333333333490111,5.333333333490111,13.0
FaIR_anthro,43/1_ERF_FaIR,r,0.7214048437116442,0.06851987025034093,192,124,1.6571989925278347e-12,1.4770485681900737e-10,-60.50197689218855,0.1865670559620332,-0.16976168225073215,-13915.454685203367,77.55247373446562,0.10374938645740234,0.09998770198700825,-0.09588685616180115,3.8921286811902616,1.770402898349435,-0.10906302299900279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98399374799543,0.1135133903484676,0.07958488448681172,-0.10341245984470919,2.5126696909626722,2.816681470041989,-0.06893874429467892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,2.2769058262804367,0.09687866132708839,30,0,0.3957193816884661,0.3957193816884661,0.7702132534558241,0.10096966524925509,-0.03889266413350709,123.23412055293187,99.33605299965382,0.068122379254563,0.0550802669254742,0.02353068708814039,2.921967846680324,2.9905318995775954,-0.03314729276626088,-2.8333333331841004,3.1666666668293146,-2.8333333331841004,3.1666666668293146,-2.8333333331841004,3.1666666668293146,-0.7051282049678426,3.295133682070026,13.0,115.3436941416221,0.02392089676768783,0.023528104744138637,0.016005083405232347,3.478977287217661,3.534998460051096,0.006976985938062985,-0.9166666665209959,0.41666666683340736,-0.9166666665209959,0.41666666683340736,-0.9166666665209959,0.41666666683340736,-0.7051282049678951,0.7051282049678951,13.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.7214048437116443,0.06851987025034094,109,58,1.1339582783725749e-05,3.5624129720159707e-05,-7.898319534915655,0.10023679995371032,-0.06371168225073215,-1816.6134930306007,113.19004940863226,0.040901534181120844,0.0385489962115895,0.010163143838198904,3.702091333243469,4.269279348431111,-0.003013022999002679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.36101864332778,0.046884001059431364,0.03334340283603195,0.002637540155290859,4.188098359331682,4.231106478592258,0.037111255705321186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.96578664396025,0.11416741368231346,92,0,0.2536662703131193,0.2536662703131193,0.24084395535130607,0.16062046615672151,-0.13936059213539495,38.53503285620897,73.1806932473712,0.10684921897860356,0.12338627773408825,-0.08983103911708218,2.8497881863977113,1.6458140165060253,-0.14027259850997237,2.5833333334774125,10.000000000156433,2.5833333334774125,10.000000000156433,2.5833333334774125,10.000000000156433,5.5320512822077035,6.681833708736837,13.0,73.70744048878339,0.09860389235042942,0.09894133279429876,-0.0973566427999902,2.272317085552062,2.06152326900407,-0.1001483198056485,4.500000000140517,7.250000000160526,4.500000000140517,7.250000000160526,4.500000000140517,7.250000000160526,5.532051282207651,5.532051282207651,13.0
