method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess1dt36wnc,42/3_ST_Fits,c,4.04666302931344,0.05540383744519286,4,2,0.06927433121044371,0.5212020388309789,1.6789396293497312,0.03857457764039247,-0.002355901415416887,386.1561147504382,159.49816817668665,0.03541080245842598,0.036299893119758946,0.005315804684799431,5.7505338104231845,0.1423773079042524,0.02205712570631153,-1.9999999998535714,-2.666666666497804,-1.9999999998535714,-2.666666666497804,-1.9999999998535714,-2.666666666497804,-0.599358974192805,2.5947071783975453,15.0,130.86542441694837,0.04121921553752911,0.043397211252343956,-0.008858847414822844,7.203959704118158,0.009814217598444818,-0.0048119662813112755,-1.5833333331881931,-3.4166666664964396,-1.5833333331881931,-3.4166666664964396,-1.5833333331881931,-3.4166666664964396,0.33012820528861436,0.33012820528861436,15.0
lowess1dt36wnc,42/3_ST_Fits,r,0.04587914211396009,0.019161267147854648,49,0,0.11659020425418862,0.11659020425418862,2.2823824403972566,0.02424413240466304,0.004159200402358117,524.947961291369,205.85572443461132,0.022213664320234326,0.024616161652892224,-0.007210603817462968,23.633337509438462,0.3781037134846431,-0.018793348046265423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.65821699220506,0.031988341736058024,0.03712540429563303,-0.021385255917085243,24.068193485093495,2.354681354180564,-0.04566244003388823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt20wnc,42/3_ST_Fits,c,12.35196174270127,0.06734433063607254,68,13,0.002293010248989279,0.04991987232858913,0.890600016872386,0.07424031007530776,-0.0009848887070680117,204.83800388064878,64.81196878700375,0.06607999023460366,0.06299985403723038,0.0017048457431553797,5.183741119720655,0.053093402738904734,0.011663638822998345,-2.4166666665196317,2.7777777779418407,-2.4166666665196317,8.583333333492192,-2.4166666665196317,-3.9166666664964396,0.5021367523029371,2.0250318019468154,21.0,16.56500131571739,0.07475382919576186,0.07385531384674894,-0.012469806356466896,6.2172804702568,0.22424340051446748,-0.01520545316462446,-1.9999999998542535,2.027777777943205,-1.9999999998542535,7.833333333493556,-1.9999999998542535,-4.666666666495075,1.4316239317841466,1.4316239317841466,21.0
lowess2dt20wnc,42/3_ST_Fits,r,0.2908879166284668,0.023777946582139897,0,0,0.998383120069955,0.998383120069955,2.653007889717383,0.01379707450641581,-0.0008802609524945159,610.1918146349981,242.1414704646406,0.013629841135440923,0.013771773159188457,0.0020272940747140303,19.97187538162549,11.047965741132918,0.005967653220174229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.49477730789624,0.03415988431051083,0.03863601017906657,-0.012147358024908246,20.043996176228113,7.969714623178628,-0.020901438767448578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt30wnc,42/3_ST_Fits,c,9.18320156935547,0.07234691754746618,10,5,0.013466865005869421,0.03489099662063849,1.191353008977472,0.06217742025039407,-0.0018028497885529179,274.01119206481854,99.80903931483739,0.057523814458384843,0.05645880974921371,0.002701807170708724,5.6512088692626445,0.004223758148834981,0.011619702396877197,-2.4999999998531166,2.2916666668311336,-2.4999999998531166,8.750000000158707,-2.4999999998531166,-4.16666666649644,0.20192307708893728,2.347000950487043,17.0,49.44615698444288,0.06860957305774873,0.07159560857637344,-0.011472844928913551,6.45232130969965,0.013325003840352699,-0.01524938959074561,-2.0833333331877384,1.5416666668324979,-2.0833333331877384,8.000000000160071,-2.0833333331877384,-4.916666666495075,1.1314102565699369,1.1314102565699369,17.0
lowess2dt30wnc,42/3_ST_Fits,r,0.10051781828905275,0.024532796125699353,0,0,0.9997189972042058,0.9997189972042058,2.7205836899910714,0.009717598184497026,-0.0006888968646332626,625.7342486979464,251.50854997392713,0.009681281160709114,0.009365454982597847,0.0015146864027959235,18.46868504735921,19.9365806652429,0.0028491154666013376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.57277315216535,0.02799986604270887,0.031101545989188357,-0.012659965696826352,18.27471144273333,13.490206172451893,-0.024019976521021467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend30y_3CS,42/3_ST_Fits,c,3.380572067977441,0.03855596606642266,40,0,0.3323822066086027,0.37370060128391197,1.6030234209264218,0.04785019102338488,-0.012475599654409808,338.237941815475,123.12604117572884,0.05471237465313865,0.03882804485650884,-0.010440539179107457,7.609590225924798,1.6599210297862426,0.024610545250677695,-0.9999999998544808,-2.2499999998312887,-0.9999999998544808,-2.2499999998312887,-0.9999999998544808,-2.2499999998312887,-0.6666666665012844,2.658842688862084,13.0,102.07202059288086,0.06025020163739453,0.040338971264394965,-0.024615191278729735,8.482176553347632,0.5753773427156718,-0.0022585467369451106,-0.5833333331891026,-2.9999999998299245,-0.5833333331891026,-2.9999999998299245,-0.5833333331891026,-2.9999999998299245,0.26282051298097453,0.26282051298097453,13.0
etrend30y,42/3_ST_Fits,c,3.3441003895959316,0.03855596606642266,0,0,0.6909754591812466,0.6909754591812466,1.7863747080362786,0.03998731328242541,-0.005687290143633607,376.9250633956548,161.81316275590865,0.03707074797666783,0.03882804485650884,0.005474275340601189,7.609590225924798,1.6599210297862426,0.024610545250677695,-0.9999999998544808,-2.2499999998312887,-0.9999999998544808,-2.2499999998312887,-0.9999999998544808,-2.2499999998312887,-0.6858974357320187,2.638573980247478,13.0,150.99745758111777,0.03960054104032403,0.040338971264394965,-0.008700376759021087,8.482176553347632,0.5753773427156718,-0.0022585467369451106,-0.5833333331891026,-2.9999999998299245,-0.5833333331891026,-2.9999999998299245,-0.5833333331891026,-2.9999999998299245,0.24358974375024026,0.24358974375024026,13.0
opt_clim_norm,42/3_ST_Fits,c,18.66386865885114,0.05164162488939239,46,14,0.0,4.5535716314406744e-11,-6.861686439838861,0.07338521453388092,-0.00461036142515181,-1578.187881162938,-654.8625070772695,0.07505268766699286,0.06211504063344106,-0.005212116947880491,4.72398821058678,13.72111820924008,-0.011183815002441394,-1.9999999998535714,5.366666666828223,-3.333333333185692,9.666666666824312,-3.333333333185692,0.833333333499013,0.42457264973742137,2.4827767952466884,36.2,-541.3621235864268,0.08029821782721137,0.07169829672226818,-0.019386769047502767,4.758900418715085,14.811253553190465,-0.0380529069900642,-1.5833333331881931,4.6166666668295875,-2.916666666520314,8.916666666825677,-2.916666666520314,0.0833333335003772,1.3540598292193304,1.3540598292193304,36.2
opt_clim_norm,42/3_ST_Fits,r,5.5819055136178015,0.030678430278556965,49,16,3.7746153203877503e-35,1.0962074973631787e-06,0.6879954255070851,0.04095830082277134,-0.0008194453637008313,158.2389478666296,-95.39934791682875,0.04452037110633346,0.03816411124436014,0.0006040022108290305,8.718754359846757,17.056541961532876,0.007009849548339919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.95933857620923,0.057032561541657256,0.05534623739473451,-0.013570649888793244,9.49872418626921,18.2155660458306,-0.019859242439282887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend15y,42/3_ST_Fits,c,6.253695474965661,0.05270011174017409,8,0,0.2944301423401082,0.2944301423401082,1.526243903634424,0.04976645597638367,-0.0020756679298604822,344.93112222137984,134.72878140599784,0.04921471951249508,0.04713821263460817,0.0034113368281609787,7.093989434084601,0.1453293514424101,0.01483326594034765,-2.1666666665200864,-3.9166666664964396,-2.1666666665200864,-3.9166666664964396,-2.1666666665200864,-3.9166666664964396,-0.36752136735515545,2.2440699526451713,16.0,103.76723541291469,0.0604338501921841,0.0625439349701429,-0.010763315271461297,7.535843684949308,0.14734594448060023,-0.012035826047275155,-1.7499999998547082,-4.666666666495075,-1.7499999998547082,-4.666666666495075,-1.7499999998547082,-4.666666666495075,0.5619658121260774,0.5619658121260774,16.0
etrend15y,42/3_ST_Fits,r,1.105190916386699,0.04192860576664823,0,0,0.9981823546695378,0.9981823546695378,2.181251359315339,0.01766092544363842,0.0009393277222828843,482.0565504086899,192.28970335314148,0.016830418547398814,0.017128163881832588,-0.0027031110993887544,11.71096012247291,9.868035299872183,-0.008982614383548032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.6416369309539,0.02671063076083732,0.02997236846019501,-0.014685691546131127,12.053489222977266,11.266694194012619,-0.032341595198176865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
min_month_proj,42/3_ST_Fits,c,13.217492201377524,0.144292659366597,163,22,0.0001995327927867931,0.00032342737297413356,-0.4369919688131153,0.2071923618454315,0.18811467880610824,-96.57522510769849,-4.313618678937264,0.18863966404862387,0.1644235147139719,0.16864114232140112,0.6141836087054915,1.1314986975303125,0.1464131380160931,-12.749999999843567,-8.166666666492802,-12.749999999843567,-8.166666666492802,-12.749999999843567,-8.166666666492802,-9.243589743419447,10.041154630897633,15.0,19.9168218227883,0.1791990284786244,0.15489894661892567,0.15446649022177883,0.7045353340909376,1.1206696406829681,0.11954404602847028,-12.333333333178189,-8.916666666491437,-12.333333333178189,-8.916666666491437,-12.333333333178189,-8.916666666491437,-8.314102563936594,8.314102563936594,15.0
cubic_spline,42/4_GAM_AR1,c,10.16387193881441,0.0750894418726242,8,0,0.25719078047144367,0.3359789035770905,1.210289704387125,0.07420151369790814,-0.0028664219548558668,254.16083792129623,136.8928077178867,0.04562607457654666,0.04144679041965434,-0.004166550841045795,4.7710475375555,3.1120409175771577,0.005672027063901419,-1.5833333331870563,-2.666666666497804,-1.5833333331870563,-2.666666666497804,-1.5833333331870563,-2.666666666497804,0.7820512822172532,2.20461103810647,16.0,127.9271261974283,0.054134264842262615,0.05568230222398088,-0.018341202940668072,4.902107372532904,2.520529002258046,-0.021197064923721386,-1.166666666521678,-3.4166666664964396,-1.166666666521678,-3.4166666664964396,-1.166666666521678,-3.4166666664964396,1.7115384616977456,1.7115384616977456,16.0
cubic_spline,42/4_GAM_AR1,r,0.05232485418096923,0.027075594581013933,0,0,0.9953831258334108,0.9953831258334108,2.3452964870995276,0.021956006560676422,-0.001049425323589495,539.4181920328914,202.8319860746937,0.02451499314336449,0.02010641844288843,-0.00288942597032477,8.4226421838539,15.512443424921436,-0.0014848103614398477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.34529024919374,0.037329548414391775,0.03429489962682717,-0.017064078069947045,11.79303786993017,17.1826311891622,-0.028353902349062654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR1,42/4_GAM_AR1,c,7.219790932722022,0.049657963587057,84,76,6.177265654914746e-26,4.653825329591107e-19,-3.76650545822049,0.12708065442072955,-0.07398972039444557,-794.7326516845234,164.3820890435016,0.03180548218590308,0.03155708182367851,0.00544172097644246,5.736144049779276,3.87676716610104,0.016340681414017226,-2.4999999998531166,-2.4999999998312887,-2.4999999998531166,-2.4999999998312887,-2.4999999998531166,-2.4999999998312887,-0.46794871778304997,1.8482059907933317,17.0,155.5882443280391,0.03921286341924454,0.04078696832855219,-0.008732931123179816,6.30190923949677,3.1068074522269025,-0.010528410573605578,-2.0833333331877384,-3.2499999998299245,-2.0833333331877384,-3.2499999998299245,-2.0833333331877384,-3.2499999998299245,0.4615384616986841,0.4615384616986841,17.0
GAM_AR1,42/4_GAM_AR1,r,0.07083751329845846,0.028947341610932837,138,122,1.1864009867514912e-13,1.1864009867514912e-13,-5.25337342422895,0.11097350038002068,-0.07895469093987442,-1208.2758875726583,223.27690397338665,0.01662285182476395,0.01767538540077557,0.002586791991182797,12.001271002595965,9.634397754939648,9.937973959148194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.7826240746985,0.02286541936795043,0.023841605375342637,-0.011587860108439478,13.895335582428066,13.265601543928838,-0.026769712248031326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR0,42/4_GAM_AR1,c,6.561976740918731,0.047353609021495456,108,78,1.3195697169331672e-06,5.693994278015579e-06,-0.704201455540866,0.12516382367896867,-0.07258263847038125,-148.58650711912273,174.6500787220758,0.03295082729823724,0.032739138975950474,-0.001035587341242239,4.362260175984815,3.7935597607408047,0.0007902782160007449,-2.4166666665196317,-2.1666666664982586,-2.4166666665196317,-2.1666666664982586,-2.4166666665196317,-2.1666666664982586,0.1634615386283258,2.1163095297598793,15.0,143.8486532117982,0.046343146557058845,0.050144483991903424,-0.015210239440864514,5.426516262514644,2.2266660683051533,-0.02607881377162206,-1.9999999998542535,-2.9166666664968943,-1.9999999998542535,-2.9166666664968943,-1.9999999998542535,-2.9166666664968943,1.0929487181088007,1.0929487181088007,15.0
GAM_AR0,42/4_GAM_AR1,r,0.08568933983714495,0.02041872197741004,157,129,4.1027393000543944e-33,1.2145495564966446e-32,-13.423436296661523,0.11221456020854317,-0.07821454139589112,-3087.3903482321502,244.51134232771858,0.015118523421726648,0.01602666290762426,0.004021183931108035,15.85372945575634,12.814864141935121,0.002320601616697998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.51058945513068,0.02149875021510651,0.02315506692900212,-0.010153468168514241,20.006800971137842,20.199926876325335,-0.024548490370924807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin_ocn,42/5_Kalman,c,6.150619481440015,0.047851499671358246,99,25,8.58546947422734e-05,0.0012497295168821605,0.8320387746762644,0.07632100838906644,0.03505943446548355,191.3689181755408,150.99694980853965,0.04519614656779248,0.04606741618954915,0.013172189187708334,5.5441832554197665,0.40019491555183906,0.04162548499924014,-2.1666666665200864,-3.6666666664968943,-2.1666666665200864,-3.6666666664968943,-2.1666666665200864,-3.6666666664968943,-1.1036324784669935,2.9118728409837886,16.0,146.34067168650643,0.04744245483544353,0.04791710378749012,-0.0010024629119139408,6.5481049355188565,0.20719058917468303,0.014756393011617335,-1.7499999998547082,-4.41666666649553,-1.7499999998547082,-4.41666666649553,-1.7499999998547082,-4.41666666649553,-0.17414529898452452,0.17414529898452452,16.0
Kal_flexLin_ocn,42/5_Kalman,r,0.27200124132791237,0.012612788625212213,184,104,5.5209232949594624e-11,2.3279553085715395e-10,-1.0067029426871767,0.04279370670971855,0.029790426304121535,-231.54167681805063,226.89259830578868,0.018488341093854815,0.02051380565649234,0.01027212808144757,15.503652888199856,7.4432908551770725,0.021369384047968305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.28092357128526,0.02422925760024212,0.025285404528425797,-0.003902524018174706,24.024511327163204,2.4598752293838926,-0.005499707939654502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin,42/5_Kalman,c,5.356577255870478,0.051937104875293474,0,0,0.996148363191167,0.996148363191167,1.7584447760072115,0.04027082189958714,-0.0012025191652721397,404.44229848165867,164.10207355716017,0.036221785890756815,0.03571680912470161,0.004545127007803694,5.772695560765103,1.8845521796980327,0.02097182109582162,-2.2499999998531166,-3.083333333163864,-2.2499999998531166,-3.083333333163864,-2.2499999998531166,-3.083333333163864,-0.669871794706331,2.1156783983294285,15.0,152.12831561529606,0.04418210592008992,0.04556275707850563,-0.009629525091818582,6.564681413025688,1.334802996096084,-0.005897270891801187,-1.8333333331877384,-3.8333333331625,-1.8333333331877384,-3.8333333331625,-1.8333333331877384,-3.8333333331625,0.25961538477589297,0.25961538477589297,15.0
Kal_flexLin,42/5_Kalman,r,0.2615928500740553,0.014388637413469931,0,0,0.9996526478509742,0.9996526478509742,3.03781802033063,0.009007446407764939,-0.0007810540234791543,698.698144676045,273.6369179161073,0.008737676728835709,0.008801130593384407,0.0013279726222363668,19.869060647326073,22.844486215449706,0.003011480992986737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.10902053831558,0.027662894909114513,0.0307793662012663,-0.012846679477385908,23.94529472226073,17.231708896543115,-0.02385761099463607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW,42/5_Kalman,c,7.0134882653604365,0.05393872156985289,0,0,0.904150301456175,0.904150301456175,1.5520352260083115,0.05119526842708902,-0.023597785814886283,356.9681019819116,130.12597353754984,0.05671532559150313,0.05076749193572558,-0.0410571965786437,7.143551010962588,6.634722065413118,-0.020148123937550798,1.3333333334767303,0.833333333499013,2.333333333475821,3.000000000163709,0.3333333334776398,-1.3333333331656831,2.7072649574300516,2.9878771364494847,18.2,105.04026529141893,0.06913678922150049,0.06590613793153151,-0.055231848678265985,6.692286066968942,6.443473185083419,-0.047017215925173605,1.7500000001421085,0.0833333335003772,2.750000000141199,2.2500000001650733,0.750000000143018,-2.083333333164319,3.6367521369104567,3.6367521369104567,18.2
Kalman_RW,42/5_Kalman,r,1.7066422948898772,0.026486254022479762,0,0,0.9794494915637321,0.9794494915637321,2.3905849603384794,0.02114868985701806,0.0016260107087760654,549.8345408778503,217.78431417340624,0.020139964039111946,0.02069634434094556,0.006476393276763637,10.55633013345854,7.446852713253469,0.011778255375008312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.7610248176835,0.033441665201659816,0.03638441731580694,-0.007698258822858639,13.088003457817297,7.89477564691434,-0.015090836612614494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW_ocn,42/5_Kalman,c,8.546511798094683,0.05108920598434169,98,11,0.01529472736469459,0.039324336944697,0.9830644294702611,0.07401103599964196,0.030004959280651493,226.10481877816005,116.16732717811269,0.06272265229188552,0.06358074217761217,0.016714401759675483,6.86937839450736,0.359978153215646,0.06960768018716294,-1.8333333331870563,-3.9166666664964396,-1.8333333331870563,-3.9166666664964396,-1.8333333331870563,-3.9166666664964396,-1.3878205126560867,3.6219040713264596,16.0,129.68511434646962,0.05640114122316723,0.052065927597822394,0.0025397496600532057,7.427327679377219,0.2899100274509403,0.042738588199540135,-1.416666666521678,-4.666666666495075,-1.416666666521678,-4.666666666495075,-1.416666666521678,-4.666666666495075,-0.45833333317323305,0.45833333317323305,16.0
Kalman_RW_ocn,42/5_Kalman,r,1.9371449977834134,0.024018860629210634,186,131,6.329707811044685e-07,9.137896165941753e-07,-1.615341387601818,0.07220962143244028,0.05783337864094307,-371.5285191484181,-256.09089844863155,0.08165780821664441,0.09369126253439605,0.07172027916296282,0.1332432122601037,1.3370709366845015e-05,0.10674389989625835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.07910120938828,0.07024607565149028,0.08008650014980757,0.05754562706334054,0.37117832826920255,1.9459678949835458e-05,0.07987480790863555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
removeMEI_volc_cons,42/6_Remove_IV,c,37.201245455954876,0.06251772681535882,82,39,4.927655960705456e-06,0.0003346152818574066,-0.45733812594682743,0.13567622991317954,-0.0027300092600781216,-54.42323698767247,-5.543367611688133,0.12326898372465514,0.12701414194442365,-0.04090576290392388,3.084855201306892,3.9347716675502804,-0.055275446182614506,1.6666666668098742,11.750000000155827,5.750000000139607,14.000000000153705,-2.8333333331861468,9.333333333491282,3.0151709403336038,5.508950079989924,47.4,-17.747057329722853,0.1277630254617388,0.13282224467497028,-0.05508041500354616,2.5783355789506133,1.8757244059152367,-0.08214453817023731,2.0833333334752524,11.000000000157192,6.166666666804986,13.250000000155069,-2.4166666665207686,8.583333333492646,3.9446581198148563,3.9446581198148563,47.4
removeMEI_cons,42/6_Remove_IV,c,47.31784558795545,0.05705204800713271,64,37,1.2996450325506311e-58,2.2426569615788757e-10,-2.1440864620707023,0.1069200327324097,0.002748104992711011,-235.84951082777724,-96.55683090662598,0.10712306930562125,0.10235644511137434,0.004888736919961493,18.75299575025463,6.240015696983246,-0.014271463363889658,-3.0208333331859194,2.1458333334979898,-12.333333333177507,8.416666666825677,-12.333333333177507,-3.8333333331634094,-0.4625610498943246,2.818871397972331,59.4,-112.52818685361756,0.11423055380203331,0.11199394852522884,-0.009285915179660783,16.69596993728537,5.189808494686371,-0.04114055535151247,-2.604166666520541,1.395833333499354,-11.916666666512128,7.666666666827041,-11.916666666512128,-4.583333333162045,0.46692612958615026,0.46692612958615026,59.4
removeGreensfx,42/6_Remove_IV,c,20.175429995247434,0.06000000000000001,31,1,0.055214424947677164,0.464293857216901,1.1857575710359785,0.07143350201508795,-0.02338107170706445,130.43333281395763,104.77928749408119,0.07251107999521261,0.06817677713029097,-0.03174844314654667,6.451347928810132,2.2272241062748255,-0.015567549467086782,1.9583333334762756,3.083333333497194,5.250000000140062,8.083333333492646,-1.333333333187511,-1.9166666664982586,1.393162393327855,1.929221546234263,27.2,83.08739265202854,0.08362540468922308,0.08185233685122865,-0.04592309524616896,6.613201493821699,6.132048350876923,-0.04243664145470959,2.375000000141654,2.333333333498558,5.66666666680544,7.333333333494011,-0.9166666665221328,-2.6666666664968943,2.322649572808633,2.322649572808633,27.2
removeMEI_volc_refit,42/6_Remove_IV,c,33.1057409277526,0.12752978988975558,0,0,0.9401464926107034,0.9982290628061874,0.7847816185150758,0.10743845535343956,-0.03059761752303262,80.04772508853773,74.82750399441068,0.09961610812412587,0.08972913136499834,-0.035203949946719534,2.918064676373662,2.9835776319661935,-0.020610995729197733,1.2291666668102152,5.916666666827723,4.833333333473547,8.333333333492192,-2.999999999852662,3.5000000001632543,2.0633547010195823,3.3525815122544826,39.4,70.2864741053865,0.10691141152544127,0.09755778457957931,-0.04937860204634182,2.8898372748900174,2.9112954455685913,-0.04748008771682054,1.6458333334755935,5.166666666829087,5.250000000138925,7.583333333493556,-2.5833333331872836,2.7500000001646185,2.9928418805006984,2.9928418805006984,39.4
removeMEI_volc_refit,42/6_Remove_IV,r,35.66982704227426,0.062560956369902,52,14,0.00012277270289130126,0.02045821537847167,0.546461614162179,0.10002040688407057,-0.0020577408792821655,65.0289320852993,67.16022287312498,0.09281575282439411,0.0859984342443108,0.00019834976192272875,6.399866654679449,3.847089680364925,0.007423599194873803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55368782052295,0.09905798760598707,0.09306801659200555,-0.013976302337699547,6.316975407723056,5.773754537350153,-0.019445492792749004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit_CO2forc,43/0_Linear,c,2.0507462744059652,0.023492994008454105,201,189,0.0,1.595729355247136e-87,-21.705270673265577,0.12550604668285503,-0.06901839841637246,-4861.980630811489,-1848.231494897228,0.1742228430420364,0.18141217398419163,-0.17143705925417377,4.164718572639394e-10,2.823979592180908e-09,-0.16744281094136654,9.16666666680294,13.250000000154614,9.16666666680294,13.250000000154614,9.16666666680294,13.250000000154614,12.807692307810315,14.097758505320432,11.0,-2269.8203169697795,0.18760041595487617,0.19712014565998384,-0.185611711353796,4.4753854728712854e-11,1.0547369099387406e-07,-0.19431190292898937,9.583333333468318,12.500000000155978,9.583333333468318,12.500000000155978,9.583333333468318,12.500000000155978,12.916666666784486,12.916666666784486,11.0
OLS_refit_CO2forc,43/0_Linear,r,1.7665070195493267,0.014331984077396904,212,185,2.769163368079667e-215,1.1121108270340543e-187,-48.31322969434215,0.11596855503131218,0.016108317681257835,-11112.042829698694,-2612.1469753226866,0.09814832506484628,0.06411233733521488,0.021001649093194526,0.16935238077462128,1.4060412361188015,-0.06446563907757538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2623.173687758841,0.108052522064058,0.09003843311177295,0.0068269969935722515,1.0246400134648812,4.979750153895997,-0.0913347310651982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cons_hArrh_CO2forc,43/0_Linear,c,1.5965228037350125,0.2050066267760517,136,70,0.0,1.595729355247136e-87,-14.70012208133845,0.16448875290299028,0.10106180603573167,-3292.8273462198126,-7.356411820726892,0.1337935073759193,0.08925409258234884,0.0264815043956702,1.064673853622993,0.8397663315401371,-0.09400968251009964,-3.9166666665182674,5.58333333349492,-3.9166666665182674,5.58333333349492,-3.9166666665182674,5.58333333349492,2.583333333460657,12.459099753448335,11.0,-7.258984867856035,0.14363902317247879,0.11542759850150336,0.012306852296047924,1.0685693762082895,0.8358302862903745,-0.12087877449772247,-3.4999999998528892,4.8333333334962845,-3.4999999998528892,4.8333333334962845,-3.4999999998528892,4.8333333334962845,2.692307692434829,2.692307692434829,11.0
FaIR_anthro,43/1_ERF_FaIR,c,1.9658519810189938,0.09574846745880942,75,0,0.14490151228488002,0.14490151228488002,-0.5013691093746615,0.15659325010606479,-0.13569483717483016,-80.21905749994583,87.83942532452753,0.08002817222276577,0.0794814282113011,-0.07543815244673355,3.0826545582556393,2.3657418366429406,-0.08757986756590024,1.8333333334762756,6.750000000160526,1.8333333334762756,6.750000000160526,1.8333333334762756,6.750000000160526,5.977564102708164,8.44973985598892,13.0,77.4732694164139,0.0971704784668362,0.09895860123000522,-0.08961280454635581,3.0167227234303073,2.684373013540786,-0.11444895955352305,2.250000000141654,6.00000000016189,2.250000000141654,6.00000000016189,2.250000000141654,6.00000000016189,6.464743589879338,6.464743589879338,13.0
FaIR_anthro,43/1_ERF_FaIR,r,0.6075894187780135,0.0725734247114232,219,114,4.131313057867704e-11,3.9161040015784745e-08,-40.111795654124485,0.17255609276266243,-0.16504243008180347,-9225.713000448632,45.203141390248,0.13259555811753748,0.12123912574680823,-0.129499960855956,2.057946170225769,1.1582715562142507,-0.1153687475802609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09470705580304,0.14519096360382952,0.13564750484536836,-0.1436746129555783,1.7639862276402862,1.470211680605114,-0.1422378395678837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.9658519810189714,0.09574846745880945,0,0,0.5483667902357138,0.5483667902357138,0.9541375867384858,0.0835893145922317,-0.029644837174830137,152.66201387815772,111.69337896924988,0.04062854557284173,0.041855498993071956,0.030611847553266517,2.8715108661243085,3.3866889697453337,0.018470132434099902,-3.499999999852207,-0.6666666664996228,-3.499999999852207,-0.6666666664996228,-3.499999999852207,-0.6666666664996228,-2.2179487177822046,2.6961511026767786,14.0,111.29215057249677,0.04101010291613281,0.041538403022719876,0.01643719545364424,3.012004429594366,3.2484972076720062,-0.008398959553522906,-3.083333333186829,-1.4166666664982586,-3.083333333186829,-1.4166666664982586,-3.083333333186829,-1.4166666664982586,-1.2884615382998408,1.2884615382998408,14.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.6075894187780189,0.0725734247114232,76,15,0.0019996731152113765,0.004320963175284748,-1.467776937137774,0.07756744310060791,-0.05899243008180343,-337.588695541688,113.70677658622847,0.03689502452842373,0.027661315952688927,-0.02344996085595595,4.324915690066037,3.6996757196701333,-0.009318747580260727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.22803708262639,0.04305383843898699,0.03105667660884219,-0.03762461295557822,4.225536686725763,3.663559293962735,-0.03618783956788353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
