method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
GWI_tot,43/3_Human_Induced,c,3.114,0.0532846221327605,26,8,0.031680965907600396,0.031680965907600396,1.1634225350040093,0.07436776719577282,0.029266867693456256,164.0425774355653,144.77379186262928,0.05370412460838703,0.036588418095574914,0.005332322809023328,7.382264184067128,6.520957474723516,-0.03453721181454764,0.16666666681112474,2.000000000165528,0.16666666681112474,2.000000000165528,0.16666666681112474,2.000000000165528,0.27380952397732017,2.4648320075847145,14.0,141.55942576567955,0.05904069637306025,0.02691164340431965,0.02252206652653484,7.044357020541592,6.4731482523818045,-0.02228232924046622,-0.5833333331872836,1.750000000165528,-0.5833333331872836,1.750000000165528,-0.5833333331872836,1.750000000165528,-0.6249999998312725,0.6249999998312725,14.0
GWI_tot_SR15,43/3_Human_Induced,c,1.954,0.051934826017625405,35,15,0.00085362678991724,0.0008653871474128851,1.0327183341663966,0.0733986508840703,0.03961635068018279,145.6132851174619,142.77815399703317,0.05976180842962425,0.02897124122555813,0.022294237877909847,7.196893506013659,7.238262501195858,-0.016446848177133377,-1.249999999854026,0.6666666668334074,-1.249999999854026,0.6666666668334074,-1.249999999854026,0.6666666668334074,-0.910714285545818,3.1833052853138244,14.0,130.1354253266892,0.06841783869832155,0.02721650202948447,0.03948398159542135,6.8023418461406475,7.190822668306418,-0.004191965603051956,-1.9999999998524345,0.41666666683340736,-1.9999999998524345,0.41666666683340736,-1.9999999998524345,0.41666666683340736,-1.8095238093544108,1.8095238093544108,14.0
TheilSen_h7075,42/2_LT_Fits,c,1.969,0.035793824519881924,94,4,0.0051608895411550115,0.12313224149015593,1.264678361743094,0.05503791467902536,0.01715511906633837,197.28982443192265,133.41128514470387,0.03980571389128073,0.04374655535257095,0.009211444099454427,4.184126958798662,11.95371247371047,0.0060800447888530226,-1.9166666665200864,2.9166666668315884,-1.9166666665200864,2.9166666668315884,-1.9166666665200864,2.9166666668315884,-0.303571428405527,2.412866470197987,14.0,97.85759965625223,0.04623990792528877,0.049127701421454215,0.026401187816965935,1.168964253962888,9.318922067930025,0.018334927362934444,-2.666666666518495,2.6666666668315884,-2.666666666518495,2.6666666668315884,-2.666666666518495,2.6666666668315884,-1.2023809522141196,1.2023809522141196,14.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.711,0.05540026162158359,0,0,0.9333333333333335,0.9333333333333335,1.5379381894818105,0.04838158950705942,0.011606215270744128,338.34640168599833,131.49944400590948,0.051132575224881405,0.05592870108499049,0.03894548592242328,6.268851667350628,2.72958890387806,0.05869057617689434,1.083333333477185,-2.9166666664964396,1.083333333477185,-2.9166666664964396,1.083333333477185,-2.9166666664964396,-2.0624999998326854,2.7919998023030015,16.0,116.58057974421226,0.06443127735034143,0.06771707218059282,0.056105164248834966,6.405387556319358,2.11237673265431,0.07061610410087987,0.3333333334787767,-3.1666666664964396,0.3333333334787767,-3.1666666664964396,0.3333333334787767,-3.1666666664964396,-2.9613095236412783,2.9613095236412783,16.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,7.327,0.05358677154237574,0,0,0.9580645161290324,0.9580645161290324,1.5731039443937793,0.047198760978699364,0.01064363793596964,346.08286776663147,131.03804542794984,0.05163732855694254,0.055427374608226256,0.03690836917270313,5.772301589288587,3.518193022792433,0.052644691969219004,1.6666666668097605,-4.333333333162045,1.6666666668097605,-5.666666666494166,1.6666666668097605,-5.666666666494166,-1.8035714284040978,2.530616102150765,18.0,114.57574199458318,0.06443851579140933,0.06647817857025225,0.05406804749911483,6.942343539806125,4.648938683064085,0.06457021989320454,0.9166666668113521,-4.583333333162045,0.9166666668113521,-5.916666666494166,0.9166666668113521,-5.916666666494166,-2.7023809522126903,2.7023809522126903,18.0
hinge75meet,42/2_LT_Fits,c,1.808,0.05395197557583844,24,11,0.02181980638235172,0.060241457808621175,1.2951774936259026,0.052713085362420864,0.016611052843314388,202.04768900564082,130.50712610578648,0.04584198645711797,0.051596929065190075,0.02270571407193621,8.13229050656209,9.047420992980697,0.04462132052759542,0.8333333334771851,-0.6666666664987133,0.8333333334771851,-0.6666666664987133,0.8333333334771851,-0.6666666664987133,-1.1071428569771504,2.676877771336707,14.0,107.86399465281876,0.05482228688091813,0.05876799339106332,0.03989545778944772,8.526483110824314,9.031912217673256,0.056876203101676834,0.0833333334787767,-0.9166666664987133,0.0833333334787767,-0.9166666664987133,0.0833333334787767,-0.9166666664987133,-2.005952380785743,2.005952380785743,14.0
Kalman_RW,42/5_Kalman,c,6.633,0.05393480369437872,7,0,0.19437522245669367,0.2723453033207155,1.342445537714156,0.06161532610677981,-0.028163284934142573,310.10491921197,126.34203981537277,0.058757397524055205,0.061839437006478384,-0.04029613098969847,0.7452445456207788,7.463531171087001,-0.030801103904114103,3.5833333334749113,5.0833333334962845,3.5833333334749113,5.0833333334962845,3.5833333334749113,5.0833333334962845,2.851190476356627,3.401607346632802,16.0,144.3820429083603,0.0482517553487665,0.050824554954715,-0.02310638727218696,1.4778821790460472,3.7548983760382617,-0.01854622133003268,2.833333333476503,4.8333333334962845,2.833333333476503,4.8333333334962845,2.833333333476503,4.8333333334962845,1.9523809525480342,1.9523809525480342,16.0
etrend15y,42/1_Run_Means,c,5.996,0.052978133667879644,75,9,3.154572503343844e-09,0.030821850011430636,0.9713379279339861,0.07528704396915137,-0.0014074249337118112,220.49370964101485,123.70712408751254,0.054056278656796596,0.0508096301154593,0.005556446048948674,3.123589177228725,7.053396167175893,0.003253766298294414,3.4166666668083963,1.305555555721791,3.4166666668083963,4.750000000163254,3.4166666668083963,-1.833333333164319,-0.19246031729326094,1.5103716240075549,18.0,123.16419314800048,0.05961491579189865,0.05465254188509733,0.022746189766460184,5.693695698736552,7.046178025511942,0.015508648872375835,2.666666666809988,1.055555555721791,2.666666666809988,4.500000000163254,2.666666666809988,-2.083333333164319,-1.0912698411018538,1.0912698411018538,18.0
FaIR_anthro,43/1_ERF_FaIR,c,1.729,0.08590312751537603,25,0,0.2734839476813318,0.2734839476813318,0.9313998042875323,0.07852205523844318,-0.04221252398687155,149.9553684902927,123.6036510389131,0.032333997744216816,0.030835713628063345,-0.001358480150934655,4.246212127428457,3.8977538115938577,-0.021319017742302528,-0.4999999998549356,0.5833333335003772,-0.4999999998549356,0.5833333335003772,-0.4999999998549356,0.5833333335003772,0.02380952397702783,1.6057313025383646,14.0,123.72951174305678,0.03287608819410091,0.02607279058634254,0.015831263566576853,4.106710821386035,4.2455961782889196,-0.009064135168221105,-1.249999999853344,0.3333333335003772,-1.249999999853344,0.3333333335003772,-1.249999999853344,0.3333333335003772,-0.8749999998315648,0.8749999998315648,14.0
removeGreensfx,42/6_Remove_IV,c,14.311,0.06000000000000001,15,2,0.03606099499158571,0.21275745291767345,1.1955370365869984,0.07093893894168582,-0.021047965917752418,276.16905545159665,123.38691603002461,0.06139418896928804,0.06549892098775603,-0.03023755153020223,2.764393178229272,5.106262522192194,-0.02339705228805542,3.6666666668079415,5.0833333334962845,3.6666666668079415,5.0833333334962845,3.6666666668079415,5.0833333334962845,2.176587301753005,3.02668995323597,22.0,134.09293600390689,0.05397003651366255,0.057245162713226716,-0.013047807812690722,3.9547243392356703,6.172187379310022,-0.011142169713973998,2.916666666809533,4.8333333334962845,2.916666666809533,4.8333333334962845,2.916666666809533,4.8333333334962845,1.277777777944412,1.277777777944412,22.0
cubic_spline,42/4_GAM_AR1,c,9.074,0.0821943976177326,56,9,0.07938176319793537,0.07938176319793537,0.6854270588984321,0.11157086466923148,-0.001564979444311306,144.62510942756919,117.76056264999353,0.062312002181135154,0.060032571364832685,-0.0063499332329690385,1.9896944639214826,2.59961965270796,0.03372311895127001,3.5000000001414264,-3.3333333331629547,3.5000000001414264,-3.3333333331629547,3.5000000001414264,-3.3333333331629547,0.31250000016573914,3.1029180134741243,17.0,115.9283348634517,0.06384026722150687,0.06373918579471155,0.010839810484542469,2.621415623814629,4.474602865594656,0.045978001525351433,2.750000000143018,-3.5833333331629547,2.750000000143018,-3.5833333331629547,2.750000000143018,-3.5833333331629547,-0.5863095236428535,0.5863095236428535,17.0
Kal_flexLin_ocn,42/5_Kalman,c,5.426,0.04783952300212699,85,20,0.07733013833932434,0.08663131049749577,1.1533685844611776,0.06442145146324312,0.013449187423815352,266.42814301053204,112.53398445339509,0.0613322866785949,0.06748090737028838,0.045154172876956465,6.371169348205642,0.8920756311948299,0.06694136758571105,2.666666666808851,-3.999999999829015,2.666666666808851,-3.999999999829015,2.666666666808851,-3.999999999829015,-2.1547619045947255,3.155997062657876,14.0,76.77704832856722,0.0732097760168422,0.07784422263306885,0.06234391659446798,8.184365337040328,4.454477390624738,0.07919625015979247,1.9166666668104426,-4.249999999829015,1.9166666668104426,-4.249999999829015,1.9166666668104426,-4.249999999829015,-3.0535714284033184,3.0535714284033184,14.0
FaIR_nonat,43/1_ERF_FaIR,c,2.182,0.10499214642359891,0,0,0.9964328180737217,0.9964328180737217,1.1759988215570445,0.051732322627338984,-0.020690673493471406,189.33581027068416,111.54103240747952,0.030915679036866647,0.02811760285545356,0.0017348310867294308,3.605589011339902,3.550504849402945,-0.017186841665084746,-0.08333333318842051,0.7500000001668923,-0.08333333318842051,0.7500000001668923,-0.08333333318842051,0.7500000001668923,-0.2023809522133401,1.6010908979476006,14.0,110.86512729887073,0.033629443841632564,0.024240053165471884,0.018924574804240937,3.663337546775997,3.7348471187669117,-0.004931959091003324,-0.8333333331868289,0.5000000001668923,-0.8333333331868289,0.5000000001668923,-0.8333333331868289,0.5000000001668923,-1.1011904760219327,1.1011904760219327,14.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.761,0.08588820613892656,25,0,0.29779363191967234,0.29779363191967234,0.8186473699302882,0.09146785025933254,-0.006978940348728636,131.8022265587764,103.85325688304204,0.07066831371022292,0.07770369083967942,0.06162393270343753,3.5355877329806367,2.7850131881694264,0.08460523164617788,-2.999999999852662,-4.333333333162045,-2.999999999852662,-4.333333333162045,-2.999999999852662,-4.333333333162045,-3.696428571261111,4.2091288732542695,14.0,94.49120470046128,0.08407060625388482,0.09238215032643934,0.07881367642094905,3.0855485830901666,2.734192533022158,0.0968601142202593,-3.7499999998510702,-4.583333333162045,-3.7499999998510702,-4.583333333162045,-3.7499999998510702,-4.583333333162045,-4.595238095069703,4.595238095069703,14.0
OLS_hinge75,42/2_LT_Fits,c,2.201,0.03452798500147241,78,15,3.980653092488541e-06,0.003611864247500042,1.132055151342271,0.050685186359652544,0.00047197351626939495,176.60060360939428,102.27910085417345,0.04064958444062742,0.047267737407606925,0.00184944091309664,3.6767869786913296,16.278624186864135,0.02925143576088072,2.583333333475821,0.08333333350083194,2.583333333475821,0.08333333350083194,2.583333333475821,0.08333333350083194,-0.01785714269195588,2.3949144200190324,14.0,75.84238221462444,0.0425016610490649,0.048654462760490486,0.01903918463060815,9.477352412336527,16.251359584143593,0.04150631833496214,1.8333333334774125,-0.16666666649916806,1.8333333334774125,-0.16666666649916806,1.8333333334774125,-0.16666666649916806,-0.9166666665005485,0.9166666665005485,14.0
removeMEI_volc_cons,42/6_Remove_IV,c,28.996,0.0842934099776446,18,0,0.40061927758710086,0.40061927758710086,0.9479902328445726,0.09373876395779228,0.010811024444836363,113.75882794134871,99.66211177146066,0.07988279161049268,0.07815558160115427,-0.015582793477828847,3.534883765242359,1.516648072617038,-0.053165956756742225,1.8333333334762756,6.625000000161435,1.8333333334762756,8.250000000160071,1.8333333334762756,5.0000000001627996,2.0756944446128682,4.866633895154198,40.0,98.19642391547848,0.08131263834781123,0.07462623525136486,0.0016069502396826609,4.1165369675743415,1.3603269919609253,-0.0409110741826608,1.0833333334778672,6.375000000161435,1.0833333334778672,8.000000000160071,1.0833333334778672,4.7500000001627996,1.1768849208042755,1.1768849208042755,40.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.12,0.0840914594271493,0,0,0.9163926132051606,0.9163926132051606,1.1438509164303294,0.07507736822061696,0.01793514724009273,184.15999754528303,97.97900668724058,0.08018504126696192,0.09007938505777296,0.06925336578222498,4.042362977109459,2.6860485293878407,0.10213778832060101,-2.8333333331861468,-5.083333333161136,-2.8333333331861468,-5.083333333161136,-2.8333333331861468,-5.083333333161136,-4.154761904594466,4.797796286297849,14.0,85.8402575366078,0.09366057329273525,0.10472256362121778,0.08644310949973649,3.416934569736123,2.595192292208154,0.11439267089468244,-3.583333333184555,-5.333333333161136,-3.583333333184555,-5.333333333161136,-3.583333333184555,-5.333333333161136,-5.053571428403059,5.053571428403059,14.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.46,0.08470816324838713,0,0,0.9803615653188122,0.9803615653188122,1.1872266017050037,0.07048135925894403,0.02178696642527552,191.1434828745056,97.79763078225082,0.08008625792401541,0.09024807598180681,0.06863808308140303,4.16448317750821,2.6649313415214837,0.10342743490887876,-2.2499999998531166,-4.916666666494621,-2.2499999998531166,-4.916666666494621,-2.2499999998531166,-4.916666666494621,-4.065476190308947,4.766523057951398,14.0,85.79679163989559,0.09357419518940298,0.10476645967139335,0.08582782679891454,3.5637054919884963,2.498399907255235,0.11568231748296018,-2.999999999851525,-5.166666666494621,-2.999999999851525,-5.166666666494621,-2.999999999851525,-5.166666666494621,-4.964285714117539,4.964285714117539,14.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.856,0.08701525332213486,0,0,0.9514792269331108,0.9514792269331108,1.1503081189138415,0.07316964592646245,0.02949562317423243,185.19960714512848,97.1974610763962,0.08059268813592438,0.0912104631324419,0.06746238948775622,4.254217815483017,2.6272777922455037,0.1062193122524349,-1.4166666665205412,-4.7499999998281055,-1.4166666665205412,-4.7499999998281055,-1.4166666665205412,-4.7499999998281055,-3.8690476188806024,4.713624292070755,14.0,86.1440295365822,0.09400921563658382,0.10540860570122869,0.08465213320526772,3.8558896307346697,2.3519995976924966,0.11847419482651636,-2.1666666665189496,-4.9999999998281055,-2.1666666665189496,-4.9999999998281055,-2.1666666665189496,-4.9999999998281055,-4.767857142689195,4.767857142689195,14.0
etrend30y_3CS,42/3_ST_Fits,c,3.568,0.041944016232630395,84,45,3.364273484498485e-05,0.00018433288447170708,0.6361930932027756,0.07925901301029041,-0.017029294928430173,134.87293575898843,92.11772833538063,0.06715907944453837,0.035797965710170875,-0.023871456112058306,2.1924040902273783,2.547848124274757,0.020906957214879097,2.666666666808851,-2.9999999998299245,2.666666666808851,-2.9999999998299245,2.666666666808851,-2.9999999998299245,0.03571428588047963,1.7873008824380865,14.0,120.32760755320356,0.059480679817681056,0.03896870031790104,-0.006681712394546799,6.995443614049938,5.67167014863692,0.03316183978896052,1.9166666668104426,-3.2499999998299245,1.9166666668104426,-3.2499999998299245,1.9166666668104426,-3.2499999998299245,-0.863095237928113,0.863095237928113,14.0
Bayes_seq_CP,42/2_LT_Fits,c,3.324,0.02976402475247525,104,53,2.02658413617508e-07,1.148616350899815e-05,0.3551006797373886,0.05599633473912938,-0.00801768124997987,68.17933050957862,89.97327378331887,0.040842287739036434,0.04735646346429358,0.010823730131149314,8.142014719643724,16.718482394463237,0.03448977768898014,1.7500000001432454,-0.16666666649916806,1.7500000001432454,-0.16666666649916806,1.7500000001432454,-0.16666666649916806,-0.49404761888216137,2.412249657974916,14.0,42.632807457079814,0.04627899058354925,0.051381979664944746,0.02801347384866082,14.420278490727538,16.906245259608724,0.046744660263061566,1.000000000144837,-0.41666666649916806,1.000000000144837,-0.41666666649916806,1.000000000144837,-0.41666666649916806,-1.3928571426907541,1.3928571426907541,14.0
min_month_proj,42/3_ST_Fits,c,12.105,0.1540413114490363,0,0,0.9947417517222891,0.9947417517222891,0.7383450194457043,0.10223523536509407,0.025251376049482726,163.91259431694635,83.97875297268568,0.09907547162423967,0.09562081798567065,0.023692625357925233,1.7820810881898064,3.043058295386163,-0.0027833296587864874,3.5833333334749113,2.0416666668322705,3.5833333334749113,6.00000000016189,3.5833333334749113,-1.916666666497349,-1.1309523807835018,4.8632846614308205,18.0,84.95746848553642,0.10686537226266264,0.10139523828895605,0.04088236907543674,2.261224323558538,3.5029268679126853,0.009471552915294935,2.833333333476503,1.7916666668322705,2.833333333476503,5.75000000016189,2.833333333476503,-2.166666666497349,-2.0297619045920947,2.0297619045920947,18.0
butterworth,42/2_LT_Fits,c,12.796,0.15405780657209012,1,1,0.023770631442538742,0.9999431062617753,0.7526366597604224,0.07404919149668986,-0.02498906955723826,106.87440568597998,79.10699550656747,0.05622584573803038,0.059895298963462774,-0.02684464551600238,1.7567325113366323,3.3571841201019548,-0.016334606699004366,3.3333333334749113,1.5000000001662102,3.3333333334749113,5.0833333334962845,3.3333333334749113,-2.083333333163864,1.476190476356194,2.0261803341412565,25.0,86.10544539430288,0.04896919993050799,0.052706395133919094,-0.009654901798490871,2.3169393268592495,2.666639595799023,-0.004079724124922945,2.583333333476503,1.2500000001662102,2.583333333476503,4.8333333334962845,2.583333333476503,-2.333333333163864,0.5773809525476009,0.5773809525476009,25.0
raw1y,42/1_Run_Means,c,32.871,0.12001471420398174,0,0,0.7212168810630344,0.8656733069369128,0.7744939140825928,0.10955831860991973,0.00035335246102634446,178.90809415307893,74.1755078807521,0.10573163333495682,0.11353885259178534,0.008697432279586793,1.3278711237015535,3.4363965723475736,0.012926489114761353,4.333333333474229,0.97916666683318,6.416666666805668,8.916666666826131,2.2500000001427907,-6.666666666493256,0.6130952382622067,1.7522729476367647,46.2,71.59158306081173,0.10911025169893064,0.11542607975157594,0.0258871759970983,1.6461683573535788,0.9403366541725859,0.025181371688842775,3.583333333475821,0.72916666683318,5.666666666807259,8.666666666826131,1.5000000001443823,-6.916666666493256,-0.28571428554638584,0.28571428554638584,46.2
Kalman_RW_ocn,42/5_Kalman,c,7.587,0.051085138775808205,93,14,0.0010073090772262014,0.02020430477546762,1.0342721177069476,0.07224902991839428,0.008390892141667751,238.91685919030488,66.53555855093887,0.08184738102910914,0.0947764048140208,0.05412038179163008,4.578284392179478,0.8205579426639673,0.0992753786700363,2.750000000142336,-4.083333333162045,2.750000000142336,-4.083333333162045,2.750000000142336,-4.083333333162045,-3.0347222220563026,4.666163226207667,20.0,33.69998631212556,0.09234815661654013,0.10556256963663543,0.07131012550914158,6.294724357935448,5.239637933810322,0.11153026124411773,2.0000000001439275,-4.333333333162045,2.0000000001439275,-4.333333333162045,2.0000000001439275,-4.333333333162045,-3.933531745864895,3.933531745864895,20.0
