method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,r,0.5212374162132382,0.05875551697545664,129,0,0.18691382544411342,0.18691382544411342,0.5699939232394626,0.09401585079105941,-0.0602394651290974,131.66859626831587,56.44282680351886,0.11810472423181113,0.13224248519916304,-0.07962816200666428,4.973100164356156,3.5777772977074416,-0.15918118786095253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97697803255181,0.11310644411533734,0.1265445711641297,-0.07969972122099427,5.274140301032452,4.201193961487678,-0.15081915890453929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.6761488537509752,0.08501189915782581,0,0,0.9940546967895363,0.9940546967895363,1.2688333333662452,0.05864343953222994,-0.0005505230325004221,204.28216667196546,115.05897400352347,0.05625111472536317,0.05063879020629544,0.02533796682649469,3.9062988032238493,3.5912626510979506,0.0006706984628691237,-2.9166666665200864,1.5000000001568878,-2.9166666665200864,1.5000000001568878,-2.9166666665200864,1.5000000001568878,-0.7644927534414839,2.2684429314188845,23.0,119.53909560413717,0.04817486966544831,0.03807067514759361,0.0252664076121647,3.593892744817802,4.389823737810936,0.00903272741928236,-2.1666666665207686,0.7500000001582521,-2.1666666665207686,0.7500000001582521,-2.1666666665207686,0.7500000001582521,-0.7608695650354725,0.7608695650354725,23.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.5213587080383907,0.05864569610539053,115,15,0.007250608451784841,0.007250608451784841,-1.3477831605421495,0.07902614608996555,-0.032331110506615586,-311.33791008523656,76.99842829198373,0.1013789844846355,0.1152100063856654,-0.05173199779581781,3.4706894426088137,4.536450695921216,-0.1312446959719088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.41346462882042,0.0955002169346465,0.10854174280601044,-0.0518035570101478,4.591619525536249,4.797284522748406,-0.12288266701549558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.0446062327291163,0.10390853972754696,0,0,0.9964328180737217,0.9964328180737217,1.1656290791758248,0.05531369769957239,-0.018007200275603406,187.6662817473078,106.98820726997167,0.05153840351563391,0.051259450917504994,-0.002357608866461841,3.699994346252005,2.8091969949214324,-0.02429855373761234,-0.08333333318955738,2.5000000001559783,-1.4999999998549356,2.5000000001559783,-1.4999999998549356,2.5000000001559783,0.13768115960164837,2.1061790850371773,24.2,109.81716634338426,0.04380181570038037,0.04089349944981117,-0.0024291680807918326,3.081641503243334,3.6259313239821047,-0.015936524781199102,0.6666666668097605,1.7500000001573426,2.0833333334751387,1.7500000001573426,-0.7499999998556177,1.7500000001573426,0.14130434800765967,0.14130434800765967,24.2
FaIR_nonat,43/1_ERF_FaIR,r,1.2860111598892607,0.09410619460203719,0,0,0.8536403368510819,0.8536403368510819,0.9978143412676134,0.09148706151082894,-0.058526096929062174,230.49511283281868,65.23567282725344,0.11649760015505885,0.13046915103519358,-0.07927100665771482,3.6127105415235063,3.3614864810012146,-0.15585674193320048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72329285805404,0.11188737557769027,0.12522370990946882,-0.07934256587204482,3.8979076505620776,3.6397667908415743,-0.14749471297678726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,1.9746037936061738,0.08322585970614998,0,0,0.9988109393579072,0.9988109393579072,1.3406316092224524,0.05068277702615704,0.01094644342484797,215.84168908481485,117.52740968598121,0.05622778288699361,0.049273511918299505,0.02263284310832724,4.597587745951794,3.6933883217919337,0.000709181756890942,-2.499999999854026,1.3333333334903728,-2.499999999854026,1.3333333334903728,-2.499999999854026,1.3333333334903728,-0.6956521737313719,2.3109694307662796,23.0,122.49924061387618,0.049207188390923175,0.0381451095715077,0.02256128389399725,3.7387159300669413,4.736395402025854,0.00907121071330418,-1.7499999998547082,0.583333333491737,-1.7499999998547082,0.583333333491737,-1.7499999998547082,0.583333333491737,-0.6920289853253606,0.6920289853253606,23.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,1.260169299100641,0.09409763493224654,0,0,0.9635350474142145,0.9635350474142145,1.0958824325022538,0.07787331181491065,-0.033504790513528095,253.14884190802064,77.07738308044702,0.10116136190700313,0.11487585228737074,-0.054288288685151426,3.0471478920413295,3.866465179692532,-0.13086752559073117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.52863376928016,0.09579903665973699,0.10879935639006695,-0.05435984789948142,3.202998357332297,4.2039377897759485,-0.12250549663431795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,2.9904929866636207,0.005578586064383968,153,146,1.7730499128327216e-42,3.55011440395293e-34,-1603.811924745084,0.07098365330420855,0.023589090030995047,-258213.71988395852,-186148.21429915115,0.07203780644358304,0.054184134696310504,0.03741025087416696,2.2851443873512057e-269,6.2345261506742365e-189,0.0033780999544807734,-2.416666666520541,1.1666666668238577,-2.416666666520541,1.1666666668238577,-2.416666666520541,1.1666666668238577,-0.9528985505426432,2.6110018991937274,23.0,-154987.37621493606,0.06613953651063638,0.04361600408288771,0.03733869165983696,3.6904036165599273e-280,4.112128712598828,0.01174012891089401,-1.6666666665212233,0.4166666668252219,-1.6666666665212233,0.4166666668252219,-1.6666666665212233,0.4166666668252219,-0.9492753621366319,0.9492753621366319,23.0
FaIR_all,43/1_ERF_FaIR,r,3.6266956038991336,0.0943099685243997,0,0,0.9979035639412998,0.9979035639412998,1.0429420685364932,0.08633419750418868,-0.034576098418466567,240.91961783192994,76.66715015192858,0.10200194356775444,0.11747576297966872,-0.04606482717640811,3.11542407692195,4.09479132367583,-0.13191939689720397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.84475037068967,0.09645640208428675,0.11146055840207963,-0.04613638639073811,3.3770085552648226,4.285232533652016,-0.12355736794079072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.3396995159698517,0.08589625037049019,0,0,0.9964328180737217,0.9964328180737217,1.2140748723764954,0.06618882634453944,0.011304582762555165,195.46605445261574,108.1418542051686,0.06794172287323613,0.05254430084790677,0.028769879867639837,4.21840686045217,3.573388904722253,-0.005256581180802078,-2.416666666520541,1.4166666668238577,-2.416666666520541,1.4166666668238577,-2.416666666520541,1.4166666668238577,-0.7246376809775444,2.56297494710948,23.0,112.62375503455819,0.06166832523756733,0.04164670872840006,0.028698320653309847,3.5765058825633194,4.621094906420682,0.0031054477756111585,-1.6666666665212233,0.6666666668252219,-1.6666666665212233,0.6666666668252219,-1.6666666665212233,0.6666666668252219,-0.7210144925715332,0.7210144925715332,23.0
FaIR_all_unB,43/1_ERF_FaIR,r,3.6111726813284397,0.09430553752809734,0,0,0.9979035639412998,0.9979035639412998,1.0204886288744426,0.09013206555945391,-0.04328234751374658,235.73287326999622,73.72302301676216,0.10618112337545856,0.12224505439097982,-0.054693256983345206,3.3437284426205136,3.9833335588460743,-0.14055846818165654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60296138114876,0.10087446290919416,0.11650649647873071,-0.054764816197675203,3.6346329772483297,4.22516725483637,-0.13219643922524332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,1.9668290275261078,0.07329796900565838,0,0,0.9988109393579072,0.9988109393579072,1.41082587594666,0.0512707186427729,0.013787572531959148,221.49966252362563,118.23621803418033,0.06150297446659578,0.05268727769080659,0.023760636119935664,4.857879395993739,3.7105003906894476,-0.006926906288823564,-2.8333333331870563,1.5000000001568878,-2.8333333331870563,1.5000000001568878,-2.8333333331870563,1.5000000001568878,-0.655797101267472,2.418165452240262,23.0,125.77984947199639,0.05400894704353317,0.040376703187857445,0.02368907690560567,4.347696972836015,5.386210256020124,0.0014351226675896722,-2.0833333331877384,0.7500000001582521,-2.0833333331877384,0.7500000001582521,-2.0833333331877384,0.7500000001582521,-0.6521739128614606,0.6521739128614606,23.0
FaIR_comb_unB,43/1_ERF_FaIR,r,2.04034632350817,0.10033565309527136,73,0,0.24373401203655068,0.24373401203655068,0.04176406986076709,0.16507405958359236,0.10291624146941682,9.647500137837199,-175.16235417351191,0.25865554700131455,0.2893905167839346,0.2474923770515312,0.020601506808815177,0.17642423953856207,0.2788023450070889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175.19286163236674,0.2579322594450972,0.2883355682961944,0.24742081783720116,0.12956282333591518,0.04398269292599982,0.28716437396350214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
