method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
GWI_anthro_SR15,43/3_Human_Induced,c,1.431,0.052858310615398446,11,4,9.383218789619348e-05,0.11163031354236204,1.3537579610991672,0.06067999904066559,0.02349783252738053,190.8798725149826,153.79031427648334,0.04630469281961456,0.022751387548073182,0.012931825671090186,6.931483737326144,6.674708282033179,-0.010889787849828553,-0.08333333318955738,2.5000000001609806,-0.08333333318955738,2.5000000001609806,-0.08333333318955738,2.5000000001609806,0.1428571430231094,1.6580132498334021,14.0,130.93672176772927,0.061969919764314936,0.043032524715900716,0.05276957024768061,6.988090182392581,7.5954940926787895,0.035610332432344606,-1.9166666665194043,-1.5833333331647736,-1.9166666665194043,-1.5833333331647736,-1.9166666665194043,-1.5833333331647736,-2.3928571426885776,2.3928571426885776,14.0
GWI_anthro,43/3_Human_Induced,c,1.471,0.0537394406668189,16,4,5.0173326507044053e-05,0.12872458620270216,1.2878872838973978,0.06480788983313551,0.026548168571660424,181.59210702953308,150.7616278978511,0.04956011820029147,0.023218513735076014,0.014168745076809973,6.932861838481631,6.641391036866745,-0.01204125454507628,-0.08333333318955738,2.5833333334944655,-0.08333333318955738,2.5833333334944655,-0.08333333318955738,2.5833333334944655,0.07738095254699472,1.8275069756731208,14.0,129.60242567509886,0.06431856966166673,0.04238586653476764,0.054006489653400394,6.993468145839267,7.770223698901521,0.034458865737096875,-1.9166666665194043,-1.4999999998312887,-1.9166666665194043,-1.4999999998312887,-1.9166666665194043,-1.4999999998312887,-2.4583333331646924,2.4583333331646924,14.0
lowess1dt26wnc,42/3_ST_Fits,c,4.122,0.06442215025515086,0,0,0.5975641688711061,0.7218364775051894,1.4045799094088345,0.055289884230141126,-0.002719885939410288,324.45795907344075,150.54689786845276,0.04195646969354985,0.045689755647428415,0.006082787618532285,8.270544624607533,9.733928143675758,0.01525510847568512,0.750000000143018,-0.12499999983651833,0.750000000143018,-1.7499999998349267,0.750000000143018,-1.7499999998349267,-0.19642857126291347,1.5893525935361417,16.0,60.63581839798678,0.0695975418234106,0.07844365327696913,0.04592053219512271,5.669484274280192,1.1826653927532227,0.061755228757858285,-1.083333333186829,-4.2083333331622725,-1.083333333186829,-5.833333333160681,-1.083333333186829,-5.833333333160681,-2.7321428569746007,2.7321428569746007,16.0
GAM_AR1,42/4_GAM_AR1,c,4.445,0.05376590501626767,37,18,2.446444638138825e-12,1.1037725934081223e-07,0.504712145667422,0.0685627198503428,-0.01711152685257315,106.99897488149345,148.6091392824357,0.03794065467308604,0.040447619873877544,0.006313982112958855,5.836864995547365,6.196507721834418,0.03044076333754562,0.583333333476503,-1.5833333331684116,0.583333333476503,-1.5833333331684116,0.583333333476503,-1.5833333331684116,-0.2202380950726051,1.7478728568449517,16.0,119.48291100755483,0.06359477125279796,0.07269412687816554,0.04615172668954926,5.080561466433994,1.979207506296518,0.07694088361971878,-1.249999999853344,-5.666666666494166,-1.249999999853344,-5.666666666494166,-1.249999999853344,-5.666666666494166,-2.7559523807842927,2.7559523807842927,16.0
GWI_anthro_CGWL,43/3_Human_Induced,c,1.638,0.055860473730779306,12,4,4.328732374619846e-05,0.1099457684085369,1.2390284505497464,0.06878369409891204,0.029319445637755084,174.70301152751424,147.4226315643276,0.052181455507890995,0.024176096473486213,0.016195769206901686,6.9736878633475445,6.616366243258799,-0.0137278059317484,-0.16666666652258755,2.5833333334944655,-0.16666666652258755,2.5833333334944655,-0.16666666652258755,2.5833333334944655,-0.11309523792886012,2.23307123552263,14.0,126.11125139916007,0.06647760724247186,0.04242738825246213,0.056033513783492105,6.821263757610195,7.78343243796163,0.032772314350424755,-1.9999999998524345,-1.4999999998312887,-1.9999999998524345,-1.4999999998312887,-1.9999999998524345,-1.4999999998312887,-2.6488095236405473,2.6488095236405473,14.0
GWI_tot_SR15,43/3_Human_Induced,c,1.744,0.05180594649422632,25,8,0.002569643428391697,0.012094177836299977,1.252146698968789,0.06476516008786601,0.03397106780955295,176.55268455459927,141.92655406442316,0.060153905507788354,0.022320202910470946,0.030597048072531698,6.16183142998587,7.113409375054311,-0.0011168933253772662,-0.6666666665221328,1.75000000016189,-0.6666666665221328,1.75000000016189,-0.6666666665221328,1.75000000016189,-1.1904761903091412,3.135340036195417,14.0,95.30002810575861,0.07908294021102416,0.05364806496111811,0.07043479264912211,5.91791583508034,5.672693602922557,0.04538322695679589,-2.4999999998519797,-2.333333333163864,-2.4999999998519797,-2.333333333163864,-2.4999999998519797,-2.333333333163864,-3.7261904760208284,3.7261904760208284,14.0
GWI_tot_CGWL,43/3_Human_Induced,c,1.631,0.05462424449590986,32,4,5.059716905062099e-05,0.12466569600713705,1.1663774989816005,0.07210878063414787,0.04154980959260458,164.45922735640568,140.97221779688994,0.06149611260372155,0.02364582281780852,0.03226585887174504,6.030863166186504,6.881464136158638,-0.0021023766608137704,-0.8333333331886479,1.9166666668284051,-0.8333333331886479,1.9166666668284051,-0.8333333331886479,1.9166666668284051,-1.1726190474520632,2.8302679495742153,14.0,96.25791721290942,0.08082664269505463,0.05513189289862429,0.07210360344833544,4.8766408787410205,5.874354747313532,0.044397743621359384,-2.666666666518495,-2.166666666497349,-2.666666666518495,-2.166666666497349,-2.666666666518495,-2.166666666497349,-3.7083333331637505,3.7083333331637505,14.0
TheilSen_h7075,42/2_LT_Fits,c,2.01,0.04112482504859428,25,2,3.633253630865933e-06,0.28593080485557204,1.5675464995768345,0.05402338919019597,0.001348736823962613,244.53725393398616,140.87964179874865,0.04467155544250044,0.036130075573354646,0.017480682432748054,11.317208684653098,7.318908824972463,0.012472773503036017,0.583333333476503,2.8333333334940107,0.583333333476503,2.8333333334940107,0.583333333476503,2.8333333334940107,-0.6488095236435031,2.129838096495095,14.0,16.09658711217925,0.06627762304726251,0.0637318776936299,0.05731842700933848,8.114112157013594,8.160968015353433,0.05897289378520918,-1.249999999853344,-1.2499999998317435,-1.249999999853344,-1.2499999998317435,-1.249999999853344,-1.2499999998317435,-3.1845238093551904,3.1845238093551904,14.0
etrend15y,42/3_ST_Fits,c,4.958,0.06325506204139361,0,0,0.8052634522861386,0.8052634522861386,1.348285101508882,0.06181207048813481,-0.0010652493050585245,306.0607180425162,139.6309758135015,0.048497968661806216,0.051647469356023525,0.00661008646199994,6.3424346869369215,5.279746190504291,0.01451416552066832,0.4166666668099879,0.2916666668297694,0.4166666668099879,2.5833333334944655,0.4166666668099879,-1.9999999998349267,0.19047619064094437,2.019559613327453,16.0,101.17084837254457,0.07562841770023547,0.08349583059858993,0.046447831038590355,3.780837880477873,3.9439961451788292,0.061014285802841475,-1.416666666519859,-3.791666666495985,-1.416666666519859,-6.083333333160681,-1.416666666519859,-6.083333333160681,-2.345238095070743,2.345238095070743,16.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,5.53,0.05294441935521635,0,0,0.9844748858447488,0.9844748858447488,1.6489332032287518,0.04712454623838821,0.011039295660818673,362.7653047103254,137.51068497312744,0.053320527901164316,0.05957835088248124,0.034278476506136774,5.820642558090367,5.044235352784697,0.059240134138810005,0.5000000001434728,-3.7499999998331077,0.5000000001434728,-3.7499999998331077,0.5000000001434728,-3.7499999998331077,-1.4543650791989216,2.2090569842402923,19.0,73.94072006948912,0.08937130397630667,0.1017695082860515,0.07395963392900619,4.888092988289287,0.7825828980172858,0.10572416217703569,-1.3333333331863741,-7.833333333158862,-1.3333333331863741,-7.833333333158862,-1.3333333331863741,-7.833333333158862,-3.990079364910609,3.990079364910609,19.0
FaIR_comb_unB,43/1_ERF_FaIR,c,1.867,0.07258724337530804,0,0,0.9986168741355463,0.9986168741355463,1.4901858935072767,0.04314376513744215,-0.007034379770050272,233.95918528064246,136.42628579193683,0.040205448302736625,0.028946148118002314,0.012286539524301655,4.631757984538048,4.604772882360511,-0.01303671058203924,-0.9166666665221328,2.0000000001614353,-0.9166666665221328,2.0000000001614353,-0.9166666665221328,2.0000000001614353,-0.3928571426906241,2.048518628521348,14.0,123.11645013635771,0.057406134355813605,0.049609714569595335,0.052124284100892065,3.7858995424287665,4.460193106312272,0.033463409700133916,-2.7499999998519797,-2.083333333164319,-2.7499999998519797,-2.083333333164319,-2.7499999998519797,-2.083333333164319,-2.928571428402311,2.928571428402311,14.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,2.788,0.05519425496459007,0,0,0.9887640449438203,0.9887640449438203,1.6081398122102135,0.049439044267928466,0.01278175263485702,353.790758686247,133.85439858317324,0.055955251668343794,0.06139220304217038,0.03984193587571048,7.085580411188752,4.4245457867178954,0.06692646679125334,0.6666666668099879,-3.1666666665005323,0.6666666668099879,-3.1666666665005323,0.6666666668099879,-3.1666666665005323,-1.529761904595505,2.626464066289753,14.0,75.95612021537357,0.09315307738241113,0.10443942796881997,0.07952309329857989,6.534056241204497,0.7313630958968086,0.11341049482947901,-1.166666666519859,-7.2499999998262865,-1.166666666519859,-7.2499999998262865,-1.166666666519859,-7.2499999998262865,-4.0654761903071925,4.0654761903071925,14.0
GWI_tot,43/3_Human_Induced,c,2.827,0.0532871228112471,24,15,0.00020785882951772025,0.002263890006975183,0.9891030422860356,0.07608865601390583,0.020525287595524157,139.46352896233103,132.11626422581574,0.060870321015633125,0.028371535509196473,0.015364699598750265,6.880263771654572,5.864007881496406,-0.01934579501214389,0.2500000001434728,2.6666666668274956,0.2500000001434728,2.6666666668274956,0.2500000001434728,2.6666666668274956,-0.01785714269075405,2.47617616756328,14.0,113.73928767128893,0.07169334794233881,0.03864187490786113,0.05520244417534069,6.376457064462618,7.850379109678945,0.027154325270029266,-1.5833333331863741,-1.4166666664982586,-1.5833333331863741,-1.4166666664982586,-1.5833333331863741,-1.4166666664982586,-2.5535714284024413,2.5535714284024413,14.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,1.689,0.0822236853319127,0,0,0.9980732177263969,0.9980732177263969,1.3940584593716243,0.043098510044086026,-0.00952735932586515,224.44341195883152,128.92441855579193,0.03652553891371072,0.027782167469022807,0.009964686472216657,4.133972888196242,4.15841131052122,-0.011610831759236467,-0.9166666665221328,2.0833333334949202,-0.9166666665221328,2.0833333334949202,-0.9166666665221328,2.0833333334949202,-0.3749999998334488,1.9391793796951702,14.0,118.98029316899004,0.05490551596678031,0.050250238131437315,0.04980243104880707,3.5485721525619764,3.787773515449762,0.03488928852293669,-2.7499999998519797,-1.999999999830834,-2.7499999998519797,-1.999999999830834,-2.7499999998519797,-1.999999999830834,-2.910714285545136,2.910714285545136,14.0
Kalman_RW,42/5_Kalman,c,5.695,0.05393480369437872,29,2,0.01636195608612795,0.4085352725172615,1.3354924410864772,0.06193129051841034,-0.02881144169092923,308.4987538909762,125.47818317461801,0.059934902833161434,0.060481949185491726,-0.04209342647550162,4.1701344319150335,3.3838218938828155,-0.027742206357690268,1.3333333334760482,3.166666666827041,1.3333333334760482,3.166666666827041,1.3333333334760482,3.166666666827041,2.0962301588938965,2.428817405847422,17.0,142.9323481483711,0.050164260939820085,0.05051185875047368,-0.002255681898911203,7.375357378792419,6.150402788517641,0.018757913924482887,-0.4999999998537987,-0.9166666664987133,-0.4999999998537987,-0.9166666664987133,-0.4999999998537987,-0.9166666664987133,-0.43948412681779053,0.43948412681779053,17.0
lowess1dt20wnc,42/3_ST_Fits,c,5.185,0.06192972070928062,31,5,0.04063625191635694,0.09061303220342047,1.240189241669601,0.06255645221598866,-0.0018947864509715792,286.48371482567785,125.04474091801632,0.04920828284078425,0.05197977264124333,0.0062701040571862526,9.623909208372144,9.876193361829966,0.013665017485618592,0.4166666668099879,-0.041666666503260785,0.4166666668099879,-2.083333333167957,0.4166666668099879,-2.083333333167957,-0.14583333316837915,1.6571529060035501,17.0,22.796036896282516,0.07509237931866623,0.0828919814624557,0.04610784863377668,2.781927208513508,1.635993663200954,0.060165137767791754,-1.416666666519859,-4.124999999829015,-1.416666666519859,-6.166666666493711,-1.416666666519859,-6.166666666493711,-2.6815476188800664,2.6815476188800664,17.0
etrend30y_3CS,42/3_ST_Fits,c,3.051,0.04698841386763581,51,8,0.060095893979656076,0.060095893979656076,1.2812075845707613,0.06588995769154121,-0.01749463863285864,271.6160079290014,124.86744884016129,0.0659831740291604,0.039217421010925006,-0.023349119243533743,8.36687105207867,8.285753524921581,0.021210550454354847,1.000000000143018,-1.9999999998349267,1.000000000143018,-1.9999999998349267,1.000000000143018,-1.9999999998349267,0.17261904778455944,1.9600423140920205,16.0,74.80450966217265,0.07804096297356683,0.07020539808080073,0.016488625333056672,9.383295532744025,0.7802439976744809,0.067710670736528,-0.8333333331868289,-6.083333333160681,-0.8333333331868289,-6.083333333160681,-0.8333333331868289,-6.083333333160681,-2.3630952379271273,2.3630952379271273,16.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.607,0.0850840080937102,0,0,0.6168582375478927,0.6168582375478927,1.114661526198443,0.06238991509300873,-0.023986259022602843,179.46050571794933,120.93765716572244,0.03901345350046668,0.030656163746262306,0.008958633561983278,3.6354063707690294,4.034130926802971,-0.016249896324708756,-0.9166666665221328,1.8333333334949202,-0.9166666665221328,1.8333333334949202,-0.9166666665221328,1.8333333334949202,-0.18452380935720417,2.1389017728042896,14.0,114.14150577752271,0.054443389987714745,0.04845092171591838,0.0487963781385737,3.076232667689856,3.61859800069783,0.0302502239574644,-2.7499999998519797,-2.249999999830834,-2.7499999998519797,-2.249999999830834,-2.7499999998519797,-2.249999999830834,-2.720238095068891,2.720238095068891,14.0
FaIR_anthro,43/1_ERF_FaIR,c,1.607,0.0850840080937102,0,0,0.7053007071781714,0.7053007071781714,1.1354480691476558,0.06093130707056508,-0.019886259022602805,182.8071391327726,120.47885165373833,0.04015370903467494,0.03007452798099599,0.01305863356198336,3.592560398941956,4.0556512455618865,-0.012149896324708542,-1.0833333331886479,1.6666666668284051,-1.0833333331886479,1.6666666668284051,-1.0833333331886479,1.6666666668284051,-0.40476190459531025,2.1114765765462398,14.0,112.10297042122124,0.05814656493801424,0.05214432660952861,0.05289637813857378,2.9919710720381447,3.544246206117705,0.034350223957464614,-2.916666666518495,-2.416666666497349,-2.916666666518495,-2.416666666497349,-2.916666666518495,-2.416666666497349,-2.9404761903069976,2.9404761903069976,14.0
lowess2dt30wnc,42/3_ST_Fits,c,7.124,0.08594709574695557,10,0,0.2647823283788216,0.3757684947868399,1.0838817190238712,0.07844761210058364,-0.002513029986540928,250.37667709451426,119.62013838410955,0.058122701275597974,0.06218917225809706,0.005672044806428008,7.83645894251957,6.916054257032513,0.01109393835067749,0.16666666681044262,0.20833333349651184,0.16666666681044262,2.5000000001609806,0.16666666681044262,-2.083333333167957,-0.18452380935890947,1.489963113388415,19.0,66.63621132122084,0.0814552632996767,0.09035958302789321,0.04550978938301843,1.9512848580196267,2.883009510584085,0.05759405863285065,-1.6666666665194043,-3.8749999998292424,-1.6666666665194043,-6.166666666493711,-1.6666666665194043,-6.166666666493711,-2.7202380950705964,2.7202380950705964,19.0
FaIR_all_unB,43/1_ERF_FaIR,c,2.859,0.08513567210509984,0,0,0.9940546967895363,0.9940546967895363,1.2176356319680082,0.06493797617243775,-0.005257885080564533,196.0393367468493,118.71765647906875,0.053376096706663774,0.03345272510351168,0.01826680308166139,3.9509926555675765,4.0714112598874115,-0.01802099557795852,-0.9166666665221328,1.8333333334949202,-0.9166666665221328,1.8333333334949202,-0.9166666665221328,1.8333333334949202,-0.4345238093568144,2.568795499346795,15.0,108.80700302735822,0.06849156599722606,0.051900251985561995,0.0581045476582518,3.0602441844855446,3.7840952382669237,0.028479124704214636,-2.7499999998519797,-2.249999999830834,-2.7499999998519797,-2.249999999830834,-2.7499999998519797,-2.249999999830834,-2.9702380950685017,2.9702380950685017,15.0
removeGreensfx,42/6_Remove_IV,c,12.219,0.06000000000000001,32,2,0.040654480478155154,0.13368197122364986,1.1808771786540755,0.07167903483787484,-0.022939006262761238,272.78262826909145,116.38376258834533,0.06657187176437998,0.06774218071448748,-0.03166422870132949,1.002047951549023,6.352949023422054,-0.02134799063205719,1.2500000001425633,1.9722222223837587,1.2500000001425633,4.666666666825677,1.2500000001425633,-0.9166666665023513,1.9950396827046009,2.4709539507295974,25.0,119.2837021191915,0.06482567658833277,0.06625800851083703,0.00817351587526092,6.305935123944359,6.1451665122664725,0.025152129650115967,-0.5833333331872836,-2.1111111109419958,-0.5833333331872836,-4.9999999998281055,-0.5833333331872836,-4.9999999998281055,-0.5406746030070865,0.5406746030070865,25.0
cubic_spline,42/4_GAM_AR1,c,8.042,0.09543730408375618,8,1,0.08404998082717081,0.4596865792839853,0.9204262234913858,0.09874627062290935,-0.00017849248991997065,194.2099331566824,112.27139189962057,0.06647992053422108,0.0631194157830456,-0.0031581932594966174,3.845468308770018,4.18625324574002,0.03351701502456216,1.0833333334760482,-3.6666666665000776,1.0833333334760482,-3.6666666665000776,1.0833333334760482,-3.6666666665000776,-0.05952380935824359,2.9583752511954917,15.0,89.13342173074031,0.08867568164908494,0.09446308352692671,0.0366795513170938,4.433217104712746,1.6519334977786537,0.08001713530673532,-0.7499999998537987,-7.749999999825832,-0.7499999998537987,-7.749999999825832,-0.7499999998537987,-7.749999999825832,-2.5952380950699308,2.5952380950699308,15.0
FaIR_nonat,43/1_ERF_FaIR,c,1.735,0.10264646263366084,0,0,0.9977924944812362,0.9977924944812362,1.2118138535306262,0.04418688591821109,-0.005797879581546375,195.10203041843081,110.679867140964,0.03840449616021169,0.027643370391344405,0.015494686472216633,3.315531413368447,3.4375408463478974,-0.006080831759236571,-1.0833333331886479,1.583333333495375,-1.0833333331886479,1.583333333495375,-1.0833333331886479,1.583333333495375,-0.6428571426905592,1.943650631583235,14.0,102.63926415007847,0.05996675304681898,0.05537292862704212,0.05533243104880704,3.101942765873989,3.097165852752507,0.04041928852293659,-2.916666666518495,-2.4999999998303792,-2.916666666518495,-2.4999999998303792,-2.916666666518495,-2.4999999998303792,-3.1785714284022464,3.1785714284022464,14.0
lag5y,42/1_Run_Means,c,5.28,0.0508181086506397,57,20,2.1685318648441905e-05,0.00558898626656804,1.0440488407140347,0.0673254116517921,-0.02269791057524856,241.175282204942,104.71207571428181,0.05888080410593834,0.05835112670287875,-0.03135874769189856,2.454298607970437,9.765210480985846,-0.022628244757652283,1.1666666668095331,4.000000000159616,1.1666666668095331,4.000000000159616,1.1666666668095331,4.000000000159616,2.318452381116361,2.674583671940856,17.0,101.5261017747286,0.05777606555863221,0.05742802113833632,0.008478996884691859,8.110862972717623,7.6863379918698085,0.023871875524520875,-0.6666666665203138,-0.08333333316613789,-0.6666666665203138,-0.08333333316613789,-0.6666666665203138,-0.08333333316613789,-0.2172619045953265,0.2172619045953265,17.0
hinge75meet,42/2_LT_Fits,c,1.557,0.0613166468446126,7,4,0.01792312841994083,0.1364782393812274,1.3379977033051276,0.05783636962149948,0.015689999516405782,208.7276417155999,103.49553598051602,0.059714827519780855,0.06446760300323949,0.03261453517809151,6.525138392782698,7.291541371339103,0.0608369935478593,0.5000000001434728,1.4166666668288599,0.5000000001434728,1.4166666668288599,0.5000000001434728,1.4166666668288599,-1.101190476025798,2.62362964978103,14.0,21.808941140683807,0.08639496387756007,0.09480255988508378,0.07245227975468192,5.790500260340857,3.5591266252799016,0.10733711383003246,-1.3333333331863741,-2.6666666664968943,-1.3333333331863741,-2.6666666664968943,-1.3333333331863741,-2.6666666664968943,-3.6369047617374854,3.6369047617374854,14.0
