method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
offset11y,42/1_Run_Means,c,2.431,0.037650169132587626,170,101,3.937023120515422e-05,0.00017906844670819672,-0.09485345836645574,0.07757477502165533,0.05798450243171482,-21.911148882651275,82.71042680499654,0.0422188611942013,0.04794917951066675,0.01991006633737585,8.16705125644392,6.633016698996503,0.032303637266159056,-0.6666666665194043,0.1666666668338621,-0.6666666665194043,0.1666666668338621,-0.6666666665194043,0.1666666668338621,-1.6089743588095713,3.6062179207071288,13.0,134.8451886682103,0.04619840082462907,0.04605435984499545,0.0014854725638588832,10.403036565042195,6.626866112574527,0.0038676984310150155,0.833333333478322,0.3333333335003772,0.833333333478322,0.3333333335003772,0.833333333478322,0.3333333335003772,-0.6309523807840866,0.6309523807840866,14.0
raw1y,42/1_Run_Means,c,24.864,0.12309824947454447,0,0,0.9155641462286781,0.9155641462286781,0.7452375058001276,0.11388454437111839,-5.379141594617914e-05,172.14986383982946,81.33654872691127,0.09594344465321626,0.09411894736716492,0.00622091843531682,0.893526087709995,0.9955429987290709,0.011296296119689941,-3.9791666665164485,-2.3333333331640915,-13.999999999840611,-3.4166666664964396,-13.999999999840611,-3.4166666664964396,0.5277777779449899,2.8198191932791294,45.4,76.81754650287806,0.10266151050749724,0.1019191456267517,-0.012203675338200147,2.8680376221465287,1.006114116148886,-0.017139642715454102,-2.479166666518722,-2.1666666664975764,-12.499999999842885,-3.2499999998299245,-12.499999999842885,-3.2499999998299245,1.672619047788085,1.672619047788085,48.4
Kal_flexLin_ocn,42/5_Kalman,c,4.461,0.04783952300212699,78,6,0.05566854536465198,0.08431484996073657,1.2546445140470979,0.06105356196704518,0.019243654171430775,289.8228827448796,79.22930900822426,0.07272542358474161,0.08180402540427854,0.05060903125499055,5.8360263008189035,0.39571627232049406,0.08078432595331793,-0.5833333331863741,-2.9166666664968943,-0.5833333331863741,-2.9166666664968943,-0.5833333331863741,-2.9166666664968943,-3.4006410254764714,5.322316847257597,14.0,90.6701402799053,0.06916141267324251,0.07082225865029271,0.03218443748147358,7.978696811528473,0.413166189055417,0.05234838711817389,0.9166666668113521,-2.7499999998303792,0.9166666668113521,-2.7499999998303792,0.9166666668113521,-2.7499999998303792,-2.366071428402766,2.366071428402766,15.0
butterworth,42/2_LT_Fits,c,9.314,0.1421650687019661,0,0,0.9981588808697862,0.9981588808697862,0.9617207173902056,0.056056505236617774,-0.026279725327705984,136.5643418694092,78.3955443840253,0.055439558370999745,0.05618819408082237,-0.02549135549730634,1.6788145790334141,1.2719238872898107,-0.022140722911231658,1.2916666668120342,-0.8333333331652284,2.166666666811352,-0.8333333331652284,0.41666666681271636,-0.8333333331652284,1.3803418805087824,2.5570183477174457,23.2,54.59888614596787,0.0762565334459232,0.08119875903063686,-0.043915949270823304,2.295084815349457,1.2726656393952969,-0.05057666174637569,2.7916666668097605,-0.6666666664987133,3.6666666668090784,-0.6666666664987133,1.9166666668104426,-0.6666666664987133,2.5119047620727857,2.5119047620727857,26.2
quartic,42/2_LT_Fits,c,2.788,0.04772855771746296,72,6,0.03647353344950514,0.0932214188483236,0.9685536894162767,0.07211484556129726,0.023610826990878905,136.56607020769502,65.48827239514924,0.0789611295770832,0.08502245491477056,0.05851977456891363,0.3538578344833757,5.7181915208629155,0.04155288022194012,-7.833333333179553,-0.9999999998317435,-7.833333333179553,-0.9999999998317435,-7.833333333179553,-0.9999999998317435,-4.317307692140135,5.283331816569868,14.0,73.31115161469164,0.07753129359272809,0.07368463747786727,0.04009518079539666,2.3414610409762404,5.824323214776402,0.013116941386796078,-6.333333333181827,-0.8333333331652284,-6.333333333181827,-0.8333333331652284,-6.333333333181827,-0.8333333331652284,-2.741071428399956,2.741071428399956,15.0
lag5y,42/1_Run_Means,c,5.232,0.04784481937903917,85,21,1.4822254247648564e-06,1.9570443705500846e-05,0.8566394176839648,0.06439721653847344,-0.020744894913425953,197.88370548499586,64.68348362278947,0.05310656358295802,0.05645574141543379,-0.03267370344518305,4.861236179714181,6.919760600720115,-0.026877227425575256,0.6666666668127164,-0.33333333316568314,0.6666666668127164,-0.33333333316568314,0.6666666668127164,-0.33333333316568314,1.8910256411907609,2.421028336414704,18.0,-181.70724778418645,0.07446187350775721,0.08119005470375938,-0.05109829721870001,0.7590949008811229,6.99860992721294,-0.05531316626071929,2.1666666668104426,-0.16666666649916806,2.1666666668104426,-0.16666666649916806,2.1666666668104426,-0.16666666649916806,3.0476190477862866,3.0476190477862866,19.0
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.363,0.1372373436132203,13,0,0.23990476190476193,0.23990476190476193,0.8670540690669767,0.0940357247598096,0.033637654436874206,198.55538181633767,44.38669711864608,0.13844390870236026,0.16302433853504672,0.0959049141808842,1.89778719217824,1.3120891214494697,0.18710752537376002,-2.08333333318501,-3.3333333331629547,-2.08333333318501,-3.3333333331629547,-2.08333333318501,-3.3333333331629547,-4.391025640862241,6.9712091066398445,13.0,45.712881819269256,0.11685581224040478,0.13670894046631255,0.07797147657094379,1.9730471043851208,1.3137280190960126,0.1592950130763807,-0.5833333331872836,-3.1666666664964396,-0.5833333331872836,-3.1666666664964396,-0.5833333331872836,-3.1666666664964396,-4.249999999834098,4.249999999834098,14.0
Kalman_RW_ocn,42/5_Kalman,c,6.262,0.051085138775808205,73,29,0.027882779162039215,0.02984018620884966,0.9760371895623385,0.07424214678360931,0.013616365494495006,225.4645907889002,37.16966657170664,0.09142017790240366,0.10474283070085781,0.057415525508894574,4.651913655585707,0.08892866185987626,0.11511743516359843,-0.5833333331863741,-3.4999999998294697,-0.5833333331863741,-3.4999999998294697,-0.5833333331863741,-3.4999999998294697,-3.4807692306053117,5.928369610432552,15.0,73.08225576631779,0.079868844541148,0.0867319810626405,0.03899093173537761,5.894040818466107,0.09316058554349725,0.08668149632845439,0.9166666668113521,-3.3333333331629547,0.9166666668113521,-3.3333333331629547,0.9166666668113521,-3.3333333331629547,-2.7857142855465162,2.7857142855465162,16.0
lowess2dt20wnc,42/3_ST_Fits,c,9.669,0.07129122167147002,82,11,4.1205537715232436e-12,0.011205130984933864,0.6269312886406878,0.089120238299345,-0.00023610573221659247,144.8211276759989,35.23996151995862,0.06718904331083446,0.07010297209548233,0.006277625377361591,4.189175659356392,0.11770411748536644,0.008040452003479004,-0.41666666651985906,-3.4166666664964396,-0.41666666651985906,-3.4166666664964396,-0.41666666651985906,-3.4166666664964396,0.010683760850089374,1.602717229151846,21.0,-32.89022869725662,0.07698683507505945,0.08209667850809149,-0.012146968396155377,1.2388576729664433,0.12347998291860199,-0.02039548683166504,1.0833333334778672,-3.2499999998299245,1.0833333334778672,-3.2499999998299245,1.0833333334778672,-3.2499999998299245,1.206349206517665,1.206349206517665,24.0
Bayes_seq_CP,42/2_LT_Fits,c,1.713,0.029170396039603957,62,36,3.8127725507121445e-23,5.119242753604277e-18,-0.6101759311155958,0.062240213168173054,-0.01283934918648129,-117.1537787741944,21.147795975178305,0.05896712388281175,0.04555116090837354,-0.0005521587023892308,5.302644906523075,12.040667921655865,0.017040599098205555,-1.4166666665189496,0.5833333334999224,-1.4166666665189496,0.5833333334999224,-1.4166666665189496,0.5833333334999224,-0.8878205126554454,2.521091584486208,14.0,-5.08274184881752,0.06468420350546923,0.039465854416227734,-0.0189767524759062,11.576123507091696,11.840794559607534,-0.011395339736938487,0.0833333334787767,0.7500000001664375,0.0833333334787767,0.7500000001664375,0.0833333334787767,0.7500000001664375,0.38392857159697413,0.38392857159697413,15.0
removeMEI_volc_refit,42/6_Remove_IV,c,41.641,0.1144999767841233,36,6,0.020707377667450393,0.09817913909529209,0.2521565945492112,0.1609418861478314,-0.09087771633922137,25.972129238568755,17.493294672780767,0.16590224412250412,0.17171074185145685,-0.10178036970803052,1.3884728124233519,2.8505537563827015,-0.13147767440380348,2.305555555699963,8.722222222381484,13.750000000133923,21.583333333480823,-6.9999999998469775,-0.7499999998321982,6.8146367523007525,7.382274176488239,61.6,-4.109393197355998,0.18324503259685168,0.19444749646111673,-0.12020496348154745,1.1911921734841684,2.8636436753139622,-0.1599136132389475,3.805555555697689,8.888888889048,15.25000000013165,21.750000000147338,-5.499999999849251,-0.5833333331656831,7.488095238259831,7.488095238259831,62.6
removeMEI_cons,42/6_Remove_IV,c,19.463,0.1004726361659214,43,15,2.645603443825091e-18,2.0350375647299142e-05,0.14146846566180185,0.0959366843622325,0.0016006696316417505,32.67921556787623,-1.8173021132084486,0.09669412648976153,0.10733774098482403,-0.06321986324076724,2.6290517840120553,2.147293186058798,-0.09644405202119928,2.666666666810746,5.266666666829133,7.583333333472865,12.500000000155978,-1.1666666665189496,-0.9166666664987133,4.805769230935646,6.034552423189004,34.3,-71.95113078249611,0.11894189486213232,0.13444102111901823,-0.0816444570142842,0.3849509156705789,2.147155389680769,-0.12487999085634331,4.166666666808472,5.433333333495648,9.083333333470591,12.666666666822493,0.3333333334787767,-0.7499999998321982,6.89801587316271,6.89801587316271,33.3
lowess1dt20wARMA,42/3_ST_Fits,c,4.936,0.03251401029553878,132,47,2.722515155452409e-07,6.921024611046951e-06,0.49024716464924445,0.05974391026210959,-0.0003675711017826365,105.8933875642368,-6.468464336646559,0.0494974303908879,0.054449834420164184,0.005569980694697454,13.691445561699975,0.0056726142561369704,0.005923637747764587,1.4665602066088468e-10,-1.4166666664982586,1.4665602066088468e-10,-1.4166666664982586,1.4665602066088468e-10,-1.4166666664982586,-0.11217948701395332,2.3594293910184634,19.0,-396.8256469143124,0.06602693467387463,0.07214572807289737,-0.012854613078819514,0.16433132830973013,0.006446638939567714,-0.022512301087379456,1.5000000001443823,-1.2499999998317435,1.5000000001443823,-1.2499999998317435,1.5000000001443823,-1.2499999998317435,0.9553571430254318,0.9553571430254318,21.0
opt_clim_norm,42/3_ST_Fits,c,12.862,0.05796294027134664,75,23,1.2418685967714098e-41,0.00021525585982552816,0.1679333182237219,0.07630516154691819,-0.01842833926812524,38.79259650967976,-6.823043080886947,0.0700403796271182,0.06850463772606999,-0.014720650819631724,4.31684640987315,0.6863207911968966,-0.01071816086769104,-0.13888888874233393,-0.33333333316568314,-7.2499999998469775,-0.33333333316568314,-7.2499999998469775,-0.33333333316568314,2.0186965813636797,3.197216954723781,30.3,-234.2046438714017,0.08578304615648152,0.09133913082078855,-0.033145244593148694,3.1802136170535644,0.6969069769905614,-0.03915409970283508,1.3611111112553924,-0.16666666649916806,7.5833333334719555,-0.16666666649916806,-5.749999999849251,-0.16666666649916806,3.3417658731844484,3.3417658731844484,32.3
OLS_hinge75,42/2_LT_Fits,c,1.735,0.038262945081113865,49,21,6.97370284102696e-11,6.239592482107999e-06,0.2923988325488253,0.06248842838593224,0.001703911839156641,45.61421787761675,-28.37884485171569,0.06261778327755944,0.06617537203752563,0.017413251133877906,5.878056456067455,12.522473035606474,0.05295141861395845,-1.4999999998519797,0.5833333334999224,-1.4999999998519797,0.5833333334999224,-1.4999999998519797,0.5833333334999224,-1.2243589741947114,3.275214483653374,13.0,111.81098809643807,0.050458073595047954,0.04280394180112935,-0.0010113426396390608,11.771278696900827,12.331346038859127,0.0245154797788144,1.4574652595911175e-10,0.7500000001664375,1.4574652595911175e-10,0.7500000001664375,1.4574652595911175e-10,0.7500000001664375,-0.6607142855479619,0.6607142855479619,14.0
cons_hArrh_CO2forc,43/0_Linear,c,0.202,0.2681711985621391,12,9,8.605538350410009e-13,6.7726660541093954e-06,0.36854872411486844,0.2376569399595382,0.12288885396553698,85.13475527053461,-33.547722101371,0.37481908042387596,0.43979271491629185,0.28952582473921684,0.7477941491086677,0.4973463750254615,0.5205811798201847,-7.333333333180008,-13.66666666648689,-7.333333333180008,-13.66666666648689,-7.333333333180008,-13.66666666648689,-6.602564102415185,13.196250438589134,12.0,-31.934550696872716,0.3502867065908462,0.4107431959299757,0.2711012309656999,0.8046422288310332,0.497699189330154,0.4921452409850405,-5.833333333182281,-13.499999999820375,-5.833333333182281,-13.499999999820375,-5.833333333182281,-13.499999999820375,-7.22023809508588,7.22023809508588,13.0
lowess1dt20wAR,42/3_ST_Fits,c,5.062,0.033606153427148684,145,62,6.23107162490349e-09,4.272311598696064e-07,0.22829533144613298,0.061414022109082415,2.419695235966217e-05,52.73622156405672,-56.93468523996966,0.0494974303908879,0.054449834420164184,0.005569980694697454,15.042963208847091,0.0011637970276477956,0.005923637747764587,1.4665602066088468e-10,-1.4166666664982586,1.4665602066088468e-10,-1.4166666664982586,1.4665602066088468e-10,-1.4166666664982586,-0.11217948701391833,2.3574475096182046,19.0,-530.5451972259586,0.06602693467387463,0.07214572807289737,-0.012854613078819514,0.07214906086843303,0.0013587105083731899,-0.022512301087379456,1.5000000001443823,-1.2499999998317435,1.5000000001443823,-1.2499999998317435,1.5000000001443823,-1.2499999998317435,0.9553571430254644,0.9553571430254644,21.0
TheilSen_h7075,42/2_LT_Fits,c,2.353,0.038630873881666083,92,38,2.530669165968727e-10,4.627422572597507e-06,0.18952811141749054,0.07008362210581134,-0.012974778987346452,29.566385381128526,-67.94060950439585,0.0784003417592404,0.0692459070001829,-0.00377678177802038,5.683762561919403,13.099221222086793,0.05365118911248867,-0.9999999998524345,-0.08333333316613789,-0.9999999998524345,-0.08333333316613789,-0.9999999998524345,-0.08333333316613789,-0.23717948701584227,3.5763199105006587,13.0,54.11355220066807,0.06873218982811702,0.049187715173354615,-0.02220137555153735,6.712701407981185,13.138296326780718,0.02521525027734463,0.5000000001452918,0.0833333335003772,0.5000000001452918,0.0833333335003772,0.5000000001452918,0.0833333335003772,0.2738095239751764,0.2738095239751764,14.0
lag10y,42/1_Run_Means,c,2.615,0.038882966359331264,132,68,1.3789850701206145e-08,0.0001698948421280402,0.39587150784652214,0.06798165555335187,-0.04685124363692263,91.44631831254661,-130.5971202736169,0.08816830166792014,0.08193407895872487,-0.08035436829367837,1.8329216855405968,2.646965240981279,-0.06952738165855407,4.166666666809533,1.583333333499013,4.166666666809533,1.583333333499013,4.166666666809533,1.583333333499013,4.128205128369332,4.407768007138393,13.0,-485.0372875020122,0.10922093287052885,0.10900920150452029,-0.09877896206719534,0.08558649603853882,2.591687348836495,-0.09796332049369813,5.666666666807259,1.750000000165528,5.666666666807259,1.750000000165528,5.666666666807259,1.750000000165528,5.136904762070328,5.136904762070328,14.0
EBMKF_ta2,43/2_Kalman,c,1.317,0.030179873992025333,220,174,3.8731229977972164e-05,4.421862142196528e-05,-1.7328844770019414,0.07615754151573921,-0.06165611135688269,-400.29631418744844,-292.1710899176039,0.08749294380986282,0.08797340678519641,-0.08188092566461329,10.088437153058997,0.0032497183652821513,-0.1047478323454059,1.3333333334787767,7.750000000160071,1.3333333334787767,7.750000000160071,1.3333333334787767,7.750000000160071,4.897435897601361,5.697315307335318,13.0,-582.7165711690894,0.1084363773276072,0.11382849203014242,-0.10030551943813026,0.3505911465801351,0.0028624213724171756,-0.13318377118054997,2.833333333476503,7.916666666826586,2.833333333476503,7.916666666826586,2.833333333476503,7.916666666826586,7.273809523956012,7.273809523956012,13.0
lowess1dt10wnc,42/3_ST_Fits,c,9.698,0.04664438663260831,158,84,6.901357866152466e-44,7.152408961885405e-11,-1.6877224250200766,0.09035569161689334,5.316331081023819e-05,-389.8638801796377,-306.12413434084317,0.062841854315548,0.06724654248794742,0.005384598459516253,5.281573361368302,0.003745496443347549,0.007785728573799134,-0.41666666651985906,-3.4999999998294697,-0.41666666651985906,-3.4999999998294697,-0.41666666651985906,-3.4999999998294697,0.2713675215341377,2.046417955446258,22.0,-603.5683345907456,0.07429520458117986,0.0796802361744582,-0.013039995314000716,0.260386526958686,0.004226658245926328,-0.02065021026134491,1.0833333334778672,-3.3333333331629547,1.0833333334778672,-3.3333333331629547,1.0833333334778672,-3.3333333331629547,1.281746031914476,1.281746031914476,24.0
OLS_refit_CO2forc,43/0_Linear,c,0.863,0.025317699523149453,164,107,4.3027691752050043e-13,3.531974110110586e-12,-2.4678261440300684,0.08034431868415072,0.040696738388173614,-570.0678392709458,-707.1036706594527,0.11887849332592187,0.13411580580521917,0.07886849002556638,0.00047362469294173,0.0018584860149998437,0.1397794815627793,-6.083333333181372,-4.916666666495075,-6.083333333181372,-4.916666666495075,-6.083333333181372,-4.916666666495075,-5.506410256244897,7.251473472285457,13.0,-377.42390593879145,0.0981305350465038,0.10553635673163765,0.06044389625204942,0.16218014944208992,0.002101798199582199,0.11134354272763528,-4.583333333183646,-4.74999999982856,-4.583333333183646,-4.74999999982856,-4.583333333183646,-4.74999999982856,-4.964285714117734,4.964285714117734,14.0
OLS_refit,42/2_LT_Fits,c,0.709,0.0331159278222698,129,106,5.306662417239824e-23,7.556378629445313e-22,-20.602350737485885,0.23154769479836607,-0.18816136654594562,-2904.93145398551,-2860.616277747613,0.28282446822281637,0.2788097737317163,-0.2772155799276087,2.97696559616358e-13,3.8016951572894795e-18,-0.2572989420726472,15.416666666799074,17.25000000015143,15.416666666799074,17.25000000015143,15.416666666799074,17.25000000015143,15.217948718105635,15.375152004122594,13.0,-3206.970258628584,0.29851077728240555,0.30164358554505893,-0.2956401737011257,5.871411528525445e-17,3.1250701176864507e-18,-0.2857348809077912,16.9166666667968,17.416666666817946,16.9166666667968,17.416666666817946,16.9166666667968,17.416666666817946,16.85714285728066,16.85714285728066,13.0
EBMKF_ta,43/2_Kalman,c,0.247,0.036932601333267805,180,122,2.6682446167982782e-40,3.2525909962123986e-40,-13.19532846680699,0.17865812181822335,0.06499015223265965,-3048.1208758324146,-3096.345504563329,0.27178956322766423,0.31749110630581484,0.22854409946002913,8.459252885099001e-13,3.4493812282669324e-17,0.3533873386072358,-10.083333333177734,-12.499999999821284,-10.083333333177734,-12.499999999821284,-10.083333333177734,-12.499999999821284,-11.044871794705072,12.824651575390364,13.0,-2564.3638768414503,0.24901262761535223,0.28864319581780284,0.21011950568651216,9.576908985374263e-09,4.297520301241733e-17,0.32495139977209175,-8.583333333180008,-12.33333333315477,-8.583333333180008,-12.33333333315477,-8.583333333180008,-12.33333333315477,-11.041666666497592,11.041666666497592,14.0
FaIR_all,43/1_ERF_FaIR,c,2.942,0.005566018866453394,150,128,1.7657423210910337e-41,1.101696749570284e-33,-1544.3040816115313,0.06667788156910608,0.037548759558610714,-248632.95713945653,-170599.16809651296,0.07127443899031465,0.06600838744458372,0.054794696660653244,0.0,18.850644285673937,0.01678360113660573,-7.499999999846523,0.5000000001668923,-7.499999999846523,0.5000000001668923,-7.499999999846523,0.5000000001668923,-3.1474358972679264,4.145265551771042,14.0,-161575.79119005994,0.0689548136392846,0.059391916190193114,0.03637010288713628,0.0,16.20128697266039,-0.011652337698538313,-5.9999999998487965,0.6666666668334074,-5.9999999998487965,0.6666666668334074,-5.9999999998487965,0.6666666668334074,-1.7827380950675757,1.7827380950675757,16.0
