method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
etrend30y_3CS,42/3_ST_Fits,c,3.755,0.04356966516180756,72,24,4.7272561490389306e-08,2.3504485782190396e-06,0.7991722213370841,0.06720584439800373,-0.017071492138317528,168.62533870212474,-35.558153272112975,0.08778593248718779,0.07724664519564715,-0.020427597647730538,8.56045903818763,5.318600450051424,0.013831887809179183,0.7500000001421085,1.9166666668297694,0.7500000001421085,1.9166666668297694,0.7500000001421085,1.9166666668297694,-0.374999999837043,3.263429682137616,16.0,5.017505443064006,0.09542660415172527,0.09733485603154886,-0.017372443341803444,7.8165531313600765,9.642222627720203,-0.022959307424473885,-0.8333333331879658,-1.1666666664982586,-0.8333333331879658,-1.1666666664982586,-0.8333333331879658,-1.1666666664982586,-0.5544871793268228,0.5544871793268228,16.0
FaIR_all_unB,43/1_ERF_FaIR,c,8.54,0.09192107319886708,12,2,0.003894038501577002,0.380499405469679,0.19193828208527228,0.13125972485791465,-0.046671789298711595,30.710125133643565,-42.93817416550237,0.15942283245688504,0.1718612876942976,-0.04404782325369179,2.9886085720010582,3.1923884277987886,-0.09063340204766852,-1.3333333331891026,14.611111111262593,-1.3333333331891026,22.416666666811125,-1.3333333331891026,1.5833333334967392,1.9764957266609844,5.2462989487657445,19.0,-134.63379617940032,0.19060999538767123,0.21326270593796334,-0.040992668947764696,2.3422081845391562,3.342739148635504,-0.12742459728132158,-2.916666666519177,11.527777777934565,-2.916666666519177,19.333333333483097,-2.916666666519177,-1.4999999998312887,1.7970085471690884,1.7970085471690884,19.0
lowess1dt30wnc,42/3_ST_Fits,c,4.812,0.05792995117336587,22,11,3.3235352743296496e-12,4.491543184916264e-10,0.7449925063332402,0.06067304941084982,-0.004026415023179843,171.34827645664524,-46.05307717230367,0.07806285034904288,0.08951963174922785,0.0007694309261762622,5.963747571728447,0.04021598224482665,-0.005355763130945773,1.2500000001416538,11.541666666820902,1.2500000001416538,20.91666666681249,1.2500000001416538,2.1666666668293146,-0.11538461522272533,5.02616019686234,18.0,-59.10117619833093,0.10769131179435733,0.12308405755627196,0.003824585232103356,8.611549156815999,7.227243448943836,-0.04214695836459884,-0.3333333331884205,8.458333333492874,-0.3333333331884205,17.83333333348446,-0.3333333331884205,-0.9166666664987133,-0.2948717947121902,0.2948717947121902,18.0
lowess1dt26wnc,42/3_ST_Fits,c,5.414,0.05675707496493168,36,17,1.2458676078298906e-12,7.295281792747623e-12,0.5006091203897286,0.06553935390837679,-0.003597340132680018,115.14009768963757,-98.3328485911215,0.08532229676012695,0.09686588039763697,0.0008504382676279337,4.716031757052555,0.02616156702607955,-0.00797325170726903,1.4166666668081689,11.916666666820447,1.4166666668081689,21.833333333478095,1.4166666668081689,2.0000000001627996,-0.34294871778694447,5.3221913864021175,18.0,-115.11129505398826,0.11637568426778773,0.1324470836844728,0.003905592573555028,8.598761155096492,5.121629045972927,-0.0447644469409221,-0.16666666652190543,8.83333333349242,-0.16666666652190543,18.750000000150067,-0.16666666652190543,-1.0833333331652284,0.23717948733846803,0.23717948733846803,19.0
min_month_proj,42/3_ST_Fits,c,14.873,0.1507730560904116,209,83,4.296316709377282e-06,1.086195545974079e-05,-1.2761037854815505,0.2576517534718766,0.2424256658976465,-282.01893659142263,-100.03884742906445,0.24568221392342657,0.23805691774169707,0.23354609158199507,0.020694735110648968,1.9402177408528836,0.2145043616648624,-10.499999999847432,-12.999999999823558,-10.499999999847432,-12.999999999823558,-10.499999999847432,-12.999999999823558,-10.903846153674452,11.1566880403863,14.0,-119.0232151139377,0.25826454017486045,0.24409687897106588,0.23660124588792217,0.030917325855110086,0.24283396636919277,0.17771316643120932,-12.083333333177507,-16.083333333151586,-12.083333333177507,-16.083333333151586,-12.083333333177507,-16.083333333151586,-12.509615384446796,12.509615384446796,16.0
lowess2dt30wnc,42/3_ST_Fits,c,9.421,0.07599692528039385,42,26,1.797900353699787e-10,6.374479878915715e-07,0.23178192925425223,0.09183690804245528,-0.0031055669394037524,53.309843728478015,-116.16380375831,0.12074634602565519,0.1341805836198795,0.0017669876083429995,5.093037533239823,0.30756594714087104,-0.01046486796283717,0.9166666668086236,11.666666666820674,0.9166666668086236,21.833333333478095,0.9166666668086236,1.5000000001632543,-0.9166666665055521,6.199518350418896,20.0,-176.5923201165216,0.14898273415982852,0.1668554599740776,0.004822141914270094,5.489579153937025,0.7900351818590944,-0.04725606319649024,-0.6666666665214507,8.583333333492646,-0.6666666665214507,18.750000000150067,-0.6666666665214507,-1.5833333331647736,-0.2884615383028141,0.2884615383028141,21.0
lag5y,42/1_Run_Means,c,6.983,0.0445342845162392,116,48,1.7994923134329078e-22,1.1698915619493583e-06,-0.00517827481368739,0.0763009478307534,-0.019210686061693277,-1.1910032071480998,-174.63859826672146,0.09769834411626548,0.10872600452109821,-0.03242374844021268,4.4313244867430175,0.05756470728543864,-0.02987321853637697,1.4166666668081689,11.83333333348719,1.4166666668081689,21.33333333347855,1.4166666668081689,2.3333333334958297,2.0320512822136503,4.583362470826842,20.0,-158.71821623815802,0.11625154822152804,0.13282230556752067,-0.029368594134285587,6.4426004422232905,2.8744077674615314,-0.06666441377003005,-0.16666666652190543,8.750000000159162,-0.16666666652190543,18.25000000015052,-0.16666666652190543,-0.7499999998321982,2.6121794873386603,2.6121794873386603,21.0
offset11y,42/1_Run_Means,c,3.021,0.03703038905543921,174,115,4.341669066594498e-52,2.5063804352825815e-12,-1.8504237934161116,0.08831802473705544,0.06568087641900708,-425.5974724857057,-178.67779179215822,0.06622227394195508,0.07581562574327924,0.025891798385466014,7.509040731511566,2.776409341637484,0.04751030141657045,1.750000000141199,1.8333333334962845,1.750000000141199,1.8333333334962845,1.750000000141199,1.8333333334962845,-2.1378205126574565,4.612509120169245,15.0,-100.78826155179944,0.07629527899109881,0.08468189149328924,0.028946952691393107,7.815677051129005,5.681929401598716,0.010719106182917382,0.16666666681112474,-1.2499999998317435,0.16666666681112474,-1.2499999998317435,0.16666666681112474,-1.2499999998317435,-2.3173076921466245,2.3173076921466245,15.0
quartic,42/2_LT_Fits,c,3.368,0.05123085709730591,85,32,3.841594569223181e-15,2.752807163295837e-13,-1.0133727386556608,0.0989391229280679,0.02793814442311347,-141.87218341179252,-196.76832946807426,0.11120224667511942,0.12675165189392776,0.07422797399234417,3.7601174431158215,3.8823808232960366,0.11330485878911008,-1.1666666665225875,-5.9999999998299245,-1.1666666665225875,-5.9999999998299245,-1.1666666665225875,-5.9999999998299245,-5.487179487014355,6.854018098932096,15.0,-255.30262719840155,0.12018194871954757,0.13504941712943805,0.07728312829827126,0.6908447045664537,0.002526703644342034,0.07651366355545701,-2.749999999852662,-9.083333333157952,-2.749999999852662,-9.083333333157952,-2.749999999852662,-9.083333333157952,-5.666666666502474,5.666666666502474,15.0
lowess1dt20wnc,42/3_ST_Fits,c,6.684,0.054337357451362665,61,28,4.488054771980723e-20,6.866261787020376e-14,-0.14898600567219858,0.07494614839689447,-0.002596299680326627,-34.26678130460567,-234.84849764886266,0.0996598292007267,0.1110535561908475,0.002088835995843144,4.860807291884356,0.007111502250567343,-0.005781393004690999,1.1666666668086236,11.875000000153932,1.1666666668086236,21.91666666681158,1.1666666668086236,1.8333333334962845,-0.012820512657264352,4.811261495633083,17.0,-263.8981342973411,0.12935467525464117,0.14534647034637244,0.005143990301770238,7.821927720711857,2.0831998589507905,-0.04257258823834407,-0.4166666665214507,8.791666666825904,-0.4166666665214507,18.83333333348355,-0.4166666665214507,-1.2499999998317435,0.6025641027248324,0.6025641027248324,18.0
lag10y,42/1_Run_Means,c,3.39,0.03799481278405782,121,60,5.603829633431105e-11,3.8976194947795596e-08,-0.0218418209840175,0.07002281399362704,-0.04016319274902344,-5.023618826324025,-243.10699854496403,0.09767404038179255,0.09965785641339088,-0.0753561486138238,0.11637008729549214,6.685102859790323e-06,-0.056779270172119145,3.916666666805895,12.916666666819765,3.916666666805895,20.58333333347946,3.916666666805895,5.250000000160071,4.339743589904436,5.927040382309676,16.0,-53.18378433303053,0.1049442688426198,0.11612602217713404,-0.0723009943078967,0.47795587535033046,3.2957217794963682,-0.09357046540577221,2.333333333475821,13.666666666821584,2.333333333475821,21.333333333481278,2.333333333475821,2.166666666832043,4.455128205286201,4.455128205286201,17.0
OLS_hinge75,42/2_LT_Fits,c,2.392,0.036062627111277556,93,39,7.079314001195755e-13,5.46563260364709e-11,-1.2144125955334497,0.08222139191779941,0.012887374496572648,-188.23395230768472,-263.27549376762113,0.09518318000836884,0.10924536534150714,0.025838626049628458,4.372215333141151,5.982418601068671,0.09941213957615325,1.750000000141199,1.4166666668302241,1.750000000141199,1.4166666668302241,1.750000000141199,1.4166666668302241,-1.5641025639417,6.079512322924378,13.0,88.50602981212437,0.04801349659048327,0.05469938948459532,0.02889378035555555,12.274191607723507,4.5375201350060745,0.06262094434250018,0.16666666681112474,-1.6666666664978038,0.16666666681112474,-1.6666666664978038,0.16666666681112474,-1.6666666664978038,-1.7435897434292236,1.7435897434292236,13.0
lowess2dt20wnc,42/3_ST_Fits,c,12.759,0.06890860555408089,108,46,4.912955648225174e-15,5.0702601739867764e-09,-0.635849360719561,0.10759904450388595,-0.0021651953723604905,-146.24535296549902,-278.9791287393606,0.1393287951365603,0.15391380882988026,0.0018281012048822068,5.734868694088765,0.44385595008049356,-0.00623775074406468,1.4301804185379297e-10,10.875000000154841,1.4301804185379297e-10,20.833333333479004,1.4301804185379297e-10,0.9166666668306789,-1.516025640863955,5.9687042410699815,24.0,-341.6928388531592,0.1592324468110349,0.17619465744047927,0.004883255510809301,0.567992058819601,0.0017809879566277032,-0.043028945977717746,-1.5833333331870563,7.7916666668268135,-1.5833333331870563,17.750000000150976,-1.5833333331870563,-2.166666666497349,-1.0972222220620949,1.0972222220620949,25.0
removeMEI_cons,42/6_Remove_IV,c,45.758,0.05819495353597094,68,40,3.0241981999733745e-38,8.575661675961978e-17,-3.7820480993801064,0.13381249070352735,0.0005581045586538925,-416.0252909318117,-327.29981450035336,0.13257021630153323,0.13807788146223102,-0.009163863705159052,0.44742927774772495,1.9319954017083494,-0.03871303926700004,-4.958333333185919,8.027777777935171,-9.249999999848797,19.833333333479914,-9.249999999848797,0.9166666668306789,-0.5299501422861582,3.7235650265856015,48.2,-483.8588989521036,0.15617191987565926,0.16455826925694036,-0.006108709399231957,3.70413112586227,4.286146303595512,-0.0755042345006531,-6.541666666515994,4.944444444607143,-10.83333333317887,16.750000000151886,-10.83333333317887,-2.166666666497349,-0.3904380340268183,0.3904380340268183,48.2
TheilSen_h7075,42/2_LT_Fits,c,3.035,0.036636627712196425,132,84,7.137193059043373e-14,8.17954560244836e-13,-2.071025899561958,0.09600952594681725,-0.021266468927756417,-321.00901443210347,-385.00543393530495,0.1119984514237365,0.11892493988578107,-0.012853644276854868,0.04299845584583201,6.76451861771101,0.08027515247467701,3.250000000139835,1.5833333334967392,3.250000000139835,1.5833333334967392,3.250000000139835,1.5833333334967392,0.16666666682630632,6.337380623098662,13.0,76.92124735013728,0.06180086649115244,0.057706794913675245,-0.009798489970927774,0.5971561570229389,10.708609919229897,0.04348395724102393,1.6666666668097605,-1.4999999998312887,1.6666666668097605,-1.4999999998312887,1.6666666668097605,-1.4999999998312887,-0.012820512661566962,0.012820512661566962,13.0
lowess1dt20wARMA,42/3_ST_Fits,c,6.344,0.03681273886676094,116,54,7.421508755491357e-42,7.066596496134614e-29,-2.3940701572885805,0.07665286824406789,-0.0035202820363156493,-514.7250838170448,-681.3936904541085,0.0996598292007267,0.1110535561908475,0.002088835995843144,4.06628967663925,4.2341152113352294e-06,-0.005781393004690999,1.0833333334751387,11.83333333348719,1.0833333334751387,21.833333333478095,1.0833333334751387,1.8333333334962845,-0.025641025477817984,4.795831523299176,17.0,-767.9932500917287,0.12935467525464117,0.14534647034637244,0.005143990301770238,10.397694613646856,0.4206879553691032,-0.04257258823834407,-0.4999999998549356,8.750000000159162,-0.4999999998549356,18.750000000150067,-0.4999999998549356,-1.2499999998317435,0.5929487181094129,0.5929487181094129,18.0
EBMKF_ta,43/2_Kalman,c,0.5,0.03695067984358559,203,122,1.5937733787893597e-15,7.071453717061069e-14,-3.66276184372672,0.11122107428592712,0.08557358947225334,-842.4352240571457,-802.4318160203792,0.15150454015500683,0.16403531796718382,0.14123105744005074,0.01133161826030566,0.000524276495026221,0.1729986308435918,-6.16666666651804,-7.49999999982856,-6.16666666651804,-7.49999999982856,-6.16666666651804,-7.49999999982856,-8.923076922913038,11.005680351378972,13.0,-849.8562909160985,0.15467004966338826,0.16044350711168262,0.14428621174597783,0.00015546622924391673,4.1088409454731496e-08,0.13620743560993875,-7.749999999848114,-10.583333333156588,-7.749999999848114,-10.583333333156588,-7.749999999848114,-10.583333333156588,-9.102564102399198,9.102564102399198,13.0
lowess1dt20wAR,42/3_ST_Fits,c,6.684,0.042493635186093316,121,63,5.242744284626193e-53,5.0932663165081e-36,-3.20723842355553,0.07494614839689447,-0.002596299680326627,-737.6648374177719,-910.2587569777104,0.0996598292007267,0.1110535561908475,0.002088835995843144,3.463281697850003,7.23640958287527e-08,-0.005781393004690999,1.0833333334751387,11.83333333348719,1.0833333334751387,21.833333333478095,1.0833333334751387,1.8333333334962845,-0.025641025477817984,4.795831523299176,17.0,-1019.9636667003717,0.12935467525464117,0.14534647034637244,0.005143990301770238,11.317465537930927,0.17468957768296714,-0.04257258823834407,-0.4999999998549356,8.750000000159162,-0.4999999998549356,18.750000000150067,-0.4999999998549356,-1.2499999998317435,0.5929487181094129,0.5929487181094129,18.0
lowess1dt10wnc,42/3_ST_Fits,c,12.58,0.043404972456843036,168,116,1.5175786990122436e-67,1.5477890614561002e-20,-4.478370314400136,0.10787702738532044,-0.002188362448686821,-1030.0251723120314,-1007.4332848581166,0.13310495871799308,0.1477495559702745,0.0008131651547722145,0.24239888822536623,0.149192150631723,-0.007415749971195024,-0.16666666652349704,10.750000000154841,-0.16666666652349704,20.66666666681249,-0.16666666652349704,0.833333333497194,0.1271367522991649,4.510208887802418,25.0,-1181.1863525912881,0.15317234132019805,0.16996117596927648,0.003868319460699309,5.39311406861814e-10,2.1325966741664216e-13,-0.044206945204848094,-1.7499999998535714,7.6666666668268135,-1.7499999998535714,17.58333333348446,-1.7499999998535714,-2.249999999830834,0.7232905984502127,0.7232905984502127,26.0
EBMKF_ta2,43/2_Kalman,c,2.251,0.03711103173781837,137,105,5.781412272907707e-25,1.8634112906253833e-20,-3.627089542335147,0.1116353607694731,0.07678091932072034,-834.2305947370837,-1052.9508654126325,0.16992376257043607,0.18947853484792643,0.15530945262703788,0.018574280472023093,8.333360205268147e-05,0.20609302745014224,-4.166666666519859,-8.833333333160681,-4.166666666519859,-8.833333333160681,-4.166666666519859,-8.833333333160681,-8.211538461373284,10.080631127495632,13.0,-1101.5023056594232,0.1728636172131279,0.1867334425571497,0.158364606932965,5.665456163050573e-05,2.896796184019791e-12,0.1693018322164892,-5.749999999849933,-11.916666666488709,-5.749999999849933,-11.916666666488709,-5.749999999849933,-11.916666666488709,-8.987179487013954,8.987179487013954,14.0
OLS_refit_CO2forc,43/0_Linear,c,2.152,0.024014127626210444,209,190,0.0,1.595729355247136e-87,-21.14112717542847,0.12795702111614016,-0.06715575459088806,-4735.612487295977,-1705.0201575238402,0.17755484529720447,0.18085518021297087,-0.16927653423869984,1.7087820134199386e-13,2.682033212542216e-13,-0.14487321388762692,9.750000000133923,11.916666666820674,9.750000000133923,11.916666666820674,9.750000000133923,11.916666666820674,13.314102564219166,14.532328388070358,11.0,-1657.1048189054509,0.17002621644127003,0.18066138978505145,-0.16622137993277272,2.230200253219339e-09,1.994856151522027e-06,-0.18166440912128,8.166666666803849,8.833333333492646,8.166666666803849,8.833333333492646,8.166666666803849,8.833333333492646,11.923076923184471,11.923076923184471,10.0
OLS_refit,42/2_LT_Fits,c,0.853,0.02931026665719287,133,105,9.484667690590667e-30,1.0331041630245497e-28,-22.52329770657289,0.21435658102499366,-0.15564452107933163,-3153.2616789202048,-3162.0947995308275,0.26420555673814994,0.27630076702075534,-0.24765609530005653,1.7283796338405745e-25,3.095973875752308e-24,-0.21132943717669844,16.25000000012801,20.083333333479914,16.25000000012801,20.083333333479914,16.25000000012801,20.083333333479914,15.019230769385558,15.4541125277842,13.0,-2686.227738805121,0.24896617141291033,0.26547975682636465,-0.24460094099412943,3.808543291833636e-20,3.4492450238039613e-15,-0.24812063241035148,14.666666666797937,17.000000000151886,14.666666666797937,17.000000000151886,14.666666666797937,17.000000000151886,14.839743589893102,14.839743589893102,13.0
opt_clim_norm,42/3_ST_Fits,c,17.368,0.04849044524045092,75,24,0.0,1.0676610609621458e-12,-116.40408739078879,0.08407003887895234,-0.009692881097075853,-23979.24200250249,-24123.909464044842,0.10132576989864377,0.09461171087520974,-0.01477789500403026,0.8268342155881506,1.5601919598470024,-0.017461853935605023,-5.374999999852207,0.7500000001641638,-9.833333333181372,0.7500000001641638,-9.833333333181372,0.7500000001641638,-3.5779914528314594,9.018536525777682,23.2,-120026.20768421149,0.10339944846826347,0.09275901019099164,0.022811466206041634,1.40870648580455,0.0,0.02843103000096897,-6.958333333182281,-2.333333333163864,-11.416666666511446,-2.333333333163864,-11.416666666511446,-2.333333333163864,-3.7574786323187386,3.7574786323187386,23.2
FaIR_all,43/1_ERF_FaIR,c,8.445,0.0055746652362719,160,160,1.247644891053179e-235,3.829167011672106e-129,-23915.279506163042,0.2524186584805243,-0.21574410002739083,-3826444.720986087,-2601520.1937944544,0.2750772472483132,0.2792907228777644,-0.22845582325369174,0.0,0.0,-0.27504140204766847,4.916666666804986,11.83333333348719,4.916666666804986,11.83333333348719,4.916666666804986,11.83333333348719,11.983974359092144,13.87842608051806,13.0,-2803041.2542815525,0.2923306911638373,0.31025667902610016,-0.22540066894776467,0.0,0.0,-0.3118325972813215,3.3333333334749113,8.750000000159162,3.3333333334749113,8.750000000159162,3.3333333334749113,8.750000000159162,10.47756410267294,10.47756410267294,12.0
