method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess1dt36wnc,42/3_ST_Fits,r,0.07495455721881497,0.017712281752638226,170,28,0.01940158080305391,0.02494436048303414,1.7052646029078833,0.030713443388616493,0.0022835461523427612,392.21085866881316,177.51441300930395,0.02769098072240812,0.030690318579236653,-0.011015287746275306,19.744683724365743,26.156598868615475,-0.021176932421831034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.615333688628134,0.03343020733297114,0.038764458971034234,-0.0240588312439868,3.595306109472415,0.04000409749148876,-0.04060326394190176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt20wnc,42/3_ST_Fits,c,11.846758721787888,0.05042228139740194,121,60,4.690408791256099e-06,0.00030054290471947734,0.4123217993910834,0.08373178621507743,0.0014647506074422904,94.83401385994918,17.569155373707456,0.07687511952035528,0.05613281417392402,0.01200704569239112,0.06878256182874817,0.1296699451776668,0.008400775732953386,2.583333333475821,4.166666666832953,2.583333333475821,4.166666666832953,2.583333333475821,4.166666666832953,-0.761752136590682,2.9733128640025033,21.0,-65.67004580801343,0.08255614242859474,0.0676338424599073,-0.001036497805320375,0.01389158406660541,0.30763545237863155,-0.011025555787117336,3.166666666807714,7.333333333494011,3.166666666807714,7.333333333494011,3.166666666807714,7.333333333494011,0.2254273505861932,0.2254273505861932,21.0
lowess2dt20wnc,42/3_ST_Fits,r,0.4121563831121952,0.020274942064915563,0,0,0.9286203790587937,0.9286203790587937,2.6709177355426212,0.01732464252193393,0.0006330261779710223,614.3110791748029,252.83570381111852,0.015521235778074122,0.015265157791114422,0.005628845936819777,21.63865829392432,11.319368051748263,0.007987025586060343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56036815607743,0.036652084494296536,0.04128515757240749,-0.007414697560891718,8.416280661357233,9.945954337369357e-05,-0.01143930593401038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt30wnc,42/3_ST_Fits,c,8.426275969094213,0.05639769089885546,71,3,0.0021604498550121054,0.10338660001170337,1.11685172825108,0.07014195973810222,0.0009835688648782096,256.8758974977484,109.76832499242856,0.059363655695488016,0.046490964180068976,0.012262687910986992,1.3541604610059668,0.3307563013015542,0.007948313771902877,2.500000000142336,4.166666666832953,2.500000000142336,4.166666666832953,2.500000000142336,4.166666666832953,-0.7019230767623412,2.308851649613835,16.0,14.88174671068567,0.07047436327093036,0.06268511125643678,-0.0007808555867245036,0.523421116548528,0.0947979567093301,-0.011478017748167845,3.083333333474229,7.333333333494011,3.083333333474229,7.333333333494011,3.083333333474229,7.333333333494011,0.2852564104145341,0.2852564104145341,16.0
lowess2dt30wnc,42/3_ST_Fits,r,0.19276418055234915,0.021500657072977703,0,0,0.9966188872496782,0.9966188872496782,2.7762645745627,0.012615100716426138,0.0005458917819819655,638.540852149421,260.1043591651437,0.011183315954535693,0.010497235200836251,0.003909986993526111,25.95045412862736,22.86445489725256,0.009245481982665366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.44017101509013,0.029807489359995547,0.0344414618440074,-0.009133556504185384,15.905382950855241,0.07662765554208542,-0.010180849537405357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend30y_3CS,42/3_ST_Fits,c,3.277158894986443,0.03342082295771353,107,33,0.0017962337535700791,0.008031241615796799,1.1014571782367906,0.05852979562467125,-0.015639359062591653,232.40746460796282,95.81513481025893,0.06370514407708562,0.04234018840319453,-0.017123436402764862,5.1623462500995165,15.557960686934559,0.02282048686858244,1.2500000001437002,1.666666666834999,1.2500000001437002,2.916666666833862,1.2500000001437002,0.41666666683613585,0.24358974375008285,1.4766704289069466,14.0,48.01386214519945,0.06733086782249487,0.05353719442666603,-0.03016697990047636,2.402536520937757,11.069021588990298,0.003394155348511718,1.8333333334755935,4.833333333496057,1.8333333334755935,6.08333333349492,1.8333333334755935,3.583333333497194,1.2307692309269582,1.2307692309269582,14.0
etrend30y,42/3_ST_Fits,c,3.1446593224593413,0.03342082295771353,83,21,0.0017962337535700791,0.009369781885096266,1.3579577521199426,0.04851232045244147,-0.005687510048110548,286.5290856973079,149.93675589960398,0.03929907083864548,0.04234018840319453,0.00620812073118528,5.1623462500995165,15.557960686934559,0.02282048686858244,1.2500000001437002,1.666666666834999,1.2500000001437002,2.916666666833862,1.2500000001437002,0.41666666683613585,-0.1282051280444508,1.4784780809514844,14.0,96.2007787974356,0.04793798748122161,0.05353719442666603,-0.006835422766526215,2.402536520937757,11.069021588990298,0.003394155348511718,1.8333333334755935,4.833333333496057,1.8333333334755935,6.08333333349492,1.8333333334755935,3.583333333497194,0.8589743591324245,0.8589743591324245,14.0
opt_clim_norm,42/3_ST_Fits,c,14.910413599223027,0.03679164520169465,118,77,2.8090908215216366e-45,1.6297961539401094e-28,-6.606565849786742,0.12222606062774408,-0.03757974038039725,-1519.5101454509506,-1014.225281945849,0.17301743823652105,0.060909810685621034,-0.08270513545261743,0.8793693488109281,1.5280190001019718,-0.002880534437655763,0.6875000001440412,5.083333333498558,3.7500000001414264,5.083333333498558,-3.499999999852207,5.083333333498558,1.122329059988368,2.53412503215554,25.4,-1127.6769272577997,0.17590153823934393,0.07529950878909916,-0.09574867895032892,0.6265149445449645,4.311520959651109,-0.022306865957726484,1.2708333334759345,8.250000000159616,4.33333333347332,8.250000000159616,-2.916666666520314,8.250000000159616,2.1095085471652437,2.1095085471652437,25.4
opt_clim_norm,42/3_ST_Fits,r,5.703407555735878,0.025169923137969483,149,107,8.485457464303217e-30,1.7377137501743953e-21,-4.168975963518802,0.1170847346113323,0.0010203606526371072,-958.8644716093245,-474.59949093474796,0.13217672808731015,0.03558041684750917,-0.05463904455936317,4.668203116761981,1.7351068775027603,0.0010857894203879393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-522.5075728056107,0.13549040433574291,0.05214186871338393,-0.06768258805707467,4.0956903677716365,5.3720012225406126e-08,-0.018340542099682784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend15y,42/3_ST_Fits,c,6.507067742163425,0.04334121425122894,90,16,2.385007837159769e-09,0.03288672064229062,1.1191340517340347,0.06054003151955084,0.00011626274536482072,252.9242956918918,139.23906091573917,0.049820610075897366,0.04014005720436562,0.011121212994610592,5.115211776245212,2.9734766573859543,0.011330191294352148,2.4166666668093058,4.416666666832498,2.4166666668093058,4.416666666832498,2.4166666668093058,4.416666666832498,-0.6698717947111233,2.353648967306494,16.0,78.28737098106797,0.06289548574036109,0.05778719041084608,-0.0019223305031009035,3.0112649147549955,1.497198036998882,-0.008096140225718574,3.000000000141199,7.583333333493556,3.000000000141199,7.583333333493556,3.000000000141199,7.583333333493556,0.31730769246575197,0.31730769246575197,16.0
etrend15y,42/3_ST_Fits,r,1.0856621926786396,0.036344271798995624,0,0,0.9896862744407814,0.9896862744407814,2.2706579222434815,0.0209168835328773,0.000277346494056304,501.8154008158094,203.63973138750274,0.01793947226420608,0.017102656517581256,-0.0040699496231054325,16.31416118410687,12.953732925647476,-0.0063773562111413525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.81489810878824,0.0276496769573201,0.031488168110270866,-0.01819063647205391,12.852325029817179,3.327503351200977,-0.02933143415883892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
min_month_proj,42/3_ST_Fits,c,13.533179768926438,0.14695670016303908,93,18,0.00038979107491505176,0.0019940502138342396,-0.15232758214793693,0.19153966438211534,0.17149915591196213,-33.66439565469406,23.88754397737327,0.16419046834447273,0.1467959176572753,0.1440330931550202,2.7948709452772946,3.5534871121300777,0.1285545017392012,-6.874999999849024,-8.583333333155679,-10.49999999984584,-8.583333333155679,-10.49999999984584,-8.583333333155679,-6.4230769229118145,7.044065362806465,16.2,31.138589315791773,0.15961231187498368,0.1367143134326887,0.1309895496573087,3.0001770057774664,4.227375498164915,0.10912817021913046,-6.291666666517131,-5.416666666494621,-9.916666666513947,-5.416666666494621,-9.916666666513947,-5.416666666494621,-5.435897435734939,5.435897435734939,16.2
cubic_spline,42/4_GAM_AR1,c,9.644827294175279,0.07448229982583225,9,2,0.024915370599848663,0.35881895426366484,1.1384690765714534,0.0775550194734423,0.0008336188787965075,239.07850608000518,130.94765852496073,0.05102843871434536,0.050264776881021656,0.014274703808281965,3.5986994148739324,5.751378877055209,0.03180513704670979,2.583333333475821,3.9166666668329526,2.583333333475821,3.9166666668329526,2.583333333475821,3.9166666668329526,-0.019230769070435808,2.1189267158883265,13.0,120.38179658994638,0.06022055099460145,0.06139249678705804,0.0012311603105704695,3.0647272951179567,5.1799031445946735,0.012378805526639069,3.166666666807714,7.083333333494011,3.166666666807714,7.083333333494011,3.166666666807714,7.083333333494011,0.9679487181064395,0.9679487181064395,13.0
cubic_spline,42/4_GAM_AR1,r,0.06152471064114155,0.02720164962346346,146,51,0.016578474553791384,0.016578474553791384,1.1978034662643682,0.04281690805044283,-0.0013276511853946439,275.4947972408047,156.95604436535984,0.03456466730199243,0.030056411037519666,-0.005512153385332127,13.389678700884971,1.938544535084323,0.014931637701154094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.4497933574708,0.024080813979109193,0.015172792737586222,-0.018555696883043624,9.06189712812554,16.365453722394527,-0.004494693818916628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR1,42/4_GAM_AR1,c,8.45048675891929,0.04927497201924473,90,72,4.828931915836079e-35,1.578595246434712e-29,-5.422735285695757,0.1376693198539788,-0.07743805075363382,-1144.1971452818048,160.14962545853507,0.03588774418949852,0.03719973438600847,0.006814534446727589,4.430806033171221,6.473920006059814,0.009106203821296167,2.0833333334762756,3.7500000001664375,2.0833333334762756,3.7500000001664375,2.0833333334762756,3.7500000001664375,0.057692307852850996,1.7475562913624054,13.0,145.85823421526965,0.04576723185799635,0.04939880766705735,-0.006229009050983906,3.375285349228775,5.963937091934062,-0.010320127698774556,2.666666666808169,6.916666666827496,2.666666666808169,6.916666666827496,2.666666666808169,6.916666666827496,1.0448717950297264,1.0448717950297264,13.0
GAM_AR1,42/4_GAM_AR1,r,0.09181645155566699,0.02969489727418355,164,118,1.6705043075809462e-15,7.435131843388666e-15,-6.4072779784497635,0.12177337918991908,-0.08469257474346227,-1473.6739350434457,201.04714134865986,0.025507569303274174,0.027423356824525853,0.0006511907409347706,11.597184819910305,5.6672665325187594,0.004522840549436908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.98277759876754,0.022623215469540353,0.02520182202262567,-0.012392352756776725,7.742844537158755,11.124822860044503,-0.014903490970633815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR0,42/4_GAM_AR1,c,7.420258277752597,0.04682418699782677,124,80,8.42887677615882e-09,4.831920871154852e-07,-0.9689143436582816,0.13232672783238064,-0.07596381615119259,-204.4409265118974,164.8974603841317,0.03728050193058166,0.03938781570078392,0.0013911432615300134,6.081481521504523,6.237059126410233,-0.0035430713845408025,1.9166666668097605,4.500000000165983,1.9166666668097605,4.500000000165983,1.9166666668097605,4.500000000165983,0.3653846155451937,2.0142388437820284,13.0,135.8280871552746,0.04862668220529771,0.05276564945490436,-0.011652400236181481,4.337455892825952,4.668824983010988,-0.022969402904611524,2.500000000141654,7.666666666827041,2.500000000141654,7.666666666827041,2.500000000141654,7.666666666827041,1.352564102722069,1.352564102722069,13.0
GAM_AR0,42/4_GAM_AR1,r,0.11425491536132792,0.020112103556730446,200,153,6.208929198091094e-38,8.667223348146863e-35,-17.208904717406547,0.12262973333892961,-0.08369512372887616,-3958.0480850035055,176.7633190925199,0.028108925977151984,0.029977840984418115,0.003441835834888817,8.17419370336008,1.3139125506639169,0.010106911049158151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.57364750544474,0.02668700658975567,0.0288750041156726,-0.009601707662822678,2.468056192818548,14.33278663980129,-0.009319420470912571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin_ocn,42/5_Kalman,c,5.5671237699306895,0.047851499671358246,103,40,6.630169549719747e-07,0.001461722900091179,0.5927705207697741,0.08280903747049617,0.04295889214471534,136.33721977704803,155.40750868645952,0.04296019444495485,0.047925791979230754,0.02761139186616896,7.8212978634790575,8.748830091408719,0.0439568116458144,0.5000000001441549,-1.6666666664950753,0.5000000001441549,-1.6666666664950753,0.5000000001441549,-1.6666666664950753,-1.237179487017976,1.5748761990457272,13.0,148.5927879490914,0.046369565946216995,0.05167958477538026,0.014567848368457462,6.472407008122196,8.646275816324797,0.024530480125743676,1.0833333334760482,1.5000000001659828,1.0833333334760482,1.5000000001659828,1.0833333334760482,1.5000000001659828,-0.24999999984110077,0.24999999984110077,13.0
Kal_flexLin_ocn,42/5_Kalman,r,0.2879625426148593,0.012612788625212213,202,124,6.977566045738427e-15,7.087199273443289e-13,-2.214683822094982,0.048188383736233534,0.036429440989257246,-509.37727908184587,155.80865055673996,0.026310711628439114,0.028713054097272324,0.02188611710533025,20.75285557449251,3.8846160174362585,0.03168667221392487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.93084131834067,0.02403870550712304,0.02703183745812283,0.008842573607618759,26.585864194493194,6.5385255695914966,0.01226034069385415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin,42/5_Kalman,c,5.046750210958129,0.051937104875293474,8,0,0.4777556704485031,0.4777556704485031,1.635951108354116,0.04706995060076204,-4.206478125434707e-05,376.2687549214467,164.46993116546065,0.03594933173513109,0.03687969459886739,0.00892648290841482,4.866144060982648,6.568357973088914,0.017527301701737108,2.2500000001427907,3.8333333334999224,2.2500000001427907,3.8333333334999224,2.2500000001427907,3.8333333334999224,-0.07692307676253361,1.6521806362084344,13.0,145.68038582484246,0.047924145002099953,0.05169661304682137,-0.004117060589296674,3.5902025331519365,5.1708457269178725,-0.001899029818333614,2.833333333474684,7.000000000160981,2.833333333474684,7.000000000160981,2.833333333474684,7.000000000160981,0.9102564104143417,0.9102564104143417,13.0
Kal_flexLin,42/5_Kalman,r,0.2856481261756928,0.014388637413469931,0,0,0.9928658630837547,0.9928658630837547,2.921027977587988,0.011978860563228468,-0.00039995202028543666,671.8364348452372,265.77713880290185,0.011142343903047634,0.008700403422691945,0.0025977934178737223,19.415164716888928,23.80821239401615,0.005968257746521511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.73330319033317,0.026350897438831462,0.030236214796042306,-0.010445750079837772,8.517427289222772,0.08997459568073679,-0.013458073773549212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW,42/5_Kalman,c,6.880329480104902,0.05393872156985289,5,0,0.2894191079935606,0.48768896514851756,1.4911756882978346,0.05442703222296873,-0.02279217350441887,342.970408308502,134.9261398202021,0.05401384942287093,0.05158255451379327,-0.036704294579241424,0.929612223522275,2.223394559835671,-0.02753811412659018,3.250000000141881,4.416666666832498,3.250000000141881,4.416666666832498,3.250000000141881,4.416666666832498,2.243589743748596,2.518309024439377,13.0,99.38168975202238,0.07164161771216886,0.0760866303675321,-0.049747838076952926,0.5456572651937671,1.3705214664615584,-0.0469644456466609,3.8333333334737745,7.583333333493556,3.8333333334737745,7.583333333493556,3.8333333334737745,7.583333333493556,3.2307692309254716,3.2307692309254716,13.0
Kalman_RW,42/5_Kalman,r,1.6204826111235506,0.026486254022479762,0,0,0.5652389190036896,0.5652389190036896,2.182923119414013,0.027261220065147484,0.0024985832725092413,502.072317465223,201.71622624914045,0.025691536203064372,0.019973996242932508,0.009612106773689226,9.66844479151861,8.547419850404033,0.011115431045108138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.14156526812778,0.0369552408080836,0.03789588062724928,-0.0034314367240222683,5.446882658680855,0.6077972887841582,-0.008310900474962584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW_ocn,42/5_Kalman,c,7.916262080878191,0.05108920598434169,120,21,0.0006652738549442589,0.04303963806414404,0.8890925580086749,0.07713011373082392,0.03892213391081687,204.49128834199524,120.88658596084687,0.06059069990032524,0.067824429301262,0.03385129615707044,5.903455516636189,7.195828879619481,0.07055974239075637,1.1666666668104426,-3.4999999998267413,1.7500000001432454,-3.4999999998267413,0.5833333334776398,-3.4999999998267413,-1.634615384454229,2.29443306207022,14.2,118.19819158804046,0.06181421109880552,0.06959019712857986,0.020807752659358948,4.6670588315159245,7.882389813320203,0.05113341087068564,1.750000000142336,-0.33333333316568314,2.3333333334751387,-0.33333333316568314,1.1666666668095331,-0.33333333316568314,-0.6474358972773538,0.6474358972773538,14.2
Kalman_RW_ocn,42/5_Kalman,r,1.7689045374872179,0.024018860629210634,195,163,1.8155588499180294e-10,1.3002109635011103e-06,-3.0108284732934427,0.08284365658157297,0.06679285608455254,-692.4905488574918,-428.7317343584704,0.09452355853950693,0.10491150950940395,0.08773374892039412,1.7159609365296111,0.05739509508950965,0.11585890462003987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-307.55969659868776,0.08569912910001613,0.09400715276479583,0.07469020542268262,4.638583663207425,4.231481891416544,0.09643257309996914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
removeMEI_volc_cons,42/6_Remove_IV,c,40.68020311714495,0.057234919463759415,61,26,5.447386957992552e-10,0.001039496156667467,-0.0812555993012494,0.11930462115960769,0.005245528845372771,-9.669416316848679,33.17552084924632,0.10244558470805606,0.10222486778457457,-0.015714577740635727,0.006727005514285677,0.018502608901174788,-0.03286190339915422,1.6666666668099879,4.333333333499468,2.916666666808851,4.333333333499468,0.41666666681112474,4.333333333499468,2.558119658279199,4.298278520992599,39.2,-12.709849078172896,0.11881782397259469,0.12422533585892244,-0.02875812123834722,0.002736813799530682,0.5264659312203701,-0.05228823491922494,2.250000000141881,7.500000000160526,3.5000000001407443,7.500000000160526,1.000000000143018,7.500000000160526,3.5452991454560747,3.5452991454560747,39.2
removeMEI_cons,42/6_Remove_IV,c,49.0945773141483,0.05015632645920568,64,38,1.0442021523647737e-33,3.3039923493257276e-10,-2.4368048322726414,0.09996213786956559,0.003548349396089557,-268.04853154999057,-162.5978630744674,0.09254471121732101,0.08865561934043172,0.01261402428395462,3.3248477735360413e-10,0.022643874507595016,-0.015848347345988,-0.666666666521337,4.0000000001664375,-3.5833333331852373,4.0000000001664375,-3.5833333331852373,4.0000000001664375,-0.1670177043554498,3.773054385886805,46.4,-207.46088264543613,0.09802991682698864,0.09613398528700062,-0.0004295192137568756,4.779892075982976e-12,0.5985941193828721,-0.03527467886605872,-0.08333333318944369,7.166666666827496,3.083333333474229,7.166666666827496,-2.999999999853344,7.166666666827496,0.8201617828214254,0.8201617828214254,46.4
removeGreensfx,42/6_Remove_IV,c,22.719034037411657,0.06000000000000001,5,4,0.017256182379950677,0.16884577950884294,1.2104182844504945,0.07017968419389659,-0.02425981362293865,133.1460112895544,120.33319717710047,0.06335253702442059,0.05856120056608242,-0.025773232016298782,1.0479686556291692,1.1421147379183647,-0.02347810904185011,2.750000000142336,3.208333333500377,2.750000000142336,4.916666666832043,2.750000000142336,1.5000000001687113,2.0902777779381063,2.9938288509917568,23.0,95.03627454857408,0.07770004992091505,0.07920000599742519,-0.03881677551401028,0.6746964469519976,1.9317553116202342,-0.04290444056192083,3.333333333474229,6.375000000161435,3.333333333474229,8.083333333493101,3.333333333474229,4.666666666829769,3.077457265114982,3.077457265114982,23.0
removeMEI_volc_refit,42/6_Remove_IV,c,38.39884025304408,0.11014873738103635,4,0,0.1540746963570667,0.8994451520464823,0.7576158486640583,0.10902238512281276,0.028660998780833263,77.27681656373395,77.92207352837303,0.09738904233745924,0.09494789613128501,0.04078225374134964,2.2129477424675428,2.819207264300693,0.049924583583051754,-0.4722222220769557,-1.2916666664954164,-3.7499999998517524,-7.333333333156588,-3.7499999998517524,-7.333333333156588,-0.9599358972730083,2.553174551543106,33.3,78.9273293955832,0.09492030115550566,0.09298371659709907,0.02773871024363814,2.00075667804739,3.3959788723816993,0.03049825206298103,0.1111111112549376,1.8750000001656417,-3.166666666519859,6.33333333349492,-3.166666666519859,-4.16666666649553,0.027243589903867233,0.027243589903867233,33.3
removeMEI_volc_refit,42/6_Remove_IV,r,38.62530739252924,0.05522397742680732,67,18,1.1411056659678781e-05,0.0025580873102866264,0.3966917815493622,0.09786898451537882,0.030913357708277134,47.2063220043741,53.11305013795224,0.09265584586516035,0.09153136674108378,0.04172282727229538,0.5238536660767621,2.9357348750647496,0.046456837489858696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82118172244357,0.09191510478317494,0.09110245237244984,0.02867928377458388,0.2962877157271545,6.636500069875501,0.027030505969787972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit_CO2forc,43/0_Linear,c,2.3398191543962996,0.021651770395873064,211,179,0.0,2.6467749673944905e-59,-21.020630161955783,0.13432375651759684,-0.07015010597808972,-4708.621156278095,-2573.088385714731,0.18328353151354404,0.1954255785774828,-0.17867649013172845,3.583250604655442e-14,1.0619189094662987e-08,-0.1954610020311683,9.08333333346991,11.916666666825677,9.08333333346991,11.916666666825677,9.08333333346991,11.916666666825677,12.365384615504057,13.781975253307769,11.0,-2895.9603418809916,0.19482022537274168,0.21084971078407722,-0.19172003362943996,3.8530721176804545e-16,2.1089893406234947e-14,-0.21488733355123904,9.666666666801802,15.083333333486735,9.666666666801802,15.083333333486735,9.666666666801802,15.083333333486735,13.634615384732516,13.634615384732516,11.0
OLS_refit_CO2forc,43/0_Linear,r,2.059638863526463,0.014058260568232912,214,189,8.14748589699892e-208,1.4435924226738408e-182,-48.86996685875108,0.12085784357177233,0.01478182908633062,-11240.092377512748,-2988.568311257848,0.11481341206963974,0.10054415044304539,0.020342627581389924,0.03122021526873372,19.324654048281765,-0.07359561135907158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2873.711596657834,0.11023558551648277,0.09151299599299711,0.007299084083678433,0.7061112040470078,4.224526323678619,-0.09302194287914231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cons_hArrh_CO2forc,43/0_Linear,c,1.8725567301429977,0.2050066267760517,142,68,0.0,2.6467749673944905e-59,-10.60727897970815,0.17748919251075923,0.11738647901113362,-2376.0304914546255,-8.892800045170421,0.15211558454125473,0.11671582750692351,0.0483733653575843,1.0483409257290197,0.8242252266412384,-0.07842947341382685,-5.583333333183418,-0.49999999982946974,-5.583333333183418,-0.49999999982946974,-5.583333333183418,-0.49999999982946974,-0.7307692306378613,12.294681290413937,11.0,-8.713704406465858,0.14740728162868177,0.10578237870865718,0.03532982185987281,1.0567599162880263,0.8394012174306972,-0.09785580493389757,-4.999999999851525,2.6666666668315884,-4.999999999851525,2.6666666668315884,-4.999999999851525,2.6666666668315884,0.5384615385905993,0.5384615385905993,11.0
FaIR_anthro,43/1_ERF_FaIR,c,2.568904769030782,0.09731351342852175,101,0,0.13332474012957563,0.13332474012957563,-0.5284116159701039,0.166954944044059,-0.143050875648316,-84.54585855521663,81.09216208632085,0.09603470638964479,0.0993010335197567,-0.08352623486969607,2.8253242557657647,2.415893953124136,-0.11133075420162983,3.1666666668083963,7.250000000163254,3.1666666668083963,7.250000000163254,3.1666666668083963,7.250000000163254,4.961538461697885,6.66915017857982,13.0,74.09896813734272,0.10519609146773665,0.11327836011808058,-0.09656977836740756,2.56463741031728,1.6053215021498313,-0.13075708572170056,3.7500000001402896,10.416666666824312,3.7500000001402896,10.416666666824312,3.7500000001402896,10.416666666824312,5.94871794887476,5.94871794887476,13.0
FaIR_anthro,43/1_ERF_FaIR,r,0.7417832893791798,0.0719901686140542,223,103,6.45238263415675e-12,3.0416101515954017e-10,-53.378283480737835,0.1831323133082053,-0.1717834929295107,-12277.005200569702,65.53896291297404,0.1310182345888629,0.1067082358431243,-0.12370311205060482,2.6120051885155444,3.1389928704541217,-0.10461813730073814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69286045067939,0.13947764076218563,0.12279153306547037,-0.1367466555483163,2.0931075910753654,1.9434930273157531,-0.12404446882080888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,2.5689047690307825,0.09731351342852178,40,0,0.4042806183115339,0.4042806183115339,0.843210242799224,0.09369879996962095,-0.03700087564831598,134.91363884787583,106.11080983946647,0.05247240146479621,0.05125879923070825,0.02252376513030399,3.268948329268779,3.2643108808779884,-0.0052807542016297445,-3.416666666518722,-1.4999999998285602,-3.416666666518722,-1.4999999998285602,-3.416666666518722,-1.4999999998285602,-1.6346153844523577,3.2717875873449964,13.0,108.35973337128044,0.042782825623856026,0.03972184559186778,0.009480221632592493,3.406098002552533,3.331697601253459,-0.024707085721700467,-2.833333333186829,1.6666666668324979,-2.833333333186829,1.6666666668324979,-2.833333333186829,1.6666666668324979,-0.6474358972754823,0.6474358972754823,13.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.7417832893791857,0.0719901686140542,70,42,2.849888233952516e-05,0.00019761241073330742,-5.530351450300597,0.09137159201450665,-0.06573349292951067,-1271.9808335691373,109.3501502466448,0.046636361659643,0.025574514437828162,-0.017653112050604765,4.228950672574491,3.636129596438306,0.001431862699261971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.25712243518633,0.041190400954438516,0.018006601296407132,-0.03069665554831626,4.166210864649824,3.9767115544933476,-0.01799446882080875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,3.2044629940683538,0.11521948352952364,71,0,0.26342266532516234,0.26342266532516234,0.30903552356609687,0.1554434740116829,-0.13712685054878568,49.4456837705755,75.3384100473495,0.10100465276119112,0.10579964971763942,-0.09130966579281508,2.558325409930434,2.350001915411893,-0.11731314135185653,3.7500000001414264,7.416666666829769,3.7500000001414264,7.416666666829769,3.7500000001414264,7.416666666829769,5.67948717964658,7.41871910538195,13.0,69.23278954257754,0.11152570140607072,0.12115485757843028,-0.10435320929052658,2.321859244323321,1.6928554129050577,-0.13673947287192728,4.33333333347332,10.583333333490827,4.33333333347332,10.583333333490827,4.33333333347332,10.583333333490827,6.666666666823455,6.666666666823455,13.0
FaIR_nonat,43/1_ERF_FaIR,r,2.620293756848372,0.11729173890474456,212,0,0.30894308943089427,0.30894308943089427,-0.04711849852360538,0.18574213644756996,-0.1753531333103395,-10.837254660429238,57.288244289162876,0.1366314047732861,0.11482940163166386,-0.1302652192132681,2.1915807063587,2.442137719853161,-0.11479814097309249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31878576630233,0.14584608673869726,0.13160739554978143,-0.14330876271097964,1.9805137094350782,1.6212832031690518,-0.13422447249316322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
