method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,r,0.4869161548770707,0.05571735561426157,164,0,0.175939413739209,0.20254468846449894,0.6068757723168214,0.08230847597424117,-0.05204037453934389,140.18830340518576,90.92185262550929,0.0977110951282928,0.10469799628311705,-0.059107411577158465,5.61234910001797,4.228836185886165,-0.11358762092765433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09492377475779,0.1093804701228157,0.12289278959935501,-0.07573745747320655,5.859269103961098,4.889476419151989,-0.146140002323948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.696343124043551,0.08589691305277725,0,0,0.9940546967895363,0.9940546967895363,1.3322016608923364,0.05580651180897986,0.006327905533204885,214.48446740366614,111.72417940269989,0.06366095370485206,0.04556057692166545,0.030209795592480028,4.1030693811585355,3.935314272536016,-0.0033037897950895178,-1.6666666665214507,0.8333333334908275,-1.6666666665214507,0.8333333334908275,-1.6666666665214507,0.8333333334908275,-0.8913043476399273,2.53966124253602,23.0,114.48738173322286,0.059335688853209584,0.04236133348574046,0.013579749696431944,4.107819829331766,4.157632504759413,-0.03585617119138319,-1.5833333331881931,0.5000000001587068,-1.5833333331881931,0.5000000001587068,-1.5833333331881931,0.5000000001587068,-0.11231884039710602,0.11231884039710602,23.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.4738996127604483,0.05575683492561763,21,11,0.005238497610313382,0.031154051572518816,-0.12191914779502062,0.06815081910209735,-0.02409981638400997,-28.163323140649766,105.90533908206339,0.08383266061222595,0.09045624104761103,-0.031172492663459884,3.677752738517802,5.605479537737673,-0.08566762257293198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.50168352772873,0.09227891245964279,0.1052535082123967,-0.04780253855950797,4.027866925081769,5.835885187117124,-0.11822000396922565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,1.898188038556496,0.1037187441576775,0,0,0.9883026159334125,0.9883026159334125,1.191867459157272,0.0517856744250632,-0.012117635139351423,191.8906609243208,106.04622568200944,0.055672322929263586,0.047837092208158634,0.0020300529281818734,3.7163537498830386,3.5252401394762813,-0.028544603938398146,0.7500000001432454,1.5000000001568878,0.7500000001432454,1.5000000001568878,0.7500000001432454,1.5000000001568878,0.14130434801191055,2.126367136270554,23.0,103.67648808956743,0.06022526670361328,0.05710124644948842,-0.014599992967866212,3.663908862737068,3.597019191730323,-0.06109698533469181,0.833333333476503,1.1666666668247672,0.833333333476503,1.1666666668247672,0.833333333476503,1.1666666668247672,0.9202898552545736,0.9202898552545736,23.0
FaIR_nonat,43/1_ERF_FaIR,r,1.2324560217552947,0.08987961188059385,0,0,0.809534829900486,0.809534829900486,1.147792081157352,0.07906291345585204,-0.049066398762515666,265.13997074734834,85.7962753940455,0.09669465498632267,0.10456451119110952,-0.05732402189578552,3.946633449027672,3.403832325412192,-0.11183797621439744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21285355164949,0.10852160368831242,0.12251602327720115,-0.0739540677918336,4.006198632730909,3.7138056458923385,-0.14439035761069113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,1.8285816150635603,0.08308431841540667,0,0,0.9945183556562642,0.9945183556562642,1.351393543675501,0.05171245104384588,0.016895549298215563,217.57436053175564,115.19421537899412,0.06188287690293631,0.04234989444689501,0.02702091280037429,4.648229927664104,4.602957387275589,-0.003573655291293165,-0.7499999998553903,0.6666666668243124,-0.7499999998553903,0.6666666668243124,-0.7499999998553903,0.6666666668243124,-0.7717391302486822,2.508861107712821,23.0,117.11450374916507,0.059379153271262364,0.04064399951719621,0.0103908669043262,4.7051210488553235,4.642043132533782,-0.036126036687586835,-0.6666666665221328,0.33333333349219174,-0.6666666665221328,0.33333333349219174,-0.6666666665221328,0.33333333349219174,0.007246376994158788,0.007246376994158788,23.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,1.2418005694914986,0.08983106663422288,0,0,0.9139765223771094,0.9139765223771094,1.234778316992818,0.06642762298115235,-0.02406665474472183,285.23379122534095,94.71851582570424,0.08432442978293053,0.0917640048940508,-0.03230852370086259,3.5600672103522553,4.157532768450528,-0.08683370611629707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.36613518657406,0.0933001776187791,0.10668823581492667,-0.048938569596910675,3.6625664581400614,4.3750914581706875,-0.11938608751259072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,2.80148331376066,0.005573274659585775,150,141,2.836172811825034e-44,3.348966932992318e-35,-2000.5098442703138,0.07761190352178211,0.02982109098930313,-322082.08492752054,-246410.1626578985,0.0809410900525452,0.04748058586298403,0.041520354354141115,1.2997735454133873e-81,9.061117797534324,-0.0022640317548885515,-0.8333333331888753,0.5833333334908275,-0.8333333331888753,0.5833333334908275,-0.8333333331888753,0.5833333334908275,-1.181159420103313,3.204766980713988,23.0,-245085.1995996235,0.07924394097330119,0.04395764086209664,0.024890308458093032,3.6674420184133717e-47,93.92637288981446,-0.034816413151182224,-0.7499999998556177,0.2500000001587068,-0.7499999998556177,0.2500000001587068,-0.7499999998556177,0.2500000001587068,-0.40217391286051163,0.40217391286051163,23.0
FaIR_all,43/1_ERF_FaIR,r,3.3646045434309437,0.08996151682983537,0,0,0.9882032667876588,0.9882032667876588,1.1526182749400908,0.08029216570981632,-0.024481022152778482,266.25482151116097,95.04146257663743,0.08518662519328243,0.0951331222347141,-0.02326189060152331,3.4842451046249163,4.46728461011173,-0.08713162550323723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.94729844287858,0.0944507134542201,0.10911380702338178,-0.0398919364975714,3.526634233325555,4.519784557405414,-0.11968400689953089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.017198925614869,0.08585708790396687,0,0,0.9571938168846612,0.9925551171262601,1.1778497804601178,0.07315133616839345,0.017422181957827857,189.63381465407895,102.98164428040545,0.07686135867055101,0.04692032558040613,0.03286441934412575,4.618031652777327,4.517859128456093,-0.010934395859937551,-0.5833333331888753,0.7500000001573426,-0.5833333331888753,0.7500000001573426,-0.5833333331888753,0.7500000001573426,-0.858695651987437,3.0468860320946822,23.0,102.4084076358427,0.07696812816216783,0.04759174938200993,0.01623437344807767,4.646159678475926,4.5485281939515065,-0.04348677725623122,-0.4999999998556177,0.4166666668252219,-0.4999999998556177,0.4166666668252219,-0.4999999998556177,0.4166666668252219,-0.07971014474469484,0.07971014474469484,23.0
FaIR_all_unB,43/1_ERF_FaIR,r,3.3762971195781657,0.08996195048184516,0,0,0.9981851179673321,0.9981851179673321,1.1330582825907207,0.08339674678655855,-0.03309880123965391,261.7364632784565,93.08037645763623,0.08792076050185821,0.09860188585073658,-0.03191814164933145,3.5362432239772157,4.334823465906521,-0.09578511222996701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.42327280831236,0.09841465999832595,0.11387670842166893,-0.04854818754537953,3.5722729321514257,4.45740493910457,-0.12833749362626068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,1.9101301887793578,0.07318511294726436,0,0,0.9988109393579072,0.9988109393579072,1.3793803127694273,0.05728452857230141,0.019719822168417573,216.5627091048001,112.56892214408603,0.06953462292110099,0.0458398432727944,0.028682046157441698,5.417498672972585,5.24179661997353,-0.010654913541834754,-0.8333333331888753,0.9166666668238577,-0.8333333331888753,0.9166666668238577,-0.8333333331888753,0.9166666668238577,-0.786231883871719,2.840729902093792,23.0,113.770641948887,0.06834944271985993,0.04630851294019826,0.012052000261393617,5.4439827790859505,5.331895256975929,-0.04320729493812843,-0.7499999998556177,0.583333333491737,-0.7499999998556177,0.583333333491737,-0.7499999998556177,0.583333333491737,-0.007246376628937351,0.007246376628937351,23.0
FaIR_comb_unB,43/1_ERF_FaIR,r,1.8451749953998091,0.095753745382352,77,7,0.0904775213805734,0.0904775213805734,-0.4323003629841499,0.18009475185820334,0.11331969392244375,-99.86138384933864,-297.2001935641962,0.28449729150597736,0.3170413651381367,0.2708455699208216,0.07991212781717666,0.021228932188224296,0.3236045027296922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.75311637510896,0.26363463291141326,0.2937032731178833,0.2542155240247735,0.0855464594117247,0.010141337001705983,0.29105212133339853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
