method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess1dt36wnc,42/3_ST_Fits,r,0.04261983962739466,0.02208048291504383,153,7,0.005258228194529194,0.016628632811912465,1.684465660270971,0.03583372818437383,0.009982863515192135,389.1115675225943,116.21997857687737,0.04259977718321331,0.040958031470364545,0.012466833486661806,15.183197492293615,14.847729955893216,0.0191231906414032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.886959411246195,0.046009694510871,0.047034781805396615,-0.03359690233901308,15.90172934684319,16.508250501687403,-0.05330560410022739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt20wnc,42/3_ST_Fits,c,10.991405173912575,0.06744417952381165,94,23,2.1314989391236196e-08,0.0001574668014512591,0.4768812618041136,0.09590534064355144,-0.0035358759860842776,110.15957147675024,11.541557280044358,0.09100842470182352,0.07812563090835027,-0.003463732672261668,5.753860950391016,1.573331405280009,-0.00876539945602417,2.916666666807714,0.5833333334921917,2.916666666807714,0.5833333334921917,2.916666666807714,0.5833333334921917,0.14867424260633946,1.529467757923347,32.0,-135.9120628812163,0.11755472354544158,0.10949135068443787,-0.04952746849793655,5.511504429469573,1.9111097473981278,-0.08119419419765475,3.083333333474229,0.5000000001587068,3.083333333474229,0.5000000001587068,3.083333333474229,0.5000000001587068,1.794384058152658,1.794384058152658,33.0
lowess2dt20wnc,42/3_ST_Fits,r,0.34090593250995277,0.02618759498000145,0,0,0.9827696700232057,0.9827696700232057,2.4503958132113213,0.01989698775404671,-0.0021609742903993243,566.0414328518152,224.15407665563689,0.01966211361361423,0.019014642929574607,-0.002515259679857191,9.96833774675491,17.348552144728824,-0.00643804669380188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.92750491790727,0.07494651359577592,0.0780289568477375,-0.048578995505532074,9.04761563048641,16.412604075341125,-0.07886684143543246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt30wnc,42/3_ST_Fits,c,7.8072652952392785,0.0746131299904758,19,1,0.03849949940821322,0.21111064629773652,1.0393532345735101,0.08133641695594078,-0.003580600484899241,240.09059718648086,102.94252934508177,0.0720840818413024,0.06591490495335586,0.0001249084105858436,6.42350142346361,5.956504929610982,-0.013059735298156738,2.500000000141654,-0.8749999998399289,2.500000000141654,-2.2499999998385647,2.500000000141654,-2.2499999998385647,-0.0012626260807433857,1.793935999199715,26.0,-30.612906021411575,0.10816856533424506,0.10821928463354027,-0.04593882741508904,6.263107649792444,6.2075310476518135,-0.08548853003978732,2.666666666808169,-0.9583333331734138,2.666666666808169,-2.3333333331720496,2.666666666808169,-2.3333333331720496,1.6582125605678462,1.6582125605678462,27.0
lowess2dt30wnc,42/3_ST_Fits,r,0.13507213957705427,0.02776600420475006,0,0,0.999472246370663,0.999472246370663,2.564759956266331,0.012819335613487897,-0.0016979850476881836,592.4595498975225,233.8965313303409,0.012232988103774559,0.010254372808834258,-0.003270850731776311,9.271881568099463,13.99804076823985,-0.0012212157249450683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.186186161400904,0.06509635701339508,0.06576273187499627,-0.049334586557451196,8.335273816951746,13.554870330529296,-0.07365001046657565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend30y_3CS,42/3_ST_Fits,c,3.2679232025857035,0.04403363907371377,80,20,0.02255425716236083,0.02255425716236083,1.1336995558441003,0.06151345783898004,-0.01926406565032735,240.34430583894925,77.00725106094201,0.07277439913662997,0.07352057173610657,-0.03090419002392309,0.19071746086018923,3.3804339269187635,-0.008357104755216227,4.08333333347332,-2.916666666504625,4.08333333347332,-2.916666666504625,4.08333333347332,-2.916666666504625,0.5303030304850878,2.2540647907669893,23.0,-116.6339261840559,0.10756518059716194,0.10978381984771679,-0.07696792584959798,0.14441519742459977,3.0115358811875947,-0.08078589949684681,4.250000000139835,-2.99999999983811,4.250000000139835,-2.99999999983811,4.250000000139835,-2.99999999983811,2.1231884059782655,2.1231884059782655,24.0
etrend30y,42/3_ST_Fits,c,3.06159057406815,0.04403363907371377,79,20,0.02255425716236083,0.02255425716236083,1.1487511143023503,0.06014728017069348,-0.012743188570691568,243.53523623209827,80.19818145409106,0.07006353000668192,0.07352057173610657,-0.015712696168068297,0.19071746086018923,3.3804339269187635,-0.008357104755216227,4.08333333347332,-2.916666666504625,4.08333333347332,-2.916666666504625,4.08333333347332,-2.916666666504625,0.4583333335154562,2.5417598095494642,22.0,-80.22006500752015,0.09893167732002754,0.10978381984771679,-0.06177643199374318,0.14441519742459977,3.0115358811875947,-0.08078589949684681,4.250000000139835,-2.99999999983811,4.250000000139835,-2.99999999983811,4.250000000139835,-2.99999999983811,2.054347826268183,2.054347826268183,23.0
opt_clim_norm,42/3_ST_Fits,c,20.275539137877672,0.05513975605868875,120,64,1.1374145287628343e-231,1.2731194109282551e-40,-6.857270270757259,0.1020052269898117,-0.025211769035332978,-1584.0294325449267,-729.1508953590077,0.10465879596784994,0.10980903634357912,-0.016136225763258044,1.6037038169011864,3.3663973262885256,-0.019896960258483885,0.3333333334768061,3.527777777933958,2.0833333334751387,8.08333333348537,-1.7499999998547082,0.41666666682567666,0.6890782830099073,2.037185115289548,49.3,-2387.5646471198415,0.13586404715515749,0.14413323999950312,-0.06219996158893293,1.4924411068781214,3.56341286663193,-0.09232575500011447,0.5000000001433212,3.444444444600473,2.250000000141654,8.000000000151886,-1.5833333331881931,0.33333333349219174,2.3257850243356883,2.3257850243356883,50.3
opt_clim_norm,42/3_ST_Fits,r,7.229606692339321,0.03427396082989447,152,81,6.88040138049457e-39,1.5976488129460572e-20,-1.772899918607366,0.0780025141742373,-0.0028602378765419448,-409.53988119830154,43.1008475436678,0.06962601312061975,0.06505489556663509,-0.003521371018755567,2.7589421535337575,3.1190089753103596,-0.005741506814956665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-208.83324424537875,0.10034840640952428,0.1010773727180156,-0.04958510684443045,2.5922520246080083,3.728367056107346,-0.07817030155658725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend15y,42/3_ST_Fits,c,5.7285124516337165,0.05753906465849003,25,0,0.11905830000238288,0.3101412363337078,1.2126266528412397,0.06827703893719433,-0.004401718373800305,275.2662501949614,121.69935196999674,0.06381079630534167,0.06106598231129644,-0.002601034955664248,5.738082559724095,7.893802242112563,-0.013222116231918778,3.000000000141199,-1.5416666665059893,3.000000000141199,-3.6666666665041703,3.000000000141199,-3.6666666665041703,0.21969696987856546,1.6962804674578644,25.0,26.07171753815655,0.10270823198873107,0.10631620564433965,-0.048664770781339135,5.582402759462826,8.298687582599763,-0.08565091097354936,3.166666666807714,-1.6249999998394742,3.166666666807714,-3.749999999837655,3.166666666807714,-3.749999999837655,1.8659420291665396,1.8659420291665396,26.0
etrend15y,42/3_ST_Fits,r,1.000241764047923,0.04788543204991789,0,0,0.9942621761622573,0.9942621761622573,2.007142108341066,0.02547301089938375,0.002319424712827288,445.5855480517166,172.4483388443149,0.026725037126770237,0.02640469779198744,0.00258832258235982,7.362232896327304,11.886633350357199,0.008475412044164646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.20528375475055,0.05104573991765487,0.050966086275991467,-0.04058733410224953,7.119985469918442,11.650534625049076,-0.06062339665312716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
min_month_proj,42/3_ST_Fits,c,10.631402216739644,0.16636613610411513,0,0,0.9977846202401112,0.9977846202401112,0.6764047642137386,0.1054841634128692,0.02951554425296848,150.16185765544998,76.53656842295415,0.08313866238106193,0.07254692705767275,0.020575975714198003,2.04443846192154,3.3641226004834928,-0.018954939003434944,-1.4999999998547082,4.333333333488554,-1.4999999998547082,4.333333333488554,-1.4999999998547082,4.333333333488554,0.01893939412170973,2.0278210179504232,24.0,59.27601437463128,0.10667047882839155,0.10708204484538225,-0.025487760111476885,2.05651551097124,3.3870850369496277,-0.09138373374506553,-1.3333333331881931,4.250000000155069,-1.3333333331881931,4.250000000155069,-1.3333333331881931,4.250000000155069,1.681159420471708,1.681159420471708,25.0
cubic_spline,42/4_GAM_AR1,c,8.879947283953067,0.0836895991805047,7,3,0.025424133499132574,0.24791663349704912,0.8326627484680892,0.10158350321900587,-0.003941525882704628,175.69183992676682,98.24540904789944,0.08265493031504477,0.08264675692568287,0.001066784097299741,1.5874640452271038,2.5560687106572892,0.0008610399606419072,3.333333333474229,-4.749999999836291,3.333333333474229,-4.749999999836291,3.333333333474229,-4.749999999836291,0.070075757757877,2.5136778610001094,23.0,48.2805821966816,0.11470047346249806,0.1206878623251595,-0.044996951728375145,1.4565232263185632,2.3928072967243303,-0.07156775478098867,3.5000000001407443,-4.833333333169776,3.5000000001407443,-4.833333333169776,3.5000000001407443,-4.833333333169776,1.6865942030798597,1.6865942030798597,24.0
cubic_spline,42/4_GAM_AR1,r,0.04368870962566069,0.02950576559079638,52,7,0.015922843996853474,0.03311534194131471,1.8004715831848461,0.03528246531625799,-0.0030323899353075666,415.90893571569944,129.6513709939248,0.0421493674024688,0.03460576915749255,-0.008772220729050305,14.3513357847064,10.930386735064696,0.002743560273736778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.066487275255616,0.06633960519542509,0.05973558325593401,-0.054835956554725195,13.698396540992173,12.10114906558249,-0.0696852344678938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR1,42/4_GAM_AR1,c,5.570476730048527,0.048996700195338826,81,12,0.0034923242915832773,0.036679783806775564,1.0973569880523733,0.06432189929076372,-0.03626823356501201,232.63968146710312,121.0547082569457,0.0614922878835176,0.0586531679909094,-0.035419922887349936,0.5861835328399433,6.576865784284519,-0.018644073447878697,3.4166666668072594,1.5916157281026244e-10,3.4166666668072594,1.5916157281026244e-10,3.4166666668072594,1.5916157281026244e-10,1.2140151516970368,1.6810224538400824,24.0,43.95133659524272,0.0979559883192971,0.09934181707560487,-0.08148365871302482,0.49083391501558216,6.580658636137029,-0.09107286818950928,3.5833333334737745,-0.08333333317432334,3.5833333334737745,-0.08333333317432334,3.5833333334737745,-0.08333333317432334,2.8025362320650835,2.8025362320650835,25.0
GAM_AR1,42/4_GAM_AR1,r,0.03271665750081171,0.033566906596893674,0,0,0.5861032449953498,0.6067119524283435,1.9956965012735377,0.032717883310179906,-0.003092027937679035,461.0058917941872,160.4979607256256,0.039096564567814907,0.036421097874516625,-0.004696396732751898,11.771498000015237,7.454722711197,0.007323416158395307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.43502372979509,0.05771974784680457,0.054979134100173764,-0.05076013255842679,11.057132976276998,8.418673358205123,-0.06510537858323528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR0,42/4_GAM_AR1,c,6.145928577309262,0.0528661813068554,84,11,0.014129274389220584,0.039394214748645,1.0141996278995118,0.07743949597363349,-0.009899710862077483,215.0103211146965,103.69205627982637,0.06791840066982471,0.07323435088399607,-0.0066808541983942975,0.31751601636243254,1.4356375696318306,-0.00431530952813044,3.5000000001407443,-3.8333333331706854,3.5000000001407443,-3.8333333331706854,3.5000000001407443,-3.8333333331706854,0.3977272729098021,2.312747393295853,23.0,-20.334555037129384,0.10187049278201948,0.11230655973189055,-0.052744590024069185,0.2509548385593181,1.2242747548111743,-0.07674410426976103,3.6666666668072594,-3.9166666665041703,3.6666666668072594,-3.9166666665041703,3.6666666668072594,-3.9166666665041703,2.0217391306164245,2.0217391306164245,24.0
GAM_AR0,42/4_GAM_AR1,r,0.04469981524005903,0.023321632838758138,58,12,0.017326720541232885,0.025162220369244755,1.9684032465665846,0.030033276865527793,-0.0032312786689047412,454.70114995688107,133.09999900846077,0.037338302139176056,0.03429822758663303,-0.006352925059677069,15.762870763763388,9.28795297668535,0.003982620718828556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.09461683404203,0.06064834865348619,0.058085394557670506,-0.05241666088535196,13.79224925617656,11.258368406801841,-0.06844617402280204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin_ocn,42/5_Kalman,c,5.076107027066143,0.04783952300212699,111,1,0.0962832672362931,0.10666570839975081,1.1735728083866626,0.06386535713792307,0.01861456801925555,271.0953187373191,71.41003181879243,0.07506397475474673,0.0782728518771037,0.0487142282661659,3.8986832753419107,3.0885248209616964,0.07548229318960417,2.833333333474684,-3.6666666665041703,2.833333333474684,-3.6666666665041703,2.833333333474684,-3.6666666665041703,-1.7045454543636176,2.6555164612725366,23.0,103.66423505946857,0.064876500529412,0.07000963688506523,0.0026504924404910095,3.4173433572324936,2.688859790129167,0.0030534984479735905,3.000000000141199,-3.749999999837655,3.000000000141199,-3.749999999837655,3.000000000141199,-3.749999999837655,-0.1304347824275777,0.1304347824275777,24.0
Kal_flexLin_ocn,42/5_Kalman,r,0.2244515046703933,0.01262159317521426,161,71,1.3358399590033277e-10,7.833185872712402e-10,-0.8095620939037221,0.04269825660558006,0.027372713730494644,-187.0088436917598,-546.470665095,0.06448088386744055,0.07269780717997493,0.05573400400757105,16.997045709963167,0.2833718635673029,0.08630801792320233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.28384796780632,0.0324756590533749,0.034454275155793655,0.00967026818189617,21.64844613861482,0.11729272927615936,0.013879223181571754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin,42/5_Kalman,c,4.730192242963582,0.051925582581174703,5,0,0.21928297143152498,0.46668691774635696,1.4778078814036508,0.05450083491786229,-0.0098807674912927,341.37362060424334,135.96952718789692,0.053811458387829976,0.054463130789341896,-0.009556573888487071,1.3534473261098547,7.079158007742837,-0.01005854488375484,3.166666666807714,-2.4166666665050798,3.166666666807714,-2.4166666665050798,3.166666666807714,-2.4166666665050798,0.5208333335150841,1.59557172082983,24.0,31.948007866111652,0.09162367247029893,0.09875721080956673,-0.05562030971416196,1.1359811970390699,6.746918944950732,-0.08248733962538543,3.333333333474229,-2.4999999998385647,3.333333333474229,-2.4999999998385647,3.333333333474229,-2.4999999998385647,2.1431159422100476,2.1431159422100476,25.0
Kal_flexLin,42/5_Kalman,r,0.25445714630367855,0.014397311080343726,0,0,0.8282599348051732,0.9982552386960905,2.863260955735776,0.0131225271773302,-0.00276116505302048,661.4132807749643,251.81058858384728,0.015028628384693885,0.012393436870589051,-0.004115422542796153,6.234813105213055,22.28144640800448,-0.0009943889958575868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-375.90168553989645,0.0637176051466608,0.0646280471393733,-0.05017915836847103,3.8756971341105806,23.832870311035677,-0.07342318373748817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW,42/5_Kalman,c,6.285897520985161,0.05393480369437872,94,8,0.02753788797683926,0.0944988574068662,1.0897618552772284,0.07220542845397969,-0.03944811162219411,251.73498856903973,55.65647598681676,0.08885641035722994,0.09428633752526429,-0.0725366409741741,0.48042516512223976,2.620522265338002,-0.0850797352523033,3.5000000001407443,3.5833333334894633,3.5000000001407443,3.5833333334894633,3.5000000001407443,3.5833333334894633,2.683712121393724,2.8878036157569524,23.0,-127.47521049877045,0.1385001082844799,0.14715358266688558,-0.118600376799849,0.39342159084738804,2.926938680638691,-0.1575085299939339,3.6666666668072594,3.5000000001559783,3.6666666668072594,3.5000000001559783,3.6666666668072594,3.5000000001559783,4.24818840597787,4.24818840597787,24.0
Kalman_RW,42/5_Kalman,r,1.5361767123206957,0.02648706698787885,20,0,0.46548719637030717,0.46548719637030717,2.0793207897945063,0.02984498919265969,0.0007225809131743289,480.32310244253097,196.41399566860878,0.027893627874141177,0.023965496654088612,0.004031790932281816,3.3629165648273758,14.9283356296354,0.005140794366308721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.419502826656675,0.06848414892022599,0.0694851832118076,-0.04203194489339307,2.4901092990153155,14.63553648148965,-0.06728800037532187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW_ocn,42/5_Kalman,c,7.181283145695629,0.051085138775808205,90,8,0.006586395287447726,0.061286195217917054,1.0599834766215552,0.07135178391503359,0.010833093878099808,244.85618309957925,60.26294496477949,0.08417432338966897,0.09191320530242926,0.050238043266601584,5.455104775942961,6.900601755276183,0.09622830196933493,2.583333333474684,-2.833333333171595,2.583333333474684,-2.833333333171595,2.583333333474684,-2.833333333171595,-1.865530302848945,2.6553232933390873,26.0,103.23713582878722,0.06868506910024119,0.07032630559231104,0.004174307440926698,5.030964260161477,6.578665232211889,0.023799507227704342,2.750000000141199,-2.9166666665050798,2.750000000141199,-2.9166666665050798,2.750000000141199,-2.9166666665050798,-0.298913043297568,0.298913043297568,27.0
Kalman_RW_ocn,42/5_Kalman,r,1.623886335790372,0.024019991488170512,162,107,6.4862910233551005e-24,5.103258530500148e-23,-6.092347769346647,0.10248860612169286,0.0582369039642319,-1407.3323347190756,-1630.1603547523462,0.15643217648869875,0.17727224659527163,0.1403917506406205,2.365230763621725,7.728490474595239e-06,0.2039287059698771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-777.1063243161713,0.11573485327443755,0.1336668547798236,0.09432801481494561,3.3304160786591384,3.0363165099220747e-06,0.13149991122824653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
removeMEI_volc_cons,42/6_Remove_IV,c,24.570355112585503,0.0767864650251356,57,0,0.10879971257603789,0.10879971257603789,0.6293196883687533,0.10908057379993562,0.009471619509796607,75.5183626042504,72.07162010906407,0.10124900028679844,0.1076560244507946,-0.01785666931231699,2.035075790268207,3.753282184439608,-0.08641604689478204,1.4166666668090784,0.958333333491737,1.4166666668090784,2.4166666668238577,1.4166666668090784,-0.4999999998403837,1.1811868688707783,2.6909911616616324,39.0,6.1014401112492465,0.14040937917713,0.1577429618324302,-0.06392040513799188,1.8683018152987017,3.5549748839578394,-0.15884484163641263,1.5833333334755935,0.8750000001582521,1.5833333334755935,2.3333333334903728,1.5833333334755935,-0.5833333331738686,2.925120773129865,2.925120773129865,41.0
removeMEI_cons,42/6_Remove_IV,c,23.08955077217344,0.10996504785481122,69,31,3.0996890548675645e-18,1.5586482643399775e-15,-0.9259632518913189,0.115737046614132,0.0018354176754545855,-213.89751118689466,-237.39101115868147,0.13205995594938497,0.1477705331258779,-0.0855565467365118,0.0538204270075757,13.825502218946523,-0.15523959665632048,2.0000000001421085,4.166666666822191,2.0000000001421085,8.50000000015143,2.0000000001421085,0.7500000001587068,3.4684343436176763,4.262809145199302,38.0,-478.3732933363469,0.1816840864023219,0.2031632360756684,-0.13162028256218666,0.042602037900215974,16.10738565355068,-0.2276683913979511,2.1666666668086236,4.083333333488706,2.1666666668086236,8.416666666817946,2.1666666668086236,0.6666666668252219,5.127415459119579,5.127415459119579,40.0
removeGreensfx,42/6_Remove_IV,c,13.941420751652904,0.06000000000000001,85,1,0.025203074630298482,0.13827507923230634,0.9643548068510731,0.08183425390550642,-0.031070417595535388,222.76596038259788,73.42170988753719,0.08849299118426573,0.08808507295509628,-0.05522936517065698,1.5071208683139679,5.571988083804548,-0.0737769365310669,3.083333333474229,1.0000000001584795,3.083333333474229,2.4166666668238577,3.083333333474229,-0.41666666650689876,2.1174242426061003,2.4371843231523185,30.0,-54.97227483655216,0.13412551746010604,0.13838975683962834,-0.10129310099633186,1.3234680364373337,5.335272748475716,-0.14620573127269748,3.2500000001407443,0.9166666668249945,3.2500000001407443,2.3333333334903728,3.2500000001407443,-0.4999999998403837,3.702898550905762,3.702898550905762,31.0
removeMEI_volc_refit,42/6_Remove_IV,c,51.681832064784544,0.12633244174139935,50,25,0.001593272721515301,0.012885713469025293,-0.3385460318137881,0.21832377147358303,-0.14013747637920615,-34.870241276820174,-41.06307771594196,0.22654638179714995,0.2499293315637412,-0.15144693257039962,0.0030616216243941246,2.3606619657558787,-0.21704908742312923,-0.20833333318933,6.729166666819879,-1.9166666665212233,14.250000000146429,-1.9166666665212233,0.41666666682567666,5.7374368688697235,6.406592066951419,72.2,-103.32590311637547,0.27032887434210545,0.29772776013719254,-0.19751066839607448,0.0026928984802394467,2.422710203747934,-0.2894778821647598,-0.04166666652281492,6.645833333486394,-1.7499999998547082,14.166666666812944,-1.7499999998547082,0.33333333349219174,7.422765700664906,7.422765700664906,74.2
removeMEI_volc_refit,42/6_Remove_IV,r,23.424481735234174,0.06671240434417548,86,55,2.7207290870345757e-06,0.00019012277197741342,-1.190854999620563,0.16432059767979354,-0.12037334752135329,-142.90259995446758,-179.55969402889627,0.18471017032093842,0.2067043853193068,-0.1559362365527013,0.0050588173035999735,2.817966955697744,-0.22608436694979792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-400.46712627686713,0.23711963392668853,0.2618507171615781,-0.2019999723783762,0.003916537859626189,3.045750722408,-0.29851316169142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit_CO2forc,43/0_Linear,c,1.0662436076993245,0.026456444015456788,177,108,8.703123615667931e-35,2.056476011850984e-17,-5.09676558138509,0.11295774822843907,0.04856254215414781,-1177.3528492999558,-1100.0550284181177,0.16808826391712914,0.19433074537296016,0.12669011529166482,5.260546484880552,7.41641166668578e-05,0.2386025528740599,-1.4999999998547082,-4.333333333170231,-1.4999999998547082,-4.333333333170231,-1.4999999998547082,-4.333333333170231,-4.772727272545529,5.305026680323551,22.0,-507.3142996314933,0.1244834668340395,0.14167590526799098,0.08062637946598994,6.336975085126145,3.702680190157501e-05,0.1661737581324293,-1.3333333331881931,-4.4166666665037155,-1.3333333331881931,-4.4166666665037155,-1.3333333331881931,-4.4166666665037155,-3.286231883876771,3.286231883876771,23.0
OLS_refit_CO2forc,43/0_Linear,r,0.1653765193995946,0.014914543211735166,200,177,2.860996645683117e-89,9.353067887518158e-85,-40.26034695094842,0.11870710537195751,-0.019744290447499348,-9300.140145669084,-7562.921795901378,0.16396687291532192,0.1562750229757405,-0.11807926696690846,4.291128829070579e-77,1.1993617277496096e-42,-0.015885785608732973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10224.760586831406,0.18598759457468453,0.16541280891338644,-0.16414300279258337,2.9680525981480632e-80,6.900941800077526e-41,-0.08831458035036356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cons_hArrh_CO2forc,43/0_Linear,c,0.2354081251269523,0.3378050785849167,41,37,8.703123615667931e-35,2.6442538725913945e-07,-1.0483693014853026,0.45652194209252156,0.2608292681279484,-242.17330864310492,-60.32089664973408,0.7204971242584939,0.8435023992723055,0.5555304415411874,0.7407429432015604,0.4568793450440104,1.0098417409993037,-6.499999999850161,-10.666666666497804,-6.499999999850161,-10.666666666497804,-6.499999999850161,-10.666666666497804,-13.428030302851509,14.72520814947521,22.0,-56.352935730655275,0.6727686264746793,0.7892760288868278,0.5094667057155124,0.7442915806883018,0.45487256269337506,0.9374129462576729,-6.333333333183646,-10.749999999831289,-6.333333333183646,-10.749999999831289,-6.333333333183646,-10.749999999831289,-12.307971014314262,12.307971014314262,23.0
FaIR_anthro,43/1_ERF_FaIR,c,1.8702636972911493,0.08579696408349494,0,0,0.9964328180737217,0.9964328180737217,1.2248259494242468,0.0633198501004473,-0.018797740221400665,197.19697785730375,114.55982672324129,0.05669303855061808,0.051117610197119745,0.0047655827186810365,3.1001264698743602,4.160271213670405,-0.007100321125305065,2.750000000141199,0.2500000001591616,2.750000000141199,0.2500000001591616,2.750000000141199,0.2500000001591616,0.022727272909988147,2.1707420878993893,22.0,108.6177503292305,0.06338459548653118,0.07296111166656913,-0.04129815310699385,3.0109785027616613,4.164229342826701,-0.07952911586693565,2.916666666807714,0.16666666682567666,2.916666666807714,0.16666666682567666,2.916666666807714,0.16666666682567666,1.6231884059788884,1.6231884059788884,23.0
FaIR_anthro,43/1_ERF_FaIR,r,0.546054729098164,0.059333353612434137,156,0,0.2921523343090236,0.2921523343090236,0.7852276231010273,0.08498013981853923,-0.059609962600810244,181.38758093633732,71.26205434519116,0.10716703632201378,0.11885856245846758,-0.07379725967369051,5.657856282727028,1.952247917599034,-0.12868038873080043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.93599048570892,0.14897749964867865,0.16601830341264023,-0.11986099549936541,5.541933968909288,2.1416333597794988,-0.20110918347243106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.8702636972911613,0.08579696408349494,0,0,0.9916765755053508,0.9916765755053508,1.2670254231423321,0.061146541295391016,0.009102259778599268,203.99109312591546,108.7975153199691,0.06525664821153679,0.05174817193973478,0.032665582718680926,3.5125339630416756,4.1337912211374475,0.020799678874694603,1.8333333334755935,-0.7499999998399289,1.8333333334755935,-0.7499999998399289,1.8333333334755935,-0.7499999998399289,-1.0075757573926631,2.647063362320601,23.0,116.95561688580737,0.049915729000195405,0.053628357896394155,-0.013398153106993967,3.454116951282897,4.112967697662318,-0.051629115866935985,2.0000000001421085,-0.8333333331734138,2.0000000001421085,-0.8333333331734138,2.0000000001421085,-0.8333333331734138,0.6050724639503444,0.6050724639503444,24.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.5460547290981679,0.059333353612434137,73,3,0.06335577090402902,0.4133611691022965,0.8390482611358393,0.06836518302800976,-0.03170996260081026,193.82014832237888,90.09647735556428,0.09025129685634388,0.09961283149312,-0.04589725967369057,5.586953346122932,3.215369950524073,-0.10078038873080061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04292837997894,0.1276105867579469,0.14437883890860617,-0.09196099549936546,5.706297756432666,3.383938957140689,-0.1732091834724312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.0856170305691095,0.104848216270369,0,0,0.9988109393579072,0.9988109393579072,1.1562358842448721,0.0557096920081658,-0.011430536677206588,186.15397736342442,104.83873903696428,0.05695855637116464,0.05269876019123365,0.0010130175509378229,2.4912377818033486,3.923423390687756,-0.007091763931013928,3.2500000001407443,0.16666666682567666,3.2500000001407443,0.16666666682567666,3.2500000001407443,0.16666666682567666,0.053030303212887535,2.2119395940532125,22.0,100.00463409062047,0.06595985058397599,0.07603485742013966,-0.04505071827473706,2.4183403342072247,3.9603827378090597,-0.07952055867264451,3.4166666668072594,0.08333333349219174,3.4166666668072594,0.08333333349219174,3.4166666668072594,0.08333333349219174,1.6594202900367474,1.6594202900367474,23.0
FaIR_nonat,43/1_ERF_FaIR,r,1.3001393897815854,0.09462529798380215,0,0,0.8753971135517836,0.8753971135517836,1.0839599046187034,0.0838283800190645,-0.05896319340369287,250.3947379669205,74.57212302244976,0.10713850252772272,0.11872366792769785,-0.07509342408220156,4.166481516132379,2.5034752978576513,-0.12787603777003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.037499047258095,0.14970888562406115,0.1663204954497579,-0.12115715990787644,4.18485658625104,2.6201271423143764,-0.2003048325116606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
