method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,r,0.3742843726527148,0.06685560758360064,67,0,0.2033898305084746,0.2033898305084746,0.7886133341415383,0.07708216079500145,-0.01931807950337504,182.16968018669536,73.26658227801809,0.08782280238889063,0.08335737627608132,0.03221926444287669,2.1202558133216654,0.0,0.05931736860327017,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,93.25540795396884,0.07912667967592907,0.032633266841399874,-0.02151492222216574,4.233052666887657,0.0,0.034018482423346146,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.7049111130120158,0.08224010386270145,0,0,0.7967991772985827,0.7967991772985827,1.158621665484096,0.0758997555692155,-0.009770320061778519,186.53808814293944,108.96654423868229,0.07553444373588902,0.07382946739014612,0.02641759862462549,4.01584378856484,0.0,-0.024759431550771198,4.666666666820674,-1,4.666666666820674,-1,4.666666666820674,-1,-0.09722222209726776,12.188194424608826,5.0,119.86558393124838,0.04776445326423932,0.05335333329104601,-0.02731658804041694,2.855902073170114,0.0,-0.050058317730695225,11.666666666808169,-1,11.666666666808169,-1,11.666666666808169,-1,5.5277777778925,5.5277777778925,5.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.36206506994644283,0.06683879359437563,73,0,0.195682721689901,0.22092343658679137,0.6878556050079081,0.07927745197245707,-0.026768017341597488,158.89464475682678,77.23152772736668,0.08534037835289297,0.07664939700877049,0.02475102792423354,2.2638439605584586,0.0,0.05185828953041016,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,95.59571407216077,0.08147319365289954,0.027983806775332666,-0.028983158740808892,4.57129975540922,0.0,0.026559403350486132,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,1.9782148978858585,0.10276283112686789,0,0,0.9892984542211652,0.9892984542211652,1.1439313544961924,0.06405689468088711,0.003283314732931876,184.17294807388697,102.77848197916944,0.07082801613308402,0.06676359005060359,0.027010928955419154,3.2344485100670926,0.0,-0.02014170405660907,3.541666666821584,-1,4.416666666820674,-1,2.6666666668224934,-1,-0.19444444431943944,12.073151840719984,7.2,109.90654776765034,0.04555627298430839,0.051023738885203104,-0.026723257709623277,2.634546829432873,0.0,-0.0454405902365331,10.541666666809078,-1,11.416666666808169,-1,9.666666666809988,-1,5.430555555670328,5.430555555670328,7.2
FaIR_nonat,43/1_ERF_FaIR,r,0.9638866069537843,0.09958599257556697,0,0,0.8089368258859784,0.8089368258859784,1.0869811051866014,0.0737197357405538,-0.01891519006684667,251.09263529810494,79.8834507595369,0.0840413365287613,0.07907421314837311,0.029446840287617182,2.636487337255433,0.0,0.057771116670551105,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,89.87215498635345,0.07806770363092894,0.03174201020637908,-0.024287346377425245,3.6441238230567095,0.0,0.03247223049062707,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,1.9436552176518902,0.08226983011027006,0,0,0.9940546967895363,0.9940546967895363,1.2832381607942824,0.06173849468114971,0.002462331754079558,206.60134388787947,112.82961615837078,0.06900861764546598,0.06584480327596287,0.021771121552780964,3.8316232055755677,0.0,-0.02539519840794872,4.666666666820674,-1,4.666666666820674,-1,4.666666666820674,-1,0.2500000001246008,12.018022731265637,5.0,122.15711357972936,0.04882909537605548,0.05509855023057125,-0.03196306511226146,2.7459864631276174,0.0,-0.050694084587872744,11.666666666808169,-1,11.666666666808169,-1,11.666666666808169,-1,5.875000000114369,5.875000000114369,5.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,0.9537917492374914,0.09966160390516851,0,0,0.8459167950693374,0.8459167950693374,1.077560639106471,0.07520453226720768,-0.024187925564007413,248.9165076335948,81.56141964220777,0.08233682388036259,0.07438699452085662,0.024208490981868228,2.781735403634584,0.0,0.05249106262765674,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,90.00412189866918,0.07983122476989854,0.028981757526794563,-0.0295256956831742,3.7309074298839087,0.0,0.027192176447732707,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,3.0855807218497175,0.005566097233300734,153,143,8.328643969697378e-56,9.173356629541952e-48,-2733.919536001089,0.09019607519846418,0.043702378253974015,-440161.04529617535,-355938.34595920437,0.0970629267615145,0.07959038704783943,0.061114130919035795,4.606351891794045,0.0,-0.00073648101360978,-0.7499999998412932,-1,-0.7499999998412932,-1,-0.7499999998412932,-1,-5.060185185031969,9.757917277111963,8.0,-84299.52024718246,0.05178060320903339,0.041133160546715425,0.007379944253993365,2.4615801380650494e-280,0.0,-0.02603536719353381,6.250000000146201,-1,6.250000000146201,-1,6.250000000146201,-1,0.5231481482911325,0.5231481482911325,8.0
FaIR_all,43/1_ERF_FaIR,r,3.211107735237537,0.1009530413111423,0,0,0.9881588112375203,0.9881588112375203,1.0472994357603278,0.08102222445615147,0.004879440746859075,241.9261696606357,70.00799776445433,0.09390648491297164,0.10473419742730536,0.06300419597031703,1.6724766201554813,0.0,0.0825964010814463,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,88.50011271248405,0.06516424690381911,0.051296803336471894,0.009270009305274609,3.3328826956725477,0.0,0.05729751490152226,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.2483933473611093,0.08465894161554643,0,0,0.9964328180737217,0.9964328180737217,1.1362081875574004,0.07809981249776143,0.004618049180651249,182.92951819674147,103.1688414567483,0.08031192712192095,0.0702211590283448,0.02761385805185543,3.8193997527453383,0.0,-0.03424893089522989,5.333333333486735,-1,5.333333333486735,-1,5.333333333486735,-1,-0.611111110985803,12.666849413830285,5.0,113.40871147900559,0.05753478513771485,0.06180971210466276,-0.026120328613187,2.3629866308855445,0.0,-0.05954781707515392,12.33333333347423,-1,12.33333333347423,-1,12.33333333347423,-1,5.013888889003965,5.013888889003965,5.0
FaIR_all_unB,43/1_ERF_FaIR,r,3.2033671312761736,0.10094798669317893,0,0,0.8784709700685178,0.8784709700685178,1.0014696511297092,0.08573680990329265,-0.028560821276406894,231.33948941096284,82.9420381589476,0.0756193692948472,0.07403049924609503,0.029508048805743106,2.3237526946075495,0.0,0.0490927013803971,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,92.44462714477173,0.06888836329008588,0.025907295056624324,-0.02422613785929932,3.6925654422641765,0.0,0.023793815200473068,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.044379849041099,0.07252769423177816,0,0,0.9890464678599271,0.9890464678599271,1.340790372082372,0.06194272359216194,0.001954559073791504,210.5040884169324,114.96526446022804,0.06979508599122115,0.06627831940609637,0.02361249992972429,4.498113439898126,0.0,-0.0247278743742333,4.8333333334871895,-1,4.8333333334871895,-1,4.8333333334871895,-1,0.2777777779023533,12.023414656363494,5.0,129.34214385857368,0.048165204030433686,0.05479222159916537,-0.030121686735318138,2.9148281901721593,0.0,-0.050026760554157335,11.833333333474684,-1,11.833333333474684,-1,11.833333333474684,-1,5.902777777892122,5.902777777892122,5.0
FaIR_comb_unB,43/1_ERF_FaIR,r,1.6909667547141982,0.10805819006853136,66,0,0.289573511586081,0.289573511586081,0.44198943426961085,0.17243725582853744,0.05876781524136466,102.09955931628011,-66.23955347707134,0.26379177836861184,0.3057164645639715,0.232299483744459,0.11292016999841147,0.0,0.3074414932868576,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-13.096912643318252,0.2191023273281597,0.2560638708194298,0.1785652970794166,0.5502160848834993,0.0,0.28214260710693356,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
