method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess1dt20wARMA,42/3_ST_Fits,c,5.997,0.033399541220480396,133,58,9.761182560341452e-12,4.352999404643276e-06,0.22955072319966416,0.0640713379536538,0.0002586088284496563,49.58295621112746,33.36650113799088,0.05709249846241913,0.05113223500426838,0.013231510644430643,7.132873782638078,0.0,0.006591621041297913,-3.6666666665105367,-1,-3.6666666665105367,-1,-3.6666666665105367,-1,-0.2833333331916492,2.7625974090207097,5.0,-13.395755058996663,0.06583361866031473,0.05594004068837034,-0.02486354251484296,0.06134496257798275,0.0,-0.034175811886787436,-2.249999999846068,-1,-2.249999999846068,-1,-2.249999999846068,-1,3.479166666806956,3.479166666806956,9.0
lowess2dt20wnc,42/3_ST_Fits,c,11.405,0.07397665669349765,78,28,1.4933149529820572e-05,0.0011916709584943942,0.5669674766432048,0.08409111460519314,0.00047011221553656593,130.9694871045803,23.03148982648228,0.0842994492824961,0.08430920008685884,0.008179263099209293,6.557118918997723,0.0,-0.001344636082649231,3.3541666668165817,-1,13.750000000140517,-1,-4.666666666509627,-1,0.10694444458580019,2.834172329493453,11.4,3.5386583952688717,0.09171032866286696,0.08800308565564556,-0.02991579006006431,0.005121416286050475,0.0,-0.042112069010734575,4.77083333348105,-1,15.166666666804986,-1,-3.2499999998451585,-1,2.3807870371783477,2.3807870371783477,15.4
quartic,42/2_LT_Fits,c,3.553,0.05348381771025806,92,25,0.004252692416001987,0.012890859698570857,0.4682653366511811,0.08884905882538686,0.04684538174359135,66.02541246781654,15.889279542355723,0.09548867940678969,0.09937136251018513,0.08070465420874934,0.8305844513760433,0.0,0.06622263662874092,-5.666666666508718,-1,-5.666666666508718,-1,-5.666666666508718,-1,-5.933333333186556,6.03393183020727,5.0,101.49169869851067,0.06892676345821071,0.0764092771797106,0.04260960104947574,0.09544264772360282,0.0,0.02545520370065559,-4.249999999844249,-1,-4.249999999844249,-1,-4.249999999844249,-1,-5.569444444295944,5.569444444295944,6.0
removeMEI_volc_refit,42/6_Remove_IV,c,59.512,0.12710024480125084,36,12,0.000965147259516079,0.034616463800746754,0.039421409747907955,0.18765330299393412,-0.0969342719695143,4.060405204034519,4.70398167424328,0.1858918080548001,0.19315119408295123,-0.10418751024610765,2.998865951888064,0.0,-0.12786805537100415,10.18055555569928,-1,20.250000000134605,-1,0.7500000001523404,-1,8.012500000134182,8.39641919667228,27.6,-23.850276303854162,0.21028368615485973,0.21794363244440246,-0.14228256340538126,2.4669690654910634,0.0,-0.16863548829908948,11.597222222363749,-1,21.666666666799074,-1,2.166666666816809,-1,8.98819444457977,8.98819444457977,32.6
lowess1dt20wAR,42/3_ST_Fits,c,6.082,0.03897979372011768,151,68,2.9934678934625906e-14,1.738994488286699e-07,-0.09071720694218223,0.06507339874420229,-0.0011484099706247836,-20.955674803644094,-6.895073468831416,0.05709249846241913,0.05113223500426838,0.013231510644430643,7.00353455194629,0.0,0.006591621041297913,-3.6666666665105367,-1,-3.6666666665105367,-1,-3.6666666665105367,-1,-0.2833333331916492,2.7625974090207097,5.0,-64.95975355368799,0.06583361866031473,0.05594004068837034,-0.02486354251484296,0.018155293299912535,0.0,-0.034175811886787436,-2.249999999846068,-1,-2.249999999846068,-1,-2.249999999846068,-1,3.479166666806956,3.479166666806956,9.0
Kalman_RW_ocn,42/5_Kalman,c,7.379,0.051085138775808205,100,31,0.003627921613889102,0.004940039151502484,0.8122798219307359,0.07958061244255091,0.026002546411879227,187.636638866,-10.697727527980792,0.1048566624665806,0.1190401014241674,0.08434538329838005,3.1442466580862227,0.0,0.12648085907862877,-5.083333333175688,-1,-5.083333333175688,-1,-5.083333333175688,-1,-2.3305555554120168,2.7361675119832807,8.0,70.3744423700019,0.08079740249374058,0.09010025917221587,0.046250330139106455,0.068748325975463,0.0,0.08571342615054342,-3.666666666511219,-1,-3.666666666511219,-1,-3.666666666511219,-1,-2.3171296294840937,2.3171296294840937,10.0
Bayes_seq_CP,42/2_LT_Fits,c,2.006,0.031113089108910894,130,79,6.734500822081206e-18,1.8883634443866455e-12,-1.7335173331020826,0.07908479721356367,-0.014634043966851633,-332.83532795559984,-11.13335782912175,0.07341918214194759,0.08063324711926345,0.027906978364671972,10.501873807853698,0.0,0.08764501826286315,-1.8333333331788708,-1,-1.8333333331788708,-1,-1.8333333331788708,-1,0.7666666668073503,1.6321424230394757,5.0,53.54040670328294,0.06904756016888736,0.05847641530709054,-0.010188074794601624,12.08468630328112,0.0,0.0468775853347778,-0.4166666665144021,-1,-0.4166666665144021,-1,-0.4166666665144021,-1,3.458333333473623,3.458333333473623,7.0
cons_hArrh_CO2forc,43/0_Linear,c,0.231,0.20958072871962624,43,31,6.565891546235006e-14,3.897440398186472e-06,-0.7113861996725169,0.139174718899524,0.10916803343134321,-164.33021212435142,-11.698505420802832,0.2051948479141793,0.23398742165270817,0.1906335413928215,0.7514266222282782,0.0,0.24355867455462482,-13.583333333167957,-1,-13.583333333167957,-1,-13.583333333167957,-1,-8.899999999850433,9.368979548224829,5.0,-8.74877060030433,0.17245689270154188,0.2001002382918351,0.15253848823354788,0.7740804216554052,0.0,0.20279124162653947,-12.166666666503488,-1,-12.166666666503488,-1,-12.166666666503488,-1,-8.999999999848342,8.999999999848342,6.0
removeMEI_cons,42/6_Remove_IV,c,25.51,0.09533138953418595,46,15,2.4954344135523257e-23,6.593364444816903e-07,0.19425748734756923,0.09157387131708093,-0.0009073470802924179,44.87347957728849,-72.93411020686506,0.10096761139623861,0.10860973268463567,-0.059471553238190866,3.909329041771085,0.0,-0.08889491043463656,9.486111111255392,-1,18.833333333469,-1,1.2500000001518856,-1,5.7819444445807,7.090620570779364,20.6,-236.8427368669357,0.12812122971197418,0.13559046158480734,-0.09756660639746448,2.710013771377162,0.0,-0.1296623433627219,10.90277777791986,-1,20.25000000013347,-1,2.6666666668163543,-1,11.165509259368852,11.165509259368852,20.6
EBMKF_ta2,43/2_Kalman,c,1.488,0.030172584017450876,196,137,1.758186642595926e-05,2.1896380398237e-05,-0.7076751082840959,0.06690601380773385,-0.04832453551156194,-163.47295001362613,-98.24904572606673,0.07012599382402045,0.07355584868845026,-0.059891359270930054,0.08813540323249648,0.0,-0.08360440513968706,25.0,-1,15.0,-1,15.0,-1,5.500000000110458,11.273247584935518,4.0,-510.6636625339603,0.10354325278220423,0.10533382678562447,-0.09798641243020366,0.5232808546492881,0.0,-0.12437183806777241,25.0,-1,15.0,-1,15.0,-1,10.694444444532905,10.694444444532905,4.0
offset11y,42/1_Run_Means,c,2.953,0.03774174986462954,190,135,2.4969433839178927e-22,5.615452430910658e-07,-1.7623208955089484,0.09433380464329931,0.07750129572658102,-407.0961268625671,-193.1012441499103,0.08997473774813879,0.10201396694753838,0.07113433080715137,5.5682648554785175,0.0,0.11949928998947143,-3.0833333331775066,-1,-3.0833333331775066,-1,-3.0833333331775066,-1,-2.0666666665233606,2.323192248096415,6.0,8.654234477530125,0.06599212258941108,0.07186557754086761,0.03303927764787778,4.1304373122556965,0.0,0.07873185706138609,-1.6666666665130379,-1,-1.6666666665130379,-1,-1.6666666665130379,-1,-1.4583333331885342,1.4583333331885342,7.0
lowess1dt10wnc,42/3_ST_Fits,c,11.279,0.04840433461621644,143,73,1.348812150637944e-27,1.8779139762607983e-10,-1.20468581338422,0.08354696547665082,9.18096937319804e-06,-278.28242289175483,-245.33125114756342,0.08219067641000379,0.08397981878801591,0.009487061710148067,5.410191583544378,0.0,0.0015860319137573243,4.277777777926834,-1,13.750000000140517,-1,-4.749999999842657,-1,1.4222222223624081,2.5983731853381853,10.3,-226.90979847775435,0.08937123400377583,0.0876453172270872,-0.028607991449125535,1.499135977627646e-08,0.0,-0.03918140101432802,5.694444444591302,-1,15.166666666804986,-1,-3.3333333331781887,-1,3.10740740754809,3.10740740754809,15.3
hinge75meet,42/2_LT_Fits,c,2.108,0.06895236062609394,60,49,2.0543886021744493e-09,4.948338015307546e-09,-1.7778415479890424,0.16944574996048198,0.09258658051318547,-277.3432814862906,-354.38901880838876,0.214355913386328,0.2512532644181361,0.14717363860338328,4.039386039337276,0.0,0.3030720624845877,-3.583333333177052,-1,-3.583333333177052,-1,-3.583333333177052,-1,-1.799999999856891,2.0227868563293967,5.0,-233.54862236674595,0.18898588437148328,0.2201378658392171,0.10907858544410967,5.096670061133044,0.0,0.26230462955650236,-2.166666666512583,-1,-2.166666666512583,-1,-2.166666666512583,-1,-1.2222222220776378,1.2222222220776378,6.0
opt_clim_norm,42/3_ST_Fits,c,14.05,0.05192857624490786,53,26,0.0,2.3377096587035028e-39,-537.6786816626283,0.07796574555619454,-0.014807682472167263,-124203.77546406712,-711.2051618694161,0.06888761162324111,0.05911295190765693,-0.01791375416975755,4.559038260414776,0.0,0.007248836755752564,1.1666666668185524,-1,4.416666666815672,-1,-2.9999999998444764,-1,1.4055555556956583,2.2636758591801716,11.3,-241.29957028926913,0.08925764458321259,0.06819117316826068,-0.05600880732903115,2.2524242479959433,0.0,-0.033518596172332785,2.583333333483021,-1,5.833333333480141,-1,-1.5833333331800077,-1,2.606481481622533,2.606481481622533,14.3
OLS_hinge75,42/2_LT_Fits,c,2.605,0.040800368623103336,74,55,5.633193392491156e-23,2.061325708547964e-21,-5.518160202050375,0.1334083551833984,0.05748346149596797,-860.8329915198584,-921.8687285574966,0.16435833145854908,0.19134321886765157,0.09960215830091941,7.391150995572266,0.0,0.23204024387375818,-2.4166666665114462,-1,-2.4166666665114462,-1,-2.4166666665114462,-1,-0.18333333319174017,1.276388133210491,5.0,-612.3636539306144,0.14335968079679093,0.16141387353096737,0.061507105141645806,9.588127816711985,0.0,0.19127281094567283,-0.9999999998469775,-1,-0.9999999998469775,-1,-0.9999999998469775,-1,0.3750000001430938,0.3750000001430938,6.0
OLS_refit,42/2_LT_Fits,c,0.885,0.031202519830796287,134,115,3.2375926445952416e-19,2.571789202144526e-15,-12.344056109791637,0.17298738092187071,-0.0842325011492728,-1740.511911480621,-1614.8410386764663,0.20348518444285815,0.1857236470931458,-0.10915133348280279,2.0669099658711465e-09,0.0,0.05944415807734549,15.750000000138698,-1,15.750000000138698,-1,15.750000000138698,-1,14.933333333461224,14.948987331122146,5.0,-1968.7560308220714,0.22480224279669778,0.19316892166480465,-0.1472463866420764,5.973249513628903e-11,0.0,0.018676725149260144,17.166666666803167,-1,17.166666666803167,-1,17.166666666803167,-1,16.305555555684197,16.305555555684197,6.0
TheilSen_h7075,42/2_LT_Fits,c,2.508,0.04245080219998578,96,54,1.116209580862677e-40,7.041813645867927e-38,-9.92002722372639,0.170042231848183,0.05556490518828093,-1547.5242469013167,-1640.3329032419517,0.21518060835374497,0.2481807744187886,0.11672197223933026,2.0628854358531163,0.0,0.28917000786873404,-2.249999999844931,-1,-2.249999999844931,-1,-2.249999999844931,-1,-0.11666666652504318,1.7082317042760902,5.0,-1275.3295527788005,0.1967246231606745,0.21926485106459548,0.07862691908005665,10.270629355354473,0.0,0.2484025749406487,-0.8333333331804624,-1,-0.8333333331804624,-1,-0.8333333331804624,-1,0.26388888903215957,0.26388888903215957,6.0
EBMKF_ta,43/2_Kalman,c,0.277,0.036926686930980994,186,136,1.6484596192805353e-24,6.238031710169456e-24,-11.582578707385062,0.16897308637529201,0.0715778472441002,-2675.5756814059496,-2727.7812021937857,0.25586840507773817,0.29288790258971215,0.23077302586094536,1.573617441652453e-14,0.0,0.31286443615983306,-15.666666666499623,-1,-15.666666666499623,-1,-15.666666666499623,-1,-10.183333333182645,10.748449500440728,5.0,-2021.9970083568974,0.2233790573449197,0.2581833116133493,0.19267797270167175,6.391724362627819e-13,0.0,0.27209700323174774,-14.249999999835154,-1,-14.249999999835154,-1,-14.249999999835154,-1,-10.458333333180386,10.458333333180386,6.0
FaIR_all,43/1_ERF_FaIR,c,3.158,0.005558921238324432,143,135,7.527040143220721e-43,2.9380157978108966e-34,-1819.6617689037366,0.07242972681719202,0.03482396849487253,-292965.5447935016,-213523.64956234116,0.0774831409700491,0.06232200424799438,0.05720350671451821,8.384456033774366e-43,0.0,0.013466214312130714,-5.083333333175688,-1,-5.083333333175688,-1,-5.083333333175688,-1,-7.099999999852026,7.195291670260944,6.0,-79936.78248632755,0.051873379342292324,0.04787508366329063,0.019108453555244626,2.4629385747343253e-108,0.0,-0.02730121861595463,-3.666666666511219,-1,-3.666666666511219,-1,-3.666666666511219,-1,0.4305555556749141,0.4305555556749141,6.0
