method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
Kal_flexLin,42/5_Kalman,c,5.157,0.051937104875293474,0,0,0.9160773759408467,0.9833743826745819,1.7440524414082237,0.04115387503136885,-0.0020954347004924516,401.1320615238914,171.61426691505852,0.030173893382349513,0.02925072624110438,0.006215218057409872,7.751933934669759,4.2247944437738925,0.020533915430612355,1.2500000001452918,-1.9999999998299245,1.2500000001452918,-1.9999999998299245,1.2500000001452918,-1.9999999998299245,-0.6666666664996403,1.97229745845828,13.0,135.08610876989752,0.053507253125904805,0.05430670812931628,-0.03933080923206545,0.6589598124362309,7.6628376292502365,-0.019345563977630653,4.250000000139835,-0.41666666649916806,4.250000000139835,-0.41666666649916806,4.250000000139835,-0.41666666649916806,2.301282051440519,2.301282051440519,13.0
GWI_anthro_CGWL,43/3_Human_Induced,c,2.651,0.07802888331251844,13,0,0.31257686900444215,0.45654282949101854,1.350170302272249,0.13121967325804854,0.05923290423515796,189.02384231811487,171.444956267108,0.027493289410736855,0.01657032249825866,0.008867299941248704,7.057636349343925,7.620846796300061,-0.0020936600155017247,0.1666666668131711,0.4166666668347716,0.1666666668131711,0.4166666668347716,0.1666666668131711,0.4166666668347716,-0.5128205126529617,1.458104377573766,13.0,145.80909876079562,0.04346047101096519,0.04893992203408624,-0.03667872734822662,3.5537528953805824,5.8691035374915455,-0.04197313942374473,3.166666666807714,2.000000000165528,3.166666666807714,2.000000000165528,3.166666666807714,2.000000000165528,2.455128205286568,2.455128205286568,13.0
GWI_anthro_SR15,43/3_Human_Induced,c,2.291,0.07380012096230189,2,0,0.3479931156521173,0.6218955031440047,1.4048343476312235,0.1240007794032427,0.04726626941026437,196.67680866837128,171.32891951748093,0.023862008046142455,0.018869430330926105,-0.0006511602026235772,6.491169636147802,7.828132152112009,-0.00536336862728542,1.0833333334787767,0.5000000001678018,1.0833333334787767,0.5000000001678018,1.0833333334787767,0.5000000001678018,0.019230769397888883,1.2762207161143437,13.0,133.90670970112993,0.05052456295589169,0.05627679511714613,-0.04619718749209889,2.2626901427278647,5.807782138371739,-0.04524284803552843,4.08333333347332,2.083333333498558,4.08333333347332,2.083333333498558,4.08333333347332,2.083333333498558,2.9871794873374538,2.9871794873374538,13.0
GWI_tot_SR15,43/3_Human_Induced,c,1.676,0.052597869089738146,28,17,0.0001200960210247634,0.0071898260048446246,0.9841824668002898,0.06685091638924341,0.049152150842251684,137.78554535204057,165.3698626368551,0.0362567521617742,0.026990727995383247,0.0271086897480228,7.138934479705542,7.406831038813409,0.016453876151088405,-0.9166666665194043,-0.4166666664978038,-0.9166666665194043,-0.4166666664978038,-0.9166666665194043,-0.4166666664978038,-1.8076923075244185,2.3811492591289336,13.0,167.0838261972812,0.02778914054293649,0.03172109744605745,-0.01843733754145252,6.540585184410815,7.071976063914553,-0.023425603257154603,2.0833333334751387,1.1666666668329526,2.0833333334751387,1.1666666668329526,2.0833333334751387,1.1666666668329526,1.160256410415601,1.160256410415601,13.0
GWI_tot,43/3_Human_Induced,c,1.957,0.05439571191226399,32,17,0.0012435497479289092,0.019702425875103888,0.9932877533597206,0.07295597047564613,0.05309334529522545,139.0602854703609,163.56577311383504,0.03847513066238832,0.02608699833106076,0.02842718642789094,6.878891978117788,7.686259638346423,0.01550951164317671,-1.0833333331859194,-0.33333333316477365,-1.0833333331859194,-0.33333333316477365,-1.0833333331859194,-0.33333333316477365,-1.9038461536781948,2.500320492148403,13.0,167.91500227311568,0.028390458628459053,0.030835936218502363,-0.017118840861584383,6.557342847759004,7.002936516809955,-0.024369967765066298,1.9166666668086236,1.2500000001659828,1.9166666668086236,1.2500000001659828,1.9166666668086236,1.2500000001659828,1.0641025642618598,1.0641025642618598,13.0
GWI_tot_CGWL,43/3_Human_Induced,c,2.19,0.05881816183259276,25,17,0.0022727993404983186,0.011076097222828835,0.9786344562321322,0.07753717313196626,0.05574350139466872,137.0088238724985,161.34204419864358,0.04142780287371883,0.02706684607520784,0.030921702847741876,6.712810128785137,7.953400243515847,0.01378919242403368,-1.3333333331854647,-0.16666666649825856,-1.3333333331854647,-0.16666666649825856,-1.3333333331854647,-0.16666666649825856,-1.93589743572943,2.5436362690908645,13.0,167.07102149858827,0.028988713989258102,0.029886006380928056,-0.014624324441733448,6.729261954418132,6.7878293978948046,-0.026090286984209326,1.6666666668090784,1.4166666668324979,1.6666666668090784,1.4166666668324979,1.6666666668090784,1.4166666668324979,1.0320512822105194,1.0320512822105194,13.0
lowess1dt20wnc,42/3_ST_Fits,c,6.092,0.046826031215042446,47,2,0.02167991001835739,0.15962294278283,1.4771917437790767,0.05023161036416761,4.388771832485317e-05,339.75410106918764,158.78409125357675,0.03746627651660481,0.029844692765203417,0.004424960347671314,11.496894702125973,1.6600256423560915,0.012114494440303264,0.6666666668127164,-2.1666666664964396,0.6666666668127164,-2.1666666664964396,0.6666666668127164,-2.1666666664964396,-0.1677350425678026,1.2123300636301804,16.0,29.759783067212332,0.05908760535896922,0.055248815376888,-0.04112106694180401,0.10884335020415586,8.691517410687558,-0.027764984967939742,3.6666666668072594,-0.5833333331656831,3.6666666668072594,-0.5833333331656831,3.6666666668072594,-0.5833333331656831,2.800213675371727,2.800213675371727,16.0
Kal_flexLin_ocn,42/5_Kalman,c,5.847,0.047851499671358246,96,27,0.006359313481029934,0.006359313481029934,0.9437840688286027,0.07125890868237225,0.0373482191624799,217.0703358305786,158.5272371903984,0.041305614177919885,0.04350106181567177,0.02311782175904519,8.85073804593759,1.8692026641722237,0.04560630570775209,-0.49999999985288923,-2.4999999998294697,-0.49999999985288923,-2.4999999998294697,-0.49999999985288923,-2.4999999998294697,-1.4487179485506307,2.3692293816081182,13.0,152.09412733678863,0.04465039123271824,0.04516183073667161,-0.022428205530430134,1.6563345163972736,6.155333763064201,0.005726826299509086,2.500000000141654,-0.9166666664987133,2.500000000141654,-0.9166666664987133,2.500000000141654,-0.9166666664987133,1.5192307693898084,1.5192307693898084,13.0
etrend15y,42/3_ST_Fits,c,6.563,0.04697460991455577,27,0,0.11485316197079462,0.36162091947013164,1.5315412609982222,0.05036510985974473,0.0005311442687447866,346.1283249855982,157.69766166520628,0.03887582052335303,0.029248284516766077,0.003963329173900608,7.467783288933474,3.268253644247758,0.01137055714925202,0.7500000001457465,-2.2499999998294697,0.7500000001457465,-2.2499999998294697,0.7500000001457465,-2.2499999998294697,-0.4230769229100017,1.474498321102072,15.0,108.88812029114568,0.06044521375805077,0.05507540107011465,-0.04158269811557472,0.9458249634030858,7.532202848408747,-0.028508922258990987,3.7500000001402896,-0.6666666664987133,3.7500000001402896,-0.6666666664987133,3.7500000001402896,-0.6666666664987133,2.544871795030088,2.544871795030088,15.0
lowess1dg20wnc,42/3_ST_Fits,c,2.837,0.04916182049936294,60,1,0.0412686146379175,0.2808792272823195,1.4340507200423076,0.05000501762650234,-0.005234228955287084,329.83166560973075,149.3201242636943,0.0391594458969114,0.040930436769702004,0.0033785465238892042,6.7129030963426555,5.177641922499094,0.03757168367501469,1.583333333478322,-1.3333333331638642,1.583333333478322,-1.3333333331638642,1.583333333478322,-1.3333333331638642,-0.7307692306034753,2.7288424645186375,13.0,53.29448816885959,0.059796347734092044,0.05860185517659228,-0.042167480765586116,0.010255608428522661,15.183383003147314,-0.0023077957332283128,4.583333333472865,0.2500000001668923,4.583333333472865,0.2500000001668923,4.583333333472865,0.2500000001668923,2.237179487336929,2.237179487336929,13.0
lowess2dt30wnc,42/3_ST_Fits,c,8.486,0.06573340342060796,1,0,0.2880514052355342,0.602033489975586,1.3127952427494753,0.06274776472270235,0.0008946600492125906,301.9429058323793,148.36876329446227,0.045790228158840623,0.03748786939395391,0.0041616472477176945,9.080674521566834,1.757334537618383,0.008649611592914557,1.3333333334787767,-2.2499999998294697,1.3333333334787767,-2.2499999998294697,1.3333333334787767,-2.2499999998294697,-0.2435897434224024,1.263072667735061,17.0,88.48960175073064,0.06457585229469916,0.05944953823584631,-0.04138438004175763,0.35736166570293293,6.900216608936497,-0.03122986781532845,4.33333333347332,-0.6666666664987133,4.33333333347332,-0.6666666664987133,4.33333333347332,-0.6666666664987133,2.7243589745170573,2.7243589745170573,17.0
offset11y,42/1_Run_Means,c,2.929,0.03216948133649018,163,118,1.0963166774731329e-05,3.460306625515954e-05,-0.4553092352891603,0.0809785067184672,0.06355804563982213,-104.72112411650687,145.4736184443933,0.03835801481318527,0.04023969981281177,0.024524817418570485,10.61192623510822,4.315346708896419,0.04271898269653316,0.1666666668131711,-1.9999999998299245,0.1666666668131711,-1.9999999998299245,0.1666666668131711,-1.9999999998299245,-1.4807692306029157,2.8296544742780427,13.0,146.10682830609704,0.042075546503721806,0.04380644346760785,-0.021021209870904837,0.6622920962935251,11.396685550367526,0.0028395032882901515,3.166666666807714,-0.41666666649916806,3.166666666807714,-0.41666666649916806,3.166666666807714,-0.41666666649916806,1.4871794873373487,1.4871794873373487,13.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,7.279,0.05402392858470028,9,3,0.011297512371573525,0.11417460432633149,0.9838397736844147,0.05821822980096739,0.0016002875945872069,216.44475021057121,138.3235009126289,0.048423998273727696,0.05175997684993852,0.036663490238076524,6.1307874936004465,3.2613061511158663,0.05619587269885178,-0.9999999998524345,-2.91666666649553,-0.9999999998524345,-2.91666666649553,-0.9999999998524345,-2.91666666649553,-2.233974358807525,3.230980673141645,14.0,141.16354873794765,0.03928831970558136,0.03963659007356118,-0.008953428604346534,2.6720574770154997,4.776532252453126,0.016299911230836576,2.0000000001421085,-1.3333333331647736,2.0000000001421085,-1.3333333331647736,2.0000000001421085,-1.3333333331647736,0.7339743591329142,0.7339743591329142,14.0
Kalman_RW,42/5_Kalman,c,6.688,0.05393872156985289,0,0,0.8692032734627105,0.8692032734627105,1.5505107553600896,0.05127952991240139,-0.023695972902573435,356.6174737328206,137.8563936730426,0.05229618665079938,0.051087095468446864,-0.040031413527333186,3.8837898552017767,7.478846666615612,-0.02516118156333233,2.083333333477867,0.08333333350174144,2.083333333477867,0.08333333350174144,2.083333333477867,0.08333333350174144,2.1250000001657554,2.4343133345778276,15.0,40.496128044900985,0.0938194872672783,0.09534183484298203,-0.0855774408168085,0.05907996502614948,6.297568864021978,-0.06504066097157533,5.08333333347241,1.6666666668324979,5.08333333347241,1.6666666668324979,5.08333333347241,1.6666666668324979,5.092948718105145,5.092948718105145,15.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.738,0.05561901156536558,9,3,0.04392942292747335,0.2562959494890096,0.8446261597512967,0.06236673447270896,0.0026978427730085237,185.81775514528528,133.53271692385414,0.05160077261946493,0.056912646970026175,0.04036705665266314,5.902998696535904,3.3442698296142988,0.06526547439359462,-0.9999999998524345,-2.8333333331625,-0.9999999998524345,-2.8333333331625,-0.9999999998524345,-2.8333333331625,-2.5224358972696406,3.8281214567802073,14.0,138.4398802675795,0.04084957050659051,0.04169716241373534,-0.0052498621897599206,2.6833049993412947,4.012603642364881,0.025369512925579416,2.0000000001421085,-1.2499999998317435,2.0000000001421085,-1.2499999998317435,2.0000000001421085,-1.2499999998317435,0.44551282067158565,0.44551282067158565,14.0
cubic_spline,42/4_GAM_AR1,c,9.416,0.07321222913113219,0,0,0.5939097729161782,0.5939097729161782,1.1477132712575717,0.0796242399439016,-0.0010116009591036783,241.01978696409006,132.71833050695557,0.05254913524723932,0.049986245733976746,0.001389896798880731,5.1764853916195515,2.159341481220287,0.04017268129961287,1.4166666668118069,-2.8333333331625,1.4166666668118069,-2.8333333331625,1.4166666668118069,-2.8333333331625,-0.45512820496156353,3.0102211918114814,13.0,109.25890478720547,0.07458567958814287,0.06670953276281835,-0.044156130490594594,1.0066095101475765,4.298941826572955,0.0002932018913698653,4.41666666680635,-1.2499999998317435,4.41666666680635,-1.2499999998317435,4.41666666680635,-1.2499999998317435,2.5128205129787706,2.5128205129787706,13.0
lowess1dt20wARMA,42/3_ST_Fits,c,5.912,0.033863035456041794,99,30,7.46377365681149e-05,0.008249642477254978,1.2220752273708486,0.050236724837775686,-0.0016900166376047914,262.74617388473246,129.32357431263014,0.03746627651660481,0.029844692765203417,0.004424960347671314,14.255760751358558,0.7267050286354577,0.012114494440303264,0.6666666668127164,-2.2499999998294697,0.6666666668127164,-2.2499999998294697,0.6666666668127164,-2.2499999998294697,-0.18055555538837373,1.2272200167455503,16.0,-79.02359184970442,0.05908760535896922,0.055248815376888,-0.04112106694180401,0.008599242786352677,7.822068451298531,-0.027764984967939742,3.6666666668072594,-0.6666666664987133,3.6666666668072594,-0.6666666664987133,3.6666666668072594,-0.6666666664987133,2.7873931625511554,2.7873931625511554,16.0
Kalman_RW_ocn,42/5_Kalman,c,8.193,0.05108920598434169,103,15,0.016426946069111888,0.03097281229283999,1.001435400474935,0.073379660729483,0.0337894778123301,230.33014210923506,127.27092121710331,0.057581051047896084,0.06321318742275699,0.025867828149309612,7.966701646713799,1.2906582700466909,0.06957004595961377,0.41666666681271636,-2.666666666495985,1.2500000001452918,-2.666666666495985,-0.41666666651985906,-2.666666666495985,-2.2980769229110103,4.097649550245678,16.2,127.52943108853569,0.05745586563899058,0.05590771090151524,-0.019678199140165713,1.3149364449485423,4.436031609090711,0.029690566551370763,3.4166666668072594,-1.0833333331652284,4.250000000139835,-1.0833333331652284,2.583333333474684,-1.0833333331652284,0.6698717950297438,0.6698717950297438,16.2
removeGreensfx,42/6_Remove_IV,c,19.703,0.06000000000000001,0,0,0.5516411964844271,0.5516411964844271,1.2801009288264666,0.06650919510900774,-0.020777266294215696,140.81110217091134,125.10836662250756,0.06026218044344242,0.06121934206976981,-0.028807791852288833,3.847878046772542,4.266750052520972,-0.01730244020620992,1.4166666668118069,-0.9583333331640915,1.4166666668118069,-1.8333333331634094,1.4166666668118069,-1.8333333331634094,1.6732905984570328,2.2425421140961093,30.0,61.698642472656054,0.09329688271205064,0.09648717841383832,-0.07435381914176416,0.061733402497037716,6.594814954400628,-0.057181919614452924,4.41666666680635,0.6250000001666649,4.41666666680635,1.5000000001659828,4.41666666680635,-0.24999999983265297,4.641239316396623,4.641239316396623,30.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.591,0.07980289540351185,0,0,0.9964328180737217,0.9964328180737217,1.3580860622829414,0.05225638939137223,0.006536487691246689,211.86142571613885,122.62345090487803,0.047695530861479145,0.03888041984137598,0.03378953304083495,4.298468141034173,4.456539123085592,0.007370195704824817,-2.41666666651804,-0.33333333316477365,-2.41666666651804,-0.33333333316477365,-2.41666666651804,-0.33333333316477365,-2.070512820343905,2.6339134380922533,14.0,133.8336877647939,0.029302813125965693,0.030881013071945553,-0.011756494248640371,4.3987303260340305,3.952862783853771,-0.03250928370341819,0.583333333476503,1.2500000001659828,0.583333333476503,1.2500000001659828,0.583333333476503,1.2500000001659828,0.8974358975957645,0.8974358975957645,14.0
etrend30y_3CS,42/3_ST_Fits,c,3.321,0.03487675628721664,59,10,0.052660258317047785,0.07691836545968778,1.490584157067864,0.04719145315762482,-0.010123146242685668,314.5132571413193,121.35901095604132,0.047496046740648196,0.03381071682882781,-0.00717295536625246,7.864499292090549,3.160411007681635,0.027032340470180022,1.0833333334787767,-1.7499999998299245,1.0833333334787767,-1.7499999998299245,1.0833333334787767,-1.7499999998299245,-0.8461538459867615,2.160494166243337,13.0,2.8019438223574555,0.06990475371377532,0.05724203236330302,-0.05271898265572778,0.024649472059770614,11.668212826827103,-0.012847138938062986,4.08333333347332,-0.16666666649916806,4.08333333347332,-0.16666666649916806,4.08333333347332,-0.16666666649916806,2.1217948719535378,2.1217948719535378,13.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.592,0.09126593587114049,0,0,0.9949238578680203,0.9949238578680203,1.2143045790657623,0.06205097794883696,-0.009120391825497185,194.28873265052198,114.52978718403472,0.04804155930759713,0.03852854012424441,0.03243341730048343,3.943942943539445,3.976857262662185,0.004879603644710184,-2.333333333184555,-0.16666666649825856,-2.333333333184555,-0.16666666649825856,-2.333333333184555,-0.16666666649825856,-2.147435897267227,2.7507768909141572,14.0,122.88250573087878,0.031064990745622106,0.032504332668729694,-0.013112609988991898,3.7052223701885323,3.717067957038308,-0.03499987576353282,0.6666666668099879,1.4166666668324979,0.6666666668099879,1.4166666668324979,0.6666666668099879,1.4166666668324979,0.8205128206723902,0.8205128206723902,14.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.634,0.0922659087159001,0,0,0.5707491082045184,0.993388163199484,1.155001639094906,0.06916496476975603,0.02026339240764043,184.80026225518498,111.73035101960565,0.05067851734728566,0.04080144673471013,0.0343205865798619,3.629408248802282,3.862800248379051,0.0033951098849004323,-2.333333333184555,-0.6666666664978038,-2.333333333184555,-0.6666666664978038,-2.333333333184555,-0.6666666664978038,-1.653846153676061,2.9037258705380515,14.0,119.29307515051256,0.03526528889230215,0.03653808729614661,-0.011225440709613422,3.6128135507891805,3.483441775279938,-0.03648436952334257,0.6666666668099879,0.9166666668329526,0.6666666668099879,0.9166666668329526,0.6666666668099879,0.9166666668329526,1.314102564263154,1.314102564263154,14.0
lowess1dt20wAR,42/3_ST_Fits,c,6.092,0.04095842335507869,113,44,4.595221528309034e-06,0.0016862371499402676,1.0347422949291347,0.05023161036416761,4.388771832485317e-05,237.990727833701,108.84719771632717,0.03746627651660481,0.029844692765203417,0.004424960347671314,15.730372052049335,0.41569553395600434,0.012114494440303264,0.6666666668127164,-2.2499999998294697,0.6666666668127164,-2.2499999998294697,0.6666666668127164,-2.2499999998294697,-0.17735042718329216,1.2286882186836012,16.0,-146.552915238401,0.05908760535896922,0.055248815376888,-0.04112106694180401,0.0016815971666286052,7.044497732639998,-0.027764984967939742,3.6666666668072594,-0.6666666664987133,3.6666666668072594,-0.6666666664987133,3.6666666668072594,-0.6666666664987133,2.790598290756272,2.790598290756272,16.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,2.119,0.0960447677241545,0,0,0.6087990487514863,0.6087990487514863,0.9191641000395008,0.0815785620703536,-0.02516730326198375,147.06625600632012,107.04691491234894,0.0523740236200795,0.043484157994984445,0.033159068948296365,3.5665605598001595,3.334762827702067,0.0024598400845222412,-2.7499999998510702,-0.08333333316477365,-2.7499999998510702,-0.08333333316477365,-2.7499999998510702,-0.08333333316477365,-2.0192307690618305,2.8982937803129207,13.0,113.88437267673152,0.0337004023297532,0.03368469395463434,-0.01238695834117896,3.7114800161689976,3.3983737998165298,-0.03741963932372076,0.2500000001434728,1.5000000001659828,0.2500000001434728,1.5000000001659828,0.2500000001434728,1.5000000001659828,0.9487179488776292,0.9487179488776292,13.0
raw1y,42/1_Run_Means,c,36.714,0.10485344411214134,0,0,0.9828241546939779,0.9828241546939779,0.9267352309212836,0.0949464138771976,0.0005036461871603277,213.14910311189524,92.30171817324276,0.08567485453566326,0.0868018004534008,0.005095409817165804,4.021894785865977,0.791750784810013,0.011497821807861347,-2.5555555554065754,0.7500000001676199,-7.333333333180008,8.33333333349401,-7.333333333180008,-5.833333333159771,-0.0715811964124838,2.5312769291046338,39.3,83.4084510142587,0.095783798339375,0.09907445945282585,-0.04045061747230952,0.9518659882526525,2.1752076549136494,-0.02838165760038166,0.4444444445879678,2.333333333498376,4.500000000139835,9.916666666824767,-4.333333333185465,-4.249999999829015,2.8963675215257605,2.8963675215257605,39.3
