method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
OLS_refit,42/2_LT_Fits,r,2.057560759307439e-13,0.021911639628835067,181,171,5.496316513490073e-77,5.899849637998894e-75,-41.967039312115375,0.19299082479590426,0.002550119658287941,-7973.737469301922,-1961.4026603564164,0.14074876965085906,0.13735824249251802,-0.016314766483390343,4.903093974526552,8.613337417167357e-14,-0.158526971458779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1615.3071304095402,0.13812422373434421,0.14306129059286393,-0.05329821091209623,18.80364211718594,1.5964584933560506e-12,-0.1757866072648627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dg20wnc,42/3_ST_Fits,c,2.573131042302905,0.05589788881761412,18,9,0.003675142671789989,0.04739582296134516,1.3501154779008635,0.05341188527498352,-0.004654420030734691,311.8766753950995,102.92177502986165,0.05755874304522484,0.05947959815790734,0.0024859911792880886,4.897081960102298,3.5931071606541485,0.03660928905010223,3.4166666668120342,1.9166666668324979,3.4166666668120342,1.9166666668324979,3.4166666668120342,1.9166666668324979,-0.95512820496779,4.26668419462008,13.0,30.89490298805347,0.07544832763705227,0.07992115168725801,-0.03449745324941781,0.6891458035764565,6.170534057473672,0.019349653244018557,6.833333333472865,1.3333333334994677,6.833333333472865,1.3333333334994677,6.833333333472865,1.3333333334994677,1.261904762070003,1.261904762070003,14.0
lowess1dg20wnc,42/3_ST_Fits,r,0.027575955276805054,0.0239912997931242,163,54,0.028298511640130645,0.028298511640130645,1.2872957415605373,0.04328950437310106,0.008774696595667462,297.3653163004841,108.34339312860291,0.04381456451537971,0.05002774950347152,-0.010064970005999554,10.856332505328357,0.0882486498193763,-0.03723092973232269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.776247634065946,0.049443821411273334,0.0537621526321685,-0.04704841443470544,2.272762769470671,0.34470350692527085,-0.054490565538406366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt10wnc,42/3_ST_Fits,c,10.834452242857221,0.04387713726910372,173,105,6.807101554147798e-35,2.992884007126701e-11,-2.1704493785440055,0.09441523936693172,-0.0024717116115606707,-501.3738064436653,-438.8904146389246,0.09077746879836698,0.09589815929876022,-0.0017713806131383874,3.327910719549004e-05,1.7915296106668895e-10,-0.0014217853546142577,3.5833333334785493,-1.249999999831516,3.5833333334785493,-4.83333333316159,3.5833333334785493,-4.83333333316159,1.1014957266577226,2.5484342553323356,25.0,-956.076529596094,0.10679497281814303,0.11627647427437712,-0.03875482504184428,1.924678513706174,0.001391512918989349,-0.018681421160697938,7.00000000013938,-1.8333333331645463,7.00000000013938,-5.416666666494621,7.00000000013938,-5.416666666494621,3.344246031913055,3.344246031913055,27.0
lowess1dt10wnc,42/3_ST_Fits,r,0.49625266047984345,0.01851632446050644,102,12,0.007432019821050669,0.06219469906937307,2.1137565359795083,0.024518443226598706,-0.0006394118183490002,488.2777598112664,180.2472503246091,0.024479352679854086,0.02501960730767251,0.00045059604959173517,2.168704118140277,11.087419122414353,0.00040212273597717285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.69722152377406,0.05828680160815166,0.06427804595875647,-0.03653284837911416,4.994382137180232e-06,16.548081625504864,-0.016857513070106505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wAR,42/3_ST_Fits,c,5.858670576411693,0.03720313039388451,166,105,4.568841042252472e-33,8.312469070629835e-12,-1.5031964719982052,0.06872965119423616,-0.0021186742768572538,-347.2383850315854,-365.8753241684455,0.06635137149417364,0.07097284203241315,0.0022946766444614957,3.808050684078565,0.0012917250853379913,0.007420274615287781,3.6666666668115795,-1.124999999831516,3.6666666668115795,-4.916666666494621,3.6666666668115795,-4.916666666494621,0.6378205129829684,2.718324765398782,17.0,-1028.934438219649,0.09032037316090048,0.10158219541271318,-0.0346887677842444,1.2842245196293869,0.011393710202119925,-0.009839361190795898,7.08333333347241,-1.7083333331645463,7.08333333347241,-5.499999999827651,7.08333333347241,-5.499999999827651,2.7351190477862053,2.7351190477862053,18.0
lowess1dt20wAR,42/3_ST_Fits,r,0.11780055299991317,0.012845554896810258,0,0,0.5897585949360422,0.5897585949360422,2.9473284546058256,0.012764776665182118,0.00029960346284213583,680.8328730139457,273.50896634725024,0.01186999010162874,0.012326275652587922,-0.0010944526274125654,31.250479874471992,24.694774496324115,-0.0033662736415863035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-318.6462002271686,0.04664155153650045,0.05068902668573345,-0.038077897056118463,1.5095797490355082e-09,30.364007154494704,-0.020625909447669982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wARMA,42/3_ST_Fits,c,5.920625062262993,0.03618548970381871,146,81,8.819231284367729e-24,1.1670389246054384e-08,-0.6928818920382491,0.06938839587814911,-0.0028052944761401267,-149.66248868026182,-210.36278709896524,0.06635137149417364,0.07097284203241315,0.0022946766444614957,4.875770815271607,0.013734629408491093,0.007420274615287781,3.6666666668115795,-1.124999999831516,3.6666666668115795,-4.916666666494621,3.6666666668115795,-4.916666666494621,0.6314102565727178,2.703546064902538,17.0,-694.4809396962637,0.09032037316090048,0.10158219541271318,-0.0346887677842444,2.1135328370428907,0.06537613559125473,-0.009839361190795898,7.08333333347241,-1.7083333331645463,7.08333333347241,-5.499999999827651,7.08333333347241,-5.499999999827651,2.7291666668338297,2.7291666668338297,18.0
lowess1dt20wARMA,42/3_ST_Fits,r,0.11780055299991317,0.015093881387852781,0,0,0.9901579893873538,0.9901579893873538,2.9316896287830785,0.012764776665182118,0.00029960346284213583,677.2203042488911,270.63885194295034,0.01186999010162874,0.012326275652587922,-0.0010944526274125654,26.738477673018075,22.512074345498306,-0.0033662736415863035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-158.25505099785968,0.04664155153650045,0.05068902668573345,-0.038077897056118463,8.978616723802104e-07,26.187763722246746,-0.020625909447669982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wnc,42/3_ST_Fits,c,5.858670576411693,0.05334646480848953,115,30,3.4891459271987083e-12,0.0001306526732312267,0.5619396193879691,0.06872965119423616,-0.0021186742768572538,129.80805207862088,-21.117546861799866,0.06635137149417364,0.07097284203241315,0.0022946766444614957,6.0248174442095,0.255609998945621,0.007420274615287781,3.6666666668115795,-1.124999999831516,3.6666666668115795,-4.916666666494621,3.6666666668115795,-4.916666666494621,0.6410256411880849,2.712693728607247,17.0,-277.8612350434355,0.09032037316090048,0.10158219541271318,-0.0346887677842444,3.700796043802056,0.5927158326477934,-0.009839361190795898,7.08333333347241,-1.7083333331645463,7.08333333347241,-5.499999999827651,7.08333333347241,-5.499999999827651,2.738095238262385,2.738095238262385,18.0
lowess1dt20wnc,42/3_ST_Fits,r,0.11780055299991317,0.020709333941340446,0,0,0.9928265134551099,0.9928265134551099,2.7947627929261127,0.012764776665182118,0.00029960346284213583,645.590205165932,256.3965825779817,0.01186999010162874,0.012326275652587922,-0.0010944526274125654,19.61726465828024,17.85748797194736,-0.0033662736415863035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.55536213179034,0.04664155153650045,0.05068902668573345,-0.038077897056118463,0.0020828834787713626,19.40261256529629,-0.020625909447669982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt26wnc,42/3_ST_Fits,c,4.620294588605696,0.05562436292999454,43,11,1.5059493964076232e-08,0.011596493246458558,1.0102278433905123,0.06007281643602138,-0.0016744204527419765,233.36263182320832,60.46352648207436,0.05469532074013617,0.059955964609306,0.004770189851194948,6.0433933251830245,3.666332804892397,0.014409992098808288,3.5000000001450644,-1.1666666664982586,3.5000000001450644,-4.49999999982856,3.5000000001450644,-4.49999999982856,-0.8653846152228011,2.734415826853531,17.0,-149.13263808465132,0.08205185533355311,0.09466181569290623,-0.032213254577510946,1.235605968378812,4.888974485129688,-0.00284964370727539,6.916666666805895,-1.7499999998312887,6.916666666805895,-5.08333333316159,6.916666666805895,-5.08333333316159,1.5148809525478177,1.5148809525478177,19.0
lowess1dt26wnc,42/3_ST_Fits,r,0.07188119132656208,0.02135620079934597,0,0,0.7194303195557807,0.7194303195557807,2.423717442325981,0.021374330625512725,0.000702290457080711,559.8787291773016,223.76147987716206,0.02084377208841893,0.02216595847805227,-0.0034640863701537413,18.7067685507638,9.421395525465336,-0.009908881783485413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08529694790367,0.04425912600891744,0.045999135215848856,-0.04044753079885964,0.05171246661874173,16.15753829104718,-0.02716851758956909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt30wnc,42/3_ST_Fits,c,4.072412391430042,0.05669266769602414,25,7,2.5060886041331165e-06,0.039346803181353356,1.2124871953539584,0.055625412279644744,-0.0013382393644152015,280.0845421267644,96.39444957616504,0.0499174145588468,0.055154397759653764,0.005916351800436502,4.913236047483175,5.598918090100035,0.019045406579971315,3.4166666668120342,-1.0833333331647736,3.4166666668120342,-3.749999999829015,3.4166666668120342,-3.749999999829015,-0.6730769229147532,2.3891000701109717,16.0,-80.98954156280612,0.07826719480215812,0.09082588765728483,-0.031067092628269392,0.5664418213277709,7.24868290350906,0.0017857707738876349,6.833333333472865,-1.6666666664978038,6.833333333472865,-4.333333333162045,6.833333333472865,-4.333333333162045,1.7321428573101068,1.7321428573101068,18.0
lowess1dt30wnc,42/3_ST_Fits,r,0.061875361503245026,0.021755347028374672,91,0,0.4325098534436305,0.4325098534436305,2.1768017536406674,0.02609227281471938,0.0011071578754941677,502.8412050909942,196.4481020420215,0.026632490652696763,0.02846018510908536,-0.005362834249223981,17.23729480185518,3.7969365368092136,-0.015497168898582459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49877355162499,0.04423351241558517,0.04487401402752902,-0.04234627867792988,0.22418560770059975,8.616510650850556,-0.03275680470466614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt36wnc,42/3_ST_Fits,c,3.4694101258648384,0.057896756056335666,18,3,0.018162458276531193,0.16725077770098218,1.3817532027445136,0.051839586608671946,-0.0008608863232415411,319.1849898339826,123.29540035899743,0.04939868751219127,0.05339531450924984,0.007163795141073374,3.3245913152950304,6.123039841516218,0.026637446880340577,3.5000000001450644,1.3333333334994677,3.5000000001450644,1.3333333334994677,3.5000000001450644,1.3333333334994677,-0.8493589741967753,2.655248994328692,14.0,-2.2150307563402176,0.0762317874303379,0.08774786721397333,-0.029819649287632522,0.362352472233097,8.041987322673037,0.009377811074256897,6.916666666805895,0.7500000001664375,6.916666666805895,0.7500000001664375,6.916666666805895,0.7500000001664375,1.7351190477866598,1.7351190477866598,15.0
