method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess1dt36wnc,42/3_ST_Fits,c,3.051264104323004,0.06024311746530715,0,0,0.5303880342620511,0.6313586660593108,1.5343915765411007,0.04814253099482853,-0.0007570192330714428,354.4444541809943,149.4038377201545,0.04322143063015382,0.04604760105894856,0.0050894775233425935,8.838891796019682,8.417635167814563,0.010422110557556152,-0.24999999985334398,-0.33333333316568314,-0.24999999985334398,-0.33333333316568314,-0.24999999985334398,-0.33333333316568314,-0.9551282049622631,2.867907453535141,14.0,55.043704669510895,0.06125805329404406,0.06060893178555353,-0.013335116250174375,6.737704009938132,8.512924380179612,-0.01801382827758789,1.2500000001443823,-0.16666666649916806,1.2500000001443823,-0.16666666649916806,1.2500000001443823,-0.16666666649916806,0.32142857159796484,0.32142857159796484,15.0
lowess1dt36wnc,42/3_ST_Fits,r,0.03157361034263989,0.021733419969677925,64,3,0.07878757929764559,0.12503777794902649,2.0200447487769027,0.02973687236612333,0.0029892160078005166,466.6303369674645,176.83606529751088,0.028685260166441115,0.029855512370153263,-0.008729892117636544,8.242557378020951,0.4506904222153114,-0.01868963837623596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.77212214934399,0.034801385860173784,0.03841870286930499,-0.027154485891153515,19.578689830258675,0.40313596076093183,-0.047125577211380006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt20wnc,42/3_ST_Fits,c,9.668988659627622,0.07129122167147002,82,11,4.1205537715232436e-12,0.011205130984933864,0.6269312886406878,0.089120238299345,-0.00023610573221659247,144.8211276759989,35.23996151995862,0.06718904331083446,0.07010297209548233,0.006277625377361591,4.189175659356392,0.11770411748536644,0.008040452003479004,-0.41666666651985906,-3.4166666664964396,-0.41666666651985906,-3.4166666664964396,-0.41666666651985906,-3.4166666664964396,0.010683760850089374,1.602717229151846,21.0,-32.89022869725662,0.07698683507505945,0.08209667850809149,-0.012146968396155377,1.2388576729664433,0.12347998291860199,-0.02039548683166504,1.0833333334778672,-3.2499999998299245,1.0833333334778672,-3.2499999998299245,1.0833333334778672,-3.2499999998299245,1.206349206517665,1.206349206517665,24.0
lowess2dt20wnc,42/3_ST_Fits,r,0.25716036004085585,0.026583537459373474,0,0,0.9910829182592382,0.9910829182592382,2.5130939515330653,0.017234009284439286,-0.0007244358222238171,580.5247028041381,241.07523790350035,0.015045829793792168,0.016735696992726517,0.002494838866558704,14.53412183315369,2.6334069548638537,0.005585575103759765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.606820167389095,0.04190691336310377,0.04447375948379197,-0.015929754906958266,12.83923331053601,2.8156766614238395,-0.022850363731384278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt30wnc,42/3_ST_Fits,c,6.976895951612178,0.07763490484907262,15,5,0.015651371014017795,0.07005073702000685,1.112039964554445,0.07578016427980765,-0.0011046175519659614,256.8812318120768,110.51334425579564,0.06000215385368491,0.06521578787507679,0.0057494653450263725,6.53217771762476,0.22907951504812762,0.004872670769691468,-0.0833333331868289,-1.7499999998312887,-0.0833333331868289,-1.7499999998312887,-0.0833333331868289,-1.7499999998312887,-0.041666666501231915,2.4130443675127706,18.0,47.5441762301713,0.07380473168935232,0.08161709017340191,-0.012675128428490596,1.361400226260053,0.2391496059443321,-0.023563268065452576,1.4166666668108974,-1.5833333331647736,1.4166666668108974,-1.5833333331647736,1.4166666668108974,-1.5833333331647736,0.9940476192156699,0.9940476192156699,20.0
lowess2dt30wnc,42/3_ST_Fits,r,0.11972356553813553,0.027705222368240356,0,0,0.9975700974234307,0.9975700974234307,2.601485843204393,0.011279600905068687,-0.0007344093181616707,600.9432297802148,248.07231036153593,0.008688372633473398,0.008946176662065281,0.0012591507408645126,14.56517484476816,16.55502811745259,0.0020101994276046755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.6964127655678,0.03544038086904101,0.03585199938380108,-0.017165443032652456,11.245088966778695,16.59722203117677,-0.026425739407539367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend30y_3CS,42/3_ST_Fits,c,2.944277089735113,0.04328778367928191,64,0,0.17764952642442491,0.2917429440599075,1.4157203525557944,0.0566983771971372,-0.01056460069371219,300.1327147418284,104.1446828788483,0.06484942268053581,0.0497556928861919,-0.012501778754728035,7.792401610179594,8.732400080594218,0.01282846498873944,-0.5833333331863741,-0.16666666649916806,-0.5833333331863741,-0.16666666649916806,-0.5833333331863741,-0.16666666649916806,-0.35576923060420995,3.5916904633342686,15.0,58.615778261122564,0.07244830709248841,0.05975386743731094,-0.030926372528245004,8.101343089349337,8.77546246977144,-0.015607473846404601,0.9166666668113521,1.673470251262188e-10,0.9166666668113521,1.673470251262188e-10,0.9166666668113521,1.673470251262188e-10,0.8898809525499506,0.8898809525499506,16.0
etrend30y,42/3_ST_Fits,c,2.6027111773462566,0.04328778367928191,0,0,0.5692845520131689,0.5692845520131689,1.599717686312636,0.04931853838596504,-0.003091011916311054,339.1401494982788,143.15211763529862,0.04881333935081372,0.0497556928861919,0.00490921927614055,7.792401610179594,8.732400080594218,0.01282846498873944,-0.5833333331863741,-0.16666666649916806,-0.5833333331863741,-0.16666666649916806,-0.5833333331863741,-0.16666666649916806,-0.8942307690652237,3.4838800024467007,15.0,77.29351728456771,0.06398210291036027,0.05975386743731094,-0.013515374497376418,8.101343089349337,8.77546246977144,-0.015607473846404601,0.9166666668113521,1.673470251262188e-10,0.9166666668113521,1.673470251262188e-10,0.9166666668113521,1.673470251262188e-10,0.3898809525504378,0.3898809525504378,16.0
opt_clim_norm,42/3_ST_Fits,c,12.862205047986626,0.05796294027134664,75,23,1.2418685967714098e-41,0.00021525585982552816,0.1679333182237219,0.07630516154691819,-0.01842833926812524,38.79259650967976,-6.823043080886947,0.0700403796271182,0.06850463772606999,-0.014720650819631724,4.31684640987315,0.6863207911968966,-0.01071816086769104,-0.13888888874233393,-0.33333333316568314,-7.2499999998469775,-0.33333333316568314,-7.2499999998469775,-0.33333333316568314,2.0186965813636797,3.197216954723781,30.3,-234.2046438714017,0.08578304615648152,0.09133913082078855,-0.033145244593148694,3.1802136170535644,0.6969069769905614,-0.03915409970283508,1.3611111112553924,-0.16666666649916806,7.5833333334719555,-0.16666666649916806,-5.749999999849251,-0.16666666649916806,3.3417658731844484,3.3417658731844484,32.3
opt_clim_norm,42/3_ST_Fits,r,5.14491082179906,0.035781451651747974,53,31,5.500350655038618e-08,0.0012253234981851053,1.287317791822343,0.049160912577523766,-0.0006957387620204196,297.37040991096126,41.95894769077073,0.05688951726327561,0.05937559327077359,0.006220914505340241,1.624204752030153,4.1255476745270377e-08,0.012580570578575135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.31868877834599,0.06764246123635119,0.07185993669530362,-0.012203679268176726,0.900361927759407,5.364301968287029e-08,-0.015855368256568907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend15y,42/3_ST_Fits,c,5.394919940746609,0.05778242820479881,4,0,0.2806951222879621,0.7185223441213742,1.38931808945387,0.0629602310914623,-0.0017569900260590871,315.3752063060285,143.51617648301252,0.05278431247087153,0.056662826596420336,0.005432794906280431,5.605741175187841,2.551294196247742,0.005285191535949396,0.1666666668131711,-1.4999999998312887,0.1666666668131711,-1.4999999998312887,0.1666666668131711,-1.4999999998312887,-0.04166666650133685,2.5786506359893773,18.0,81.85078792332922,0.0691010410950858,0.07440962630917594,-0.012991798867236537,1.9917829025363156,2.593984958940632,-0.023150747299194648,1.6666666668108974,-1.3333333331647736,1.6666666668108974,-1.3333333331647736,1.6666666668108974,-1.3333333331647736,1.0238095239777099,1.0238095239777099,20.0
etrend15y,42/3_ST_Fits,r,0.8754252180255387,0.0470743337950282,0,0,0.9994192436480599,0.9994192436480599,2.063426231431619,0.020763801886083812,0.0012139733797843087,458.0806233778194,188.86045625935293,0.0180178496867074,0.019008358140076616,-0.0030016460951457,8.431136270109649,6.903422462125154,-0.007467642260075483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.97996981747247,0.031673571021819814,0.03247049662074416,-0.02019825720569987,8.431227076927152,6.827138626698854,-0.034316444417886234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
min_month_proj,42/3_ST_Fits,c,9.46869636810643,0.1481063493455232,0,0,0.9982990682113958,0.9982990682113958,0.7655139054141185,0.09519280958725512,0.03604614600226085,169.9440870019343,84.82669148733365,0.08271929246752598,0.08479436899142234,0.006335706701552723,4.754450042456826,2.1919215050620076,-0.03436974540050092,0.41666666681271636,-3.2499999998299245,0.41666666681271636,-3.2499999998299245,0.41666666681271636,-3.2499999998299245,0.04273504290384335,3.1980238215206698,17.0,60.41577367770361,0.09857826745693453,0.1044962910318955,-0.012088887071964247,5.186906791471105,2.194832582003176,-0.06280568423564496,1.9166666668104426,-3.0833333331634094,1.9166666668104426,-3.0833333331634094,1.9166666668104426,-3.0833333331634094,0.9920634922319075,0.9920634922319075,18.0
cubic_spline,42/4_GAM_AR1,c,7.688298698485857,0.08883592462393168,0,0,0.9148185572060258,0.9148185572060258,1.0604583571499755,0.08615465630848355,-0.0012465826082689638,223.75671335864484,116.30420620972595,0.06340485247040964,0.07148755322183387,0.004225681414313399,4.312340315916706,3.9977702264462485,0.028069476480525636,2.333333333477867,-0.7499999998321982,2.333333333477867,-0.7499999998321982,2.333333333477867,-0.7499999998321982,-0.23397435881032344,4.58089970352953,15.0,103.85578625572555,0.07596484617994223,0.08399997143831756,-0.014198912359203567,1.6732530855931913,4.0356697249503695,-0.00036646235461840757,3.8333333334755935,-0.5833333331656831,3.8333333334755935,-0.5833333331656831,3.8333333334755935,-0.5833333331656831,0.8601190477873258,0.8601190477873258,17.0
cubic_spline,42/4_GAM_AR1,r,0.028199236153401464,0.029347078533042397,79,24,0.037001303794413465,0.037001303794413465,1.5856963808996103,0.0378810523191566,-0.00041852770025267494,366.29586398781,103.4784354861573,0.044547981343165094,0.03518892252538136,-0.0078025932105113514,2.5340412594643906,11.762958795434846,-0.003151983422509319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.85987256922147,0.04177239478526325,0.029310721895103052,-0.02622718698402832,11.645712013662322,11.519486977562368,-0.03158792225765336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR1,42/4_GAM_AR1,c,4.2660674813940185,0.05066263401907821,17,11,3.181085792654279e-07,6.0797404217689594e-05,1.1360149216518411,0.061615052605026456,-0.011445215700896051,240.83516339019033,104.20876351775391,0.06488584122248864,0.04305081003965205,-0.005105474211599732,3.7610369555389536,6.136392014774919,0.02379555569243335,-0.9999999998524345,-0.33333333316568314,-0.9999999998524345,-0.33333333316568314,-0.9999999998524345,-0.33333333316568314,-0.7852564100911038,2.1160570997028985,15.0,83.28678292280668,0.07249444622179815,0.04026571303063106,-0.0235300679851167,6.288243469080249,6.165703477755949,-0.004640383142710691,0.5000000001452918,-0.16666666649916806,0.5000000001452918,-0.16666666649916806,0.5000000001452918,-0.16666666649916806,0.28869047635823464,0.28869047635823464,17.0
GAM_AR1,42/4_GAM_AR1,r,0.024421386073924908,0.03413494881484553,0,0,0.9737183591895494,0.9737183591895494,2.128463717318401,0.028125505836939634,-0.000825452484843079,491.6751187005506,185.02530793871813,0.03158537903990717,0.030657828281208842,-0.00622964018403118,6.9661129251410445,4.377637195591982,-0.008179822212940696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.07852607291522,0.03189991123736642,0.03085944348412153,-0.024654233957548146,12.204760476897999,4.228433012620907,-0.03661576104808474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR0,42/4_GAM_AR1,c,4.956334084419788,0.0441515887544511,67,16,3.4805831452447595e-13,0.010186141205960612,0.8434698530421861,0.06639262285120351,-0.005682490333741195,178.81560884494345,146.45978035085227,0.04762429117096604,0.04910684337947392,0.005633852523373132,7.771477085133345,8.578077071717285,0.020455310764313332,-0.33333333318637415,-0.08333333316613789,-0.33333333318637415,-0.08333333316613789,-0.33333333318637415,-0.08333333316613789,-0.9743589741939419,3.360943345329766,13.0,122.12436446762939,0.05845372012776309,0.054327789289615236,-0.012790741250143836,5.6625532774910114,8.602396879450195,-0.00798062807083071,1.1666666668113521,0.0833333335003772,1.1666666668113521,0.0833333335003772,1.1666666668113521,0.0833333335003772,0.327380952550048,0.327380952550048,14.0
GAM_AR0,42/4_GAM_AR1,r,0.032813304888326136,0.02247914030125014,0,0,0.6328635107130172,0.6328635107130172,2.327705853083648,0.023400944425870082,-2.1705009018574417e-05,537.7000520623227,192.12694463767087,0.027350868768499927,0.028378856576551155,-0.000848279356432685,4.20782483998976,3.1833150306532,-0.0034643865334344436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.41470945026515,0.02824820373912436,0.02717154166826942,-0.01927287312994965,17.33347545695786,2.963799356909597,-0.03190032536857849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin_ocn,42/5_Kalman,c,4.460591089321176,0.04783952300212699,78,6,0.05566854536465198,0.08431484996073657,1.2546445140470979,0.06105356196704518,0.019243654171430775,289.8228827448796,79.22930900822426,0.07272542358474161,0.08180402540427854,0.05060903125499055,5.8360263008189035,0.39571627232049406,0.08078432595331793,-0.5833333331863741,-2.9166666664968943,-0.5833333331863741,-2.9166666664968943,-0.5833333331863741,-2.9166666664968943,-3.4006410254764714,5.322316847257597,14.0,90.6701402799053,0.06916141267324251,0.07082225865029271,0.03218443748147358,7.978696811528473,0.413166189055417,0.05234838711817389,0.9166666668113521,-2.7499999998303792,0.9166666668113521,-2.7499999998303792,0.9166666668113521,-2.7499999998303792,-2.366071428402766,2.366071428402766,15.0
Kal_flexLin_ocn,42/5_Kalman,r,0.1980577805112068,0.01262159317521426,120,64,9.902901117085547e-08,1.8666680903352308e-06,0.5166261405652345,0.03508353478688317,0.022508828033449748,119.34063847056916,-255.115841543008,0.05215940012980994,0.06008899114251471,0.04603322166032656,0.1397462339798431,0.0004300898006585775,0.06865566779004612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.962466710106785,0.037013106747820046,0.03706239273404783,0.02760862788680959,14.374287840515148,0.000549682527290368,0.04021972895490207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin,42/5_Kalman,c,4.195938924072158,0.051925582581174703,0,0,0.8672941702075819,0.8672941702075819,1.6231634481902943,0.047573059921802774,-0.0033568888139267777,374.950756531958,160.11056288341388,0.04024211477119341,0.04339565570546885,0.005475617389026936,7.561596292386395,4.897281957069226,0.010101389539318589,-0.33333333318637415,-0.6666666664987133,-0.33333333318637415,-0.6666666664987133,-0.33333333318637415,-0.6666666664987133,-0.5512820511153572,2.1488418665285014,14.0,127.46645246219737,0.05783769060739567,0.05886111354133078,-0.012948976384490031,4.839474598033298,4.975574313973082,-0.018334549295825453,1.1666666668113521,-0.4999999998321982,1.1666666668113521,-0.4999999998321982,1.1666666668113521,-0.4999999998321982,0.5654761906449234,0.5654761906449234,16.0
Kal_flexLin,42/5_Kalman,r,0.22855393038800145,0.014397311080343726,0,0,0.9963425562370204,0.9963425562370204,2.940906938228199,0.011466190181362346,-0.0007461395823297644,679.349502730714,276.64035741918815,0.00873372180164339,0.00903474020189293,0.0012702101971438305,16.06626677751301,19.97791361127471,0.0019361303198900115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.30986922529289,0.032293487777683046,0.03284367130183418,-0.017154383576373135,16.445802870988135,20.537193671494627,-0.02649980851525403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW,42/5_Kalman,c,5.563635857111498,0.05393480369437872,4,0,0.22661884258045906,0.6223631385943507,1.4188820844603747,0.05803335167604253,-0.027116861080137028,327.76176151034656,130.4253164899764,0.05733488997303507,0.05597556680844708,-0.04223606621801729,7.285529969435445,7.270090740629856,-0.03252979447710601,0.5833333334792314,-0.08333333316613789,0.5833333334792314,-0.08333333316613789,0.5833333334792314,-0.08333333316613789,2.3002136753787465,2.6833108819980755,17.0,84.34480127500468,0.07827729910399997,0.08130693740497857,-0.060660659991534256,0.9513963208024897,7.29786996143683,-0.06096573331225006,2.0833333334769577,0.0833333335003772,2.0833333334769577,0.0833333335003772,2.0833333334769577,0.0833333335003772,3.3621031747698917,3.3621031747698917,18.0
Kalman_RW,42/5_Kalman,r,1.4332941494646603,0.02648706698787885,0,0,0.8715933457498137,0.8715933457498137,2.2415704591176873,0.02568223364206238,0.00135964618099619,517.8027760561857,219.13211211600807,0.020551840030312518,0.022124019657113206,0.006720411764337282,6.570912319749675,1.5299579350939274,0.010149348169172151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.36215271512089,0.03912038261983928,0.04095146749999593,-0.011704182009179684,11.303692343341567,1.627550213244891,-0.01828659066597189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW_ocn,42/5_Kalman,c,6.262471014548731,0.051085138775808205,73,29,0.027882779162039215,0.02984018620884966,0.9760371895623385,0.07424214678360931,0.013616365494495006,225.4645907889002,37.16966657170664,0.09142017790240366,0.10474283070085781,0.057415525508894574,4.651913655585707,0.08892866185987626,0.11511743516359843,-0.5833333331863741,-3.4999999998294697,-0.5833333331863741,-3.4999999998294697,-0.5833333331863741,-3.4999999998294697,-3.4807692306053117,5.928369610432552,15.0,73.08225576631779,0.079868844541148,0.0867319810626405,0.03899093173537761,5.894040818466107,0.09316058554349725,0.08668149632845439,0.9166666668113521,-3.3333333331629547,0.9166666668113521,-3.3333333331629547,0.9166666668113521,-3.3333333331629547,-2.7857142855465162,2.7857142855465162,16.0
Kalman_RW_ocn,42/5_Kalman,r,1.4862129475937351,0.024019991488170512,160,101,9.867297550437697e-15,3.870557716839914e-13,-2.956981957970745,0.08245800745274125,0.04700030377235108,-683.0628322912421,-954.5940898607282,0.12529680891662043,0.14143808126058002,0.11495170856449435,7.729980475776491e-05,7.48846827134791e-15,0.16458280854691068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-642.8304987305603,0.10794122678235206,0.11767889572415832,0.09652711479097738,0.7863312076958864,9.796596256114465e-15,0.13614686971176665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
removeMEI_volc_cons,42/6_Remove_IV,c,19.319477030911056,0.06295942917569193,26,15,0.048840172407374434,0.053633536387245766,0.8508701809002406,0.09011920034118481,0.010823834073624649,102.10442170802887,100.76305849374546,0.07658934223443375,0.07904082216734187,-0.018603884217317027,2.3473912009445814,5.664959419133956,-0.053784179667178786,2.2500000001445337,5.805555555717547,7.00000000014029,12.333333333489463,-1.7499999998519797,-1.2499999998317435,2.5448717950386115,4.569588949068499,34.3,63.174497470452806,0.09573807117516571,0.10290847179519445,-0.03702847799083399,6.561092051697703,5.6939898465685195,-0.08222011850232283,3.75000000014226,5.972222222384062,8.500000000138016,12.500000000155978,-0.24999999985425347,-1.0833333331652284,4.029761904930188,4.029761904930188,35.3
removeMEI_cons,42/6_Remove_IV,c,19.46291133350776,0.1004726361659214,43,15,2.645603443825091e-18,2.0350375647299142e-05,0.14146846566180185,0.0959366843622325,0.0016006696316417505,32.67921556787623,-1.8173021132084486,0.09669412648976153,0.10733774098482403,-0.06321986324076724,2.6290517840120553,2.147293186058798,-0.09644405202119928,2.666666666810746,5.266666666829133,7.583333333472865,12.500000000155978,-1.1666666665189496,-0.9166666664987133,4.805769230935646,6.034552423189004,34.3,-71.95113078249611,0.11894189486213232,0.13444102111901823,-0.0816444570142842,0.3849509156705789,2.147155389680769,-0.12487999085634331,4.166666666808472,5.433333333495648,9.083333333470591,12.666666666822493,0.3333333334787767,-0.7499999998321982,6.89801587316271,6.89801587316271,33.3
removeGreensfx,42/6_Remove_IV,c,12.778913872724216,0.06000000000000001,20,0,0.2108468227615377,0.2108468227615377,1.207944502701397,0.07030646700089943,-0.020902325997927358,279.0351801240227,119.82951071891759,0.06449173194211062,0.06984197208539226,-0.032964271503490405,2.0519644817894203,5.811234203284734,-0.028344607353210448,1.9166666668113521,-0.24999999983265297,1.9166666668113521,-0.24999999983265297,1.9166666668113521,-0.24999999983265297,1.7692307693966236,2.172514298386415,25.0,85.90943295337965,0.08272224526420326,0.08987997857335743,-0.05138886527700737,1.641355819623004,5.849997497289589,-0.056780546188354486,3.4166666668090784,-0.08333333316613789,3.4166666668090784,-0.08333333316613789,3.4166666668090784,-0.08333333316613789,2.7529761906432455,2.7529761906432455,27.0
removeMEI_volc_refit,42/6_Remove_IV,c,41.64148241745675,0.1144999767841233,36,6,0.020707377667450393,0.09817913909529209,0.2521565945492112,0.1609418861478314,-0.09087771633922137,25.972129238568755,17.493294672780767,0.16590224412250412,0.17171074185145685,-0.10178036970803052,1.3884728124233519,2.8505537563827015,-0.13147767440380348,2.305555555699963,8.722222222381484,13.750000000133923,21.583333333480823,-6.9999999998469775,-0.7499999998321982,6.8146367523007525,7.382274176488239,61.6,-4.109393197355998,0.18324503259685168,0.19444749646111673,-0.12020496348154745,1.1911921734841684,2.8636436753139622,-0.1599136132389475,3.805555555697689,8.888888889048,15.25000000013165,21.750000000147338,-5.499999999849251,-0.5833333331656831,7.488095238259831,7.488095238259831,62.6
removeMEI_volc_refit,42/6_Remove_IV,r,19.199983387104265,0.060199304699558455,72,28,0.0009225294301097305,0.0037070772497711417,0.17519783023846033,0.11159496082889539,-0.07626899743465598,21.02373962861524,-17.581333973236642,0.12305098761750961,0.13728516976092073,-0.09984000918973922,6.637659496363163,4.613718137502761,-0.13141186208435038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.01477477015861,0.14603382759689237,0.16496362926223299,-0.1182646029632562,1.8577130696574617,4.564417482183383,-0.15984780091949444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit_CO2forc,43/0_Linear,c,0.8625166705181777,0.025317699523149453,164,107,4.3027691752050043e-13,3.531974110110586e-12,-2.4678261440300684,0.08034431868415072,0.040696738388173614,-570.0678392709458,-707.1036706594527,0.11887849332592187,0.13411580580521917,0.07886849002556638,0.00047362469294173,0.0018584860149998437,0.1397794815627793,-6.083333333181372,-4.916666666495075,-6.083333333181372,-4.916666666495075,-6.083333333181372,-4.916666666495075,-5.506410256244897,7.251473472285457,13.0,-377.42390593879145,0.0981305350465038,0.10553635673163765,0.06044389625204942,0.16218014944208992,0.002101798199582199,0.11134354272763528,-4.583333333183646,-4.74999999982856,-4.583333333183646,-4.74999999982856,-4.583333333183646,-4.74999999982856,-4.964285714117734,4.964285714117734,14.0
OLS_refit_CO2forc,43/0_Linear,r,0.16285871201245358,0.012254585286890322,193,164,4.1651996685677775e-111,8.257345196359124e-98,-24.077714496799512,0.07725838486350882,-0.006881982993105574,-5561.952048760687,-5217.588576573027,0.1129291733663637,0.08545140680906044,-0.04241119108051304,6.792129343049113e-07,14.051003887988243,0.05280756983595501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4882.555837864745,0.10482765587264803,0.07395570211741048,-0.06083578485403,2.1629918975705033e-19,13.276230998084875,0.024371631000810974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cons_hArrh_CO2forc,43/0_Linear,c,0.20204771967600516,0.2681711985621391,12,9,8.605538350410009e-13,6.7726660541093954e-06,0.36854872411486844,0.2376569399595382,0.12288885396553698,85.13475527053461,-33.547722101371,0.37481908042387596,0.43979271491629185,0.28952582473921684,0.7477941491086677,0.4973463750254615,0.5205811798201847,-7.333333333180008,-13.66666666648689,-7.333333333180008,-13.66666666648689,-7.333333333180008,-13.66666666648689,-6.602564102415185,13.196250438589134,12.0,-31.934550696872716,0.3502867065908462,0.4107431959299757,0.2711012309656999,0.8046422288310332,0.497699189330154,0.4921452409850405,-5.833333333182281,-13.499999999820375,-5.833333333182281,-13.499999999820375,-5.833333333182281,-13.499999999820375,-7.22023809508588,7.22023809508588,13.0
FaIR_anthro,43/1_ERF_FaIR,c,1.584772896555243,0.08587531503408029,0,0,0.9892984542211652,0.9892984542211652,1.219853114216774,0.05619887583237578,-0.00822058448786312,196.3963513889006,118.45990190425795,0.04562868811722802,0.04843077186973245,0.018985135155768273,3.1296717259623894,3.637966667030444,-0.007862674226858568,-5.583333333181827,1.4166666668324979,-6.249999999847887,1.4166666668324979,-6.249999999847887,1.4166666668324979,-1.4487179485508757,2.923526730945273,14.2,113.9643998972594,0.051845533632313055,0.05151418542400087,0.0005605413822513086,3.26889454215184,3.619407651251355,-0.03629861306200261,-4.0833333331841,1.583333333499013,-4.749999999850161,1.583333333499013,-4.749999999850161,1.583333333499013,0.08333333350334929,0.08333333350334929,15.2
FaIR_anthro,43/1_ERF_FaIR,r,0.38532901036309253,0.060403785598444365,76,25,0.008955438909405353,0.014715254636027984,-0.40292000981678133,0.06976029519704759,-0.051337517756181325,-93.07452226767649,111.47356364267401,0.060675061687619734,0.04431467915290857,-0.04520660086894414,4.682064567616352,3.307586232125073,-0.04918026447225051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.96656913821555,0.07159904559371298,0.06365091515013845,-0.0636311946424611,4.696559163059921,3.3059655369068808,-0.07761620330739456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.584772896555255,0.08587531503408029,0,0,0.9750297265160524,0.9750297265160524,1.204885155296486,0.05694323873493032,-0.012320584487863141,193.98651000273426,118.91768226258655,0.04408071087246627,0.04680867722140898,0.014885135155768229,3.1863817927923903,3.5387546830758505,-0.011962674226858688,-4.666666666515766,1.6666666668324979,-4.666666666515766,1.6666666668324979,-4.666666666515766,1.6666666668324979,-1.0961538459869713,2.7747526261654993,13.0,113.97110749388166,0.051963188107398174,0.052054308509101775,-0.003539458617748739,3.3390256890466645,3.519579220092915,-0.04039861306200273,-3.16666666651804,1.833333333499013,-3.16666666651804,1.833333333499013,-3.16666666651804,1.833333333499013,0.47023809540797046,0.47023809540797046,14.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.3853290103630917,0.06040378559844435,76,27,0.006022217109887952,0.01051985678350845,-0.764817951036551,0.07283046362326626,-0.05543751775618135,-176.67294668944328,109.92610554557722,0.06378845693322428,0.04720750853827201,-0.049306600868944186,4.70170402289428,3.297036301231183,-0.05328026447225069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.20671251540816,0.07526625489552925,0.06728019179935754,-0.06773119464246115,4.623634018647542,3.2944064963110677,-0.08171620330739474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
