method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
GWI_tot,43/3_Human_Induced,c,3.044,0.05467254186940228,8,6,0.0002677406820403849,0.09989947730628401,1.2244787123071317,0.07055463879934595,0.010207517432303023,172.65149843530557,133.7222563971469,0.05591802371177035,0.05281868973723981,0.029424301615106806,8.503146988431334,0.0,0.043794170042550595,4.666666666811807,-1,4.666666666811807,-1,4.666666666811807,-1,2.1527777779186485,5.089136032395294,6.0,175.26244088006973,0.023854169091520657,0.018108014367090922,-0.004037818744963742,8.422939876445446,0.0,-0.01363016531797646,2.333333333483324,-1,2.333333333483324,-1,2.333333333483324,-1,1.5555555556976135,1.5555555556976135,6.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.055,0.0791521293735491,0,0,0.9988109393579072,0.9988109393579072,1.4512769026299501,0.04181357148688948,0.0017098304161704023,233.65558132342198,132.9321349420688,0.042061137907409396,0.04247481675474968,0.02437692967916976,4.341655108330083,0.0,0.009128450199531258,-3.583333333180917,-1,-3.583333333180917,-1,-3.583333333180917,-1,2.1805555556729055,10.467929417784957,5.0,121.29443196170695,0.05544760186395933,0.06160361615185067,-0.009085190680900785,4.180093322060178,0.0,-0.0482958851609958,-5.9166666665094,-1,-5.9166666665094,-1,-5.9166666665094,-1,1.9861111112289411,1.9861111112289411,5.0
etrend30y,42/3_ST_Fits,c,2.889,0.047017528114036894,30,0,0.1418273805493405,0.22209810115132353,1.4238444281833107,0.05545788032260311,-0.0019570421283652216,301.8550187748619,130.78564154478312,0.05178717360054185,0.05854779203310622,0.021517339939345903,1.7763341941096529,0.0,0.025981776233642218,-3.166666666514402,-1,-3.166666666514402,-1,-3.166666666514402,-1,0.5648148149570665,1.9617615121619236,8.0,91.79359558389436,0.06813300135271204,0.0751842830588303,-0.011944780420724641,2.046154991787518,0.0,-0.03144255912688484,-5.499999999842885,-1,-5.499999999842885,-1,-5.499999999842885,-1,-0.03240740726396831,0.03240740726396831,8.0
lowess1dt36wnc,42/3_ST_Fits,c,3.326,0.06922526624534399,0,0,0.5201362366290688,0.5855026733857387,1.4103995511662561,0.05227565238351501,-0.0016846111053359005,325.8022963194052,130.18924329467043,0.05019235968439185,0.05524750458932816,0.017059837723826313,2.5436703873459825,0.0,0.016217830777168273,-3.4999999998474323,-1,-3.4999999998474323,-1,-3.4999999998474323,-1,-0.2708333331902395,2.1265653275822087,7.0,58.02824373143813,0.07132395675710534,0.07804582855991091,-0.01640228263624423,3.783979541014149,0.0,-0.04120650458335878,-5.833333333175915,-1,-5.833333333175915,-1,-5.833333333175915,-1,-0.8680555554112743,0.8680555554112743,7.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.581,0.0811045617199971,0,0,0.9940089636879172,0.9940089636879172,1.277174559325321,0.058600191108405954,-0.011743463629328894,205.6251040513767,129.79300405836975,0.04463566490025129,0.04570523181281764,0.026630708682438563,3.936954661753124,0.0,0.012851921425014573,-3.583333333180917,-1,-3.583333333180917,-1,-3.583333333180917,-1,2.041666666784143,10.508098728517878,5.0,119.50350146862989,0.05535363503977147,0.0604976743650907,-0.006831411677631982,3.9874610212666934,0.0,-0.044572413935512485,-5.9166666665094,-1,-5.9166666665094,-1,-5.9166666665094,-1,1.8472222223401786,1.8472222223401786,5.0
Kalman_RW,42/5_Kalman,c,5.975,0.05393480369437872,38,3,0.0325136103295394,0.24226100976583834,1.3065135197223152,0.0632293490169995,-0.01670707300199525,301.8046230558548,127.94853613870977,0.05865099453628004,0.05608980066198467,-0.014614085231237361,7.3742088759383355,0.0,0.008149191254673217,1.5000000001480203,-1,5.8333333334774125,-1,-2.833333333181372,-1,1.7847222223634276,2.397010580431066,11.2,78.73526616984138,0.08045535307703726,0.07126799924248663,-0.0480762055913079,5.7498311603051615,0.0,-0.04927514410585384,-0.8333333331804624,-1,-5.166666666509855,-1,-5.166666666509855,-1,1.1875000001423928,1.1875000001423928,11.2
FaIR_anthro,43/1_ERF_FaIR,c,1.581,0.0811045617199971,0,0,0.9964328180737217,0.9964328180737217,1.3060787432076135,0.05757175774513661,-0.004293463629328916,210.27867765642577,127.94851247344594,0.0494433275625322,0.05040461101324803,0.03408070868243852,3.904178531866592,0.0,0.020301921425014524,-3.9166666665139473,-1,-3.9166666665139473,-1,-3.9166666665139473,-1,-3.5555555554095313,3.767551518344939,6.0,120.69796336124162,0.05493395469215284,0.06063872875968087,0.0006185883223679753,3.871169335450389,0.0,-0.037122413935512535,-6.24999999984243,-1,-6.24999999984243,-1,-6.24999999984243,-1,-4.152777777630566,4.152777777630566,6.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.207,0.08171288367926101,0,0,0.5743162901307968,0.9988109393579072,1.2447399906876448,0.06452484169261229,0.005315235007693594,200.40313850071084,124.19148639750007,0.054477841237523784,0.0464449183849821,0.03180463548600753,4.296112888433728,0.0,0.0004868946899496518,-3.9999999998469775,-1,-3.9999999998469775,-1,-3.9999999998469775,-1,1.0902777778961763,10.753027674370994,6.0,113.76410190822214,0.06258765796491461,0.07001998576872509,-0.0016574848740630102,4.218531228633631,0.0,-0.0569374406705774,-6.33333333317546,-1,-6.33333333317546,-1,-6.33333333317546,-1,0.8958333334522118,0.8958333334522118,6.0
GAM_AR1,42/4_GAM_AR1,c,6.317,0.06252323241206437,34,2,0.046474834687223666,0.12986351505738752,1.162225371548221,0.06858584330493439,-0.0054537399396921244,246.39177876822282,121.74923576171877,0.06250028880178873,0.06784482545188804,0.021222294225917527,5.394207752553457,0.0,0.045255499864110114,-3.583333333180917,-1,-3.583333333180917,-1,-3.583333333180917,-1,0.7245370371792382,2.637140015063481,9.0,101.19866097819883,0.07765901741724329,0.0762675038302499,-0.012239826134153012,4.483266483539841,0.0,-0.012168835496416942,-5.9166666665094,-1,-5.9166666665094,-1,-5.9166666665094,-1,0.1273148149582034,0.1273148149582034,9.0
lowess1dt30wnc,42/3_ST_Fits,c,3.862,0.06779492792913751,11,0,0.4147833471179547,0.4147833471179547,1.3593597997007676,0.05509629779033297,-0.001966139163068008,314.01211373087733,121.47482089112482,0.05296090322341229,0.05530021359228876,0.012729700450058822,3.1538309877129462,0.0,0.00615784227848053,-3.6666666665139473,-1,-3.6666666665139473,-1,-3.6666666665139473,-1,0.06944444458720984,2.4797793360570557,8.0,18.1140061107116,0.07704555619759226,0.08314018403042182,-0.020732419910011724,5.836008182467811,0.0,-0.051266493082046526,-5.99999999984243,-1,-5.99999999984243,-1,-5.99999999984243,-1,-0.5277777776338249,0.5277777776338249,8.0
etrend30y_3CS,42/3_ST_Fits,c,2.906,0.047017528114036894,30,0,0.1418273805493405,0.22209810115132353,1.375253167135767,0.05812079148520124,-0.007238273897397541,291.5536714327826,120.48429420270382,0.05819381357186519,0.05854779203310622,0.009213810982918964,1.7763341941096529,0.0,0.025981776233642218,-3.166666666514402,-1,-3.166666666514402,-1,-3.166666666514402,-1,0.321759259401751,2.030257552758728,9.0,65.51639836772117,0.08118994247765483,0.0751842830588303,-0.02424830937715158,2.046154991787518,0.0,-0.03144255912688484,-5.499999999842885,-1,-5.499999999842885,-1,-5.499999999842885,-1,-0.2754629628192839,0.2754629628192839,9.0
EBMKF_ta4,43/2_Kalman,c,2.665,0.04383025392824628,69,9,0.017980287570789042,0.07763021026965142,1.4420748511768655,0.0468412160318828,0.024372960993724248,333.11929062185595,117.46112937056772,0.047174379551792114,0.043819466036515556,0.031466571924785955,9.143990930583687,0.0,0.024421024480537977,-3.249999999847887,-1,-3.249999999847887,-1,-3.249999999847887,-1,-1.8472222220777137,2.1642614854130775,9.0,108.37395895021473,0.049767029768574104,0.056590139023903266,-0.00199554843528459,11.47941495622022,0.0,-0.033003310879989076,-5.58333333317637,-1,-5.58333333317637,-1,-5.58333333317637,-1,-2.4444444442987483,2.4444444442987483,9.0
cubic_spline,42/4_GAM_AR1,c,8.523,0.09532141439835277,4,1,0.03022950728277341,0.9886765380720312,1.0164872258619913,0.09272538339496932,-0.005500706477608124,214.47880465688016,117.4020313899241,0.061611543839751315,0.05493796832844468,-0.0002890772003183574,4.1836419166447,0.0,-0.01180990852290335,1.0000000001482476,-1,5.250000000144382,-1,-3.249999999847887,-1,2.354166666807373,2.963561499263717,10.2,92.36230529870099,0.08414510898070147,0.08549356793080883,-0.0337511975603889,4.60163923400717,0.0,-0.0692342438834304,-1.333333333180235,-1,-5.58333333317637,-1,-5.58333333317637,-1,1.7569444445863382,1.7569444445863382,10.2
FaIR_nonat,43/1_ERF_FaIR,c,2.081,0.09880098456838604,0,0,0.9964328180737217,0.9964328180737217,1.2589721145638297,0.045577450662504675,0.0032162278737666527,202.6945104447766,115.57638875277223,0.0452991920131679,0.045461897419071924,0.029616079679169755,3.5159947044530617,0.0,0.014367600199531278,-3.6666666665139473,-1,-3.6666666665139473,-1,-3.6666666665139473,-1,-2.9861111109655667,3.1510947537733043,6.0,108.77552791565961,0.05483327358160335,0.06125415931592504,-0.0038460406809007934,3.402982055127309,0.0,-0.04305673516099578,-5.99999999984243,-1,-5.99999999984243,-1,-5.99999999984243,-1,-3.5833333331866015,3.5833333331866015,6.0
removeGreensfx,42/6_Remove_IV,c,12.736,0.06000000000000001,55,10,0.008438913209681195,0.040775862385060695,1.0213661088575547,0.07928659242157039,-0.014282087576212724,235.93557114609513,111.33665414479859,0.0695064440702075,0.06867800492597793,-0.01178055084668673,5.54532321233715,0.0,0.0016475945711135864,1.2916666668147627,-1,6.666666666809988,-1,-4.083333333180462,-1,2.134259259400134,2.580855542224279,11.2,70.75410346037052,0.08967760508847494,0.08653755994575975,-0.045242671206757276,6.424976536353422,0.0,-0.05577674078941347,-1.04166666651372,-1,-6.416666666508945,-1,-6.416666666508945,-1,1.5370370371790993,1.5370370371790993,11.2
GWI_tot_AR6,43/3_Human_Induced,c,1.324,0.04602095503432245,37,2,0.03141499790088176,0.1754907391427198,1.2830102875875171,0.06238463164321249,-0.00471902963129401,180.9044505498399,110.25253563274916,0.06559135612086414,0.07150163236042402,0.004710194837332325,4.6853720744478204,0.0,0.062416167989804705,5.416666666810897,-1,5.416666666810897,-1,5.416666666810897,-1,4.013888889028067,4.317680061358486,6.0,151.96235790582784,0.048690282980736306,0.022979948678242625,-0.02875192552273822,7.692380062723436,0.0,0.004991832629277648,3.0833333334824147,-1,3.0833333334824147,-1,3.0833333334824147,-1,3.416666666807032,3.416666666807032,6.0
etrend15y,42/3_ST_Fits,c,5.079,0.06306397809056699,12,8,0.0004566138264564482,0.05783875482289722,1.1575438945736976,0.06862063440679651,-0.0018032079640114438,262.76246406822935,108.83519889712777,0.06432191954799514,0.0614198619155765,0.008543589743938882,3.729885932264218,0.0,-0.0017028391361235573,1.4166666668145353,-1,5.7500000001439275,-1,-2.916666666514857,-1,0.5763888890311364,2.6414278721645426,9.2,53.83908209925099,0.08973772501194964,0.09264944635602752,-0.024918530616131664,3.5487939102861517,0.0,-0.059127174496650614,-0.9166666665139473,-1,-5.2499999998433395,-1,-5.2499999998433395,-1,-0.02083333318989844,0.02083333318989844,9.2
lowess1dt26wnc,42/3_ST_Fits,c,4.366,0.06654730401632766,31,0,0.16534406029640872,0.16534406029640872,1.267338048026134,0.05894037405401204,-0.0020373750037566084,292.755089094037,107.90376353990129,0.05587160252313053,0.05619916818946208,0.010664534437787402,3.973173168484761,0.0,0.001447683572769165,-3.583333333180917,-1,-3.583333333180917,-1,-3.583333333180917,-1,0.04166666680943207,2.5195991009690317,8.0,-17.879841962770122,0.08086088729244952,0.08609105453195688,-0.022797585922283144,7.230724674734116,0.0,-0.05597665178775789,-5.9166666665094,-1,-5.9166666665094,-1,-5.9166666665094,-1,-0.5555555554116027,0.5555555554116027,8.0
GWI_anthro_AR6,43/3_Human_Induced,c,1.145,0.047571681964259045,27,0,0.3170889568145952,0.3170889568145952,1.3249942420644196,0.060605532689723594,-0.007939867543522026,186.82418813108316,102.45604189527472,0.06779819973576848,0.07469874934090194,0.0019469037438209595,3.763877539077045,0.0,0.06169545009223443,5.916666666810443,-1,5.916666666810443,-1,5.916666666810443,-1,4.666666666805213,4.985627491379619,6.0,142.6780271862491,0.05074395484350072,0.02754136519327074,-0.031515216616249585,6.073585602331329,0.0,0.0042711147317073764,3.58333333348196,-1,3.58333333348196,-1,3.58333333348196,-1,4.069444444584178,4.069444444584178,6.0
butterworth,42/2_LT_Fits,c,6.831,0.13491122066990052,1,0,0.460762382499132,0.9858493829313758,0.9958625513910263,0.06347360483290704,-0.020805093636539006,141.41248229752574,90.3430620467235,0.06209248924166279,0.061454747774694785,-0.014720881149107216,3.1870393012789737,0.0,-0.015313066541585967,6.277777777921301,-1,19.25000000013165,-1,-3.7499999998474323,-1,2.8969907408809754,3.5660798472029884,13.3,79.4436917179716,0.0897474637990981,0.09004778290374764,-0.04818300150917776,4.909796879274745,0.0,-0.07273740190211302,3.9444444445928184,-1,16.916666666803167,-1,-6.083333333175915,-1,2.2997685186599406,2.2997685186599406,13.3
min_month_proj,42/3_ST_Fits,c,10.286,0.14181582655594047,8,0,0.37241232868474716,0.4060542019717082,0.6883006669794257,0.11010344819503341,0.044098234939842336,152.8027480694325,89.01518423130716,0.09177200027100506,0.07964594747216057,0.04156638047579422,2.376380349790112,0.0,0.0330813904926051,0.12500000014915713,-1,3.9166666668122616,-1,-3.6666666665139473,-1,-0.31944444430136326,2.8182810954906423,9.2,87.68351653612481,0.09527305904842405,0.08987244685829202,0.008104260115723674,3.2024431967295786,0.0,-0.024342944867921962,-2.2083333331793256,-1,-5.99999999984243,-1,-5.99999999984243,-1,-0.916666666522398,0.916666666522398,9.2
removeMEI_volc_cons,42/6_Remove_IV,c,23.738,0.0873000389848225,27,5,0.029485263622030782,0.09872825384181234,0.6981790475629791,0.11826614826709102,0.0052057824559740805,83.7814857075575,87.21117450568721,0.09351108657217723,0.09782146659003584,-0.03538854797266703,4.561090692569246,0.0,-0.07488643654519475,9.760416666807089,-1,22.333333333462406,-1,-3.9166666665139473,-1,3.085069444584447,6.035750515810896,21.8,59.17571798840184,0.11703696103587424,0.12988298964051123,-0.06885066833273758,4.017418281012834,0.0,-0.1323107719057218,7.427083333478606,-1,20.000000000133923,-1,-6.24999999984243,-1,2.487847222363412,2.487847222363412,21.8
Kal_flexLin_ocn,42/5_Kalman,c,4.913,0.04783952300212699,87,22,0.06625083461011988,0.06625083461011988,1.1360561294400457,0.06493812352701842,0.022386518042672485,262.42896590065055,71.82749374035174,0.07494096633127291,0.08247635176799498,0.05334207342183263,0.6069723971396477,0.0,0.05781814766854192,-4.333333333180008,-1,-4.333333333180008,-1,-4.333333333180008,-1,-1.1759259257820152,2.452899938158473,8.0,65.66735954466938,0.07673608778536675,0.08688092691871878,0.01987995306176209,1.3059236380400212,0.0,0.000393812308014857,-6.66666666650849,-1,-6.66666666650849,-1,-6.66666666650849,-1,-1.77314814800305,1.77314814800305,8.0
lowess1dg20wnc,42/3_ST_Fits,c,2.51,0.06723914731053575,40,14,0.03888847581624719,0.04669000565343839,1.1429386343607497,0.060058892264168134,-0.001832452322985348,264.01882453733316,71.22460702555631,0.066127277592793,0.07358886706284998,0.03086785824744256,3.8178799657047686,0.0,0.06792872548103332,-2.999999999847887,-1,-2.999999999847887,-1,-2.999999999847887,-1,-1.5138888887446076,4.1795633742595735,6.0,71.98527632698631,0.07102555757068484,0.0677281305266256,-0.002594262112627984,2.730142759229043,0.0,0.010504390120506269,-5.33333333317637,-1,-5.33333333317637,-1,-5.33333333317637,-1,-2.1111111109656426,2.1111111109656426,6.0
lowess2dt30wnc,42/3_ST_Fits,c,7.593,0.0888177905261757,31,5,0.000575474044969882,0.07344251998244375,0.889073755610358,0.08495802507932815,-0.0019695655330894636,205.3760375459927,70.9061555927789,0.07854101501409569,0.0754157045962786,0.006159480456467513,5.222818895282497,0.0,-0.008763650059700012,6.166666666810443,-1,19.50000000013165,-1,-3.6666666665139473,-1,1.0115740742160522,3.385191706712685,13.4,-9.173390616661294,0.10008139966016175,0.10273878964234923,-0.027302639903603033,6.839988268313352,0.0,-0.06618798542022707,3.83333333348196,-1,17.166666666803167,-1,-5.99999999984243,-1,0.4143518519950173,0.4143518519950173,13.4
raw1y,42/1_Run_Means,c,27.733,0.13711702645997603,3,0,0.3834579148152665,0.9764329686397227,0.6194845320307736,0.12922351088456988,-0.0021981913944125755,143.10092689910869,65.23479559123483,0.1167880195070495,0.12022441170877986,0.004527910070104914,2.375902748992788,0.0,-0.006546118855476379,5.1527777779223625,-1,19.333333333465134,-1,-6.499999999844704,-1,2.166087963103836,2.7614715985539102,23.6,57.20525770886515,0.12902379687889853,0.13501905508176237,-0.028934210289965633,2.995574082140241,0.0,-0.06397045421600343,2.8194444445938793,-1,17.00000000013665,-1,-8.833333333173186,-1,1.5688657408828008,1.5688657408828008,23.6
lowess1dt20wnc,42/3_ST_Fits,c,5.464,0.0639647510233185,61,19,0.001019479878563349,0.01104767964433308,0.9795051042274339,0.06868069886880272,-0.001858082802026851,226.26567907653723,63.32366361186183,0.0637474924519434,0.06279994364788236,0.009209419999803816,2.700672807526579,0.0,-0.0013398408889770507,1.04166666681499,-1,5.500000000144382,-1,-3.416666666514402,-1,0.20370370384633438,2.2937140125203266,10.2,-90.17860572515977,0.08788565507285899,0.09215147763902291,-0.024252700360266728,7.675044035989313,0.0,-0.058764176249504106,-1.2916666665134926,-1,-5.749999999842885,-1,-5.749999999842885,-1,-0.3935185183747005,0.3935185183747005,10.2
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.49,0.12821124074575693,6,0,0.30533333333333335,0.3562222222222223,0.9963611636713547,0.07244368243556759,0.026401498067745832,228.16670648074023,52.75880098935796,0.10375235429757007,0.1218227375999192,0.07231273811854673,1.8173452456977224,0.0,0.14167470367331253,-1.9999999998487965,-1,-1.9999999998487965,-1,-1.9999999998487965,-1,-1.7222222220778651,2.694730797969644,6.0,55.90131808762561,0.06496355981071923,0.07318454132080218,0.03909675587429088,1.7283506205563839,0.0,0.0835656804787485,-4.333333333177279,-1,-4.333333333177279,-1,-4.333333333177279,-1,-2.3194444442989,2.3194444442989,6.0
removeMEI_volc_refit,42/6_Remove_IV,c,42.456,0.14376544715144945,10,1,0.0866156652609505,0.42340118080861766,0.4106133062112307,0.16093207126585066,-0.07150520348213987,42.293170539756765,41.38937540568171,0.15287794674299127,0.16586996302140466,-0.07954875268166972,0.9821616253388273,0.0,-0.09790631037092719,10.283333333473319,-1,19.416666666798164,-1,2.1666666668140806,-1,7.290740740876919,7.878454726039499,27.5,23.515199807411026,0.17686591619264624,0.1911386434851019,-0.11301087304174028,2.8135932543811766,0.0,-0.15533064573145422,10.138888889031705,-1,21.083333333466044,-1,-0.1666666665144021,-1,7.058333333470362,7.058333333470362,28.6
Kalman_RW_ocn,42/5_Kalman,c,6.774,0.051085138775808205,100,40,0.01026388228582539,0.021127164838143392,0.7932352997370203,0.08017710325496956,0.017867427733662927,183.2373542392517,21.21315420544345,0.09610816057672728,0.10906125936032919,0.06747430919971148,1.5150821970701256,0.0,0.10696010278118336,-4.416666666513493,-1,-4.416666666513493,-1,-4.416666666513493,-1,-3.4097222220763492,6.120723185511781,8.0,64.97614537981852,0.08261743944854316,0.09016121262081943,0.03401218883964094,3.2452616622318975,0.0,0.04953576742065631,-6.749999999841975,-1,-6.749999999841975,-1,-6.749999999841975,-1,-4.0069444442973845,4.0069444442973845,8.0
lag10y,42/1_Run_Means,c,2.827,0.040790682289848904,72,16,5.048593544787395e-15,4.410223178887079e-06,0.8581625828368782,0.05971341710212562,-0.027989812617117613,198.23555663531886,-13.203398152540474,0.06575752800483518,0.050967428838589464,-0.03508937358856201,9.596305087490121,0.0,0.00983724594116211,4.208333333478777,-1,5.7500000001439275,-1,2.666666666813626,-1,5.541666666804455,6.0552529232487915,8.2,-190.3749813047693,0.0900949652469408,0.06444467987537521,-0.06855149394863255,13.639555080669446,0.0,-0.047587089419364945,1.875000000150294,-1,3.416666666815445,-1,0.33333333348514316,-1,4.944444444583421,4.944444444583421,8.2
