method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
OLS_AR5split,42/2_LT_Fits,r,0.5280721986984325,0.04319648788472813,180,145,6.770282593094421e-196,7.268922747189209e-183,-66.35811788989055,0.598776331543871,-0.33531444915111086,-12608.042399079204,-12633.848929011423,0.8607977556893284,1.002077036446781,-0.7174037898452778,3.77822604982036e-22,5.218113607629106e-47,-1.1785078622518055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12057.380660022338,0.8437692531544332,0.9860294522956591,-0.686769891199311,8.617945700932949e-17,4.169377105326034e-49,-1.1721520213304035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TheilSen_h7075,42/2_LT_Fits,c,1.8587301877183091,0.03654288174572127,53,43,7.206439658549961e-39,1.4274312946191965e-37,-11.335752821695309,0.16075484194303785,-0.07678461050700552,-1768.3774401844682,-1901.805098028038,0.20818267027700507,0.24432483342688938,-0.13828874704987054,5.990587929673108,0.0012464076127278617,-0.29769228026839356,1.500000000138698,6.500000000154159,1.500000000138698,6.500000000154159,1.500000000138698,6.500000000154159,6.826388889059937,8.953002289870104,23.0,-1859.141660233659,0.20329031757434265,0.23658865037265195,-0.10765484840390363,1.7969106849434986,0.0002533831566444848,-0.2913364393469916,-2.0833333331877384,8.083333333484916,-2.0833333331877384,8.083333333484916,-2.0833333331877384,8.083333333484916,5.079710145111597,5.079710145111597,23.0
TheilSen_h7075,42/2_LT_Fits,r,0.9600594796747184,0.029469102975320783,106,85,1.223179906869751e-18,4.2230037699062736e-17,-7.911388231600276,0.1555359292179464,-0.08562246366189076,-1234.176564129643,-514.5836911128279,0.13041443624513505,0.14573746508781754,-0.06081402563786769,16.689795807567762,0.23744462931952823,-0.12316215932369232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.32029328269334,0.11496495443311852,0.13117785233967322,-0.03018012699190078,0.010035835013199997,5.219353074147118,-0.11680631840229036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quartic,42/2_LT_Fits,c,3.1436362968688094,0.04968715243200511,77,17,0.024701728363746348,0.024701728363746348,0.7647342614092975,0.08152862625009713,0.031145180540500375,107.82753085871094,44.566526616864536,0.08990605419176642,0.08106063145261824,0.07107835130338548,2.659290476399353,4.866106551242796,0.01543300647119079,-5.583333333187966,-4.166666666502806,-5.583333333187966,-4.166666666502806,-5.583333333187966,-4.166666666502806,-2.2986111109285807,3.406064172536389,24.0,-112.89018897409746,0.12955822947226184,0.11122561684929752,0.10171224994935238,0.06667628805658375,4.81205075451861,0.021788847392592736,-9.166666666514402,-2.5833333331720496,-9.166666666514402,-2.5833333331720496,-9.166666666514402,-2.5833333331720496,-3.3115942027150833,3.3115942027150833,23.0
quartic,42/2_LT_Fits,r,0.03745176807319179,0.018689168721559676,192,139,7.334147665408488e-13,6.177364427342478e-11,-2.941835366435117,0.06246204611216267,-0.0017357234552387005,-679.5639696465121,90.42593415002491,0.03305172182307882,0.03475776395392676,-0.016774137873153273,0.010026454205182452,0.9318385106444612,-0.009764759751013985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.29482353917672,0.02569952714017247,0.021122046068001735,0.013859760772813633,2.8933329278894373,23.17396970464526,-0.00340891882961204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
butterworth,42/2_LT_Fits,c,12.167937730626948,0.1885807673173647,4,4,1.5492978904589844e-07,0.9995474618553909,0.4657489498347299,0.07020242683551846,-0.0382231636373364,66.13635087653165,51.52300171757988,0.07556204665451295,0.08221584267073292,-0.04702504663243988,2.5042089575028195,1.6556642802567676,-0.06297282817763472,2.6250000001377884,3.916666666823403,4.000000000136424,3.916666666823403,1.2500000001391527,3.916666666823403,1.7939814816615751,2.2778695217739298,38.2,51.54238084608369,0.08108165112259541,0.08940736035550949,-0.01639114798647297,3.434611767340319,1.6825487752213724,-0.05661698725623278,-0.9583333331886479,5.500000000154159,-2.3333333331872836,5.500000000154159,-2.3333333331872836,5.500000000154159,0.9118357489733467,0.9118357489733467,37.2
butterworth,42/2_LT_Fits,r,0.08188483094843343,0.03965747285082066,0,0,0.9999193058837278,0.9999193058837278,2.47881801500064,0.013087074408109503,-0.0031694603162532565,572.6069614651478,220.92935006341315,0.012145393718005399,0.01340550632583672,-0.0025066281353014206,13.663550209062288,12.060883583061779,-0.003344083725217728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.72585325001113,0.0525696807368961,0.047107018071724904,0.028127270510665485,0.12616908445935263,4.747513623252499,0.003011757196184217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_hinge75,42/2_LT_Fits,c,1.7956640233440553,0.03225305672572678,59,43,4.216916170961319e-20,6.721404144140779e-20,-4.9495515355973465,0.1128407449041516,-0.055164134120587814,-772.1300395531861,-898.7050241544487,0.14441641385419526,0.1690774450896733,-0.09517328837755318,2.2370222401032405,0.8143481055119535,-0.2018363899495288,1.916666666805213,2.7500000001577973,1.916666666805213,2.7500000001577973,1.916666666805213,2.7500000001577973,4.159722222404564,5.119633595280529,24.0,-819.7845718974561,0.13944752109020828,0.15841692247114053,-0.06453938973158628,8.695985109142233,0.13379366839308207,-0.19548054902812684,-1.6666666665212233,4.333333333488554,-1.6666666665212233,4.333333333488554,-1.6666666665212233,4.333333333488554,3.0398550726471236,3.0398550726471236,23.0
OLS_hinge75,42/2_LT_Fits,r,0.47208296502309943,0.023743041796455793,117,100,1.2527087467163658e-33,1.4805476128129447e-31,-13.001396046429514,0.11807188110589821,0.012796776084965628,-2028.2177832430043,-1822.5928290387778,0.12787832468376664,0.14441424495980346,0.06573550632238127,7.2363943623136375e-09,4.33708536919171e-28,0.01655534420359661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2463.55974783036,0.14078422647882918,0.14807624449001855,0.09636940496834819,2.0702811870074593e-33,1.072516557912947e-18,0.022911185124998557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hinge75meet,42/2_LT_Fits,c,1.4451069214066026,0.05165570828722624,44,35,4.453863043977865e-08,6.820155468878248e-08,-0.8302936724273712,0.12468197199851036,-0.050978513525614576,-129.5258128986699,-252.3091685945214,0.16038552438217066,0.18702511137812525,-0.09001105088300881,6.197384030453052,5.288382105442124,-0.21835702477919278,1.0000000001391527,1.916666666825222,1.0000000001391527,1.916666666825222,1.0000000001391527,1.916666666825222,4.385416666850044,6.017119673785411,24.0,-233.77399984189597,0.15788328424149894,0.1765924043795671,-0.0593771522370419,4.652238993845671,3.0813804960605777,-0.21200118385779082,-2.5833333331872836,3.5000000001559783,-2.5833333331872836,3.5000000001559783,-2.5833333331872836,3.5000000001559783,3.1775362320684546,3.1775362320684546,23.0
hinge75meet,42/2_LT_Fits,r,0.031010034145392613,0.030592757547038347,115,99,0.0,3.872442517189885e-81,-89.17171854162856,0.12955494042068352,0.05366663022800129,-13910.788092494056,-1148.5029839724452,0.1675706720279401,0.17486064271682894,0.09332694365350343,2.0917774009368558e-07,1.6518583257858026e-06,-0.008621940689865482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2042.455379490909,0.18767457642236926,0.18034614459145798,0.12396084229947034,2.795716845169917e-16,0.0001059227522533976,-0.0022660997684635364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bayes_seq_CP,42/2_LT_Fits,c,2.6987029797509487,0.03254525247524753,147,87,5.4839755849084965e-11,1.2987072811060454e-08,-0.9699252915415276,0.08001518404945725,-0.03450289637471536,-186.2256559759733,-91.526080459118,0.08207115529018066,0.09575877207990242,-0.062018168355501606,0.9112758644317922,0.18801499458323076,-0.10878616933345793,2.5000000001377884,3.3333333334903728,2.5000000001377884,3.3333333334903728,2.5000000001377884,3.3333333334903728,2.3472222224020243,2.67371031577525,24.0,-193.32972745261304,0.08761541879789833,0.09789617023228829,-0.031384269709534694,11.671726614081809,0.017441649520853027,-0.10243032841205597,-1.0833333331886479,4.916666666821129,-1.0833333331886479,4.916666666821129,-1.0833333331886479,4.916666666821129,1.4601449277170697,1.4601449277170697,23.0
Bayes_seq_CP,42/2_LT_Fits,r,0.5163128832946547,0.0193224422310757,131,42,5.7579720242125244e-05,0.0004137188387982488,1.4081450993318136,0.03505882641471887,-0.002216673164116817,325.28151794564894,176.1937619119288,0.02644260793967877,0.025130176995695697,0.0025128206554874,10.079506889599976,3.298622287839011,0.0038638306665420563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467.14974116446365,0.06258422853531848,0.04952346428573672,0.033146719301454304,0.15521599077609252,0.027524403695509105,0.010219671587944002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit,42/2_LT_Fits,c,0.795365726181517,0.03511335840753946,137,123,5.061542122457811e-50,6.233796851440308e-50,-42.34318842917734,0.37226311948513574,-0.2932977516231544,-5970.389568514005,-5653.786791909661,0.4553543164914806,0.5099843319678304,-0.4256205893663371,1.0644480160462759e-23,4.989359369265947e-24,-0.5824020161361216,16.500000000125056,15.333333333479459,16.500000000125056,15.333333333479459,16.500000000125056,15.333333333479459,18.392361111240387,18.721560221684577,20.0,-4953.139488656448,0.4325259879103623,0.49244234029842093,-0.39498669072037024,1.1084962672131232e-13,1.0750162522859542e-26,-0.5760461752147197,12.91666666679862,16.916666666810215,12.91666666679862,16.916666666810215,12.91666666679862,16.916666666810215,17.307971014634482,17.307971014634482,20.0
OLS_refit,42/2_LT_Fits,r,9.16786383198572e-13,0.03699891873320291,183,176,4.612672987834162e-45,5.811442641728518e-44,-42.237578655274476,0.3301264013582412,0.033351429836537695,-8025.139944502151,-3465.482745683862,0.3022677955454319,0.28117022481265336,0.0765780446314183,1.7788811020130437e-15,0.0007842028543672453,-0.19948495225069324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4417.583593109294,0.3225335233561207,0.28213685779779923,0.10721194327738522,1.854204851262703e-24,0.008138866044950014,-0.19312911132929128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dg20wnc,42/3_ST_Fits,c,2.60576606466681,0.05605040281830776,37,0,0.2363587527441458,0.2363587527441458,1.3701754281846794,0.05554817424563818,-0.028919695324447908,316.51052391066094,130.88401398577835,0.05016171542381201,0.05659947702050634,-0.03650696592016534,3.2722656270838244,3.0491362513917504,-0.06162372827529907,1.5833333334721829,2.5000000001577973,1.5833333334721829,2.5000000001577973,1.5833333334721829,2.5000000001577973,1.2743055557357554,1.5979768750005627,24.0,96.38974850196367,0.0611398684770329,0.06760797853193015,-0.005873067274198438,7.327864246244125,2.5164732948666217,-0.05526788735389713,-1.9999999998542535,4.083333333488554,-1.9999999998542535,4.083333333488554,-1.9999999998542535,4.083333333488554,0.3731884059782754,0.3731884059782754,23.0
lowess1dg20wnc,42/3_ST_Fits,r,0.0389025195209153,0.023705992847681046,134,87,0.002401225666026687,0.002401225666026687,0.7308655562242987,0.05165924448436418,0.029865798713776457,168.829943487813,96.91810864240128,0.047428273462483864,0.052478348810568926,0.03503053921919603,16.02337227261736,0.010382373312270366,0.031740376353263856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168.61946505097012,0.07141037774236111,0.0631407333464342,0.06566443786516293,0.004154583115511769,1.8505084023127825,0.0380962172746658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt10wnc,42/3_ST_Fits,c,10.682958483715876,0.04594530930907856,127,69,1.3601658267978326e-25,1.7492927982558525e-07,-0.6047839627785113,0.08177354496232414,-0.00467648340824556,-139.7050954018361,-158.3049561766267,0.07667585465496204,0.08171201666934085,-0.004532570367331033,0.0011298584420687337,0.02104666162388023,-0.008637762069702149,1.2500000001391527,3.4166666668238577,1.2500000001391527,3.4166666668238577,1.2500000001391527,3.4166666668238577,0.13657407425460458,1.8961597534796106,33.0,-247.9485666368256,0.09487554750306047,0.09768938664232646,0.026101328278635875,7.996903056065217,1.775826438164544,-0.0022819211483002034,-2.3333333331872836,5.000000000154614,-2.3333333331872836,5.000000000154614,-2.3333333331872836,5.000000000154614,-0.7777777775962325,0.7777777775962325,32.0
lowess1dt10wnc,42/3_ST_Fits,r,0.3881151074052758,0.017961448058485985,0,0,0.7200499904511802,0.7200499904511802,2.6296179370276676,0.017704643316379266,-0.0019561957741293296,607.4417434533912,249.14664692353156,0.015377971383894436,0.01565109874556022,-0.001750832730597192,17.16668210246627,12.709043717690555,-0.001542741060256958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.54846284947337,0.0567620432238582,0.05386910884049464,0.028883065915369717,6.491750177086127e-05,0.0451417172917499,0.004813099861144987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wAR,42/3_ST_Fits,c,5.691817238441325,0.04067076285383811,87,32,0.0006341444448930925,0.0031332648212787913,1.1417868888525315,0.05221848475767846,-0.006557992311523123,263.75277132493477,76.2813806896671,0.046598541764670716,0.04981709958454107,-0.006137887855152508,2.2389333506469487,0.00027044895093578466,-0.013661879301071166,1.0833333334726376,3.4166666668238577,1.0833333334726376,3.4166666668238577,1.0833333334726376,3.4166666668238577,0.28067129647672573,1.4678618385694866,27.0,-120.93264783276625,0.07513140260514563,0.07738830515103325,0.024496010790814402,7.6574828502180665,0.003911629151153307,-0.007306038379669222,-2.4999999998537987,5.000000000154614,-2.4999999998537987,5.000000000154614,-2.4999999998537987,5.000000000154614,-0.6564009660022867,0.6564009660022867,26.0
lowess1dt20wAR,42/3_ST_Fits,r,0.08951195850478566,0.013471260530155713,0,0,0.9958507997668806,0.9958507997668806,3.0747764477672828,0.010805647995527839,0.002108179709813114,710.2733594342424,286.3388682831426,0.009553104513131969,0.010078255146355342,0.002594168369586651,23.14768408703678,16.01844313501418,0.0025001585483551024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-308.48494556378523,0.05094478462742794,0.04482726520818627,0.03322806701555356,1.887890081786795e-05,4.331617395838817,0.008855999469757047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wARMA,42/3_ST_Fits,c,5.653179106684996,0.03648456378439528,77,28,0.00257608769858499,0.009380159848736924,1.2404296951978642,0.05306405737690815,-0.006257179686885879,267.9328141627387,92.52986915694028,0.046598541764670716,0.04981709958454107,-0.006137887855152508,2.6579806691545507,0.0010302816253428674,-0.013661879301071166,1.0833333334726376,3.4166666668238577,1.0833333334726376,3.4166666668238577,1.0833333334726376,3.4166666668238577,0.28067129647672573,1.4678618385694866,27.0,-77.99303677037294,0.07513140260514563,0.07738830515103325,0.024496010790814402,7.672033202540038,0.010336856763270438,-0.007306038379669222,-2.4999999998537987,5.000000000154614,-2.4999999998537987,5.000000000154614,-2.4999999998537987,5.000000000154614,-0.6564009660022867,0.6564009660022867,26.0
lowess1dt20wARMA,42/3_ST_Fits,r,0.08951195850478566,0.014390657110850696,0,0,0.9961158830491171,0.9961158830491171,3.0485214812261314,0.010805647995527839,0.002108179709813114,704.2084621632364,282.9145893500504,0.009553104513131969,0.010078255146355342,0.002594168369586651,22.13961928919086,15.954689102753118,0.0025001585483551024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.33577657039325,0.05094478462742794,0.04482726520818627,0.03322806701555356,0.00010251274749115576,5.056517638262889,0.008855999469757047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wnc,42/3_ST_Fits,c,5.691817238441325,0.05412640273120375,29,0,0.25589537852671285,0.25589537852671285,1.4624786502690739,0.05221848475767846,-0.006557992311523123,337.83256821215605,132.91676129943647,0.046598541764670716,0.04981709958454107,-0.006137887855152508,3.889320609745886,0.055630853045323655,-0.013661879301071166,1.0833333334726376,3.4166666668238577,1.0833333334726376,3.4166666668238577,1.0833333334726376,3.4166666668238577,0.26388888906931623,1.457936453954385,27.0,38.25921995135943,0.07513140260514563,0.07738830515103325,0.024496010790814402,7.060271070124005,0.19472784435990945,-0.007306038379669222,-2.4999999998537987,5.000000000154614,-2.4999999998537987,5.000000000154614,-2.4999999998537987,5.000000000154614,-0.6739130432969749,0.6739130432969749,26.0
lowess1dt20wnc,42/3_ST_Fits,r,0.08951195850478566,0.01944437250494957,0,0,0.9971253834123939,0.9971253834123939,2.874955474284878,0.010805647995527839,0.002108179709813114,664.1147145598068,263.80360753567214,0.009553104513131969,0.010078255146355342,0.002594168369586651,17.553631800335996,14.404375957675509,0.0025001585483551024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.711263881185555,0.05094478462742794,0.04482726520818627,0.03322806701555356,0.021198192479769996,7.591473521503071,0.008855999469757047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt26wnc,42/3_ST_Fits,c,4.556914071768115,0.055934418285746246,3,0,0.2961280470246231,0.7945574583259604,1.6037208443305282,0.046228872895527066,-0.008448362574223187,370.459515040352,154.2283639356814,0.04118707217132052,0.04470116245961704,-0.00838634994003799,5.226671127252295,0.12325238747644027,-0.019113212823867798,1.0000000001391527,3.666666666823403,1.0000000001391527,3.666666666823403,1.0000000001391527,3.666666666823403,0.3333333335136217,1.4031215200706442,25.0,63.67556731393384,0.07134505867933176,0.07484320732533217,0.02224754870592892,5.770546672225496,0.5517250174417356,-0.012757371902465852,-2.5833333331872836,5.250000000154159,-2.5833333331872836,5.250000000154159,-2.5833333331872836,5.250000000154159,-0.5942028983695902,0.5942028983695902,24.0
lowess1dt26wnc,42/3_ST_Fits,r,0.06435395101426909,0.019988002255558968,0,0,0.9681931979603102,0.9681931979603102,2.595814753898918,0.018683599761333866,0.005675202185183247,599.63320815065,244.47636668138887,0.01649566872529721,0.018133322474809706,0.006753092938727075,14.830977683918046,4.232756446810445,0.0067920595407485965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.44848779618725,0.050421548785809185,0.04117850884270192,0.03738699158469398,0.07909230407962083,16.936606076242462,0.01314790046215054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt30wnc,42/3_ST_Fits,c,4.03026954914634,0.056765284141405456,1,0,0.3896826347580782,0.999650836004791,1.6388267118319464,0.044498102210445735,-0.010119940920277333,378.56897043317963,161.96177014798678,0.03916992699318656,0.04280573015239245,-0.010341708476726826,5.478812726557204,0.4250066653576822,-0.023159918189048768,1.0000000001391527,3.5833333334903728,1.0000000001391527,3.5833333334903728,1.0000000001391527,3.5833333334903728,0.3888888890692594,1.2439669223140217,24.0,74.56543693663258,0.06948320555041258,0.07311288190380374,0.020292190169240082,5.27450226250368,1.1264894450734924,-0.016804077267646822,-2.5833333331872836,5.166666666821129,-2.5833333331872836,5.166666666821129,-2.5833333331872836,5.166666666821129,-0.5362318838767509,0.5362318838767509,23.0
lowess1dt30wnc,42/3_ST_Fits,r,0.05556613732780047,0.020341817289590836,35,0,0.4436732453467701,0.4436732453467701,2.352603104681137,0.023997432910848476,0.008640764396309095,543.4513171813426,225.58899799483487,0.021495101299546952,0.023785970078148266,0.010132035056313316,13.118119500177796,1.4930700588878252,0.010343006253242493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.97430824133093,0.05126628800207917,0.04066769713511602,0.040765933702280224,0.10205816021355722,17.683700590524587,0.016698847174644437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt36wnc,42/3_ST_Fits,c,3.4615263054388765,0.0577210629464037,0,0,0.9985115172245291,0.9985115172245291,1.6415324425605453,0.04409411873603145,-0.013110213058303188,379.193994231486,163.71352224150294,0.039244305853416185,0.04351167757369303,-0.01364727203662579,4.94470148351908,1.2347178910818473,-0.029782614111900328,1.0833333334726376,3.4166666668238577,1.0833333334726376,3.4166666668238577,1.0833333334726376,3.4166666668238577,0.5590277779579461,1.292898158523193,24.0,84.38681473403066,0.06777307867245737,0.07102748579776696,0.01698662660934112,5.178959439917874,2.006284381227122,-0.023426773190498386,-2.4999999998537987,5.000000000154614,-2.4999999998537987,5.000000000154614,-2.4999999998537987,5.000000000154614,-0.3550724635871199,0.3550724635871199,23.0
