method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
Kalman_RW_ocn,42/5_Kalman,c,6.956,0.051085138775808205,90,12,8.844465663438696e-05,0.030039065105273596,1.003820891449342,0.07329787191136374,0.016020714485645682,231.88262592479802,34.429788751538354,0.09224209152927555,0.10293948946145809,0.062290165556140954,3.698879113468047,0.0,0.10831407385916507,-8.083333333173869,-1,-12.499999999836518,-1,-12.499999999836518,-1,-4.847222222074682,6.48332976280283,8.2,39.445202574069384,0.09073189890971863,0.09726706620735043,0.050530942613746736,3.3764685423242016,0.0,0.09393791466803345,-7.416666666507808,-1,-11.833333333170458,-1,-11.833333333170458,-1,-5.041666666518647,5.041666666518647,8.2
OLS_refit_CO2forc,43/0_Linear,c,0.965,0.02280941757414346,178,131,2.9453214019098785e-24,9.191553093168261e-07,-1.0442055041953244,0.05885133704516586,0.01752750173753962,-241.21147146911994,33.803689367258286,0.048453813713302055,0.05538332175581552,0.03436070990480056,0.0705904654444337,0.0,0.04013807782022183,-7.499999999841066,-1,-7.499999999841066,-1,-7.499999999841066,-1,-4.263888888741803,6.48582856856407,6.0,-1.431164117424144,0.05712841335078354,0.058257829052946325,0.02260148696240633,0.08070838139812014,0.0,0.02576191862909022,-6.8333333331750055,-1,-6.8333333331750055,-1,-6.8333333331750055,-1,-4.4583333331857675,4.4583333331857675,6.0
opt_clim_norm,42/3_ST_Fits,c,12.974,0.05038453074513808,97,62,0.0,6.720476413037517e-13,-59.650422938657314,0.09098645209352738,-0.021648569855016547,-13779.24769882984,27.374799894342676,0.092449078509911,0.06924647298767471,-0.009144088724157312,11.53547731802959,0.0,0.01665349006652832,-1.0277777776248058,-1,-3.999999999844249,-1,-3.999999999844249,-1,0.7893518519943351,1.7219328461163785,18.3,-33.183663871078224,0.0940024152754772,0.06792238754019589,-0.02090331166655154,9.251390718327965,0.0,0.00227733087539671,-0.3611111109587455,-1,3.3333333334824147,-1,-3.3333333331781887,-1,0.5949074075503705,0.5949074075503705,18.3
removeMEI_volc_refit,42/6_Remove_IV,c,50.411,0.10667495927138633,28,13,0.0002686677267447086,0.020706991355258487,0.18816661888259104,0.1609612956456787,-0.06359472607940718,19.381161744906876,10.838678495149919,0.16538811575971793,0.17773048898695065,-0.07328891925901754,3.665195125599556,0.0,-0.09222428059624307,6.305555555701858,-1,23.000000000131195,-1,-13.333333333169094,-1,6.1740740742116875,6.519171434706535,36.9,3.704662378380487,0.17056408185202576,0.1814422592936706,-0.08504814220141178,1.1472736786247564,0.0,-0.10660043978737468,6.972222222367918,-1,23.666666666797255,-1,-12.666666666503033,-1,6.300810185322988,6.300810185322988,37.9
cons_hArrh_CO2forc,43/0_Linear,c,0.234,0.20958072871962624,61,55,2.9453214019098785e-24,9.191553093168261e-07,-1.3578685504316095,0.13296544581855582,0.10487746414143324,-313.66763514970177,-10.444815562160072,0.18974699502647208,0.21763797623651715,0.17685772881571324,0.7566862032820022,0.0,0.22972741845744218,-13.333333333169094,-1,-13.333333333169094,-1,-13.333333333169094,-1,-9.347222222070513,12.022981465934427,6.0,-9.632364327341998,0.18365975631394385,0.2125387769363903,0.16509850587331898,0.7645047964944035,0.0,0.21535125926631057,-12.666666666503033,-1,-12.666666666503033,-1,-12.666666666503033,-1,-9.541666666514478,9.541666666514478,6.0
quartic,42/2_LT_Fits,c,2.981,0.04915926570606907,92,48,0.005750957250905025,0.005750957250905025,0.11593650227496918,0.0906244254460315,0.02247513481157991,16.347046820770654,-17.75673171391069,0.09704695582886548,0.11098933494573181,0.06801717652525299,0.12717537125645687,0.0,0.07587915155711353,-12.749999999836518,-1,-12.749999999836518,-1,-12.749999999836518,-1,-6.93055555540612,9.947256740645875,6.0,-60.62875267730578,0.10492810779107375,0.11469114085126549,0.05625795358285877,0.09849082798574321,0.0,0.06150299236598191,-12.083333333170458,-1,-12.083333333170458,-1,-12.083333333170458,-1,-7.124999999850085,7.124999999850085,6.0
lowess2dt20wnc,42/3_ST_Fits,c,10.828,0.0678981855164776,80,29,4.1448723715031425e-14,7.90261490261954e-06,0.3043825809753979,0.09246699372792241,-0.003636370889753813,70.31237620531691,-19.53959631167431,0.08805653174769315,0.08122681905207553,0.004384676833729168,6.557888661839668,0.0,0.0018634378910064697,-8.083333333173869,-1,-13.166666666502579,-1,-13.166666666502579,-1,-1.0393518517077558,3.9948164393943117,15.2,-54.2899897650687,0.08951900400318448,0.08470185828651698,-0.007374546108665059,5.766076033856656,0.0,-0.012512721300125141,-7.416666666507808,-1,-12.499999999836518,-1,-12.499999999836518,-1,-1.2337962961517204,1.2337962961517204,15.2
lag10y,42/1_Run_Means,c,2.765,0.037927467036489394,86,29,6.243644003990555e-25,1.3828715904638248e-05,0.5680123123422721,0.055491558698650016,-0.0295349728110452,131.21084415106486,-37.34894924982668,0.06301752865781327,0.041170000204647006,-0.03747759546552386,3.8674916482128867,0.0,0.008429384231567383,3.3333333334824147,-1,3.3333333334824147,-1,3.3333333334824147,-1,5.652777777915819,6.482972712172461,8.0,-257.89269949250865,0.07617945911456116,0.03672978579599143,-0.04923681840791808,2.3392883863220644,0.0,-0.005946774959564227,4.000000000148475,-1,4.000000000148475,-1,4.000000000148475,-1,5.458333333471855,5.458333333471855,8.0
Bayes_seq_CP,42/2_LT_Fits,c,2.304,0.030451306930693072,156,111,4.391102649367976e-10,1.58492579129559e-08,-1.2153226287837706,0.07510671118789418,-0.014867059938682571,-233.34194472648397,-102.18165677098773,0.07894583432989676,0.07698490316479169,0.03272026902691347,0.5367214402951226,0.0,0.08012624452590941,-5.499999999842885,-1,-5.499999999842885,-1,-5.499999999842885,-1,-3.541666666520238,6.53489564644199,6.0,-235.83459131001845,0.08832031401480721,0.07272266562143391,0.02096104608451925,0.7046734758852796,0.0,0.0657500853347778,-4.8333333331768245,-1,-4.8333333331768245,-1,-4.8333333331768245,-1,-3.7361111109642025,3.7361111109642025,6.0
removeMEI_cons,42/6_Remove_IV,c,20.651,0.08931620001020665,66,30,2.514425835403784e-15,1.6692091892303517e-08,-0.22896506770054295,0.08793893904719371,-0.0009347236810026982,-52.890930638825424,-125.86372303938668,0.09028397921398143,0.0947252140649128,-0.055076716492620595,20.049072122745915,0.0,-0.07646266192565729,1.500000000150635,-1,-12.833333333169548,-1,-12.833333333169548,-1,3.3564814816216426,3.9107931400792526,16.4,-186.26080060315394,0.09751503725267643,0.10136068065452354,-0.06683593943501484,0.18600710107510085,0.0,-0.09083882111678891,2.1666666668166954,-1,12.250000000140744,-1,-12.166666666503488,-1,3.162037037177678,3.162037037177678,16.4
offset11y,42/1_Run_Means,c,2.731,0.036674231855893406,190,120,8.457759176679294e-08,6.935749036921816e-07,-1.189938241707156,0.09130583923908288,0.07732356364488022,-274.875733834353,-132.17426566003462,0.08720135632262807,0.10196106525013064,0.06797125313308212,5.330130946033134,0.0,0.1193887859582901,-6.66666666650849,-1,-6.66666666650849,-1,-6.66666666650849,-1,-3.5694444442979147,5.9314174496287695,6.0,-136.4179600662452,0.08298254614666045,0.09405470793863661,0.0562120301906879,8.455253640555304,0.0,0.10501262676715847,-5.99999999984243,-1,-5.99999999984243,-1,-5.99999999984243,-1,-3.7638888887418793,3.7638888887418793,6.0
EBMKF_ta2,43/2_Kalman,c,1.47,0.030172752081006747,200,150,7.965305817306538e-10,7.0682486551214415e-09,-2.0990105571096667,0.07899509721210382,-0.0638947032125009,-484.871438692333,-280.31738389909157,0.0865082973134781,0.09200452647360557,-0.0812701707720591,0.08848393456748753,0.0,-0.10313490560780872,25.0,-1,15.0,-1,15.0,-1,10.805555555643386,14.828416788217776,4.0,-463.7887054253039,0.10028947173284611,0.09945226677223867,-0.09302939371445333,0.15650932527407563,0.0,-0.11751106479894033,25.0,-1,15.0,-1,15.0,-1,10.333333333422047,10.333333333422047,4.0
lowess1dt10wnc,42/3_ST_Fits,c,10.531,0.04501731501847145,156,81,3.2860169007878095e-60,4.21256793747154e-18,-2.313503789808825,0.08926992209012151,-0.001924079879969701,-534.4193754458386,-391.12069457764443,0.09010503160748845,0.08250822505832214,0.006021504873757834,17.137322217757653,0.0,0.004700011014938355,-4.499999999843794,-1,-12.666666666503033,-1,-12.666666666503033,-1,-0.30208333318991737,3.5347256330376853,14.3,-478.89280336310094,0.09158719109185028,0.08584889944180485,-0.005737718068636393,7.893124271216976,0.0,-0.009676148176193255,-3.833333333177734,-1,-11.999999999836973,-1,-11.999999999836973,-1,-0.49652777763388184,0.49652777763388184,14.3
hinge75meet,42/2_LT_Fits,c,1.668,0.05795619297884688,99,48,1.01495464321544e-10,9.802396030923822e-10,-2.4020908522374307,0.1641006627821236,0.07091713311733568,-374.72617294903915,-426.4358838389434,0.2102010495310892,0.2444946744157681,0.12100450665372206,4.041822296084585,0.0,0.29070589361457466,-3.666666666511219,-1,-3.666666666511219,-1,-3.666666666511219,-1,-1.3055555554111227,5.927611160787681,6.0,-379.8114789517972,0.2009882826750756,0.23029999068781545,0.10924528371132784,4.70861254775672,0.0,0.276329734423443,-2.9999999998451585,-1,-2.9999999998451585,-1,-2.9999999998451585,-1,-1.4999999998550873,1.4999999998550873,6.0
OLS_hinge75,42/2_LT_Fits,c,1.992,0.03412730464904199,127,67,3.8520629072204917e-267,2.996344131360465e-24,-11.994856413307973,0.1428472377927565,0.057267715703517505,-1871.1976004760438,-1283.8027920220306,0.180236032397109,0.20864234491661174,0.10633040934442158,0.7559225800248167,0.0,0.2509628876312414,-4.333333333177279,-1,-4.333333333177279,-1,-4.333333333177279,-1,-2.1388888887436983,6.0859963729063695,6.0,-1163.021369017642,0.17273046041329895,0.1952250733136855,0.09457118640202736,1.2493217555116394,0.0,0.2365867284401098,-3.666666666511219,-1,-3.666666666511219,-1,-3.666666666511219,-1,-2.3333333331876625,2.3333333331876625,6.0
EBMKF_ta,43/2_Kalman,c,0.28,0.036926702608294275,166,138,1.318866992164076e-22,6.703176000311665e-22,-9.011386980168655,0.15262607340019527,0.054756557189673774,-2081.630392418959,-2124.4150247127764,0.22843032725844026,0.264792325940902,0.20446649251932064,3.744075988690498e-13,0.0,0.286502459298134,-14.916666666501214,-1,-14.916666666501214,-1,-14.916666666501214,-1,-1.7777777776569412,12.730649804414343,5.0,-2022.5547960593228,0.22340432816683056,0.2582124565687429,0.1927072695769264,6.343887381342572e-13,0.0,0.2721263001070024,-14.249999999835154,-1,-14.249999999835154,-1,-14.249999999835154,-1,-10.458333333180386,10.458333333180386,6.0
OLS_refit,42/2_LT_Fits,c,0.743,0.026908424502074785,112,103,6.2233281643167534e-30,4.407347731276056e-24,-15.512526603418882,0.16170611437283627,-0.0527888118350711,-2187.2662510820624,-2197.7445604469776,0.19645025057567467,0.1854135192423265,-0.0853811068891915,2.390719582291151e-08,0.0,0.08289458901866302,12.41666666680726,-1,12.41666666680726,-1,12.41666666680726,-1,12.763888889020413,13.407389822597592,6.0,-2235.3996227714956,0.19491086830039137,0.16995128804823217,-0.09714032983158571,5.38448748777299e-09,0.0,0.06851842982753141,13.08333333347332,-1,13.08333333347332,-1,13.08333333347332,-1,12.569444444576447,12.569444444576447,6.0
TheilSen_h7075,42/2_LT_Fits,c,1.902,0.03641408448912591,111,80,5.654006902232372e-58,1.0976358293472733e-54,-15.672301135531061,0.19507113067567863,0.045117841431075174,-2444.8789771428455,-2480.9764893092315,0.24669932493725039,0.2839921910192469,0.11240413142780975,12.471054779912093,0.0,0.32401345500846335,0.16666666681862807,-1,0.16666666681862807,-1,0.16666666681862807,-1,1.583333333475063,4.445919894017311,6.0,-2253.9270217887183,0.23695014556481062,0.26871192351413903,0.10064490848541553,12.020953558036537,0.0,0.30963729581733174,0.8333333334846884,-1,0.8333333334846884,-1,0.8333333334846884,-1,1.3888888890310984,1.3888888890310984,6.0
FaIR_all,43/1_ERF_FaIR,c,3.156,0.0055786721037759425,138,120,6.993163941862176e-53,1.4043110382068097e-36,-2112.3201504694166,0.07440430067348455,0.03426687791231555,-340083.54422557604,-247136.2204660491,0.0815511439446778,0.07552085526263501,0.06037061229261309,0.0,0.0,0.012874040973693397,-14.333333333168184,-1,-14.333333333168184,-1,-14.333333333168184,-1,-6.687499999850729,7.640751035521609,7.0,-226137.87250683777,0.07936769916747471,0.0827265509575544,0.048611389350218866,0.0,0.0,-0.0015021182174382141,-13.666666666502124,-1,-13.666666666502124,-1,-13.666666666502124,-1,-6.881944444294693,6.881944444294693,7.0
