method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
TheilSen_h7075,42/2_LT_Fits,c,2.5014920463992514,0.03511076433637574,111,44,4.957544130148556e-10,1.624319512225984e-08,0.15532058795035625,0.071801106353239,-0.012103440679687223,24.230011720255575,-61.0130508304783,0.07634273138637775,0.0753763399614536,-0.030903853986919975,1.1878511691672284,0.2127754795213103,0.0053239428761312265,1.1666666668140806,5.250000000160526,1.1666666668140806,5.250000000160526,1.1666666668140806,5.250000000160526,1.6089743591324945,3.182064453845006,13.0,-63.34110916825539,0.0828217244361595,0.06984379059592324,-0.04963129437556802,0.27569156387293536,0.9258947778602936,0.005701157546312502,4.0000000001421085,2.8333333334981035,4.0000000001421085,2.8333333334981035,4.0000000001421085,2.8333333334981035,1.928571428735901,1.928571428735901,14.0
TheilSen_h7075,42/2_LT_Fits,r,0.10459571495387562,0.026772316128044416,74,55,5.8148775361252784e-11,2.3853199663425864e-09,-0.7250889312940502,0.06155118034395601,-0.015238743413379306,-113.11387328187182,-206.93622842868268,0.06987766308350057,0.08149287041173146,-0.03269144817599786,19.999751638019102,1.0941387727792807e-10,-0.059720086268706396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152.80448382880587,0.06411479138563914,0.07302737963625656,-0.0514188885646459,0.5874208940513358,6.384434022135724e-05,-0.05934287159852512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quartic,42/2_LT_Fits,c,3.1102286123589047,0.04912705905756591,72,6,0.021881232429904134,0.0734712029807879,0.9579626177714675,0.0685352613199221,0.019252492130752502,135.07272910577692,73.17245626298723,0.07069525120857892,0.07820804255022354,0.05095676649960392,1.5543601047536486,4.499556251046266,0.08132481555506095,-5.166666666513493,-1.4166666665000776,-5.166666666513493,-1.4166666665000776,-5.166666666513493,-1.4166666665000776,-3.4102564100953714,5.011631769215412,13.0,82.14418331522691,0.06664070060850719,0.0717199655478713,0.032229326110955865,4.52860767937058,3.5472547778840187,0.08170203022524222,-2.3333333331854647,-3.8333333331625,-2.3333333331854647,-3.8333333331625,-2.3333333331854647,-3.8333333331625,-2.3511904760225932,2.3511904760225932,16.0
quartic,42/2_LT_Fits,r,0.03852029921484727,0.018719671250440335,138,94,1.4420707791382975e-11,1.2435568340134787e-10,-0.8212860504539847,0.046729048142738795,1.574347885284939e-05,-189.71707765487048,125.21928841465211,0.033117428859058724,0.03773994370054861,-0.0035009112785237082,0.5064210215120467,0.001185111651639395,-0.02090911746129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.22526986061277,0.02467877749450727,0.021882217704508072,-0.02222835166717176,16.2397368476202,3.9476180153394447,-0.020531902791108725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
butterworth,42/2_LT_Fits,c,8.853875327962815,0.14693139429338675,0,0,0.9999089853360872,0.9999089853360872,0.9120795010302665,0.05986974481024737,-0.02747975898700345,129.51528914629785,73.19055354359885,0.059711237532416465,0.05940506746176995,-0.02391549308630781,3.616709962986743,1.2684286885976572,-0.008920232016661433,2.5416666668127164,1.8333333334967392,4.500000000144382,4.3333333334944655,0.5833333334810504,-0.666666666500987,1.7660256411853972,2.2203952159659863,22.2,60.61739200516095,0.07606743348216438,0.0754238613938349,-0.04264293347495586,2.398404792171294,2.379449029353436,-0.008543017346480159,5.375000000140744,-0.5833333331656831,7.33333333347241,-3.0833333331634094,3.4166666668090784,-3.0833333331634094,3.029761904929636,3.029761904929636,24.2
butterworth,42/2_LT_Fits,r,0.07100017712399631,0.030322637625840056,0,0,0.9983411721591587,0.9983411721591587,2.4077783200439704,0.01814330325913608,-0.0004055761114357386,556.1967919301571,218.88305802738896,0.013845087314206401,0.013738076220401454,0.0018935604588657695,7.692803998948615,11.462951734768485,0.005729736040006078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.77675690872996,0.03804717626618106,0.04020419730964326,-0.016833879929782285,4.198843795285035,4.853820177792616,0.006106950710187353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_hinge75,42/2_LT_Fits,c,2.4316045686646275,0.033924816371414104,97,49,0.0,8.291931059092504e-09,-6.018734924272681,0.07006469921607014,-0.011892830288753388,-938.9226481865383,-52.66443750063562,0.06871837432996943,0.07481400675096794,-0.007485009248029559,12.920891510139016,0.47020540040955167,0.030519705107856156,0.08333333348150518,4.08333333349492,0.08333333348150518,4.08333333349492,0.08333333348150518,4.08333333349492,0.6217948719531355,3.5334935861161116,13.0,-4.356088385460572,0.07023470843825337,0.06645517927374435,-0.026212449636677612,4.769116599391773,7.117910314254712,0.030896919778037428,2.916666666809533,1.6666666668324979,2.916666666809533,1.6666666668324979,2.916666666809533,1.6666666668324979,0.8571428573071671,0.8571428573071671,14.0
OLS_hinge75,42/2_LT_Fits,r,0.08124576937996163,0.020939470892503743,99,73,1.6176933956034078e-19,8.108830571165736e-17,-2.824383308605516,0.060611485442739844,-0.006666866450377922,-440.6037961424605,-487.25507122795875,0.06725206407725737,0.07787378836469874,-0.02553865936807687,26.51776206416879,3.2965549384667605e-19,-0.054417367519221216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-375.509876037642,0.05868172383749897,0.0676631074951708,-0.044266099756724915,0.10791426878358885,2.741512370132475e-08,-0.05404015284903994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hinge75meet,42/2_LT_Fits,c,2.1115899001084606,0.06293927236360644,36,17,0.008989112723897684,0.012782947762318047,1.0256266348446457,0.06355931900450766,0.0019351840204966286,159.99775503576473,91.48097043129675,0.06449457566176885,0.07369900412597355,-0.0030585862429136977,7.432221719038576,1.901105036603948,0.022974385613878916,-0.249999999851525,4.3333333334944655,-0.249999999851525,4.3333333334944655,-0.249999999851525,4.3333333334944655,0.589743589902005,3.37205078487569,13.0,114.7922595965394,0.06124630407759899,0.06261544335173751,-0.02178602663156175,5.53073339233807,5.7934794204882305,0.023351600284060192,2.583333333476503,1.9166666668320431,2.583333333476503,1.9166666668320431,2.583333333476503,1.9166666668320431,0.845238095402611,0.845238095402611,14.0
hinge75meet,42/2_LT_Fits,r,0.022853340796790002,0.02472166677446399,108,69,0.0,9.314372260237095e-131,-211.08774855426825,0.05976728675242839,-0.016699134096311012,-32929.688774465845,34.07645869829835,0.06835174631201102,0.07969069364986803,-0.03231150200696998,16.583241761254126,0.0001495635023894721,-0.048237163029656735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.89154842119109,0.064193820976765,0.0705800201230211,-0.051038942395618035,0.7665399078031073,0.08478624232452517,-0.04785994835947546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bayes_seq_CP,42/2_LT_Fits,c,2.4441375104399112,0.03322830693069307,124,77,9.008657159204251e-10,5.7805101109785194e-08,-0.8416057831947893,0.07414695066602454,-0.031138733472509738,-161.58831037339954,-37.64968626307882,0.06971163138742147,0.06912370758048031,-0.0027075538454998825,12.184895612593936,3.159508386111339,0.04025494559288027,-0.33333333318455516,3.0833333334958297,-0.33333333318455516,3.0833333334958297,-0.33333333318455516,3.0833333334958297,0.10897435913298417,3.5861646536311076,13.0,-32.730329743690476,0.07428644937156935,0.06403221113108132,-0.021434994234147933,8.067872232071979,12.708201163751724,0.04063216026306155,2.500000000143473,0.6666666668334074,2.500000000143473,0.6666666668334074,2.500000000143473,0.6666666668334074,0.7857142858796676,0.7857142858796676,15.0
Bayes_seq_CP,42/2_LT_Fits,r,0.5091958327717605,0.020674936254980077,26,3,0.025763128849164898,0.25964364018311337,2.3115943619501564,0.027766815649334413,-0.0009245562553977319,533.9782976104862,194.7335787964345,0.03489228788722302,0.03998699154550018,-0.00017788351582957032,18.72479726583289,12.005389246729994,0.0026324455928802446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45301024254243,0.05069655448703064,0.05608889075054959,-0.018905323904477623,0.3398959500009405,4.888678276290859,0.00300966026306152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit,42/2_LT_Fits,c,0.7742955343357513,0.031211978513161102,114,104,3.9579756802628955e-27,1.1521984046080276e-25,-21.68598620438215,0.221062371712202,-0.1805716319059141,-3057.7240548178834,-3024.0706482148835,0.2706455710117948,0.28297242708120884,-0.26219904570014674,1.0433501887973445e-14,8.125195876036713e-25,-0.261482335299615,13.166666666803167,18.000000000148702,13.166666666803167,18.000000000148702,13.166666666803167,18.000000000148702,14.62179487194425,14.815406193824398,13.0,-3474.771937699963,0.28571814592532285,0.29207911816560717,-0.28092648608879484,2.580440375800623e-20,2.632816159660747e-19,-0.2611051206294337,16.000000000131195,15.58333333348628,16.000000000131195,15.58333333348628,16.000000000131195,15.58333333348628,15.125000000158398,15.125000000158398,14.0
OLS_refit,42/2_LT_Fits,r,2.879005756261992e-13,0.02226289589693442,187,179,9.976039561707725e-86,2.584159895254965e-82,-41.68291887896545,0.19200847255328674,0.0024204126741963518,-7919.7545870034355,-2043.0248436549077,0.14465715304384488,0.1372149173414848,-0.02565591767657264,3.4042412931003536,4.1017223116439623e-16,-0.1644754624984591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1476.7258712852233,0.13236649700253386,0.1336064612257548,-0.04438335806522068,21.12624842365204,1.1683827849911213e-10,-0.16409824782827784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dg20wnc,42/3_ST_Fits,c,2.7267996704925332,0.06040302155569436,41,0,0.21807953344331454,0.21807953344331454,1.3702195895749636,0.05209233710442159,-0.009178033884948833,316.5207251918166,120.38616228413474,0.05329821507994461,0.05400854963692545,0.0038914064784626385,10.613634041892732,10.73516164950966,0.04532458484172821,-0.9166666665175853,1.6507328837178648e-10,-0.9166666665175853,1.6507328837178648e-10,-0.9166666665175853,1.6507328837178648e-10,-0.79487179471254,3.6204842193395237,13.0,79.80314966017588,0.06444992726963224,0.05767099480135139,-0.014836033910185415,9.702989252031404,8.682688793076084,0.04570179951190949,1.9166666668104426,-2.416666666497349,1.9166666668104426,-2.416666666497349,1.9166666668104426,-2.416666666497349,0.08630952397576104,0.08630952397576104,15.0
lowess1dg20wnc,42/3_ST_Fits,r,0.025863117471172606,0.024092456325888634,142,48,0.010969636901384009,0.010969636901384009,1.3677397157983917,0.04208279412298823,0.008687972454873249,315.9478743494285,144.65625245566017,0.03923989896503451,0.04501182617882807,-0.014235697604797698,3.4769194400022903,0.02478625091298311,-0.043580228090286256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.15938358204778,0.03512006570596505,0.037141950090781646,-0.03296313799344575,12.82498627927514,2.756958265413854,-0.04320301342010498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt10wnc,42/3_ST_Fits,c,10.782158589722842,0.04841202176776865,153,88,3.090155450098344e-26,2.9277383622414465e-11,-1.1845452849528948,0.09145221096523001,-0.002439483043433316,-273.6299608241187,-225.97343986576735,0.08690103575445216,0.08802388088235373,0.003765777572170719,3.2100685278215924,11.79634873831896,0.012787461280822754,-0.16666666651826745,-0.7499999998340172,-4.583333333180917,-6.74999999982856,-4.583333333180917,-6.74999999982856,0.18322649588667564,2.6185231054577804,24.2,-319.6953049061693,0.09297103357265288,0.09541236228729483,-0.014961662816477334,9.220695500276797,0.49104389733931647,0.01316467595100403,2.6666666668097605,-3.1666666664964396,7.08333333347241,-9.166666666490983,-1.7499999998528892,-9.166666666490983,1.2316468255643582,1.2316468255643582,27.2
lowess1dt10wnc,42/3_ST_Fits,r,0.4605281069694258,0.019180914387106895,54,4,0.012769964834930597,0.12970189138659702,2.1743005369511166,0.0240915067077402,-0.000892780012616412,502.2634240357079,191.86188495657626,0.022848072478798682,0.024150731652597165,0.002549081713288695,9.867327815289284,13.329010291693391,0.004464393854141236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6843861709106194,0.0407846951292005,0.04311187602721468,-0.01617835867535936,0.03715174759393528,15.231683462554157,0.004841608524322511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wAR,42/3_ST_Fits,c,5.8812830907085125,0.04215921405027038,150,68,1.8698467856242766e-14,2.154563668303385e-08,-0.2894954470199139,0.06683388363993156,-0.002260943346438139,-66.87344826160012,-160.6929543045061,0.06282785126352212,0.06661164411291286,0.007506467483855866,17.0389992054043,0.1264806776791266,0.02494690418243408,0.44444444459251525,-0.4999999998342446,-4.666666666513947,-5.2499999998299245,-4.666666666513947,-5.2499999998299245,0.23130341896349377,2.2884892826559717,20.3,-291.6971932275489,0.07256050277699325,0.07843812238514408,-0.011220972904792188,16.210421198730305,10.123169974587427,0.025324118852615356,3.277777777920543,-2.916666666496667,7.166666666805895,-7.666666666492347,-1.8333333331859194,-7.666666666492347,1.4588293652471107,1.4588293652471107,21.3
lowess1dt20wAR,42/3_ST_Fits,r,0.10177130966935855,0.01385099051351726,0,0,0.9693215540351472,0.9693215540351472,3.0095067465944583,0.012181917265962024,0.0003039299631874315,695.1960584633199,278.0051717422024,0.01102181287534659,0.011050221475062757,-0.0018063816395434704,5.777336064037773,6.76559035326049,-0.005565193295478821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17466872058945,0.03066223693402292,0.028666278132108494,-0.020533822028191522,0.03317693050410408,3.754787416274261,-0.005187978625297546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wARMA,42/3_ST_Fits,c,5.672126975766405,0.03810149077803558,138,54,3.4935170746855076e-11,1.3477098824552513e-06,0.12662380056805828,0.06572186412101715,-2.540198518006407e-05,27.350740922700588,-82.23220792525105,0.06282785126352212,0.06661164411291286,0.007506467483855866,15.386883823564165,0.33024527587113545,0.02494690418243408,0.44444444459251525,-0.4999999998342446,-4.666666666513947,-5.2499999998299245,-4.666666666513947,-5.2499999998299245,0.23290598306605206,2.2860881337733034,20.3,-184.99660311093936,0.07256050277699325,0.07843812238514408,-0.011220972904792188,14.583983968094635,9.65253392535854,0.025324118852615356,3.277777777920543,-2.916666666496667,7.166666666805895,-7.666666666492347,-1.8333333331859194,-7.666666666492347,1.4603174604852005,1.4603174604852005,21.3
lowess1dt20wARMA,42/3_ST_Fits,r,0.10177130966935855,0.015417476938643818,0,0,0.9995907221335303,0.9995907221335303,2.9763330099260625,0.012181917265962024,0.0003039299631874315,687.5329252929205,273.9553580391489,0.01102181287534659,0.011050221475062757,-0.0018063816395434704,7.192320308998247,8.076216815038798,-0.005565193295478821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.17439147209777,0.03066223693402292,0.028666278132108494,-0.020533822028191522,0.11362927247025134,5.084443006629184,-0.005187978625297546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wnc,42/3_ST_Fits,c,5.8812830907085125,0.057779793582496144,71,20,5.851871680365128e-06,0.0014788614883158321,0.8378628965787166,0.06683388363993156,-0.002260943346438139,193.54632910968354,36.50562237374035,0.06282785126352212,0.06661164411291286,0.007506467483855866,11.838944846640347,1.3592135609662064,0.02494690418243408,0.44444444459251525,-0.4999999998342446,-4.666666666513947,-5.2499999998299245,-4.666666666513947,-5.2499999998299245,0.22649572665581896,2.295764918761244,20.3,-20.496722502248513,0.07256050277699325,0.07843812238514408,-0.011220972904792188,11.158169891033888,8.057778947876242,0.025324118852615356,3.277777777920543,-2.916666666496667,7.166666666805895,-7.666666666492347,-1.8333333331859194,-7.666666666492347,1.4543650795328413,1.4543650795328413,21.3
lowess1dt20wnc,42/3_ST_Fits,r,0.10177130966935855,0.021111061796545982,0,0,0.9997010987347232,0.9997010987347232,2.8064866785758467,0.012181917265962024,0.0003039299631874315,648.2984227510206,256.4860261481736,0.01102181287534659,0.011050221475062757,-0.0018063816395434704,9.931826886958506,10.274276799910888,-0.005565193295478821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.86534429771905,0.03066223693402292,0.028666278132108494,-0.020533822028191522,1.132188707674543,8.273938467221884,-0.005187978625297546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt26wnc,42/3_ST_Fits,c,4.699444413450338,0.06016201742984835,30,11,0.004115141835966795,0.04925479145291866,1.2304973862413824,0.05840941305936822,-0.0028799382253606436,284.24489622175935,103.45899280663781,0.052514737042108496,0.05566293474747554,0.008909118044507372,11.204593460803217,0.8095235849217863,0.02912382185459137,1.4166666668136259,-3.9999999998312887,3.750000000144837,-3.9999999998312887,-0.9166666665175853,-3.9999999998312887,-0.40064102548040653,2.596559401646453,18.2,54.46765168907867,0.0639995753976375,0.06960565259932228,-0.00981832234414068,11.743381400674183,6.790522967433998,0.029501036524772643,4.250000000141654,-6.416666666493711,6.583333333472865,-6.416666666493711,1.9166666668104426,-6.416666666493711,0.8720238096920606,0.8720238096920606,19.2
lowess1dt26wnc,42/3_ST_Fits,r,0.06466039809665841,0.021798083558678627,0,0,0.8786387739131223,0.8786387739131223,2.4720910507472658,0.021077218969317375,0.0008249369674680747,571.0530327226184,234.26899280224075,0.01801060465472133,0.0190678041401126,-0.004985270264384511,4.185203804978107,2.661128110802177,-0.014037576317787171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.20526325684682,0.029746287245887494,0.025368499660490828,-0.023712710653032563,5.626132422383749,17.36630215794362,-0.013660361647605895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt30wnc,42/3_ST_Fits,c,4.1703609615737545,0.06127725877318411,27,3,0.015695833325347026,0.1382465085458632,1.3601893150431672,0.0548615620662824,-0.0033016437813296945,314.20373177497163,127.32948165088324,0.047802846402401226,0.050294758205238696,0.009544483252934046,10.938796693561775,1.7239550939986963,0.03148222863674164,-1.0833333331841004,-1.7499999998331077,-1.0833333331841004,-1.7499999998331077,-1.0833333331841004,-1.7499999998331077,-0.48931623915606715,2.6077333125101023,15.0,82.44173239438862,0.05979346067565915,0.06464323949532656,-0.009182957135714005,11.75395020339101,4.999268078953921,0.03185944330692291,1.7500000001439275,-4.16666666649553,1.7500000001439275,-4.16666666649553,1.7500000001439275,-4.16666666649553,0.7956349208028001,0.7956349208028001,16.0
lowess1dt30wnc,42/3_ST_Fits,r,0.051383581645093955,0.022147033363580704,29,0,0.4258954442084367,0.4258954442084367,2.2552288239907385,0.02541612303716214,0.0012606363828587285,520.9578583418606,219.0441006644936,0.022023585309329626,0.024052163929798132,-0.007249742418855101,2.941633842642878,0.9747816207514722,-0.02020501494407654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.10426642265574,0.029976128517125743,0.024809895367271,-0.025977182807503156,8.830797889568345,16.94412343945899,-0.019827800273895264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt36wnc,42/3_ST_Fits,c,3.599668550225787,0.06255631581429512,3,0,0.11822764104663029,0.531040396920494,1.438233973203037,0.0518461461724025,-0.003976765220304672,332.23204780990153,142.06709046878478,0.04453634277046305,0.04688379585163865,0.009874147373241382,10.268498421217833,5.313414030587696,0.03507894575595856,-1.1666666665171306,-0.9166666665005323,-1.1666666665171306,-0.9166666665005323,-1.1666666665171306,-0.9166666665005323,-0.5534188032586429,2.6172073768908786,15.0,100.44908799339291,0.056852421375728344,0.06036014971894984,-0.008853293015406669,10.684416722440178,4.982265833341514,0.03545616042613983,1.6666666668108974,-3.3333333331629547,1.6666666668108974,-3.3333333331629547,1.6666666668108974,-3.3333333331629547,0.742063492231339,0.742063492231339,16.0
