method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,r,0.3449795824872846,0.05533831746133758,134,5,0.012928237130623813,0.07248997225814995,-0.3084893812085779,0.07813335520137682,-0.030018357765407542,-71.2610470591815,107.50767934580611,0.0675635157811896,0.06011040562673804,0.009240099408294048,2.3977681827118547,0.0,0.011236789453693113,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,120.32142870278854,0.05857964374585352,0.03024799185840426,-0.007222738272061496,4.860180076743262,0.0,0.029543493140407266,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.3976642842265732,0.08091491622267924,0,0,0.8002160994057267,0.8002160994057267,1.0597829964253207,0.0810535610904301,-0.02038303032134748,170.62506242447662,112.72607886353063,0.06953219646206167,0.07292615593462169,0.012199542354664302,3.6340980686437585,0.0,-0.04596818686934864,2.166666666821129,-1,2.166666666821129,-1,2.166666666821129,-1,0.11111111123356447,11.902672435629375,5.0,128.30883923050698,0.041872534492819864,0.04397669811858199,-0.0042632953256912425,3.4655264897787488,0.0,-0.027661483182634488,7.083333333478777,-1,7.083333333478777,-1,7.083333333478777,-1,3.388888889005481,3.388888889005481,5.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.35026312392600434,0.05532194025772197,138,16,0.067200799623595,0.07368642932991334,-0.2867518847460376,0.08130022823474005,-0.0374633153508917,-66.23968537633468,110.3879148702784,0.06691700906530818,0.05532441274478015,0.0018186955800812829,2.6791180146164275,0.0,0.003842625446742681,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,122.2879510748318,0.059936442894199665,0.02395414444105977,-0.014644142100274262,5.327506183214057,0.0,0.022149329133456835,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,1.9337147853777243,0.09864686495017773,0,0,0.9866459343272661,0.9866459343272661,1.1155024882985642,0.06986614343263223,-0.0003248132021542851,179.59590061606886,104.8228365140439,0.06763830626965033,0.06912285958451612,0.018784670594427164,3.430718230974457,0.0,-0.03527503437604893,1.5833333334885538,-1,1.5833333334885538,-1,1.5833333334885538,-1,-2.069444444296323,8.212668060140773,6.0,116.3779076473526,0.03974589117656628,0.04020419755668237,0.0023218329140716172,3.605583410135886,0.0,-0.016968330689334777,6.500000000146201,-1,6.500000000146201,-1,6.500000000146201,-1,1.0277777779203916,1.0277777779203916,6.0
FaIR_nonat,43/1_ERF_FaIR,r,1.0133662282466724,0.08806001478600481,0,0,0.9540210287013355,0.9540210287013355,1.1357471141194562,0.07066635590425967,-0.024801598003851285,262.3575833615944,101.06922158694033,0.06292762098598137,0.05715929863389519,0.01214303523011877,2.840050128299414,0.0,0.015389978113622865,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,106.75294748545303,0.05480650446613634,0.030934368702695943,-0.004319802450236777,3.70159409231325,0.0,0.03369668180033702,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,1.8689967440597777,0.07900511386461984,0,0,0.9809885931558935,0.9809885931558935,1.235224899593881,0.06835216338468152,-0.0022094398232779325,198.87120883461483,115.71246356640856,0.06639178682571664,0.0687423707337555,0.01352784056953926,4.059297185171422,0.0,-0.04055775613916027,1.666666666821584,-1,1.666666666821584,-1,1.666666666821584,-1,-1.6805555554078637,8.268567769720848,6.0,132.86627986288977,0.03978414867127112,0.0413125621345518,-0.0029349971108162836,4.184814965785868,0.0,-0.022251052452446112,6.583333333479231,-1,6.583333333479231,-1,6.583333333479231,-1,1.416666666808851,1.416666666808851,6.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,0.994153535928617,0.08804441691590516,0,0,0.9487838851387549,0.9487838851387549,1.1188111435958987,0.07273345834340383,-0.030101973910374395,258.4453741706526,102.23655413057485,0.062101969128465107,0.05347712824785617,0.006918642499610015,2.9936556128619944,0.0,0.010149436419865442,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,107.2248008625353,0.05543308392449768,0.02638833353638401,-0.00954419518074553,3.80568757732578,0.0,0.028456140106579597,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,2.851824159437503,0.0055686602566487374,157,153,2.524748732118095e-45,2.2399293580611374e-39,-2522.7672130466417,0.08569029505927511,0.03641002131435627,-406165.5213005093,-308710.90630574623,0.09233901097747803,0.0812258191950105,0.05433065359426928,99.06024111904189,0.0,-0.014331938675013417,-0.24999999984311216,-1,-0.24999999984311216,-1,-0.24999999984311216,-1,-5.2743055554045855,10.168918381030617,9.0,-134373.49108375548,0.06300310322346092,0.04815602484695618,0.03786781591391374,1.0733291336926454e-49,0.0,0.0039747650117007375,4.666666666814535,-1,4.666666666814535,-1,4.666666666814535,-1,-1.7499999998549205,1.7499999998549205,10.0
FaIR_all,43/1_ERF_FaIR,r,3.1685920366690556,0.08876889710212359,0,0,0.9761881301934509,0.9761881301934509,1.1087999076917252,0.07601989688707218,-0.0013174070868348794,256.1327786767885,92.87206010864777,0.07194593352630524,0.0804918130517637,0.04504413043459204,2.0890750819871218,0.0,0.03954285246645134,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,103.10363372458103,0.05370901573480633,0.05577865449485893,0.028581292754236483,3.0429497709731255,0.0,0.05784955615316549,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.1132739190462013,0.08164226333139699,0,0,0.8375445897740785,0.8375445897740785,1.1106488154608105,0.08041344903141776,0.0022139361350710213,178.8144592891905,105.46292341464644,0.07754305196752706,0.07427609470208904,0.020821303269682755,4.022010134143872,0.0,-0.047864401682190236,1.666666666821584,-1,1.666666666821584,-1,1.666666666821584,-1,-0.6666666665435059,12.178552033316192,5.0,125.21898283560324,0.05056764111013278,0.046585921180249186,0.004358465589327208,3.6310439854276915,0.0,-0.029557697995476084,6.583333333479231,-1,6.583333333479231,-1,6.583333333479231,-1,2.6111111112284107,2.6111111112284107,5.0
FaIR_all_unB,43/1_ERF_FaIR,r,3.1736247630492906,0.08880607726770152,0,0,0.8052287581699348,0.8052287581699348,1.036243160071242,0.08362189454380117,-0.03480492293330245,239.37216997645692,103.12252377703517,0.057265818988318035,0.05496182300972122,0.0115357388326778,2.693349843713849,0.0,0.006039486295039686,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,109.91499464369204,0.045745212791520606,0.024261702518235565,-0.004927098847677744,3.9850350255092177,0.0,0.024346189981753842,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,1.9526865507547868,0.0695133097172156,0,0,0.7637012214895686,0.7637012214895686,1.2827089886115493,0.06773757996354156,-0.0006071450668562445,201.38531121201325,118.53785010674406,0.06676580974921445,0.06882385231984817,0.015625728205539823,4.615234322586103,0.0,-0.03979490124177912,1.916666666821584,-1,1.916666666821584,-1,1.916666666821584,-1,0.0972222223447261,11.835436041611535,5.0,141.32785785123968,0.03976329041425161,0.04126766573587675,-0.0008371094748157228,4.478852263656498,0.0,-0.021488197555064963,6.833333333479231,-1,6.833333333479231,-1,6.833333333479231,-1,3.3750000001166427,3.3750000001166427,5.0
FaIR_comb_unB,43/1_ERF_FaIR,r,1.66167131170225,0.0944349798326878,76,0,0.25163398692810457,0.25163398692810457,0.3432289115589958,0.15995869890221648,0.056489516300713645,79.28587857012803,-89.12567702944587,0.24043029391109508,0.2777188399676917,0.21845418027516025,0.05126617227993666,0.0,0.26527979501684995,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-52.8005310283759,0.22706815228244628,0.2643978139511956,0.20199134259480467,0.17959027917398662,0.0,0.28358649870356417,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
