method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
etrend15y,42/3_ST_Fits,c,4.971,0.06233759627740139,40,13,8.33411649462665e-11,0.0025458540371103852,0.8725097835135385,0.07745127388500214,-0.005891985753510233,198.05972085757324,132.3187702755682,0.05712319190645262,0.05758774325636415,-0.0012762105071941314,5.742380562243156,4.1093860099027095,-0.014487671256065404,1.5833333334758208,4.333333333489463,1.5833333334758208,4.333333333489463,1.5833333334758208,4.333333333489463,0.5340909092699865,1.8159037180715767,24.0,-0.6296928799302606,0.09070855676569582,0.09459025778168911,-0.05623490205177931,6.6941743037925905,2.871784696772411,-0.07862038755416877,2.3333333334751387,6.16666666682022,2.3333333334751387,6.16666666682022,2.3333333334751387,6.16666666682022,2.2065217393118197,2.2065217393118197,25.0
offset11y,42/1_Run_Means,c,2.467,0.042756327559846624,168,74,1.7162023003098398e-09,6.150149533588046e-08,-0.3669152133682566,0.0877641452348505,0.0390386545140643,-84.75741428806728,131.80833193255438,0.05368389009517101,0.05933290497549193,-0.03227229301746075,3.688260426905257,6.485841797352385,-0.06064999401569367,2.3333333334749113,1.2500000001587068,2.3333333334749113,1.2500000001587068,2.3333333334749113,1.2500000001587068,1.2897727274517015,1.71605332540602,24.0,-99.75818863674591,0.10092612814717614,0.10994287014630713,-0.08723098456204594,2.8225786389506697,3.5120622459533255,-0.12478271031379702,3.083333333474229,3.0833333334894633,3.083333333474229,3.0833333334894633,3.083333333474229,3.0833333334894633,3.0597826088771756,3.0597826088771756,25.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,2.713,0.05492485858161341,0,0,0.7626666666666667,0.7626666666666667,1.4203585100838727,0.056983750847543,0.013251791794424537,312.478872218452,131.50679422643043,0.05582335369773746,0.06390982542113217,0.02091559533322795,2.5705793115542943,6.127382087032319,0.05187976360321045,2.1666666668083963,-1.0833333331725044,2.1666666668083963,-1.0833333331725044,2.1666666668083963,-1.0833333331725044,-0.6666666664882644,1.9207795133907077,23.0,115.89024448436537,0.06275319367120498,0.0643833091163554,-0.03287019986784861,2.575557452597468,4.4190212171012675,-0.009988749403702616,2.916666666807714,0.7500000001582521,2.916666666807714,0.7500000001582521,2.916666666807714,0.7500000001582521,0.9963768117748101,0.9963768117748101,24.0
FaIR_comb_unB,43/1_ERF_FaIR,c,1.936,0.07144844803206589,0,0,0.9912578921806702,0.9912578921806702,1.4162744033763803,0.05343270757074017,0.026523106541016875,222.3550813300917,128.59942222911883,0.05228059046164997,0.04039124439104551,0.024350485624402722,4.9190860330862165,5.16772601660005,-8.467909243152772e-05,1.4370016288012266e-10,-1.0833333331725044,1.4370016288012266e-10,-1.0833333331725044,1.4370016288012266e-10,-1.0833333331725044,-0.7499999998207572,1.9757047073537373,22.0,131.4875225123559,0.04974852666205698,0.05349563416030894,-0.03060820592018246,5.071466644457849,5.155452199445711,-0.06421739539053489,0.750000000143018,0.7500000001582521,0.750000000143018,0.7500000001582521,0.750000000143018,0.7500000001582521,0.9528985509061149,0.9528985509061149,23.0
GAM_AR1,42/4_GAM_AR1,c,4.916,0.05633514147247636,38,0,0.19579368858120166,0.19579368858120166,1.2413461635533642,0.06340793368593958,-0.043415145444276285,263.1653866733132,127.61063957822552,0.05713617914662154,0.046475052913202274,-0.03916279607931414,2.149080321802837,5.3416259759237965,-0.028293841436129924,2.000000000141881,0.2500000001598437,2.000000000141881,1.666666666825222,2.000000000141881,-1.1666666665055345,1.047348485027049,1.3308748642832433,25.0,43.97044800682634,0.10580855732804884,0.08973595260002216,-0.09412148762389934,2.4915894729447294,5.210775740752449,-0.09242655773423329,2.750000000141199,2.0833333334906,2.750000000141199,3.5000000001559783,2.750000000141199,0.6666666668252219,2.70108695670262,2.70108695670262,26.0
quartic,42/2_LT_Fits,c,2.544,0.051030275018217504,21,0,0.4561703493527088,0.46016778708435363,1.3254057824417507,0.06132670150524172,0.020552127386980465,186.88221532428685,125.57311414116845,0.05817011421780633,0.054741211924931234,0.044930949969242795,7.4287208008386125,2.4318817830413146,0.04080116419006474,-1.3333333331884205,-2.749999999837655,-1.3333333331884205,-2.749999999837655,-1.3333333331884205,-2.749999999837655,-1.7234848483050613,2.1039135009800796,22.0,147.6349156567125,0.04674143798970943,0.039692864293350796,-0.01002774157534239,8.093376894403638,5.085287915584155,-0.02333155210803862,-0.5833333331891026,-0.9166666665068988,-0.5833333331891026,-0.9166666665068988,-0.5833333331891026,-0.9166666665068988,0.018115942210996487,0.018115942210996487,23.0
lowess1dt20wnc,42/3_ST_Fits,c,4.874,0.06094930627788868,62,24,6.814908273507819e-11,0.00035596624787221764,0.7289120189994818,0.07467414947242945,-0.006055056205164496,168.37867638888028,123.34009294835394,0.053478196948390476,0.05444995651508413,-0.0011682916473556351,7.622212191927256,6.219655440840989,-0.01376127004623413,1.5833333334758208,4.5833333334890085,1.5833333334758208,4.5833333334890085,1.5833333334758208,4.5833333334890085,0.35984848502771044,1.701111861630576,26.0,-255.21665973208965,0.08804058235392531,0.09222362299306243,-0.05612698319194082,8.736003690667028,3.8753686082137357,-0.0778939863443375,2.3333333334751387,6.416666666819765,2.3333333334751387,6.416666666819765,2.3333333334751387,6.416666666819765,2.0326086958336873,2.0326086958336873,27.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,1.871,0.08123035337962022,0,0,0.9978745541022592,0.9978745541022592,1.3697962018649097,0.04898544502068434,0.02404722851666681,220.53718850025047,123.11781587114925,0.04928184445069151,0.03974058857132877,0.0236955044582972,4.4440189075842165,4.690520707742921,0.00632954860780115,0.41666666681021525,-0.9166666665059893,0.41666666681021525,-0.9166666665059893,0.41666666681021525,-0.9166666665059893,-0.8143939392148137,1.927914951527509,22.0,125.37694337769385,0.04783744053251363,0.04900574854682217,-0.03126318708628798,4.6244476330857,4.574372053585199,-0.057803167690302214,1.1666666668095331,0.9166666668247672,1.1666666668095331,0.9166666668247672,1.1666666668095331,0.9166666668247672,0.8804347827900607,0.8804347827900607,23.0
FaIR_anthro,43/1_ERF_FaIR,c,1.674,0.08512930427018726,0,0,0.9954815695600475,0.9954815695600475,1.3684702459369968,0.04682488813457765,-9.437800729994726e-05,220.32370959585649,119.61003684015749,0.045820728949395984,0.039182183607319274,0.008164109399898638,3.7297583496359747,4.438719054630434,-0.014873907264484143,0.7500000001432454,0.2500000001596163,0.7500000001432454,0.2500000001596163,0.7500000001432454,0.2500000001596163,-0.19696969679068843,1.7865942997393005,22.0,110.54323767506472,0.06127675375608414,0.06500304257470432,-0.04679458214468655,3.9826727512920015,3.983876090636714,-0.0790066235625875,1.5000000001425633,2.0833333334903728,1.5000000001425633,2.0833333334903728,1.5000000001425633,2.0833333334903728,1.4963768117754823,1.4963768117754823,23.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.045,0.08337841274076213,0,0,0.9848862166184311,0.9848862166184311,1.2114085834797392,0.06781213133025954,0.023372561840953016,195.03678194023803,116.20291487003149,0.05821770809838011,0.04085623750147652,0.029239452363677643,4.277571189795195,4.244601302666668,0.0001683838175189023,0.41666666681021525,-0.9999999998390194,0.41666666681021525,-0.9999999998390194,0.41666666681021525,-0.9999999998390194,-0.8068181816388357,2.152121926753124,22.0,121.19037223838816,0.04992372361499173,0.05389180244195357,-0.025719239180907544,4.3170652419106545,4.496336787628455,-0.06396433248058446,1.1666666668095331,0.833333333491737,1.1666666668095331,0.833333333491737,1.1666666668095331,0.833333333491737,0.8949275364134732,0.8949275364134732,23.0
GWI_tot_CGWL,43/3_Human_Induced,c,1.75,0.054846132551144657,30,0,0.2974692912771045,0.2974692912771045,1.3260968363666163,0.06516553650046154,0.03549722377410923,186.9796539276929,114.63249433503483,0.07152357435883723,0.05409488587967704,0.05790070981950107,5.825426712230705,1.9410392921613102,0.023364283015520692,-2.666666666520541,-2.8333333331706854,-2.666666666520541,-2.8333333331706854,-2.666666666520541,-2.8333333331706854,-1.9090909089102814,2.8564122441448148,22.0,140.30624916250846,0.047716094944625455,0.048850592996506154,0.0029420182749158837,5.296744478629609,6.852148711979882,-0.04076843328258267,-1.9166666665212233,-0.9999999998399289,-1.9166666665212233,-0.9999999998399289,-1.9166666665212233,-0.9999999998399289,-0.13405797083165136,0.13405797083165136,23.0
GWI_tot_SR15,43/3_Human_Induced,c,1.666,0.05168662562101004,34,0,0.2895379489879794,0.29094102521289633,1.3723157029692932,0.065166596457676,0.03726175346839495,193.49651411867035,114.56470302767501,0.07243574206192359,0.053024687118620885,0.05751054606049418,5.824050324344982,1.7209436820226482,0.020969403267613474,-2.666666666520541,-2.8333333331706854,-2.666666666520541,-2.8333333331706854,-2.666666666520541,-2.8333333331706854,-1.780303030122437,2.684363626683695,22.0,137.3025192989517,0.049930984066526005,0.050300597923142246,0.002551854515908989,5.450035988711715,6.591969224836462,-0.04316331303048989,-1.9166666665212233,-0.9999999998399289,-1.9166666665212233,-0.9999999998399289,-1.9166666665212233,-0.9999999998399289,1.8284797830426174e-10,1.8284797830426174e-10,23.0
lowess2dt30wnc,42/3_ST_Fits,c,6.796,0.0847649718033931,43,8,0.003164082445485418,0.040188982527269684,0.8209766824032203,0.09252068000493766,-0.004278076792466434,189.6456136351439,114.06565496511004,0.06679507264775145,0.06705385943152145,0.0016274078861697688,6.374951528697704,4.5933810948554035,-0.012660300731658936,0.2500000001434728,5.166666666822039,1.500000000142336,5.166666666822039,-0.9999999998553903,5.166666666822039,0.3465909092703379,1.9987567158663133,26.2,-50.38994802841572,0.09763015480769742,0.10151177281383361,-0.05333128365841541,6.781105443623548,3.11363868201902,-0.0767930170297623,1.0000000001427907,7.000000000152795,2.250000000141654,7.000000000152795,-0.24999999985607246,7.000000000152795,2.009057971196161,2.009057971196161,27.2
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.674,0.08512930427018726,0,0,0.9845422116527943,0.9845422116527943,1.3252044945623769,0.05445836809902014,0.02780562199270003,213.35792362454268,113.55217310538703,0.057736526618496556,0.04549612856560512,0.0360641093998986,3.8286299272018613,4.39844123198042,0.013026092735515726,-1.0833333331884205,-0.9166666665059893,-1.0833333331884205,-0.9166666665059893,-1.0833333331884205,-0.9166666665059893,-1.0984848483054954,2.091800973505358,22.0,118.46055569931374,0.04384190765934199,0.044786726888156776,-0.018894582144686593,4.0396195632217475,4.175788277307383,-0.05110662356258764,-0.33333333318910263,0.9166666668247672,-0.33333333318910263,0.9166666668247672,-0.33333333318910263,0.9166666668247672,0.6014492755438883,0.6014492755438883,23.0
cubic_spline,42/4_GAM_AR1,c,7.506,0.09639349868146894,9,1,0.07978093907531451,0.30679416026584666,0.8587668450318233,0.10549345524107734,-0.003153675969712958,181.19980430171472,110.8602148128355,0.06803254054799285,0.065406705953343,0.0033192994682959744,2.3320023301972856,4.442540362897744,0.005338630846952919,2.5000000001414264,-1.4999999998385647,2.5000000001414264,-1.4999999998385647,2.5000000001414264,-1.4999999998385647,0.08080808098647156,2.00092921734786,24.0,93.9993637334301,0.0857771479122815,0.08973712832581232,-0.05163939207628921,2.5192216901577975,4.494214766601328,-0.058794085451150446,3.2500000001407443,0.33333333349219174,3.2500000001407443,0.33333333349219174,3.2500000001407443,0.33333333349219174,1.758454106460895,1.758454106460895,25.0
FaIR_nonat,43/1_ERF_FaIR,c,1.895,0.10140524208742295,0,0,0.9988109393579072,0.9988109393579072,1.2325575192161153,0.04430303778765862,-0.007333113702874268,198.44176059379456,110.53947712918018,0.04323046599015126,0.03962782574528011,-0.0012844955417026847,3.359880837837292,3.4855398273611264,-0.01865045139219862,1.5833333334758208,0.5000000001596163,1.5833333334758208,0.5000000001596163,1.5833333334758208,0.5000000001596163,0.0530303032091152,1.630091092459626,23.0,101.56605156935471,0.06689043237663149,0.06970336689231993,-0.05624318708628787,3.3961784775367208,3.4626662748670722,-0.08278316769030199,2.3333333334751387,2.3333333334903728,2.3333333334751387,2.3333333334903728,2.3333333334751387,2.3333333334903728,1.7391304349637267,1.7391304349637267,24.0
GWI_tot,43/3_Human_Induced,c,2.591,0.05319303306367118,43,4,0.0020673732755875918,0.1391918342231709,1.1478156918787028,0.0737219639660661,0.038007066569111445,161.84201255489708,108.28512671227496,0.07378709060649612,0.05455548004480478,0.05880587060831188,5.890010296092178,1.8910669865748182,0.020874162572692923,-2.249999999854026,-3.1666666665037155,-2.249999999854026,-3.1666666665037155,-2.249999999854026,-3.1666666665037155,-1.795454545273959,2.6804803201894747,22.0,137.23023731747287,0.04911669872590017,0.05123063125886782,0.0038471790637266932,5.785355617419808,5.930387029273047,-0.043258553725410445,-1.4999999998547082,-1.333333333172959,-1.4999999998547082,-1.333333333172959,-1.4999999998547082,-1.333333333172959,-0.014492753440347018,0.014492753440347018,23.0
lowess2dt20wnc,42/3_ST_Fits,c,9.456,0.07683940090782006,80,23,8.566856043930895e-05,0.006535846178606282,0.5381778462010188,0.09865859748454925,-0.0041865055692216855,124.31908247243535,84.14121566629655,0.07628249469879195,0.07610727787536326,0.0022435692640451286,4.785713356925837,4.8554446485324965,-0.007543051242828369,-0.7499999998553903,1.833333333491737,-3.4166666665196317,4.8333333334890085,-3.4166666665196317,-1.1666666665055345,0.012626262806003813,1.5067655132886986,30.2,-134.10301366332155,0.1013514450532207,0.10441088450113944,-0.05271512228054006,7.073284390602416,2.6744306352999208,-0.07167576754093173,1.439275365555659e-10,3.6666666668224934,2.666666666808169,6.666666666819765,-2.666666666520314,0.6666666668252219,1.6714975847230167,1.6714975847230167,31.2
GWI_tot_AR6,43/3_Human_Induced,c,1.322,0.04496187993333303,99,70,8.784496064772057e-08,0.002088727177572813,-0.056818486971394626,0.08619770045056645,0.07022565102147107,-8.011406662966643,81.36974626317705,0.07511201044087729,0.053591180687649245,0.054384630304339134,7.956768488758477,1.8519706328913517,0.008842256488303567,-2.9999999998535714,-2.6666666665041703,-2.9999999998535714,-2.6666666665041703,-2.9999999998535714,-2.6666666665041703,-1.7159090907282357,2.9355987291343313,22.0,125.84998410886405,0.05821117439240245,0.05970524784404015,-0.0005740612402460501,5.570725262719018,7.544157078682054,-0.0552904598097998,-2.2499999998542535,-0.8333333331734138,-2.2499999998542535,-0.8333333331734138,-2.2499999998542535,-0.8333333331734138,0.09057971032807868,0.09057971032807868,23.0
Kal_flexLin_ocn,42/5_Kalman,c,4.263,0.04783952300212699,90,27,0.0006124428928902247,0.08171225880467407,1.0560424589742128,0.06754594708719035,0.019182866452522908,243.94580802304316,77.187881295686,0.07334315650702494,0.07799336019501307,0.04805951632438865,8.10270033645497,6.277198968726677,0.06423897041246447,1.3333333334758208,-1.7499999998385647,1.3333333334758208,-1.7499999998385647,1.3333333334758208,-1.7499999998385647,-1.6306818180034746,2.5852418413211224,23.0,120.47713644603968,0.05887128238297472,0.06046814200825403,-0.006899175220196541,8.599160191197402,8.842502390357517,0.00010625411436110399,2.0833333334751387,0.08333333349219174,2.0833333334751387,0.08333333349219174,2.0833333334751387,0.08333333349219174,0.06340579728200045,0.06340579728200045,24.0
removeGreensfx,42/6_Remove_IV,c,12.298,0.06000000000000001,67,7,0.01051540211230488,0.05675079815681711,0.9306927075841068,0.0833019341131588,-0.03133532077475205,214.99001545192868,73.59866786106646,0.08841384743526008,0.09600280825822878,-0.056268033745524644,4.07128426102307,0.27584284020377486,-0.08071212768554688,2.7500000001414264,5.416666666821584,2.7500000001414264,5.416666666821584,2.7500000001414264,5.416666666821584,2.208964646643274,2.5715167047790994,34.0,-57.430512140219236,0.13484862746982293,0.14071460474604633,-0.11122672529010984,6.111715853050755,4.957874459641573,-0.14484484398365022,3.5000000001407443,7.25000000015234,3.5000000001407443,7.25000000015234,3.5000000001407443,7.25000000015234,3.8955314011472955,3.8955314011472955,35.0
removeMEI_volc_cons,42/6_Remove_IV,c,24.502,0.09413105777241655,33,0,0.10368891964530995,0.3225849905746488,0.6666839972756082,0.11711650147424757,0.013679104004793526,80.00207967307298,73.34632682092008,0.1072999826865381,0.10635977563896398,-0.01715210648435996,4.091990532511631,1.1831689202261952,-0.09932038087999615,-0.8333333331888753,1.270833333492078,-2.499999999854026,4.333333333489463,-2.499999999854026,-2.24999999983811,1.6603535355348717,3.385789768480822,46.2,43.83916225534652,0.13335047224158977,0.1500248061231421,-0.07211079802894514,4.332729214334841,3.78789244650701,-0.16345309717809953,-0.08333333318955738,3.1041666668228345,-1.7499999998547082,6.16666666682022,-1.7499999998547082,-0.4166666665073535,3.5736714977686144,3.5736714977686144,47.2
Kalman_RW,42/5_Kalman,c,5.472,0.05393480369437872,89,4,0.0598613137551019,0.10499788202005576,1.0494635077837104,0.07375470478658157,-0.039381021895698524,242.42607029803713,68.97968917857727,0.08410898895290911,0.09182956457326795,-0.07217919994887928,0.60545987177661,2.366407750586288,-0.08913876518268621,2.6666666668079415,5.333333333488554,2.6666666668079415,5.333333333488554,2.6666666668079415,5.333333333488554,2.6893939395722244,2.938124530804209,24.0,-126.47828754815868,0.13827811608438426,0.14374149165990222,-0.12713789149346447,1.157282257181602,0.6651241853122672,-0.15327148148078956,3.4166666668072594,7.16666666681931,3.4166666668072594,7.16666666681931,3.4166666668072594,7.16666666681931,4.423913043659152,4.423913043659152,25.0
Kalman_RW_ocn,42/5_Kalman,c,6.033,0.051085138775808205,73,33,0.010313467056125666,0.03978421798283554,0.9692487488743169,0.07447251862127593,0.008575517059712465,223.8964609899672,67.04201759197213,0.08192570629890951,0.09267883455643315,0.046212016770384556,6.199914790029413,7.3232702235253555,0.08340925054563691,1.5833333334758208,-3.791666666503261,1.5833333334758208,-5.999999999834472,1.5833333334758208,-5.999999999834472,-1.7348484846703514,2.624729423142981,27.0,98.20819366446474,0.07067326252505725,0.07010790795834841,-0.008746674774200635,7.643997821606402,7.054202368636131,0.01927653424753355,2.3333333334751387,-1.9583333331725044,2.3333333334751387,-4.1666666665037155,2.3333333334751387,-4.1666666665037155,-0.06521739112405038,0.06521739112405038,28.0
raw1y,42/1_Run_Means,c,26.165,0.13365952655318666,0,0,0.7421361624522014,0.9576752084340869,0.654480187553443,0.12498021575418528,-0.003442267011911548,151.18492332484533,64.61952047675601,0.11838542687438315,0.11856943064857002,0.001202394019116412,1.5593499667627717,1.419394694240503,-0.003509783744812012,-1.7083333331879658,-1.694444444282908,-4.999999999851752,-6.666666666500532,-4.999999999851752,-6.666666666500532,-0.5760732321433802,1.6201019648458541,47.2,51.63896327351707,0.13643522607222738,0.13703958872188404,-0.053756297525468774,2.6695637747025036,2.564700778505112,-0.06764250004291537,-0.9583333331886479,0.13888888904784835,-4.2499999998524345,5.750000000153705,-4.2499999998524345,-4.833333333169776,1.1736111112932697,1.1736111112932697,49.2
min_month_proj,42/3_ST_Fits,c,11.404,0.16960334797732585,0,0,0.9916643895720462,0.9916643895720462,0.6361648112653917,0.12101120423407312,0.03606293155814284,141.22858810091697,58.1344638339686,0.12289602702554613,0.12702235793324937,0.03243760522676763,2.4634396993513383,2.5620670047057397,-0.029571978837000006,-0.8333333331886479,-0.4583333331729591,-4.083333333185692,-6.416666666500987,-4.083333333185692,-6.416666666500987,-0.007575757394678559,2.7553895763245837,27.2,49.73982236490175,0.13223945783016647,0.14612516922173868,-0.02252108631781756,2.2097139201931357,0.5880914855110213,-0.09370469513510336,-0.08333333318933,1.3750000001577973,-3.333333333186374,7.333333333485825,-3.333333333186374,-4.583333333170231,1.9166666668503616,1.9166666668503616,28.2
