method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
min_month_proj,42/3_ST_Fits,c,12.457,0.15601284106390237,130,9,3.244199478005499e-14,0.04529818636022471,-0.4739604140505502,0.21833823394871607,0.18934187752054935,-104.7452515051716,-84.94556680376186,0.24194043159009124,0.2529903463673645,0.19773680584904824,1.12078546722017,1.3847274889224095,0.18599041975624525,-10.291666666504398,-7.583333333160226,-19.416666666495985,-7.583333333160226,-19.416666666495985,-7.583333333160226,-7.692307692141499,9.483369383770295,19.2,-69.93201740600358,0.23917992296573778,0.24474250696773012,0.15794533133008282,0.8520200583470426,1.331687046429641,0.20791824918077256,-0.6249999998547082,-8.749999999824922,-9.749999999846295,-8.749999999824922,-9.749999999846295,-8.749999999824922,-6.339743589581706,6.339743589581706,20.2
lag5y,42/1_Run_Means,c,6.597,0.043291698565331015,123,57,7.716877511255659e-16,1.3671646290402361e-05,0.2068287257887249,0.0758090724580443,-0.018896444569463308,47.57060693140673,-87.40532997419646,0.096790100291232,0.10673547842250838,-0.03371686299641926,3.4296912525575025,0.005847895091751938,-0.017447834014892572,-6.458333333174551,0.08333333349969507,-15.083333333166593,2.833333333497194,-15.083333333166593,-2.666666666497804,0.39743589759814896,4.711636576692271,20.2,-218.06370969467275,0.17426600265744727,0.20226398646487043,-0.0735083375153847,6.910426615730781e-06,0.025168405790700617,0.004479995409634729,3.2083333334751387,-1.083333333165001,11.83333333346718,-3.8333333331625,-5.416666666516903,-3.8333333331625,3.7500000001561244,3.7500000001561244,21.2
GWI_anthro,43/3_Human_Induced,c,2.442,0.07597792476309913,45,24,6.495293682904405e-08,1.6730902896323515e-07,-0.44391906342514154,0.14952071502367553,0.07566096853605289,-62.14866887951982,-90.92045287842544,0.12541113099711765,0.14135549820532375,0.058981358486714715,0.0007862509568967461,8.900924391638597,0.03291266384698639,-11.66666666650326,-1.5833333331656831,-11.66666666650326,-1.5833333331656831,-11.66666666650326,-1.5833333331656831,-4.423076922910923,7.2301156732159875,13.0,138.84892203140092,0.05525923851192878,0.0491888663326095,0.01918988396774928,7.125609468104443,6.55604307523108,0.054840493271513704,-1.9999999998535714,-2.7499999998303792,-1.9999999998535714,-2.7499999998303792,-1.9999999998535714,-2.7499999998303792,-1.8333333331727668,1.8333333331727668,13.0
lowess1dt26wnc,42/3_ST_Fits,c,4.881,0.05324452342874076,61,29,2.252391140368412e-26,3.985459889631628e-06,0.4213886092677371,0.0790369851019614,0.000353027124742622,96.91938013157953,-94.80432088002594,0.10726651269797582,0.12347426415257985,0.005060192008925047,0.3745666356563151,0.4287945614464275,0.043068032050871397,-6.416666666508036,-5.249999999829015,-15.666666666499623,-5.249999999829015,-15.666666666499623,-5.249999999829015,-2.3910256408619435,3.723517602012369,18.2,-224.2782013425895,0.1845360377568721,0.21464777620057093,-0.034731282510040394,0.01868746921199691,0.6881895623826576,0.0649958614753987,3.250000000141654,-6.416666666493711,12.500000000133241,-6.416666666493711,-5.999999999849933,-6.416666666493711,1.0641025642600408,1.0641025642600408,19.2
GWI_anthro_CGWL,43/3_Human_Induced,c,2.583,0.0795553337601214,40,24,3.1857585823726356e-08,1.1218443793449139e-07,-0.5194224012390585,0.1515259932444047,0.078182334100049,-72.71913617346819,-99.87048573143906,0.12693132195087664,0.14424721463250895,0.060944762564707676,0.00044687375697441336,8.729329561719013,0.03121006933487442,-12.083333333169321,-1.4999999998321982,-12.083333333169321,-1.4999999998321982,-12.083333333169321,-1.4999999998321982,-4.455128204962088,7.294807015967744,13.0,140.90338872079815,0.053330608296814366,0.04891179774459431,0.02115328804574224,6.224853400780821,7.021858820272598,0.05313789875940171,-2.4166666665196317,-2.6666666664968943,-2.4166666665196317,-2.6666666664968943,-2.4166666665196317,-2.6666666664968943,-1.8653846152239322,1.8653846152239322,13.0
GWI_anthro_SR15,43/3_Human_Induced,c,2.278,0.07526946975356079,42,24,3.678585967190028e-08,1.4891222063495785e-07,-0.526942240633825,0.15113591033014553,0.07828147996042072,-73.7719136887355,-104.19592400911824,0.12880965950523277,0.14544622498802467,0.063719361624364,0.0006011427736108268,8.508783680958626,0.040266250208265776,-12.166666666502806,-1.9999999998317435,-12.166666666502806,-1.9999999998317435,-12.166666666502806,-1.9999999998317435,-4.685897435731319,7.501673602337883,13.0,130.61577395772758,0.05909067635691084,0.05625194007744952,0.023927887105398553,6.509619618631536,4.94981208150611,0.062194079632793074,-2.4999999998531166,-3.1666666664964396,-2.4999999998531166,-3.1666666664964396,-2.4999999998531166,-3.1666666664964396,-2.096153845993163,2.096153845993163,13.0
GAM_AR0,42/4_GAM_AR1,c,6.339,0.04999996006486505,160,104,5.812617663606012e-12,2.750974397012355e-09,-1.8731316071625748,0.14835333642600426,-0.06574499168525678,-395.2307691113033,-107.7768912311691,0.12240149117591563,0.1409448742595111,0.006800783132382113,0.00037838418188991155,2.8317511354680827,0.05039950831774788,-5.749999999841975,-1.9166666664987133,-15.999999999832653,-1.9166666664987133,-15.999999999832653,-1.9166666664987133,-2.1698717947096364,4.618180465412942,16.2,-481.7122780461963,0.19315373162547614,0.22443392499779263,-0.03299069138658332,0.0005435738399160331,1.3726715945358163,0.07232733774227518,3.916666666807714,-3.0833333331634094,14.166666666798392,-3.0833333331634094,-6.3333333331829635,-3.0833333331634094,1.3333333334892359,1.3333333334892359,17.2
TheilSen_h7075,42/2_LT_Fits,c,3.215,0.03719014906743063,114,57,3.14317832130404e-05,0.00027569079491652023,-0.026029189361957052,0.08264501710793244,-0.021764217446013777,-4.034524351103343,-115.38155336575537,0.09222528911878486,0.09590336716283816,-0.047176174458406724,10.252030828442921,0.0009377354569868108,-0.08944282174617686,-0.4166666665132652,5.66666666682795,-0.4166666665132652,5.66666666682795,-0.4166666665132652,5.66666666682795,2.8076923078532356,5.6808833730649795,14.0,-169.61846560948436,0.10850534073825006,0.12184352827186008,-0.08696764897737215,0.018721653089204662,0.30565145613735395,-0.06751499232164956,9.250000000136424,4.500000000163254,9.250000000136424,4.500000000163254,9.250000000136424,4.500000000163254,5.397435897591392,5.397435897591392,14.0
OLS_hinge75,42/2_LT_Fits,c,1.914,0.03485934616820311,102,55,1.9785591224697608e-11,0.00047645582717965624,-0.2279107276499371,0.0853136755406156,-0.0074353221546942004,-35.32616278574025,-149.7226148269976,0.10220413411993429,0.11666048533885108,-0.023034212646456116,5.764147935840043,0.004621527978732849,-0.06585963194390154,2.3333333334840063,6.583333333493556,2.3333333334840063,6.583333333493556,2.3333333334840063,6.583333333493556,1.7307692309299259,6.067550654150807,15.0,-177.34528176797875,0.11785468252910475,0.13659829776909418,-0.06282568716542154,0.538164243034134,0.0390961836578812,-0.043931802519374244,12.000000000133696,5.41666666682886,12.000000000133696,5.41666666682886,12.000000000133696,5.41666666682886,4.320512820668082,4.320512820668082,15.0
etrend30y_3CS,42/3_ST_Fits,c,3.57,0.04278423206997383,108,66,1.377029278365535e-13,2.3661569742187506e-05,0.1842004789595882,0.08905107867326338,-0.010438982025632964,38.866301060473106,-156.71467764526915,0.1255457290450265,0.1334904064370333,-0.010265231188563127,0.20738576524226782,0.8504495379789406,0.041425376604961484,-4.708333333176142,-1.4999999998321982,-14.916666666500078,-1.4999999998321982,-14.916666666500078,-1.4999999998321982,-0.5993589741978073,5.78850679337973,17.2,-227.20811325017942,0.1816116729033693,0.20655295146521965,-0.05005670570752856,0.3537190726243403,0.14861328308540647,0.06335320602948878,4.958333333473547,-2.6666666664968943,15.166666666797482,-2.6666666664968943,-5.249999999850388,-2.6666666664968943,1.9903846155403488,1.9903846155403488,17.2
lag10y,42/1_Run_Means,c,3.315,0.037037404491440704,134,63,9.980910490246483e-06,5.421485209620687e-05,0.06847804551561013,0.08149536683304766,-0.04266200853430706,15.749950468590328,-158.61539863175778,0.11624442824478944,0.12002477350776342,-0.0799090830485026,0.02106836190066634,1.953660474642759,-0.06383089065551754,4.250000000149157,4.66666666682886,4.250000000149157,4.66666666682886,4.250000000149157,4.66666666682886,3.9423076924676934,4.583449882106879,14.0,-299.675806050083,0.18766042509526462,0.2124920690287512,-0.11970055756746803,0.1821283802003998,4.361255710936149,-0.041903061230990246,13.916666666798847,3.500000000164164,13.916666666798847,3.500000000164164,13.916666666798847,3.500000000164164,7.243589743743664,7.243589743743664,15.0
quartic,42/2_LT_Fits,c,3.264,0.05326240949457118,88,40,3.3305332750610777e-37,9.279850378504769e-10,-1.4799261709120686,0.11491860946752532,0.007625691876514001,-207.1896639276896,-231.19961861307723,0.12276731345369456,0.13957862673574595,0.05756155977827855,3.2951225859368662,7.681266834559522,0.05113508472445853,-7.249999999840611,0.9166666668320431,-17.333333333164774,0.9166666668320431,-17.333333333164774,0.9166666668320431,-2.8814102562470136,6.487753502699638,15.2,-204.34093261257954,0.14377767632833827,0.16200917137086387,0.017770085259313114,3.114486843842933,8.996301135621598,0.07306291414898584,2.4166666668090784,-0.24999999983265297,12.500000000133241,-0.24999999983265297,-7.666666666515084,-0.24999999983265297,-0.2916666665088577,0.2916666665088577,15.2
lowess1dt20wnc,42/3_ST_Fits,c,6.09,0.05049490987644244,95,31,3.572335764921721e-57,1.675242192661945e-11,-0.4965386516360951,0.08343703998832366,0.00026263997462639,-114.20388987630187,-282.941194032244,0.11090952948481167,0.12754432685789246,0.00466716975933588,2.9161814730608526,3.025424474941818,0.03310042822574618,-7.499999999840384,-5.74999999982856,-16.333333333165683,-5.74999999982856,-16.333333333165683,-5.74999999982856,-2.397435897272194,4.0471645132680605,18.2,-340.2821416610687,0.18613999206471774,0.21684748536888068,-0.03512430475962956,0.0003817144346204014,5.0719615644551626,0.055028257650273485,2.1666666668093058,-6.916666666493256,11.000000000134605,-6.916666666493256,-6.666666666515994,-6.916666666493256,0.9903846155421504,0.9903846155421504,19.2
lowess2dt20wnc,42/3_ST_Fits,c,11.612,0.06337455084394719,119,33,3.8774602232405735e-45,4.811278309398703e-19,-0.9180280843756788,0.10509670645264321,0.00020029084378101736,-211.14645940640614,-331.70685162836037,0.12970734915560672,0.14657444935571953,0.003214511157947048,1.4933809123681876,7.4431648565706965,0.012435057445850939,-9.249999999838565,-1.7916666664987133,-17.416666666497804,-5.83333333316159,-17.416666666497804,-5.83333333316159,-1.2692307690671067,5.717845911738012,24.2,-310.66549765727007,0.1905613531670182,0.2210622306224522,-0.03657696336101839,1.3401440530256565e-06,3.459965276814747,0.03436288687037824,0.41666666681112474,-2.9583333331634094,8.583333333470364,-6.9999999998262865,-7.749999999848114,-6.9999999998262865,1.3205128206710495,1.3205128206710495,24.2
lowess1dt20wARMA,42/3_ST_Fits,c,5.949,0.03561798702901437,142,65,2.8633592428862585e-94,3.6498122632857993e-19,-2.528081015961545,0.08527554172745509,-0.0014560025959798996,-543.5374184317322,-655.9205105277019,0.11090952948481167,0.12754432685789246,0.00466716975933588,1.9976979989989885,0.8881361368647074,0.03310042822574618,-7.499999999840384,-5.74999999982856,-16.333333333165683,-5.74999999982856,-16.333333333165683,-5.74999999982856,-2.4038461536824625,4.051847473422661,18.2,-866.2055042318933,0.18613999206471774,0.21684748536888068,-0.03512430475962956,6.288261841163594e-08,2.76837405338861,0.055028257650273485,2.1666666668093058,-6.916666666493256,11.000000000134605,-6.916666666493256,-6.666666666515994,-6.916666666493256,0.9839743591318822,0.9839743591318822,19.2
EBMKF_ta,43/2_Kalman,c,0.48,0.036950697880010895,171,114,2.2615849045870146e-23,8.670496964002552e-22,-3.812854405164559,0.11268248171590163,0.06922961729005382,-876.9565131878486,-826.953800542858,0.1533234616258998,0.16883427456011726,0.11693972938754191,0.322191078942411,8.235101250628173,0.06814827926157237,-18.083333333163864,-0.8333333331661379,-18.083333333163864,-0.8333333331661379,-18.083333333163864,-0.8333333331661379,-5.993589743423592,9.780906526316642,13.0,-367.50176212370405,0.11480578479324065,0.11453534606434734,0.07714825486857647,0.5749586929054185,1.9800610516160988,0.09007610868609967,-8.416666666514175,-1.999999999830834,-8.416666666514175,-1.999999999830834,-8.416666666514175,-1.999999999830834,-3.4038461536854356,3.4038461536854356,13.0
removeMEI_cons,42/6_Remove_IV,c,45.044,0.06410053624574044,61,33,4.581694705052256e-226,1.4814489266708023e-18,-7.645724158294985,0.1425335065206989,0.007855061856297816,-841.0296574124483,-836.9775196474613,0.14924590353982475,0.16021829060872075,-0.006448643935000042,0.11074879327314276,8.946604895494405,-0.037858831415731445,-4.749999999842657,1.7500000001647322,-16.2499999998322,6.583333333493556,-16.2499999998322,-6.2499999998281055,0.6063492065125204,5.523299606745699,53.3,-2016.7907207535845,0.19268599616684068,0.2152244459031586,-0.04624011845396549,2.0940449745019247e-06,0.9180551501720429,-0.015931001991204147,4.916666666807032,0.5833333335000361,12.08333333346718,-7.416666666492802,-6.583333333182509,-7.416666666492802,3.200793650951524,3.200793650951524,55.3
lowess1dt20wAR,42/3_ST_Fits,c,6.09,0.042287316564638175,147,77,1.6846531957365328e-115,1.2863887293530394e-23,-3.345730231884677,0.08343703998832366,0.00026263997462639,-769.5179533334757,-873.9701718805321,0.11090952948481167,0.12754432685789246,0.00466716975933588,1.5075421905627524,0.41655995205375507,0.03310042822574618,-7.499999999840384,-5.83333333316159,-16.333333333165683,-5.83333333316159,-16.333333333165683,-5.83333333316159,-2.42948717932343,4.065469821674959,18.2,-1162.546958539141,0.18613999206471774,0.21684748536888068,-0.03512430475962956,5.608686209513371e-10,1.819885048708131,0.055028257650273485,2.1666666668093058,-6.9999999998262865,11.000000000134605,-6.9999999998262865,-6.666666666515994,-6.9999999998262865,0.958333333490915,0.958333333490915,19.2
EBMKF_ta2,43/2_Kalman,c,2.192,0.0371110545700915,166,92,1.2107226665971232e-26,8.833789006910495e-16,-3.071704555497769,0.10651630065911284,0.06556805744343792,-706.4920477644869,-924.5914494593746,0.16112404839755798,0.18025245165255346,0.14105811758885164,3.1214045354170423,0.004746562707401035,0.1605807195822108,-9.999999999837883,-3.9999999998299245,-18.416666666496894,-3.9999999998299245,-18.416666666496894,-3.9999999998299245,-6.935897435731406,9.552151053095674,14.2,-907.6389434344395,0.15985425078579754,0.1753139255315276,0.10126664306988621,7.016360961160243,0.00022032833018477914,0.1825085490067381,-0.33333333318819314,-5.166666666494621,-8.749999999847205,-5.166666666494621,-8.749999999847205,-5.166666666494621,-4.346153845993251,4.346153845993251,14.2
lowess1dt10wnc,42/3_ST_Fits,c,11.178,0.041252317691681986,170,110,6.7242082870309e-130,1.6098474238961006e-59,-6.156099544534046,0.10062594098327797,-7.110890011001736e-05,-1415.9028952428305,-1398.8557041574772,0.12223952038034616,0.13753211997212378,0.0029201840777520983,0.21097954083929638,0.6752192650332269,0.015858645395869852,-8.583333333172732,-2.041666666498486,-16.4999999998322,-5.9999999998281055,-16.4999999998322,-5.9999999998281055,-0.6741452989823675,5.716528731290612,24.2,-1444.8435771594732,0.18587220541571992,0.21534785614576815,-0.03687129044121334,2.0393503278884864e-08,8.64289420328721e-06,0.03778647482039715,1.0833333334769577,-3.208333333163182,9.000000000136424,-7.166666666492802,-6.833333333182509,-7.166666666492802,1.9155982907557887,1.9155982907557887,24.2
OLS_refit_CO2forc,43/0_Linear,c,1.955,0.022995299702263175,196,171,0.0,1.5242045281028277e-35,-18.580797780776095,0.15188609375636444,-0.08009548304566079,-4162.098702893845,-2960.8791189673275,0.22862038419962255,0.2423711034892845,-0.2037503835643058,0.00010058040002161565,6.121522695634615e-24,-0.2972319013151304,6.416666666813853,20.250000000147793,6.416666666813853,20.250000000147793,6.416666666813853,20.250000000147793,13.410256410365545,15.54130146687256,10.0,-3573.346438290794,0.2501418869487234,0.2743725820844561,-0.24354185808327125,1.632243198319479e-16,8.05181991004108e-21,-0.2753040718906031,16.083333333463543,19.083333333483097,16.083333333463543,19.083333333483097,16.083333333463543,19.083333333483097,16.717948718051904,16.717948718051904,10.0
OLS_refit,42/2_LT_Fits,c,0.824,0.03203161304067803,139,135,1.5053317580509754e-32,1.9835316128015435e-32,-27.338888069554297,0.26242444488710653,-0.20030850524043678,-3827.4443297376015,-3599.3638409721334,0.3190186672047406,0.3304723850721335,-0.302535618896182,4.258893655418245e-14,1.107057560669616e-30,-0.3741325646182919,12.583333333474911,21.33333333348037,12.583333333474911,21.33333333348037,12.583333333474911,21.33333333348037,17.69871794886,18.29726930739882,12.0,-4555.620208529661,0.35251158086886664,0.37915594805521174,-0.3423270934151474,1.0789905321737612e-25,1.6884282226193446e-27,-0.3522047351937646,22.2500000001246,20.166666666815672,22.2500000001246,20.166666666815672,22.2500000001246,20.166666666815672,20.262820512965337,20.262820512965337,13.0
opt_clim_norm,42/3_ST_Fits,c,16.682,0.04778097737185685,96,44,0.0,2.4584755255224253e-35,-17.57308144363123,0.08169642597425326,-0.00903880459090597,-4041.8087320351833,-4114.994208972646,0.10596423744490517,0.10855724392959501,0.005252015904977632,2.095988114184288,4.968506532929613,-0.002685869692009446,-8.333333333172959,-1.916666666498486,-16.333333333165683,-6.999999999827196,-16.333333333165683,-6.999999999827196,-0.6517094015463419,6.075354307501653,27.2,-1996.7142292553701,0.14847636222099125,0.16512274744373734,-0.03453945861398781,0.3102227845336658,3.8892170789243314,0.019241959732517855,1.3333333334767303,-3.083333333163182,9.333333333469454,-8.166666666491892,-6.666666666515994,-8.166666666491892,1.9380341881918142,1.9380341881918142,27.2
FaIR_all,43/1_ERF_FaIR,c,6.956,0.00556045774900592,160,160,5.983503142400316e-105,9.40577812909585e-89,-13950.61149059971,0.19324653611867962,-0.1616230308889901,-2232097.8384959535,-1285989.8062337134,0.2012759320479672,0.22108103226416334,-0.17121518828984642,0.0,0.0,-0.19787876782388097,5.666666666814308,10.833333333489918,5.666666666814308,10.833333333489918,5.666666666814308,10.833333333489918,9.948717948853398,12.355457028309148,17.0,-2315074.8983283825,0.26562673464822956,0.30241836932416183,-0.21100666280881183,0.0,0.0,-0.17595093839935366,15.333333333463997,9.666666666825222,15.333333333463997,9.666666666825222,15.333333333463997,9.666666666825222,12.852564102694375,12.852564102694375,17.0
