method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro_unB,43/1_ERF_FaIR,c,2.756,0.0978776754412633,0,0,0.7292741658066736,0.7292741658066736,0.9688948072967978,0.09123191366064921,0.012793009000437,155.02316916748765,83.8481788406276,0.09081105948313202,0.08207611671665004,0.0775785531219865,2.5388977075721892,3.3496961717258937,0.04111847010737499,-4.499999999850161,-1.4999999998281055,-4.499999999850161,-1.4999999998281055,-4.499999999850161,-1.4999999998281055,-4.652777777613456,5.22270240095396,12.0,103.05972528830121,0.051795531749747915,0.0416435268367429,0.02513204365473133,3.276585332630847,3.1017531108734104,-0.01878561409827676,-2.666666666520314,2.9166666668311336,-2.666666666520314,2.9166666668311336,-2.666666666520314,2.9166666668311336,-1.3012820511212515,1.3012820511212515,13.0
lowess1dt20wnc,42/3_ST_Fits,c,6.283,0.03895627934838309,104,37,7.70897452940371e-05,0.008002365331701237,1.0531272643841145,0.05572223440548652,0.0013519339782973473,242.21927080834632,83.46440745235444,0.04562935553821411,0.044604306052399914,0.006624710717848516,0.43343440516899473,17.231030901784152,0.012952049838937269,-2.999999999851525,0.6666666668365906,-2.999999999851525,0.6666666668365906,-2.999999999851525,0.6666666668365906,-0.326388888728502,1.983292483209159,13.0,-369.67590603217104,0.07667913072965307,0.07880530342937496,-0.04582179874940666,7.440785356693605,0.040259337530677466,-0.04695203436671448,-1.166666666521678,5.08333333349583,-1.166666666521678,5.08333333349583,-1.166666666521678,5.08333333349583,3.1618589745169,3.1618589745169,17.0
lowess2dt20wnc,42/3_ST_Fits,c,11.943,0.04868167086780854,138,47,1.0324695385633386e-06,0.004298178866172349,0.5562640310169311,0.07620951204635541,0.0009649865740445637,127.94072713389416,70.18619704923253,0.05553921277378006,0.05206990809911696,0.006287829559401834,7.372952489286155,13.047742283712612,0.012181886505360711,-3.8333333331841004,0.7500000001700755,-3.8333333331841004,0.7500000001700755,-3.8333333331841004,0.7500000001700755,-0.07291666650536399,1.9139095507794228,15.0,-187.84967567945571,0.08348427576239113,0.08231143933423415,-0.04615867990785334,3.246365360517451,0.9470741997427202,-0.047722197700291034,-1.9999999998542535,5.166666666829315,-1.9999999998542535,5.166666666829315,-1.9999999998542535,5.166666666829315,3.3733974360551517,3.3733974360551517,19.0
min_month_proj,42/3_ST_Fits,c,14.459,0.1458619888773682,7,6,0.017327239627934615,0.022128084340405838,0.3896831522307603,0.1478724753169689,0.12560113079672608,86.11997664299803,61.76653383045514,0.12533645241610233,0.1272681527186715,0.10445883809127814,1.3773630713141898,3.737940510573188,0.09564878461446566,-4.999999999849706,-5.666666666490983,-4.999999999849706,-5.666666666490983,-4.999999999849706,-5.666666666490983,-4.736111110948191,5.306273584189113,14.0,86.74947973808865,0.09763325626582049,0.09869635518174946,0.05201232862402296,1.3762967182000798,3.2195145090720323,0.035744700408813904,-3.166666666519859,-1.2499999998317435,-3.166666666519859,-1.2499999998317435,-3.166666666519859,-1.2499999998317435,-1.8226495724895695,1.8226495724895695,17.0
etrend30y_3CS,42/3_ST_Fits,c,3.68,0.03187792472912176,144,41,0.006196582633370913,0.006196582633370913,0.9969575702291379,0.05477489955263802,-0.010978237491032721,210.3580473183481,59.191766903433624,0.05976517147064412,0.051495883458180604,-0.007088225151840715,10.990520043169168,7.867657926037734,0.022780300468526655,0.583333333478322,1.750000000169166,0.583333333478322,1.750000000169166,0.583333333478322,1.750000000169166,0.04513888904881469,1.8972827182432057,13.0,-154.9341823694623,0.08184365660632176,0.07480955679798297,-0.059534734619095885,1.9789485346509068,0.00012838591037001506,-0.03712378373712509,2.416666666808169,6.166666666828405,2.416666666808169,6.166666666828405,2.416666666808169,6.166666666828405,2.67628205143821,2.67628205143821,14.0
removeMEI_volc_cons,42/6_Remove_IV,c,39.952,0.055145119853521,69,15,9.499676741074143e-10,0.0007025599290485554,0.2042668610300385,0.10815117777742199,0.0039543234462151786,24.30775646257458,56.58374601986961,0.09092533482953832,0.0891532835758551,-0.020801215785086404,7.388678090333369,1.4398422799255604,-0.03971564524813972,-1.4999999998528892,5.916666666832043,-3.16666666651804,8.7500000001628,-3.16666666651804,3.0833333335012867,2.7314814816413358,4.051039350391239,30.2,-57.21647346756276,0.12786330060427384,0.13557111438296815,-0.07324772525234156,3.1976723565687823,0.066432820156911,-0.09961972945379147,0.3333333334769577,10.333333333491282,2.0000000001421085,13.166666666822039,-1.3333333331881931,7.500000000160526,5.744658119813121,5.744658119813121,36.2
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.552,0.1372373436132203,6,0,0.48344444444444445,0.48344444444444445,0.9340667858303967,0.10142062160859502,0.0209114823768988,213.90129395516084,42.63314511376613,0.15006430968627749,0.1757867974457281,0.11185112157459,1.9380109126771217,1.195014791732537,0.20489366771093284,-1.3333333331863741,-6.249999999823558,-1.3333333331863741,-6.249999999823558,-1.3333333331863741,-6.249999999823558,-3.8611111109494423,4.72704002585388,12.0,45.79464900336933,0.11775157524876576,0.1384535497766379,0.059612899816698366,1.9534869180985868,1.4642676231368372,0.14527368687438258,0.5000000001434728,-1.833333333164319,0.5000000001434728,-1.833333333164319,0.5000000001434728,-1.833333333164319,-1.5256410254826978,1.5256410254826978,13.0
lag5y,42/1_Run_Means,c,6.665,0.03650852094667666,127,43,1.5543323983851368e-14,2.5730226342379762e-08,0.5062840066136972,0.05591219874035958,-0.017296374777088994,116.44532152115035,22.382383347391148,0.050483114932938625,0.04846118622013199,-0.02912332322862413,16.572745955548356,1.027428306594642,-0.020115909576416006,0.0833333334787767,3.0000000001678018,0.0833333334787767,3.0000000001678018,0.0833333334787767,3.0000000001678018,2.2638888890481517,2.5894305288452792,16.0,-718.2083415011191,0.09895395600462897,0.10291478780231247,-0.08156983269587931,9.118591876399542,0.20793973269295452,-0.08001999378206776,1.9166666668086236,7.416666666827041,1.9166666668086236,7.416666666827041,1.9166666668086236,7.416666666827041,5.514957265112991,5.514957265112991,19.0
cons_hArrh_CO2forc,43/0_Linear,c,2.032,0.2050066267760517,139,68,0.0,2.6467749673944905e-59,-10.57211146751091,0.1677564412212649,0.11049354661685715,-2368.152968722444,-7.439947802170719,0.14377113363981464,0.11181806398410044,0.039712671659125114,1.042647089530096,0.8130806053951215,-0.0860153803962487,-3.7499999998510702,3.166666666834317,-3.7499999998510702,3.166666666834317,-3.7499999998510702,3.166666666834317,-0.22916666653784054,12.148554821786975,10.0,-6.076913451464664,0.14367623669149648,0.12979863539312766,-0.012733837808130054,1.0768025493606868,0.8297412039347751,-0.14591946460190044,-1.9166666665212233,7.583333333493556,-1.9166666665212233,7.583333333493556,-1.9166666665212233,7.583333333493556,4.378205128319171,4.378205128319171,10.0
quartic,42/2_LT_Fits,c,3.42,0.04168732992620415,113,56,0.0001847751526004077,0.0010741602287109163,0.023080932791412753,0.08251326402866047,0.014485371442981593,3.2313305907977856,-7.775336096973437,0.07348141692057446,0.07539301659669663,0.06600103040700432,1.064382787367735,4.248589397004781,0.07047275853512232,-2.7499999998519797,-2.583333333160226,-2.7499999998519797,-2.583333333160226,-2.7499999998519797,-2.583333333160226,-3.479166666503962,3.992687180933822,12.0,164.26646413033484,0.035842407107835934,0.03470853847952135,0.013554520939749152,10.26325275161822,10.90006326951637,0.010568674329470572,-0.9166666665221328,1.833333333499013,-0.9166666665221328,1.833333333499013,-0.9166666665221328,1.833333333499013,-0.6410256408666835,0.6410256408666835,13.0
OLS_hinge75,42/2_LT_Fits,c,3.262,0.02687072021335952,87,31,6.083581934307339e-16,3.560139350438633e-08,0.3908579590135844,0.05170676054021636,-0.014802850278821089,60.58298364710558,-32.93248296103165,0.050066729445269596,0.05558703253197446,-0.014109138498468492,0.3838158478577961,8.195747935031719,0.01293811892404943,2.416666666809988,1.4166666668361358,2.416666666809988,1.4166666668361358,2.416666666809988,1.4166666668361358,1.6388888890476778,1.879162047424854,12.0,-434.3685601279574,0.08539789934894028,0.0933944239742898,-0.06655564796572366,0.0016985014646981483,5.4917016205839435e-06,-0.046965965281602316,4.250000000139835,5.833333333495375,4.250000000139835,5.833333333495375,4.250000000139835,5.833333333495375,4.384615384770611,4.384615384770611,13.0
Bayes_seq_CP,42/2_LT_Fits,c,3.603,0.027493184079601992,133,91,2.8862496860482075e-36,7.876920699391748e-32,-8.585864818565973,0.12523413923298468,-0.05642412823661664,-1639.900180346101,-61.78351599998361,0.04609942285187519,0.05228919478523214,0.005283435815046875,2.0404267153966558,20.17980620977036,0.027924140591386943,1.7500000001439275,0.5833333335035604,1.7500000001439275,0.5833333335035604,1.7500000001439275,0.5833333335035604,0.5902777779374636,1.1767913847116576,12.0,-341.90145554217645,0.07033793293549713,0.07939669685905312,-0.047163073652208294,0.012743983082078799,3.309084614784422e-05,-0.0319799436142648,3.5833333334737745,5.0000000001627996,3.5833333334737745,5.0000000001627996,3.5833333334737745,5.0000000001627996,3.339743589899539,3.339743589899539,13.0
removeMEI_cons,42/6_Remove_IV,c,49.942,0.04920082391631912,62,27,1.614416813036315e-16,4.439612096885884e-10,-0.7306331444731495,0.08644092654937943,0.0023348381589272074,-80.36964589204645,-69.07468828560702,0.08342583222346342,0.07655678159616232,0.007774598168177441,3.0590076275605136,5.7891258093887235,-0.012284548925975008,-1.7083333331861468,-0.9791666664950753,-3.249999999851525,-5.999999999824013,-3.249999999851525,-5.999999999824013,-0.022858796134218966,2.743381697997862,37.2,-267.67426931437234,0.10191196200618129,0.10250121148459339,-0.04467191129907773,7.75514187428987,1.175534155637424e-05,-0.07218863313162675,0.12500000014370016,3.437500000164164,1.6666666668090784,7.500000000160526,-1.416666666521678,-1.5833333331647736,3.56223290614084,3.56223290614084,41.2
lowess1dt20wARMA,42/3_ST_Fits,c,6.255,0.02356135146466985,169,94,6.796892203714063e-13,1.5560956154743144e-07,-0.5083761231005297,0.055750860175658314,-0.00038873430925592177,-109.3008664666139,-111.96604569602871,0.04562935553821411,0.044604306052399914,0.006624710717848516,0.003565586187673954,20.93238395016446,0.012952049838937269,-3.08333333318501,0.6666666668365906,-3.08333333318501,0.6666666668365906,-3.08333333318501,0.6666666668365906,-0.33333333317288333,2.0040468316837567,13.0,-1202.4500698832146,0.07667913072965307,0.07880530342937496,-0.04582179874940666,2.9761319011784177,1.3667038033640068e-05,-0.04695203436671448,-1.249999999855163,5.08333333349583,-1.249999999855163,5.08333333349583,-1.249999999855163,5.08333333349583,3.155448718106702,3.155448718106702,17.0
lag10y,42/1_Run_Means,c,3.234,0.030690168470113105,147,98,5.1831666177123e-08,3.0942146427866292e-06,-0.21086665163004256,0.06484282205473092,-0.04049563864003057,-48.49932987490979,-185.57386499328766,0.08323422875591553,0.08290234136535488,-0.07435362921820746,0.5201217571631803,0.040131927469291416,-0.062399768829345684,2.3333333334769577,4.3333333334999224,2.3333333334769577,4.3333333334999224,2.3333333334769577,4.3333333334999224,4.395833333489937,4.600032709366623,13.0,-1064.080919292983,0.13640964747494916,0.14284498944720497,-0.1268001386854626,0.04138266658301204,1.8060785136833822e-07,-0.12230385303499743,4.166666666806805,8.750000000159162,4.166666666806805,8.750000000159162,4.166666666806805,8.750000000159162,8.108974359129398,8.108974359129398,15.0
lowess1dt20wAR,42/3_ST_Fits,c,6.283,0.025207787071014155,180,103,7.085085409121118e-16,3.540148534956302e-09,-0.9559336044265913,0.05572223440548652,0.0013519339782973473,-219.86472901811598,-192.5701065141306,0.04562935553821411,0.044604306052399914,0.006624710717848516,0.0005335433938193818,21.177507829613468,0.012952049838937269,-3.08333333318501,0.7500000001700755,-3.08333333318501,0.7500000001700755,-3.08333333318501,0.7500000001700755,-0.31944444428393126,2.0040468316851987,13.0,-1520.7444576142298,0.07667913072965307,0.07880530342937496,-0.04582179874940666,1.9936679799511858,6.140548265770768e-07,-0.04695203436671448,-1.249999999855163,5.166666666829315,-1.249999999855163,5.166666666829315,-1.249999999855163,5.166666666829315,3.168269230927203,3.168269230927203,17.0
lowess1dt10wnc,42/3_ST_Fits,c,11.619,0.031634533377728376,179,115,5.012437904036388e-38,5.751068684016027e-13,-1.892540937311779,0.07329705831770184,0.0012169807825862169,-435.28441558170914,-299.3186345705808,0.05736522711360289,0.05460411187607,0.0068204095421858495,12.947177153070447,13.310531298827406,0.013038158525631166,-3.7499999998510702,0.9166666668365906,-3.7499999998510702,0.9166666668365906,-3.7499999998510702,0.9166666668365906,0.1979166668277609,2.004804703276857,16.0,-974.1206411478131,0.08402310298967645,0.08367233117079897,-0.045626099925069316,3.7513810127585145,0.5724831857505588,-0.046865925680020584,-1.9166666665212233,5.33333333349583,-1.9166666665212233,5.33333333349583,-1.9166666665212233,5.33333333349583,3.6041666668241024,3.6041666668241024,20.0
TheilSen_h7075,42/2_LT_Fits,c,2.987,0.025013302521589936,130,71,1.15411596340872e-22,1.974635252266617e-10,-1.4774536509638423,0.06042084856417577,-0.0339287726068128,-229.00531589939555,-335.07661458654604,0.06930611319757476,0.07375158687509237,-0.045635552695071524,0.25796405771807923,0.008331094685870476,-0.03599027214523925,2.3333333334769577,4.916666666832953,2.3333333334769577,4.916666666832953,2.3333333334769577,4.916666666832953,3.2916666668249377,3.4812660001848537,12.0,-1167.6236968476514,0.11187223689582476,0.1198362050292927,-0.0980820621623267,0.0018822390404354672,1.6766738115951568e-18,-0.095894356350891,4.166666666806805,9.333333333492192,4.166666666806805,9.333333333492192,4.166666666806805,9.333333333492192,6.134615384769666,6.134615384769666,13.0
EBMKF_ta,43/2_Kalman,c,0.525,0.03695042486768989,182,133,9.441163141955787e-07,3.861219501465536e-06,-1.6959835407532406,0.09238048463233363,0.06621699618039918,-390.07621437324536,-461.34494849567466,0.12378851853377826,0.1303839637669488,0.11698798378476115,0.11419554251654299,0.0005448149585481718,0.13054720688500976,-5.499999999849251,-7.999999999822194,-5.499999999849251,-7.999999999822194,-5.499999999849251,-7.999999999822194,-6.895833333168507,6.957584789911616,12.0,13.712746908876433,0.068947297038324,0.06989767382517575,0.06454147431750597,1.9881348099269527,1.0690831219644548,0.070643122679358,-3.6666666665194043,-3.5833333331629547,-3.6666666665194043,-3.5833333331629547,-3.6666666665194043,-3.5833333331629547,-3.9038461536845612,3.9038461536845612,13.0
opt_clim_norm,42/3_ST_Fits,c,21.408,0.043812683741425995,89,50,9.519267227070164e-272,8.554117177849647e-18,-4.117619870922389,0.06433576489237837,-0.00045178628273333086,-947.0525703121494,-630.2831907150346,0.06396870987245629,0.059373145494249026,-0.005233759302846015,11.972950172433606,3.577687242185444,-0.003944829993089732,-1.5833333331863741,-0.30555555538452,-3.7499999998510702,-5.749999999824013,-3.7499999998510702,-5.749999999824013,1.1458333334949014,3.18257658585271,22.2,-24079.054832854254,0.09456880296377555,0.09358654067393965,-0.05768026877010119,6.931320923331937,2.5394745292452052,-0.06384891419874147,0.2500000001434728,4.111111111274719,2.416666666808169,8.000000000160071,-1.9166666665212233,-1.3333333331647736,4.130341880497857,4.130341880497857,25.2
EBMKF_ta2,43/2_Kalman,c,2.05,0.037110790595279275,135,99,7.514205819515746e-13,8.214628254693939e-11,-2.982540643055625,0.1057745028890008,0.06905779134769041,-685.9843479027937,-922.5813806380388,0.16095387511213446,0.1776490212062217,0.1525901760460642,0.007230090588397301,6.611729523204634e-07,0.19669445103195396,-5.166666666516221,-9.49999999982083,-5.166666666516221,-9.49999999982083,-5.166666666516221,-9.49999999982083,-7.8124999998349836,8.014996072013213,12.0,-301.8838563893048,0.10926045321217852,0.1215522237357423,0.10014366657880903,0.42029947791723904,0.029388810792465057,0.13679036682630225,-3.333333333186374,-5.08333333316159,-3.333333333186374,-5.08333333316159,-3.333333333186374,-5.08333333316159,-5.217948717787137,5.217948717787137,13.0
OLS_refit_CO2forc,43/0_Linear,c,2.45,0.021038895043734147,203,179,0.0,2.6467749673944905e-59,-20.25333101896485,0.12557397888934607,-0.06565697309635803,-4536.746148248127,-2420.671891685708,0.16785489763461242,0.18199180393712985,-0.16344652701514528,1.1714816409440066e-13,9.453392452668684e-13,-0.18647404533129375,8.916666666804076,13.166666666825222,8.916666666804076,13.166666666825222,8.916666666804076,13.166666666825222,11.333333333451662,12.969426298821869,10.0,-4281.874654124681,0.2197100721412942,0.23898964498077577,-0.21589303648240046,4.1203514377689106e-20,1.0669364351197465e-23,-0.24637812953694552,10.750000000133923,17.58333333348446,10.750000000133923,17.58333333348446,10.750000000133923,17.58333333348446,15.051282051386405,15.051282051386405,10.0
OLS_refit,42/2_LT_Fits,c,0.869,0.027236631343491715,133,128,3.7201878844255343e-28,8.369244606609971e-27,-27.237118422922148,0.22000434253857792,-0.17624894564763727,-3813.1965792091005,-3501.1407341048925,0.2645795295682135,0.28107226312605615,-0.25956218591747315,5.972480695339116e-26,9.966250552242075e-20,-0.2613104610693554,17.1666666667968,15.250000000156888,17.1666666667968,15.250000000156888,17.1666666667968,15.250000000156888,15.50694444459439,15.5586740427213,12.0,-5135.349507481946,0.3186927660425379,0.3411093259039054,-0.3120086953847283,1.1920308253838956e-32,2.925564000390313e-32,-0.32121454527500715,19.000000000126647,19.666666666816127,19.000000000126647,19.666666666816127,19.000000000126647,19.666666666816127,18.57051282065894,18.57051282065894,13.0
FaIR_all,43/1_ERF_FaIR,c,4.7,0.00557363534497325,156,144,2.5004293468310628e-93,1.3875128000174493e-70,-7450.207873038106,0.1396062074363636,-0.11261492610513177,-1192033.259686097,-387010.017343699,0.115434182192546,0.12507913532493983,-0.10663968504986328,0.0,0.0,-0.1430773176718908,4.833333333474684,9.916666666828405,4.833333333474684,9.916666666828405,4.833333333474684,9.916666666828405,7.368055555690167,9.660109126451383,11.0,-839464.2551278085,0.16497219437636756,0.1807346642024337,-0.15908619451711842,0.0,0.0,-0.20298140187754257,6.666666666804531,14.333333333487644,6.666666666804531,14.333333333487644,6.666666666804531,14.333333333487644,11.596153846272902,11.596153846272902,11.0
