method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess1dt20wAR,42/3_ST_Fits,c,5.45,0.03710537911572549,135,57,1.1544837628385195e-08,0.0002769626021309769,0.5591438199911569,0.06222041858264413,0.001337127020739793,129.16222241795725,6.278807751260565,0.06425648090887733,0.059518297962768765,0.016173711189856894,12.676358282262392,0.0,0.022392845153808592,0.4722222223719352,-1,7.083333333477185,-1,-6.333333333177507,-1,1.2564814816231193,3.2587402259893734,13.3,-2.6810638897513,0.06713624421018301,0.059375292229595755,-0.003610116518460799,14.497903729702102,0.0,0.006378592371940594,-1.111111110958139,-1,-7.916666666507581,-1,-7.916666666507581,-1,0.7009259260687132,0.7009259260687132,13.3
lag5y,42/1_Run_Means,c,5.499,0.049102066959952194,77,24,2.836451404809902e-17,7.976643194369711e-05,0.6287522298442686,0.06627597149633171,-0.012258281936824676,145.24176509402605,1.4075811015243431,0.0733700687398799,0.06966352575655366,-0.007494519045064737,2.274329837721952,0.0,0.017456549406051635,6.166666666811277,-1,16.83333333346809,-1,-5.416666666511446,-1,3.2680555556954562,4.2675142930856,14.3,1.2407769270759097,0.08027649854303769,0.06321794448025886,-0.027278346753382435,8.716120729389447,0.0,0.0014422966241836367,4.583333333481202,-1,15.250000000138016,-1,-6.9999999998415205,-1,2.71250000014105,2.71250000014105,14.3
cons_hArrh_CO2forc,43/0_Linear,c,0.215,0.20958072871962624,50,46,3.913253320738214e-10,1.934949158421098e-09,-1.5234113370574414,0.1400055414820812,0.11157585034737007,-351.90801886026895,-11.536579495326905,0.1956454731152935,0.21965332123816325,0.18649264432985618,0.7885407183054621,0.0,0.23297582279639806,-11.166666666506444,-1,-11.166666666506444,-1,-11.166666666506444,-1,-9.069444444293405,10.850893886920764,6.0,-9.752698763257982,0.1851086680494694,0.21413453862525547,0.16670881662153847,0.7632456221177906,0.0,0.21696157001453006,-12.749999999836518,-1,-12.749999999836518,-1,-12.749999999836518,-1,-9.62499999984781,9.62499999984781,6.0
removeMEI_volc_refit,42/6_Remove_IV,c,57.36,0.09735418110243672,47,18,1.973165318356744e-07,0.004863423567799697,-0.23552070038366,0.1825424235940758,-0.05331632730901885,-24.25863213951698,-27.011927325436893,0.1819388274007667,0.17947751776140372,-0.05083989075129282,2.792420045726347,0.0,-0.0642403543086812,6.071428571573246,-1,18.83333333346627,-1,-7.083333333176597,-1,4.433625441055914,5.2357805934285055,40.7,-34.06565989865305,0.18652999549313662,0.1819670450159016,-0.07062371845961052,3.4957599890511992,0.0,-0.0802546070905492,6.718750000145917,-1,22.333333333465134,-1,-8.666666666506671,-1,4.591666666805973,4.591666666805973,42.8
lowess2dt20wnc,42/3_ST_Fits,c,10.453,0.06905549496170962,111,35,3.2008725439936595e-12,0.004211756581935921,0.30613134853085927,0.09990289688520446,-2.6127829990506946e-05,70.7163415106285,-28.726508979591912,0.11289066143142208,0.09732294914569654,0.014777057118468231,1.3056867912567518,0.0,0.019837310910224913,3.104166666813967,-1,16.16666666680203,-1,-6.916666666510082,-1,0.9812500001418849,4.033485778264297,17.4,-20.386113338365153,0.1094216962519502,0.09530293257968689,-0.0050067705898494625,4.60716306119281,0.0,0.003823058128356915,1.5208333334838926,-1,14.583333333471955,-1,-8.499999999840156,-1,0.42569444458747885,0.42569444458747885,17.4
offset11y,42/1_Run_Means,c,2.671,0.03840916267265393,193,164,5.27134262519559e-05,5.27134262519559e-05,-1.2949276529733242,0.09324474747918955,0.07836476202249866,-299.1282878368379,-38.60897802256791,0.09000295994103666,0.10464029689136073,0.06721237334576281,1.49896457071308,0.0,0.12295017540454864,-6.083333333177507,-1,-6.083333333177507,-1,-6.083333333177507,-1,-2.842592592447128,4.455079867364457,8.0,-16.26607855383507,0.0893504726915517,0.09500260682538005,0.04742854563744512,0.071490862118953,0.0,0.10693592262268063,-7.666666666507581,-1,-7.666666666507581,-1,-7.666666666507581,-1,-3.398148148001534,3.398148148001534,8.0
removeMEI_cons,42/6_Remove_IV,c,21.507,0.09140901983324,65,27,8.365748038552357e-10,1.767871739449883e-05,0.25309372217737164,0.09182136806175897,0.0018800851673777246,58.46464982297285,-43.23138891189198,0.09860002727900238,0.0944391782614364,-0.04589380297565731,0.43428055248822384,0.0,-0.06329986986554699,7.650000000143336,-1,23.25000000012915,-1,-6.583333333177052,-1,3.3756944445842314,4.846492204760071,21.5,-71.8965852580601,0.10602449115439007,0.09923194224668823,-0.06567763068397502,2.521928544011057,0.0,-0.07931412264741498,6.066666666813262,-1,21.666666666799074,-1,-8.166666666507126,-1,2.8201388890298253,2.8201388890298253,21.5
Kalman_RW_ocn,42/5_Kalman,c,6.619,0.051085138775808205,95,36,5.52677964388921e-05,0.0013197164507454183,0.6540928286002782,0.0844154934871916,0.02306992956230178,151.09544340666426,-44.34853295215214,0.11335308773500334,0.12650187418490125,0.07830966250627103,5.589770341710343,0.0,0.13162619981828744,-7.083333333176597,-1,-7.083333333176597,-1,-7.083333333176597,-1,-4.231481481334741,6.82981315522007,9.0,-35.07950439227007,0.11107764016624629,0.11825768874935877,0.058525834797953334,1.579784103480509,0.0,0.11561194703641944,-8.666666666506671,-1,-8.666666666506671,-1,-8.666666666506671,-1,-3.1145833331869617,3.1145833331869617,10.0
quartic,42/2_LT_Fits,c,3.086,0.053872478540083125,95,54,0.0003193958401300386,0.0007766488632488359,-0.09036481638772102,0.11402249383538664,0.04993841413012414,-12.741439110668665,-65.17926314254814,0.1323404604476585,0.14874438173542917,0.10888881029257856,0.15466350118226224,0.0,0.10511164007816794,-9.499999999841293,-1,-9.499999999841293,-1,-9.499999999841293,-1,-8.333333333182926,10.440084787378632,7.0,-76.3686878256689,0.13638398723067552,0.15239791227988145,0.08910498258426085,0.026617202398059505,0.0,0.08909738729629993,-11.083333333171367,-1,-11.083333333171367,-1,-11.083333333171367,-1,-8.888888888737332,8.888888888737332,7.0
Bayes_seq_CP,42/2_LT_Fits,c,2.64,0.03763842079207921,118,74,1.6544350248051438e-24,7.321264935282206e-21,-1.8272205439444693,0.08306118988689157,0.0037818246362610448,-350.8263444373381,-123.8785482032533,0.09435818686230878,0.10134282121760024,0.051504324342287515,3.586534792385453,0.0,0.10965433811664582,-4.999999999845386,-1,-4.999999999845386,-1,-4.999999999845386,-1,-2.4305555554105545,5.344064724245976,6.0,-251.47385167760942,0.10510509304116282,0.09643015835041785,0.031720496633969815,0.9663315420464429,0.0,0.09364008533477783,-6.58333333317546,-1,-6.58333333317546,-1,-6.58333333317546,-1,-2.9861111109649605,2.9861111109649605,6.0
EBMKF_ta2,43/2_Kalman,c,1.431,0.030172744915099272,195,166,1.6823753925032157e-05,1.6823753925032157e-05,-1.6722479325536206,0.07569542341721988,-0.058642727371507615,-386.28927241988634,-199.78376427940856,0.07970913465348997,0.08855672441011479,-0.0710348833355918,0.006725585103930637,0.0,-0.09670456436646924,14.208333333470591,-1,18.08333333346718,-1,10.333333333474002,-1,8.368055555667373,12.033145293284496,6.2,-433.70676597505474,0.09814847652904328,0.09579475461750446,-0.09081871104390948,0.14859747380568303,0.0,-0.11271881714833724,16.33333333347044,-1,23.750000000130285,-1,8.750000000143928,-1,8.777777777889519,8.777777777889519,7.3
lowess1dt10wnc,42/3_ST_Fits,c,10.25,0.045767324593579094,161,89,2.966814204778335e-23,2.3113144805081016e-14,-1.7462748883661146,0.09708592298974959,0.0004335407571347019,-403.38949921257245,-302.94089447756676,0.11144740330631953,0.10303474083838476,0.014038473695189088,0.006825414878517741,0.0,0.017322281002998353,5.1944444445898625,-1,16.333333333468545,-1,-6.916666666510082,-1,1.634259259400551,2.6773272635601018,19.3,-256.1954898943396,0.10903253793768443,0.10166076251790242,-0.005745354013128607,2.80079899437834,0.0,0.0013080282211303529,3.6111111112597882,-1,14.75000000013847,-1,-8.499999999840156,-1,1.078703703846145,1.078703703846145,19.3
hinge75meet,42/2_LT_Fits,c,1.611,0.06275204686600594,53,36,2.5257100359027905e-09,4.679678911654654e-09,-1.2122974760919616,0.16585981995230856,0.05994512701396639,-189.11840627034601,-312.06424465026885,0.2136173745041146,0.2470453408983609,0.10990067311229154,6.276429751922085,0.0,0.29168693382932465,-1.166666666515539,-1,-1.166666666515539,-1,-1.166666666515539,-1,0.08333333347608611,4.3837874711820985,6.0,-274.84246639759965,0.20760492189118898,0.2302924868114314,0.09011684540397386,5.248319798399671,0.0,0.2756726810474567,-2.7499999998456133,-1,-2.7499999998456133,-1,-2.7499999998456133,-1,-0.47222222207831993,0.47222222207831993,6.0
opt_clim_norm,42/3_ST_Fits,c,9.131,0.04513888512322041,86,36,5.378307575139749e-173,3.06513827125946e-12,-1.8973535518806897,0.0766273765120603,-0.009621209357513011,-438.2886704844393,-366.4796589142147,0.09312612203590169,0.09337030707445723,0.004991213698963543,5.257938022102809,0.0,0.041785553097724915,3.2916666668138532,-1,9.583333333474911,-1,-2.999999999847205,-1,1.614583333474665,3.6372418612063795,14.2,-4308.218415626608,0.09325220322286842,0.08814855948399765,-0.014792614009354154,5.965820813472044,0.0,0.025771300315856914,1.708333333483779,-1,8.000000000144837,-1,-4.583333333177279,-1,1.059027777920259,1.059027777920259,14.2
OLS_hinge75,42/2_LT_Fits,c,2.052,0.037681083812209276,81,54,6.17874436468007e-24,6.170585833181861e-22,-5.908037643430693,0.1516752859237983,0.06265897644956302,-921.653872375188,-1040.2538111590875,0.19357258791761378,0.2249967949855461,0.11714483641001006,5.1463637856105,0.0,0.2711266571679937,-3.333333333180235,-1,-3.333333333180235,-1,-3.333333333180235,-1,-1.611111110966893,4.9698163017832995,6.0,-938.8548780451721,0.18806759287259806,0.209811278411668,0.09736100870169237,1.0612639569685858,0.0,0.25511240438612576,-4.916666666510309,-1,-4.916666666510309,-1,-4.916666666510309,-1,-2.1666666665212992,2.1666666665212992,6.0
OLS_refit,42/2_LT_Fits,c,0.76,0.0309049735036845,124,107,1.0595271439373228e-26,1.9141502481566465e-23,-15.764837640679419,0.19244060686674466,-0.08678724294643266,-2222.842107335798,-2145.159620591755,0.23265677296484147,0.21436362901402012,-0.1340999223005668,3.9775661022824546e-13,0.0,0.04759621712965974,18.000000000133696,-1,18.000000000133696,-1,18.000000000133696,-1,16.472222222349995,16.699966733291628,6.0,-2472.5105348139555,0.2421943619174016,0.19846467051858063,-0.15388375000888452,2.962097371601707e-10,0.0,0.03158196434779174,16.41666666680362,-1,16.41666666680362,-1,16.41666666680362,-1,15.916666666795587,15.916666666795587,6.0
EBMKF_ta,43/2_Kalman,c,0.257,0.03692669973011425,196,144,2.8871335912942867e-24,7.533826186482359e-22,-9.648027793746108,0.1571367692841197,0.05982265999083643,-2228.6944203553508,-2189.740050473604,0.23145287257865446,0.26537389278409873,0.21246912462868942,1.9767146954957768e-10,0.0,0.28811858023231574,-12.66666666650508,-1,-12.66666666650508,-1,-12.66666666650508,-1,-9.90277777762598,11.79909954177765,6.0,-2022.1842123229187,0.22338537495809918,0.2581905978488608,0.19268529692037173,6.378557281472238e-13,0.0,0.2721043274504477,-14.249999999835154,-1,-14.249999999835154,-1,-14.249999999835154,-1,-10.458333333180386,10.458333333180386,6.0
TheilSen_h7075,42/2_LT_Fits,c,1.82,0.03626192889276948,108,88,3.4744339571784537e-56,8.170235185807459e-52,-15.413350905719481,0.21932420539311637,0.05525279349290884,-2404.482741292239,-2509.967517880033,0.2820479286128813,0.31870806164633575,0.11675765494538135,8.3024182451172,0.0,0.3693335622691646,1.0000000001491571,-1,1.0000000001491571,-1,1.0000000001491571,-1,1.583333333474646,5.410252612737005,6.0,-2365.064468441195,0.2787029147435494,0.3011953805948957,0.09697382723706366,11.55964864313862,0.0,0.3533193094872966,-0.5833333331809172,-1,-0.5833333331809172,-1,-0.5833333331809172,-1,1.02777777792024,1.02777777792024,6.0
FaIR_all,43/1_ERF_FaIR,c,2.784,0.0055653505918747,146,124,1.3270877081745258e-34,7.533377563868721e-31,-1654.3282578015014,0.06576220925811649,0.03358176227341578,-266346.84950604173,-198952.13068296167,0.07434090210337138,0.06470324276943588,0.05733692671942362,2.5465507565019767e-285,0.0,0.014853483172176019,-8.999999999841748,-1,-8.999999999841748,-1,-8.999999999841748,-1,-4.12037037022387,5.690219751630876,8.0,-154265.91651078005,0.067133180569303,0.07248433065752496,0.03755309901110593,0.0,0.0,-0.0011607696096919806,-10.583333333171822,-1,-10.583333333171822,-1,-10.583333333171822,-1,-4.675925925778276,4.675925925778276,8.0
