method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.118,0.084244026628974,0,0,0.997275204359673,0.997275204359673,1.3801258356636135,0.04382416979383191,-0.0030871625272523976,222.20025954184177,123.13773038787878,0.04432514020188568,0.040001352081379324,0.008666639552375453,4.36170442191799,4.615483872972101,-0.021556440249468185,-0.4166666665196317,0.750000000167347,-0.4166666665196317,0.750000000167347,-0.4166666665196317,0.750000000167347,-0.5769230767555025,2.4925101479217946,14.0,126.73870417193957,0.03622437316255463,0.03712952108607026,-0.01658337706880548,4.108128593378378,4.25643116544044,-0.033890270725275375,0.833333333478322,1.6666666668324979,0.833333333478322,1.6666666668324979,0.833333333478322,1.6666666668324979,1.0744047620730888,1.0744047620730888,16.0
EBMKF_ta4,43/2_Kalman,c,2.88,0.04383515537580756,58,23,0.004367535301712021,0.018891120583949445,1.4087299316242132,0.0471724711717039,0.01600480415642677,325.41661420519324,122.31677208266109,0.045613255516555304,0.036485734607364116,0.027181570601118168,11.502127904454259,7.8674648456310825,0.014092531374480226,-0.16666666652008644,-0.9166666664978038,-0.16666666652008644,-0.9166666664978038,-0.16666666652008644,-0.9166666664978038,-1.2948717947046868,2.0362631266454705,14.0,175.20691915778042,0.03410571545099416,0.03210142707190078,0.001931553979937241,3.7062460619425734,13.201805053005332,0.0017587008986730379,1.0833333334778672,1.673470251262188e-10,1.0833333334778672,1.673470251262188e-10,1.0833333334778672,1.673470251262188e-10,0.12500000016791546,0.12500000016791546,15.0
GAM_AR1,42/4_GAM_AR1,c,7.287,0.05049304541756266,33,13,2.2481133373291586e-07,8.360003866846167e-05,1.0420818318474403,0.06970781159936343,-0.022030257945410622,220.92134835165734,120.06885537076047,0.06326179178918245,0.048164674433912286,-0.005076879959234613,5.573219128846733,5.641746326378084,0.028729972344979725,2.041666666811352,-1.249999999830834,4.166666666809306,-1.249999999830834,-0.08333333318660152,-1.249999999830834,0.010683760848748464,2.2067638081779912,21.2,106.6331002840493,0.07224840226101233,0.05504044085884806,-0.030326896580415545,1.959796703112331,5.785354022623989,0.016396141869172536,3.2916666668093058,-0.33333333316568314,5.416666666807259,-0.33333333316568314,1.1666666668113521,-0.33333333316568314,0.9474206350862785,0.9474206350862785,23.2
hinge75meet,42/2_LT_Fits,c,1.733,0.06836939503483266,25,13,0.043617972065008725,0.06290205001120001,1.1951571263044276,0.05275194107220583,0.008793131556508757,186.44451170349072,118.59440892080096,0.05175241658417609,0.057120650219919966,0.015104464690794047,5.813073527020209,6.80201107096148,0.03273694569484226,0.3333333334794588,0.750000000167347,0.3333333334794588,0.750000000167347,0.3333333334794588,0.750000000167347,-0.33333333316797437,2.217355782562981,13.0,125.84198509752039,0.050446112914559464,0.05526586213857609,-0.010145551930386883,4.929554043558286,5.697880421189396,0.020403115219035067,1.5833333334774125,1.6666666668324979,1.5833333334774125,1.6666666668324979,1.5833333334774125,1.6666666668324979,0.3630952382604034,0.3630952382604034,14.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,2.027,0.08684049106912886,0,0,0.9873127391687491,0.9873127391687491,1.2920163734140364,0.05340754652795537,-0.013117823795242118,208.01463611965985,116.65763959274736,0.04596003080225135,0.04177029922631217,0.011368023286951542,3.7437740889694107,4.246652234900874,-0.021138803551376113,-0.7499999998526619,0.5833333335008319,-0.7499999998526619,0.5833333335008319,-0.7499999998526619,0.5833333335008319,-0.5576923075248033,2.5577726354388775,13.0,119.55225338502143,0.03539255196165173,0.035679279779047564,-0.01388199333422939,3.9024993749384547,4.051390414129187,-0.0334726340271833,0.5000000001452918,1.5000000001659828,0.5000000001452918,1.5000000001659828,0.5000000001452918,1.5000000001659828,1.196428571596974,1.196428571596974,14.0
FaIR_anthro,43/1_ERF_FaIR,c,2.027,0.08684049106912885,0,0,1.0,1.0,1.3038652764853018,0.05255102159820236,-0.009017823795242094,209.9223095141336,116.1921447244128,0.04714183091795326,0.042356536168492456,0.015468023286951588,3.746808718756982,4.2546244684159085,-0.01703880355137599,-0.9166666665191769,0.500000000167347,-0.9166666665191769,0.500000000167347,-0.9166666665191769,0.500000000167347,-0.7884615382939291,2.6131447799238567,13.0,119.99816443018665,0.03399426994388222,0.03346069940770407,-0.009781993334229341,3.922800167025907,4.133660546738652,-0.02937263402718318,0.3333333334787767,1.4166666668324979,0.3333333334787767,1.4166666668324979,0.3333333334787767,1.4166666668324979,0.8660714287397988,0.8660714287397988,15.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.487,0.08681489616546469,0,0,0.9964328180737217,0.9964328180737217,1.2287291161686547,0.06367910117975623,-0.0010275116045190852,197.8253877031534,115.39350577541697,0.05530705016653385,0.04459301647910886,0.01560142280681817,4.242539795675445,4.328038477564694,-0.02843215168916175,-0.8333333331861468,0.9166666668338621,-0.8333333331861468,0.9166666668338621,-0.8333333331861468,0.9166666668338621,-0.8076923075242786,3.0618621784536364,13.0,120.62235569476489,0.04384490216492638,0.04211050106614279,-0.00964859381436276,3.9771539240907705,4.171219062719962,-0.04076598216496894,0.41666666681180686,1.833333333499013,0.41666666681180686,1.833333333499013,0.41666666681180686,1.833333333499013,1.0535714287403184,1.0535714287403184,14.0
cubic_spline,42/4_GAM_AR1,c,8.104,0.08526417965552795,12,2,0.07562393658963726,0.3228649364144803,0.9340611191420056,0.0954974749845291,-0.0017332859281970852,197.0868961389632,110.7509881037743,0.07123514219796145,0.0591342036171736,0.0058593185076137545,4.116931141535901,3.665611436141783,0.027159501444516072,3.666666666809988,-1.249999999830834,6.083333333474457,-1.249999999830834,1.2500000001455192,-1.249999999830834,0.01923076939638472,2.534273610904402,16.2,102.50835344717586,0.07997734206007479,0.07502571519970658,-0.019390698113567174,1.7110685096874543,4.334871185772352,0.014825670968708881,4.9166666668079415,-0.33333333316568314,7.33333333347241,-0.33333333316568314,2.500000000143473,-0.33333333316568314,1.651785714453175,1.651785714453175,18.2
etrend15y,42/3_ST_Fits,c,5.864,0.06248796421281381,59,12,6.643055100181244e-06,0.0071238260956643104,0.8744278964271484,0.0767991811256896,-0.0025082552249301305,198.49513248896267,109.29381377058304,0.06975508264468366,0.06478907671564511,0.00785077954386599,5.159487524184714,5.694410344530844,0.012048657536506701,0.27777777792410535,-0.3333333331652284,6.083333333474457,-0.3333333331652284,-5.499999999848569,-0.3333333331652284,0.3611111112770162,1.7446669519059894,20.3,96.44234827035348,0.07653781750754907,0.07237454362473238,-0.017399237077314944,4.385437208191629,5.79673527136122,-0.0002851729393004876,1.527777777922059,0.5833333334999224,7.33333333347241,0.5833333334999224,-4.2499999998506155,0.5833333334999224,1.686507936674562,1.686507936674562,23.3
FaIR_nonat,43/1_ERF_FaIR,c,2.129,0.1051726966991922,0,0,0.9887640449438202,0.9887640449438202,1.1909340124555976,0.046052573663995566,-0.001966716625719993,191.7403760053512,106.23790092803691,0.04572911531361715,0.04051569574728746,0.01419663955237544,3.4887141838908846,3.7991682239723117,-0.016026440249468227,-0.6666666665196317,0.500000000167347,-0.6666666665196317,0.500000000167347,-0.6666666665196317,0.500000000167347,-0.9423076921402929,2.5798156363771874,13.0,109.36199019294519,0.03404958091723038,0.03386151676691153,-0.011053377068805492,3.3741708498741785,3.4453593922204173,-0.028360270725275416,0.583333333478322,1.4166666668324979,0.583333333478322,1.4166666668324979,0.583333333478322,1.4166666668324979,0.6875000001682727,0.6875000001682727,15.0
quartic,42/2_LT_Fits,c,3.246,0.05399005553375355,41,0,0.2302705499619929,0.2664829977321806,1.1974662424266231,0.06767141616510332,0.04116025793801924,168.84274018215388,101.63912649578194,0.0689935628272942,0.06370091632352472,0.05757438439665072,3.6883411234390446,3.7422203624802224,0.05065715550458298,-5.583333333181599,-1.666666666497349,-5.583333333181599,-1.666666666497349,-5.583333333181599,-1.666666666497349,-3.4935897434221226,4.116038569191505,13.0,143.68760505613724,0.048000587855021086,0.04401997078637494,0.03232436777546979,6.110997638716574,6.460265281417983,0.03832332502877579,-4.333333333183646,-0.7499999998321982,-4.333333333183646,-0.7499999998321982,-4.333333333183646,-0.7499999998321982,-2.20833333316505,2.20833333316505,15.0
Kalman_RW,42/5_Kalman,c,6.177,0.05393480369437872,48,4,0.0012460766834195538,0.11306123176328883,1.1600238176638906,0.06942341274762882,-0.02859071919936201,267.9655018803587,101.50164389839269,0.07120337561655296,0.06504444128282501,-0.04119211260379391,4.564177284222189,7.4851953584316915,-0.03273822305702716,6.083333333474457,0.33333333350083194,6.083333333474457,0.33333333350083194,6.083333333474457,0.33333333350083194,2.6410256411910757,3.479833538238523,17.0,54.33887148214248,0.08931219734747868,0.08565649636630304,-0.06644212922497483,0.13146633552323148,6.195051972544852,-0.04507205353283435,7.33333333347241,1.2500000001659828,7.33333333347241,1.2500000001659828,7.33333333347241,1.2500000001659828,4.074404762070832,4.074404762070832,19.0
TheilSen_h7075,42/2_LT_Fits,c,2.015,0.037817079238648944,74,24,0.002088456427333148,0.019862781831484818,1.0521330368364634,0.06884397285681904,-0.03516519643394513,164.13275374648828,96.04073118916519,0.06795860897761975,0.04564244013561044,-0.03868806528882225,0.39741306959902356,1.287667599423261,-0.015810438995736753,2.91666666681067,2.500000000165528,2.91666666681067,2.500000000165528,2.91666666681067,2.500000000165528,1.5769230770879228,2.3606460075782696,13.0,29.968102338666075,0.08410373916174128,0.06313916999645211,-0.06393808191000318,0.0856721632783176,0.18130665562478407,-0.028144269471543942,4.166666666808624,3.416666666830679,4.166666666808624,3.416666666830679,4.166666666808624,3.416666666830679,2.5357142858791155,2.5357142858791155,14.0
Bayes_seq_CP,42/2_LT_Fits,c,1.565,0.034183920792079214,65,33,2.3524854584215472e-31,7.023663500619676e-11,-0.7174278056513478,0.06517647496174177,-0.017132766304840643,-137.74613868505878,94.27118343370854,0.05220879718403497,0.05409950982829831,0.0017537037057143016,8.045522310989211,10.212588163723181,0.02638349073886871,1.0000000001455192,0.750000000167347,1.0000000001455192,0.750000000167347,1.0000000001455192,0.750000000167347,0.21153846170330745,2.3971359335085807,13.0,94.78816531344211,0.05864362477074109,0.05938178030242103,-0.02349631291546663,3.501669999431249,5.799207618748763,0.014049660263061519,2.250000000143473,1.6666666668324979,2.250000000143473,1.6666666668324979,2.250000000143473,1.6666666668324979,0.9107142858790505,0.9107142858790505,14.0
OLS_hinge75,42/2_LT_Fits,c,2.052,0.041400093558117766,43,19,0.0004749875791945907,0.0008254345980965383,1.0334615008997976,0.057345671769091354,-0.004316984745875374,161.21999414036844,93.10297473075221,0.050957496050762524,0.05435614160573383,0.004374341508742409,8.85708861751992,10.182059620426049,0.02663705148493225,0.8333333334790041,0.8333333335003772,0.8333333334790041,0.8333333335003772,0.8333333334790041,0.8333333335003772,0.16666666683160586,2.2912878474662586,13.0,96.29776453312564,0.055855716363760625,0.05799164897957301,-0.02087567511243852,4.055896174583408,5.553062776182026,0.014303221009125061,2.0833333334769577,1.750000000165528,2.0833333334769577,1.750000000165528,2.0833333334769577,1.750000000165528,0.8630952382600461,0.8630952382600461,14.0
lowess1dt20wnc,42/3_ST_Fits,c,5.647,0.06039568443872755,82,17,0.0010650662725566174,0.00970038765271642,0.9301666564240665,0.07578312157839609,-0.0025934237484793476,214.86849763395935,91.77853683982683,0.06806032025991898,0.06315345835876643,0.008203444900093497,7.643209146210106,8.682873822980664,0.010852932929992676,0.22222222236860034,-0.41666666649825856,5.9166666668079415,-0.41666666649825856,-5.833333333181599,-0.41666666649825856,0.2777777779443941,2.2650716589563262,20.3,69.67802646763491,0.0729675062379272,0.0701894571735946,-0.017046571721087433,3.4849305529063606,9.546548529054393,-0.0014808975458145135,1.472222222366554,0.5000000001668923,7.166666666805895,0.5000000001668923,-4.583333333183646,0.5000000001668923,1.6051587303261385,1.6051587303261385,23.3
