method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess1dt36wnc,42/3_ST_Fits,r,0.040056335676373026,0.02282623201608658,98,11,0.055726049272929234,0.055726049272929234,1.8747783825076223,0.03450663299500413,0.011184057894787621,433.07380635926074,199.1192266627607,0.029859757244327257,0.02193939826732243,0.016447325329204183,13.23380425441063,20.665303029858848,0.01611648201942444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.02311359996168,0.037638731037405976,0.04037973196726092,0.018172191158755787,1.8285263892945893,1.4410541452884826,-0.006146856188774141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt20wnc,42/3_ST_Fits,c,9.689442501245916,0.07111481840341438,110,38,0.00019420752179537753,0.014250814022138125,0.4275288186284242,0.10357988600226498,-0.0013298571590079425,98.75915710316599,16.057203801261384,0.10389268165688488,0.08393666154948788,0.0034385814771547424,0.05119852680526118,3.364634489159414,-0.00011494755744934082,-1.0833333331904669,3.000000000154614,-1.0833333331904669,3.000000000154614,-1.0833333331904669,3.000000000154614,-0.2318840577894286,1.7391736273314962,34.0,0.22805501275879436,0.1088570494429888,0.09537956914635562,0.005163447306706344,0.03753134507701505,0.028876021506655972,-0.02237828576564792,-2.4166666665207686,1.5833333334908275,-2.4166666665207686,1.5833333334908275,-2.4166666665207686,1.5833333334908275,-0.2572463766287693,0.2572463766287693,34.0
lowess2dt20wnc,42/3_ST_Fits,r,0.32343609757788755,0.02730449102818966,0,0,0.9920433247230654,0.9920433247230654,2.3913604462557565,0.02139803549737519,-0.002506510770048274,552.4042630850797,230.94107384729247,0.016489309851271484,0.014218430596086226,-0.0030057037269676126,11.550782739677757,12.75249317348851,-0.00441429615020752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.62695859672975,0.046278027728512125,0.04990605099258261,-0.0012808378974160102,3.6876287841230115,12.175411305566856,-0.0266776343584061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt30wnc,42/3_ST_Fits,c,6.968686916994549,0.07904652145601088,17,0,0.2504354712387145,0.2504354712387145,0.9546292708811936,0.08987433345246919,-0.0016475069727699496,220.51936157355573,108.44681565112896,0.07549482303326174,0.06603268981331023,0.001703464067899264,2.8428732789077467,3.9643217926462166,-0.004543665051460266,-0.41666666652440654,3.250000000154614,-0.41666666652440654,3.250000000154614,-0.41666666652440654,3.250000000154614,-0.14311594184764348,1.9034872967341696,24.0,79.60756673971576,0.08776484729737799,0.08459965853928787,0.003428329897450866,1.3507540730633882,1.2468279216344225,-0.026807003259658846,-1.7499999998547082,1.8333333334908275,-1.7499999998547082,1.8333333334908275,-1.7499999998547082,1.8333333334908275,-0.16847826068698415,0.16847826068698415,24.0
lowess2dt30wnc,42/3_ST_Fits,r,0.12401977812083977,0.028977040201425552,0,0,0.998864934879275,0.998864934879275,2.5273106450940164,0.013536749169386308,-0.002107923499864019,583.8087590167178,232.48913325771193,0.013275793292448247,0.010433917260896656,-0.003811518569569011,11.545207973875335,15.70857675130116,-0.0036308348178863527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.8512912198296,0.03890021366653626,0.04363160403107917,-0.002086652740017409,6.868901931438994,6.637417494700938,-0.025894173026084932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend30y_3CS,42/3_ST_Fits,c,2.686877020348462,0.04582352757545594,85,12,0.0067364203374474406,0.01135171418963929,1.1257081751770621,0.06860973955902244,-0.023890223321667608,238.65013313753718,119.56090450890802,0.06966561148587809,0.05185929440105185,-0.03945952016299017,3.294084424347787,5.282117668155051,-0.010476154819611594,2.3333333334733197,-1.333333333174778,2.3333333334733197,-1.333333333174778,2.3333333334733197,-1.333333333174778,0.6666666668474848,1.6530238724545874,23.0,93.5577499769064,0.07300412003069871,0.06200243073888246,-0.03773465433343857,6.474730084881146,4.5738783200593245,-0.03273949302781017,1.000000000143018,-2.7499999998385647,1.000000000143018,-2.7499999998385647,1.000000000143018,-2.7499999998385647,0.6413043480081441,0.6413043480081441,23.0
etrend30y,42/3_ST_Fits,c,2.607649299246773,0.04582352757545594,54,9,0.0067364203374474406,0.01135171418963929,1.2736276172755046,0.06024092849532663,-0.012705064260969472,270.00905486240697,150.91982623377783,0.048385444583308124,0.05185929440105185,-0.01340178696663847,3.294084424347787,5.282117668155051,-0.010476154819611594,2.3333333334733197,-1.333333333174778,2.3333333334733197,-1.333333333174778,2.3333333334733197,-1.333333333174778,0.532608695833104,1.6554878727381033,23.0,122.64763493746133,0.054564949356357674,0.06200243073888246,-0.011676921137086866,6.474730084881146,4.5738783200593245,-0.03273949302781017,1.000000000143018,-2.7499999998385647,1.000000000143018,-2.7499999998385647,1.000000000143018,-2.7499999998385647,0.5072463769937634,0.5072463769937634,23.0
opt_clim_norm,42/3_ST_Fits,c,18.46521648439141,0.06255204761964457,112,36,0.0,1.9000145480691388e-22,-6.402142138120351,0.10263003457628714,-0.005472326710887855,-1478.894833905801,-1118.4385533181253,0.13081362739591534,0.108334836422155,0.007818691678099579,0.011544403241461396,4.679058794695101,-0.0035857200622558595,-1.249999999856982,2.500000000155069,-1.249999999856982,2.500000000155069,-1.249999999856982,2.500000000155069,-1.3876811592377434,2.904367182621176,54.0,-1107.1058985202762,0.13493136720826684,0.1205612227866542,0.009543557507651183,2.20174399667358e-10,7.84036449522593,-0.025849058270454438,-2.5833333331872836,1.0833333334912822,-2.5833333331872836,1.0833333334912822,-2.5833333331872836,1.0833333334912822,-1.413043478077084,1.413043478077084,54.0
opt_clim_norm,42/3_ST_Fits,r,7.008503382446159,0.038077156318703564,91,39,1.7317288435753801e-65,0.0013111362594298908,0.3968525000468872,0.05828905579366781,-0.0017341143752024177,91.67292751083095,-90.17284938293835,0.07424112229052111,0.07491794855708492,-0.001407920004247309,1.0091106551300764,1.0092066189512146,0.0023858129978179933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.236038600361852,0.08359439070793294,0.08788740799513738,0.0003169458253042933,0.7419911531487653,1.6088578359449621,-0.019877525210380588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend15y,42/3_ST_Fits,c,5.130336156929464,0.05984404971560097,62,8,0.06713006555793839,0.0865106927087805,1.0473962927923128,0.07477862188514547,-0.004470416403220726,237.758958463855,127.51773525963645,0.06452584110436803,0.05793491540323815,-0.0028127818317204437,4.042548961227858,7.693475651677743,-0.0073374426364900104,1.4210854715202004e-10,2.750000000155069,1.4210854715202004e-10,2.750000000155069,1.4210854715202004e-10,2.750000000155069,-0.11594202880414543,2.0138409955885352,25.0,104.67257798015129,0.07847012844431929,0.07792542829070731,-0.0010879160021688415,2.1460107182942445,4.423548781659611,-0.02960078084468859,-1.3333333331881931,1.3333333334912822,-1.3333333331881931,1.3333333334912822,-1.3333333331881931,1.3333333334912822,-0.14130434764348612,0.14130434764348612,25.0
etrend15y,42/3_ST_Fits,r,0.9118371791185519,0.04983188903212695,0,0,0.9996866187636548,0.9996866187636548,1.9842861099964415,0.02614001408901573,0.002637121565197248,440.51151641921,174.85360036784024,0.022051079232373382,0.017901075737462916,0.004557374396295361,7.063648379508587,10.805721407144775,0.005370628730339888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.21398572840332,0.03244489396874714,0.03683044874023204,0.010631025765523274,6.980909913499265,6.132571066558342,-0.009634008442904067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
min_month_proj,42/3_ST_Fits,c,9.904766088027733,0.16819662235131896,0,0,0.6103390873232685,0.6103390873232685,0.544839923758983,0.11717285839354646,0.030032904783274396,120.95446307449423,51.21568847339293,0.11943810788282619,0.07963576876467442,0.02808336845817867,1.1064587512404975,2.799462437731313,-0.02093580014132738,-0.8333333331904669,2.750000000155069,-0.8333333331904669,2.750000000155069,-0.8333333331904669,2.750000000155069,-0.6328502413630995,2.997438072290297,26.0,48.72191605162165,0.13084332736014465,0.10716007452979276,0.029808234287730273,1.101497008083526,3.3749418945848246,-0.04319913834952596,-2.1666666665207686,1.3333333334912822,-2.1666666665207686,1.3333333334912822,-2.1666666665207686,1.3333333334912822,-0.6582125602024402,0.6582125602024402,26.0
cubic_spline,42/4_GAM_AR1,c,7.70116176982138,0.08706281785580089,10,0,0.4879898232329801,0.4879898232329801,0.9407871888866937,0.09459913825718655,-0.004658739891049532,198.50609685509235,112.53027125208129,0.06890462150288362,0.06296266871021251,-2.9989494644160904e-05,4.510989791377914,4.183346883843197,0.003953904652411866,0.3333333334751387,-3.499999999839474,0.3333333334751387,-3.499999999839474,0.3333333334751387,-3.499999999839474,-0.0772946858089489,1.854492883230978,25.0,98.51887312738712,0.08284056897996604,0.08227911809647821,0.0016948763349074415,4.024980846732014,4.411400186547087,-0.018309433555786715,-0.999999999855163,-4.916666666503261,-0.999999999855163,-4.916666666503261,-0.999999999855163,-4.916666666503261,-0.10265700464828961,0.10265700464828961,25.0
cubic_spline,42/4_GAM_AR1,r,0.03148674427725902,0.03076626714119051,46,5,0.07714377069412773,0.07714377069412773,1.8509893715923174,0.03417624273586391,-0.0030353560219263044,427.5785448378253,190.04182234711973,0.02760535802944486,0.017068298530183768,-0.004665187575966186,13.55824164230255,13.095968243410416,-0.004933724844391074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.10446796017288,0.039339964414452366,0.042745152476276194,-0.002940321746414583,3.351806093129245,7.657919879621971,-0.027197063052589655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR1,42/4_GAM_AR1,c,5.237022151281066,0.050025752392931264,57,22,0.0023924779055408208,0.007213715881179774,0.9741249351416968,0.06657193550777826,-0.036689988410364756,206.51448625003974,127.10506232211247,0.05786913124677215,0.055678408269928155,-0.04017474563321985,5.672054926650219,5.054634820014482,-0.024220795549905166,2.916666666805895,2.500000000155069,2.916666666805895,2.500000000155069,2.916666666805895,2.500000000155069,1.3804347827891315,1.7929511743183448,23.0,128.47838946523694,0.05720496210557047,0.05716436551606252,-0.03844987980366825,5.3125812953076,3.861769992358128,-0.04648413375810374,1.5833333334755935,1.0833333334912822,1.5833333334755935,1.0833333334912822,1.5833333334755935,1.0833333334912822,1.3550724639497909,1.3550724639497909,23.0
GAM_AR1,42/4_GAM_AR1,r,0.02535580150170042,0.037061143478642165,0,0,0.9982318463225377,0.9982318463225377,2.001193902673616,0.032188702556159535,-0.001484746403205171,462.2757915176053,194.70898553348042,0.026256896318473315,0.02043965111360426,0.00012948901881830438,11.43784078639939,9.263768981651236,0.005990889276857347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.63754282134022,0.027293377818631018,0.02979343226662105,0.0018543548483699068,6.5101455390216065,9.674745704444154,-0.01627244893134123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR0,42/4_GAM_AR1,c,5.276399769562282,0.053132387337572,73,6,0.08399747484501295,0.08399747484501295,1.1330059297813126,0.07281440004793195,-0.012603666213980532,240.1972571136383,143.0116642620631,0.053090976665972546,0.053557805296736705,-0.015873377235161166,6.2714187543327204,6.295565670229941,-0.03069930136332316,0.6666666668081689,-0.4999999998419753,0.6666666668081689,-3.083333333172959,0.6666666668081689,-3.083333333172959,0.7500000001812168,1.6562172429442779,24.0,86.27689609054688,0.07205407348013967,0.0791021290194412,-0.014148511405609562,6.381919951443015,8.949608953761848,-0.05296263957152174,-0.6666666665221328,-1.916666666505762,-0.6666666665221328,-4.499999999836746,-0.6666666665221328,-4.499999999836746,0.7246376813418761,0.7246376813418761,24.0
GAM_AR0,42/4_GAM_AR1,r,0.023775021809723244,0.020449308220747045,96,48,0.0032981087443463967,0.0032981087443463967,1.5923966341176756,0.032492372349157056,-0.0013075443617337013,367.84362248118305,196.37265794174013,0.0251686817567585,0.01840941845136429,0.0005044107404205451,20.923590442445278,12.072860972582076,0.004201384781369344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.1306068609902,0.030130446912819835,0.033392546242219594,0.0022292765699721473,2.7012832535022553,11.166192541188991,-0.018061953426829237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin_ocn,42/5_Kalman,c,4.376518173067006,0.04783952300212699,110,0,0.1641281462801742,0.1641281462801742,1.1019379516628287,0.06595534283199088,0.011773639812734512,254.54766683411344,87.93757152843068,0.07002914320302168,0.07248967152994332,0.03988433218350093,7.5728148411308345,5.02116552080052,0.0655002034325852,-0.16666666652440654,-3.4166666665059893,-0.16666666652440654,-3.4166666665059893,-0.16666666652440654,-3.4166666665059893,-1.284420289674452,2.192312683634855,24.0,83.86787419343759,0.07130190775933859,0.07519499312859387,0.04160919801305253,2.5599038309006774,6.694859910939206,0.04323686522438661,-1.4999999998547082,-4.833333333169776,-1.4999999998547082,-4.833333333169776,-1.4999999998547082,-4.833333333169776,-1.3097826085137927,1.3097826085137927,24.0
Kal_flexLin_ocn,42/5_Kalman,r,0.2046684626048501,0.01262159317521426,97,72,2.8495583841552077e-12,4.2799169438704416e-11,0.12169956614743412,0.037490849231282285,0.01944171086863598,28.11259978005728,-366.31482876676205,0.05733178547252918,0.06509992485203668,0.04686643575960946,1.1285947270070107,2.2712331591764405,0.0756000355502796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-389.26611497817896,0.05777024486308211,0.06632244488343698,0.048591301589161064,1.601659644840666e-05,0.00015690530938476704,0.05333669734208102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin,42/5_Kalman,c,4.169379278929079,0.051925582581174703,28,0,0.29169932390972747,0.3592993531171929,1.4221419721884463,0.05684233353899733,-0.00874175665624416,328.5147955755311,145.8995684238244,0.04868993048298221,0.044678994931514615,-0.008119035686913493,8.05734691080192,8.050994367790297,-0.009148332479984806,0.16666666680862363,1.2916666668229482,0.16666666680862363,2.3333333334885538,0.16666666680862363,0.2500000001573426,0.3713768117753044,1.3714270663006078,25.0,123.9446762098853,0.05942542759983752,0.061507186638749545,-0.0063941698573618914,6.154214907716368,7.707177909006458,-0.03141167068818339,-1.166666666521678,-0.12499999984083843,-1.166666666521678,-1.166666666506444,-1.166666666521678,-1.166666666506444,0.3460144929359637,0.3460144929359637,25.0
Kal_flexLin,42/5_Kalman,r,0.23205264268378045,0.014397311080343726,0,0,0.5219312351128004,0.9885596483073235,2.812019028115553,0.0139617902042291,-0.002610433271418398,649.5763954946927,248.7333284617688,0.015647680923144485,0.011342580209114111,-0.0025350517145174916,23.756631279787893,15.234463858908644,-0.001408601018763045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70259983612539,0.03719284601509357,0.041548962043628485,-0.0008101858849658892,0.7255402767648372,8.867028060507046,-0.023671939226961626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW,42/5_Kalman,c,5.561982686058419,0.05393480369437872,83,2,0.05317515030747311,0.12402663512459844,1.0371031868436391,0.0742229968026556,-0.03877269849154344,239.57083616088065,58.03067468586416,0.08802916816592174,0.09173216340319186,-0.06859845496952431,7.515892561004175,1.6696341904581438,-0.08171542460610697,0.16666666680862363,3.7500000001541594,0.16666666680862363,3.7500000001541594,0.16666666680862363,3.7500000001541594,2.5150966185385046,2.8339918839403864,27.0,38.78136602064105,0.09452784086788722,0.10067282324390943,-0.06687358913997271,7.040400957664451,0.837410054834536,-0.10397876281430554,-1.166666666521678,2.3333333334903728,-1.166666666521678,2.3333333334903728,-1.166666666521678,2.3333333334903728,2.489734299699164,2.489734299699164,27.0
Kalman_RW,42/5_Kalman,r,1.4053693477620763,0.02648706698787885,16,1,0.07885252404510056,0.4551950081732978,1.975158471469979,0.03223572880120627,0.0012979437375473049,456.26160690956516,180.82171269420394,0.0319715340515487,0.0258021596915714,0.007217874473748107,2.6233773304659835,7.344542999216248,0.009459203219700618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.36244424086894,0.04842237170204788,0.04953220597008733,0.00894274030329971,0.175745691947393,14.920584363527977,-0.012804134988497962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW_ocn,42/5_Kalman,c,6.207697817638664,0.051085138775808205,121,11,0.008215187044353046,0.09619989386917446,0.9309694808411887,0.07574870655223477,0.0034991725934637157,215.0539500743146,53.25492769127864,0.08643741012202853,0.0914391500327298,0.04348981479181161,1.9765173822459636,7.1699164712349654,0.08933338798502091,-0.4999999998574367,0.33333333349037275,-0.4999999998574367,1.6666666668224934,-0.4999999998574367,-0.9999999998417479,-1.5833333331531083,2.5535922408714953,26.0,69.03119576880023,0.08125408844287584,0.08558111902505014,0.04521468062136321,0.7562562632430357,7.917895737246759,0.06707004977682234,-1.8333333331877384,-1.0833333331734138,-1.8333333331877384,-2.4166666665055345,-1.8333333331877384,-2.4166666665055345,-1.6086956519924491,1.6086956519924491,26.0
Kalman_RW_ocn,42/5_Kalman,r,1.438885956900539,0.024019991488170512,170,97,2.494767275454846e-28,1.6090276489662713e-23,-5.553703032469968,0.09933619265559332,0.050674140405309646,-1282.9054005005626,-1524.3640151467555,0.15197966954067518,0.17321885763307143,0.13296901245302553,2.064033861165773e-07,0.015423220073464916,0.19795106849396427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1464.5692139743273,0.14939591367903537,0.17031097039732684,0.13469387828257712,3.704867543938432e-11,3.00493909560469e-05,0.1756877302857657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
removeMEI_volc_cons,42/6_Remove_IV,c,22.78864004938466,0.08757177111669605,56,1,0.03387348291216595,0.14630166322971008,0.4736758960055402,0.12593693347150597,0.016411117306044172,56.84110752066483,57.04950349813175,0.1178257911042306,0.11102886370022641,-0.01328967572238716,3.9890668108974348,3.9465841679693248,-0.09192252657153234,-0.29166666652440654,-1.0833333331749297,-2.0833333331895574,-4.74999999983811,-2.0833333331895574,-4.74999999983811,1.367753623372388,3.783976736063371,50.2,30.764260079019657,0.13691282337573946,0.13823432053798412,-0.011564809892835556,3.8076087038607263,2.1600375282192803,-0.11418586477973092,-1.6249999998547082,-2.499999999838716,-3.416666666519859,-6.1666666665018965,-3.416666666519859,-6.1666666665018965,1.3423913045330473,1.3423913045330473,50.2
removeMEI_cons,42/6_Remove_IV,c,19.389692826778713,0.11373633809217548,71,27,1.4240424207811047e-38,2.3969445758317718e-08,-0.6029778043805514,0.11466891139805768,0.003712229964502538,-139.28787281190736,-175.58574792177404,0.1302903719512136,0.14246606132108094,-0.07990792874688726,1.3683644724657082,13.184730332844147,-0.14115202483816897,0.3750000001416538,3.166666666821129,1.8333333334737745,3.166666666821129,-1.0833333331904669,3.166666666821129,3.682971014674784,4.142857700794302,43.2,-142.79600899326755,0.14457533661185612,0.1593640814088094,-0.07818306291733565,2.2242003149243468,5.510717759235334e-28,-0.16341536304636756,-0.9583333331886479,1.7500000001573426,-2.4166666665207686,1.7500000001573426,-2.4166666665207686,1.7500000001573426,3.6576086958354432,3.6576086958354432,43.2
removeGreensfx,42/6_Remove_IV,c,12.336788274989322,0.06000000000000001,77,12,0.04107489181159065,0.06849188340904487,0.918303341700247,0.08383564672236292,-0.029698310157053452,212.12807193275705,61.620637581537814,0.09362008707621598,0.09191277365647822,-0.05289128717485365,5.231102417827981,6.648946542438953,-0.06734794974327088,0.5000000001416538,2.0000000001555236,0.5000000001416538,3.8333333334871895,0.5000000001416538,0.16666666682385767,1.784420290036352,2.3747139417259215,33.0,43.23364323322966,0.10109162112354832,0.10277157918419709,-0.05116642134530205,1.2089689400946655,1.2569466748842664,-0.08961128795146946,-0.8333333331886479,0.583333333491737,-0.8333333331886479,2.416666666823403,-0.8333333331886479,-1.249999999839929,1.7590579711970111,1.7590579711970111,33.0
removeMEI_volc_refit,42/6_Remove_IV,c,46.30215643487582,0.15425422340322129,41,6,0.09289888433716557,0.09328170839734212,-0.10153702170307231,0.22556463232841986,-0.1264119564564801,-10.458313235416448,-11.322144585520416,0.2259824864132017,0.24808034918595037,-0.13464253328540782,2.0306514344962943,1.877170076077818,-0.21931112280270595,2.5000000001396834,6.854166666817832,6.416666666802712,10.666666666814308,-1.6666666665230423,2.666666666821584,5.585041408049777,6.380287764301037,82.3,-19.166846666191052,0.23482428751070467,0.2580094271500073,-0.1329176674558562,0.24067878564390485,0.5737762841218644,-0.24157446101090452,1.1666666668093815,5.437500000154046,5.08333333347241,9.250000000150521,-2.999999999853344,1.2500000001577973,5.5596790892104355,5.5596790892104355,82.3
removeMEI_volc_refit,42/6_Remove_IV,r,21.061184278079107,0.08014779628815139,87,51,0.00014297336822735796,0.001176084292307839,-0.8386707066482866,0.17840031052710775,-0.1302506398083175,-100.64048479779439,-127.94637848113852,0.19814539750916021,0.22543350116592975,-0.16476379683969733,1.4452618681941605,2.387021138677629,-0.23876771465323907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.99652973847247,0.2083335739670037,0.23698763599607595,-0.16303893101014574,0.25834137055494283,0.014239658112267366,-0.2610310528614377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit_CO2forc,43/0_Linear,c,0.9828927394286069,0.02694091051988592,164,126,5.173889587842618e-57,4.168183094499887e-21,-6.764458456096275,0.1250937838389077,0.06462919734810402,-1562.5899033582396,-1230.657727528051,0.1879490571763091,0.2174484562721111,0.1562360277692154,0.2049282449125479,1.5055661785924113e-05,0.257943794046181,-1.9999999998560725,-5.166666666504625,-1.9999999998560725,-5.166666666504625,-1.9999999998560725,-5.166666666504625,-5.586956521558596,5.989170984364599,23.0,-1138.1215625988787,0.18092796692524535,0.21069040698726493,0.157960893598767,0.0020700064899008865,7.168560546953912e-08,0.23568045583798244,-3.333333333186374,-6.583333333168412,-3.333333333186374,-6.583333333168412,-3.333333333186374,-6.583333333168412,-5.612318840397936,5.612318840397936,23.0
OLS_refit_CO2forc,43/0_Linear,r,0.14632132235357156,0.01581166811366214,221,211,1.4197349259545047e-87,2.904807837237348e-81,-42.60257328033381,0.1301761643671824,-0.020146670391040438,-9841.19442775711,-7294.093610619087,0.1726044298416136,0.1653631476956723,-0.12064438540032799,2.915345603432175e-70,1.4326538687192097e-37,-0.01478913171287286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5931.792191343493,0.151032082064876,0.1313209516328334,-0.11891951957077637,3.903712623202592e-47,2.8224336596508337e-21,-0.03705246992107144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cons_hArrh_CO2forc,43/0_Linear,c,0.2067819688122006,0.3378050785849167,47,32,5.173889587842618e-57,8.29253783834707e-09,-1.7049454532292665,0.4395618396213204,0.23325459119915343,-393.8423996959606,-57.04396873122552,0.6959865323379638,0.8159170657302808,0.5190526719952632,0.7876613056150893,0.4831366480662939,0.9709871165751739,-5.333333333186374,-9.583333333167047,-5.333333333186374,-9.583333333167047,-5.333333333186374,-9.583333333167047,-12.561594202721173,14.23439691559528,23.0,-57.22985998081755,0.6813740121540345,0.7991570604944989,0.5207775378248147,0.7351367726287015,0.44934996178688674,0.9487237783669752,-6.666666666516676,-10.999999999830834,-6.666666666516676,-10.999999999830834,-6.666666666516676,-10.999999999830834,-12.586956521560513,12.586956521560513,23.0
FaIR_anthro,43/1_ERF_FaIR,c,1.5059454315146812,0.08532901902579135,0,0,0.5743162901307967,0.5743162901307967,1.0933890759406653,0.07242302072331075,-0.035133585831138146,176.0356412264471,119.8948588541503,0.0477080461165612,0.03794764148350885,-0.0031541113561886413,3.98929528322476,4.696646664128621,-0.02146803980830405,1.2500000001407443,2.0833333334890085,1.2500000001407443,2.0833333334890085,1.2500000001407443,2.0833333334890085,0.40942029003597624,1.77874935713568,23.0,123.23969279845537,0.045322090829227425,0.03966215990950112,-0.0014292455266370389,4.581568171226423,4.617998250645769,-0.043731378016502634,-0.08333333318955738,0.6666666668252219,-0.08333333318955738,0.6666666668252219,-0.08333333318955738,0.6666666668252219,0.38405797119663554,0.38405797119663554,23.0
FaIR_anthro,43/1_ERF_FaIR,r,0.4340068195442331,0.05562897733249304,150,0,0.18356099264276937,0.18356099264276937,0.529696503140617,0.08821987583599805,-0.068453329044688,122.35989222548253,88.3401643137874,0.09271397727691875,0.10188998579776833,-0.06932591770002053,6.475748470736596,2.594120042150375,-0.12127170710986675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.98272558605495,0.10783480139686509,0.12270239578758792,-0.06760105187046893,5.239783303636615,5.033805001659981,-0.14353504531806532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.505945431514689,0.08532901902579133,0,0,0.9905412143761266,0.9905412143761266,1.211002877815208,0.06374205708409159,-0.007233585831138185,194.9714633282485,117.13003639606886,0.05365135832935272,0.027703227733074577,0.02474588864381128,4.4089291442876934,4.362468849404584,0.0064319601916957405,-0.16666666652440654,-0.49999999984220267,-0.16666666652440654,-0.49999999984220267,-0.16666666652440654,-0.49999999984220267,-0.49999999981875354,1.7161143053453722,23.0,121.48999670118849,0.05246665623752287,0.03315849080489439,0.026470754473362883,4.572489141978924,4.860276706255164,-0.01583137801650284,-1.4999999998547082,-1.9166666665059893,-1.4999999998547082,-1.9166666665059893,-1.4999999998547082,-1.9166666665059893,-0.5253623186580942,0.5253623186580942,23.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.4340068195442261,0.05562897733249304,53,2,0.09237665148776927,0.15382080185878824,0.6631144797445511,0.06885826553018401,-0.040553329044688016,153.1794448209913,107.50063972499143,0.07420178821863983,0.08064913762879809,-0.0414259177000206,5.506015002023557,4.326524354669037,-0.09337170710986693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.20827534930315,0.09292263286158647,0.10666557728487208,-0.039701051870469,3.427020084808825,6.279407195356841,-0.1156350453180655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,1.8257053143413466,0.10267930775965009,0,0,1.0,1.0,1.1518474192380883,0.05862604678399012,-0.02067117167284614,185.4474344973322,110.22467619090946,0.0468680486650494,0.035146713676353754,-0.001158424348966737,4.032979440357087,4.311678276233667,-0.017789779109099534,0.9166666668077141,1.9166666668224934,0.9166666668077141,1.9166666668224934,0.9166666668077141,1.9166666668224934,0.31521739148535705,1.6811867501866822,23.0,111.98612048468493,0.04514543152335704,0.03777665387623827,0.0005664414805848655,3.8286386416304237,4.286069453255834,-0.04005311731729812,-0.41666666652258755,0.5000000001587068,-0.41666666652258755,0.5000000001587068,-0.41666666652258755,0.5000000001587068,0.28985507264601634,0.28985507264601634,23.0
