method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_comb_unB,43/1_ERF_FaIR,c,2.318,0.07153558207371674,0,0,0.9317892777749057,0.9317892777749057,1.4421370865308025,0.04916007414422462,-0.030241002323709885,226.415522585336,136.31124594111571,0.044025641407660465,0.046405540600778325,-0.01772750958281821,4.6492660782173925,5.46104023745922,-0.037620109610911404,-2.666666666520314,0.833333333491737,-2.666666666520314,0.833333333491737,-2.666666666520314,0.833333333491737,0.6388888890734373,1.5824193269146831,24.0,122.72879980759427,0.059836038391164886,0.05701301110625461,-0.001874453932756915,4.68639232998975,5.496480328814271,-0.04939456813847644,-2.666666666520314,1.4166666668243124,-2.666666666520314,1.4166666668243124,-2.666666666520314,1.4166666668243124,0.2391304349644681,0.2391304349644681,23.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.587,0.055458572456105186,0,0,0.9664739884393063,0.9664739884393063,1.5626485726579395,0.047445633191216446,0.007907148211432452,343.7826859847467,135.2130093507406,0.04943659519025609,0.052888115110271396,0.024411974328287532,6.187503595453619,5.653517986824628,0.05336174212004009,0.5000000001434728,-1.083333333172959,0.5000000001434728,-1.083333333172959,0.5000000001434728,-1.083333333172959,-0.9340277775941198,1.638388576993929,24.0,121.31298347856296,0.061690814252064664,0.050319893135444306,0.040263690680600275,6.122137920908797,6.030844569649034,0.04013006712260996,0.5000000001434728,-0.4999999998403837,0.5000000001434728,-0.4999999998403837,0.5000000001434728,-0.4999999998403837,-1.2753623186593992,1.2753623186593992,23.0
lowess1dg20wnc,42/3_ST_Fits,c,2.473,0.06109764423942374,0,0,0.5416677576952245,0.5416677576952245,1.4450703996618628,0.05138592843176802,-0.025201140123432567,333.8112623218903,134.80904561176004,0.05031788178671408,0.04887672512046623,-0.03732869782290616,9.304204496092813,7.669988346466174,-0.046615079045295715,-0.08333333318955738,0.7500000001587068,-0.08333333318955738,0.7500000001587068,-0.08333333318955738,0.7500000001587068,1.0833333335176292,1.5193581126541125,24.0,115.84271697084,0.05524668701892487,0.054737115137005264,-0.021475642172844863,9.31687117690387,7.719441595209942,-0.05838953757286075,-0.08333333318955738,1.3333333334912822,-0.08333333318955738,1.3333333334912822,-0.08333333318955738,1.3333333334912822,0.6811594204714113,0.6811594204714113,23.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.076,0.08124894403843971,0,0,0.9892984542211652,0.9892984542211652,1.3466641856256105,0.05197058507200838,-0.023616335814958197,216.81293388572328,131.06584880166162,0.040144921909880824,0.03902241568559994,-0.0014158448105134403,3.827012319792794,5.211697724867608,-0.019079261788152602,-3.333333333186374,0.2500000001591616,-3.333333333186374,0.2500000001591616,-3.333333333186374,0.2500000001591616,0.10763888907349421,1.5060641310187053,24.0,117.99923865961334,0.0601624774717874,0.050751697097192384,0.014437210839547852,3.8702295650528513,5.150549200017474,-0.030853720315717637,-3.333333333186374,0.833333333491737,-3.333333333186374,0.833333333491737,-3.333333333186374,0.833333333491737,-0.30434782590499826,0.30434782590499826,23.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.748,0.08414107451411161,0,0,0.9964328180737217,0.9964328180737217,1.2762873801306789,0.05687647232096689,-0.012789150346031144,205.4822682010393,126.93779595841335,0.041742875295274165,0.040896942738382076,-0.004165288789061578,4.385973376088027,4.888161324025134,-0.0176364911548539,-2.0833333331877384,0.5000000001587068,-2.0833333331877384,0.5000000001587068,-2.0833333331877384,0.5000000001587068,0.19097222240654332,1.4814633969080253,24.0,116.42866145598845,0.0596533750976557,0.0503779683212291,0.011687766860999715,4.406832669169679,4.844311776523744,-0.029410949682418936,-2.0833333331877384,1.0833333334912822,-2.0833333331877384,1.0833333334912822,-2.0833333331877384,1.0833333334912822,-0.19202898532555834,0.19202898532555834,23.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.863,0.08378144589198612,38,0,0.3577777777777778,0.3577777777777778,0.8918717216177761,0.08294833923918049,-0.04776570848261719,143.59134718046195,125.8473606083964,0.04163385366288265,0.04233334023875257,-0.0036837503040905127,3.7686360271799684,4.674772235413364,-0.0268791613951705,-3.9166666665194043,0.5000000001587068,-3.9166666665194043,0.5000000001587068,-3.9166666665194043,0.5000000001587068,0.20833333351804603,1.5721461505346432,24.0,115.34372167510216,0.06201581025824848,0.055009357468746196,0.01216930534597078,3.807766983708453,4.231196780558133,-0.038653619922735534,-3.9166666665194043,1.0833333334912822,-3.9166666665194043,1.0833333334912822,-3.9166666665194043,1.0833333334912822,-0.20652173894837766,0.20652173894837766,23.0
lowess1dt20wnc,42/3_ST_Fits,c,5.577,0.058862369860552495,34,0,0.20726078291941563,0.20726078291941563,1.28676319581574,0.06122905365212791,-0.005359744797742954,297.2422982334359,124.70459223723759,0.05367072702328865,0.05307473818799598,-0.006394800249036852,7.5325646542233,6.424085955603174,-0.015552693605422973,0.4166666668099879,-3.6666666665041703,0.4166666668099879,-3.6666666665041703,0.4166666668099879,-3.6666666665041703,0.20486111129569431,1.6408592205262464,26.0,59.859814977642685,0.0669737033954527,0.05491905345902632,0.009458255401024442,7.494271815933571,4.064734937041871,-0.02732715213298801,0.4166666668099879,-3.083333333171595,0.4166666668099879,-3.083333333171595,0.4166666668099879,-3.083333333171595,-0.2536231882239542,0.2536231882239542,25.0
offset11y,42/1_Run_Means,c,2.686,0.04124388845329593,163,84,6.604197613555741e-07,2.0175898985988257e-05,-0.0804191638768061,0.0787170905245517,0.03644931657759884,-18.57682685554221,118.32954550181846,0.05277576024681634,0.0591654907505806,-0.031995257178505696,7.08028142543239,6.011547302870461,-0.06626642942428589,0.9166666668095331,0.6666666668252219,0.9166666668095331,0.6666666668252219,0.9166666668095331,0.6666666668252219,1.2361111112960448,1.9059179281086784,24.0,31.58844327818283,0.07013602013611739,0.06757359374601413,-0.016142201528444405,7.0219246290154045,6.0466416575322075,-0.07804088795185092,0.9166666668095331,1.2500000001577973,0.9166666668095331,1.2500000001577973,0.9166666668095331,1.2500000001577973,0.771739130616899,0.771739130616899,23.0
cubic_spline,42/4_GAM_AR1,c,8.385,0.08447600952713871,5,0,0.21008736981399775,0.3593602967907473,1.0550702493314712,0.08570294939966253,-0.0037418288228435203,222.6198226089404,115.43961979490675,0.06638336763728929,0.06908310747275291,-0.0037965403426371063,3.4640934197426496,4.590942707494859,0.032201155330486064,2.666666666808169,-3.249999999837655,2.666666666808169,-3.249999999837655,2.666666666808169,-3.249999999837655,-0.06597222203922115,2.0922724885922284,26.0,117.95839925360954,0.06392308068661438,0.05860849897274295,0.012056515307424185,3.422319456503196,4.010318548855924,0.02042669680292103,2.666666666808169,-2.6666666665050798,2.666666666808169,-2.6666666665050798,2.666666666808169,-2.6666666665050798,-0.43478260851527567,0.43478260851527567,25.0
quartic,42/2_LT_Fits,c,3.232,0.051414136677206075,49,6,0.017692651792387316,0.07569563888951196,1.1017747828902063,0.07341633519506173,0.008390836360567836,155.35024438751907,112.04113871202193,0.06560142797417542,0.060579123843628416,0.04801229438962259,1.2438194014232975,3.0719644718480565,0.028876223003826584,-6.333333333183646,-3.6666666665041703,-6.333333333183646,-3.6666666665041703,-6.333333333183646,-3.6666666665041703,-1.989583333147768,2.7727906619347076,24.0,34.73693363837883,0.0881553166545208,0.06852911165187636,0.06386535003968388,1.2912120257762605,2.5013523817115852,0.01710176447626155,-6.333333333183646,-3.083333333171595,-6.333333333183646,-3.083333333171595,-6.333333333183646,-3.083333333171595,-2.4384057969184103,2.4384057969184103,23.0
lowess2dt30wnc,42/3_ST_Fits,c,7.606,0.0828301981391926,13,0,0.22854356849937107,0.3036083104449691,1.1018606895454208,0.07607149482972075,-0.0011705949154654236,254.52981928499221,110.52349268087777,0.06711200305573554,0.06806825551541924,-0.00408103374334482,6.048417889566859,5.708792508017018,-0.015952348709106445,-0.08333333318955738,-4.333333333170231,-0.08333333318955738,-4.333333333170231,-0.08333333318955738,-4.333333333170231,-0.11458333314857327,1.829739216896537,28.0,84.80346435408633,0.07776418468506814,0.06855406484123992,0.011772021906716473,6.053172395886211,4.0050164972487305,-0.02772680723667148,-0.08333333318955738,-3.749999999837655,-0.08333333318955738,-3.749999999837655,-0.08333333318955738,-3.749999999837655,-0.5833333331513191,0.5833333331513191,27.0
Kal_flexLin_ocn,42/5_Kalman,c,5.038,0.04783952300212699,33,0,0.12652776354760797,0.12652776354760797,1.3978477398027767,0.05621848914089707,0.015479981321079209,322.90282789444143,109.19227801160382,0.06296522931199774,0.06296988839427937,0.04139318581574781,7.216728540097815,3.7377842237613335,0.05503830413909461,-0.8333333331886479,-3.8333333331706854,-0.8333333331886479,-3.8333333331706854,-0.8333333331886479,-3.8333333331706854,-1.6215277775936936,2.099451537578808,25.0,62.47456494884756,0.07765017131770344,0.061636813815937504,0.05724624146580909,7.34048065040363,2.0129317428643967,0.04326384561152957,-0.8333333331886479,-3.24999999983811,-0.8333333331886479,-3.24999999983811,-0.8333333331886479,-3.24999999983811,-2.0289855070648173,2.0289855070648173,24.0
FaIR_anthro,43/1_ERF_FaIR,c,1.878,0.08381738275196127,38,0,0.3522205206738132,0.3522205206738132,0.7965604765593621,0.0912481500641551,-0.06764062836875351,128.2462367260573,109.06681058936474,0.06531771126642741,0.073328698014847,-0.038747688665851196,4.28863112725418,3.4430723134787047,-0.07998860698636864,-2.3333333331872836,1.8333333334908275,-2.3333333331872836,1.8333333334908275,-2.3333333331872836,1.8333333334908275,1.4791666668515309,2.304258336668797,24.0,100.36074200439153,0.07869618141164628,0.08309828579755218,-0.022894633015789905,4.297446012513613,3.2901550151552432,-0.09176306551393368,-2.3333333331872836,2.416666666823403,-2.3333333331872836,2.416666666823403,-2.3333333331872836,2.416666666823403,1.0398550726458384,1.0398550726458384,23.0
FaIR_nonat,43/1_ERF_FaIR,c,2.116,0.10140248346674183,0,0,0.9141571956603896,0.9141571956603896,1.1222788582546592,0.06549540725917032,-0.04468996045310061,180.68689617900014,105.33333028220865,0.06271924971496291,0.06954259778572046,-0.035161523815365074,3.6472056393756014,3.587317984250424,-0.07380271285203777,-2.2499999998542535,1.9166666668243124,-2.2499999998542535,1.9166666668243124,-2.2499999998542535,1.9166666668243124,1.322916666851512,2.183627524837396,24.0,96.92123438898993,0.07711417878110942,0.0789692269815633,-0.01930846816530378,3.659435277750461,3.8608705478723406,-0.08557717137960281,-2.2499999998542535,2.500000000156888,-2.2499999998542535,2.500000000156888,-2.2499999998542535,2.500000000156888,0.8876811596023404,0.8876811596023404,23.0
GWI_anthro_SR15,43/3_Human_Induced,c,1.691,0.052035728568482216,79,29,0.0133874632015732,0.018831988280249522,0.7070069510667258,0.07926400566126744,0.050546903046429725,99.68798010040834,89.89174449111825,0.06890941473859827,0.0669798740456602,0.03579103999252949,0.43941799698449885,1.7904991737750038,-0.012759836961516068,-5.8333333331841,-3.33333333317114,-5.8333333331841,-3.33333333317114,-5.8333333331841,-3.33333333317114,-1.04513888870225,2.5736264764988936,24.0,1.399543985859932,0.09202235428609001,0.07668723471550035,0.05164409564259079,0.46817012640899125,2.3728364580767085,-0.024534295489081103,-5.8333333331841,-2.7499999998385647,-5.8333333331841,-2.7499999998385647,-5.8333333331841,-2.7499999998385647,-1.5688405795261964,1.5688405795261964,23.0
GWI_anthro,43/3_Human_Induced,c,1.809,0.052922955329442044,80,33,0.023842531560921535,0.023842531560921535,0.724287073497978,0.08046370644439672,0.05098134680839022,102.12447736321491,85.64374597716542,0.07022933272514047,0.06745610062538168,0.03651893604602385,0.4058103541141645,1.9615670686225717,-0.01333863944371605,-5.9999999998506155,-3.33333333317114,-5.9999999998506155,-3.33333333317114,-5.9999999998506155,-3.33333333317114,-1.0798611109244216,2.6450403448175535,24.0,-6.351069203125089,0.09378384774482386,0.07736565185116893,0.052371991696085154,0.4340441424220411,2.52931264033874,-0.025113097971281084,-5.9999999998506155,-2.7499999998385647,-5.9999999998506155,-2.7499999998385647,-5.9999999998506155,-2.7499999998385647,-1.6050724635841147,1.6050724635841147,23.0
GWI_tot_SR15,43/3_Human_Induced,c,1.8,0.05111822240011705,105,4,0.0047804279236102745,0.1263007310432613,0.9856340284192339,0.07078503696654335,0.04546796367041512,138.97439800711197,84.45526051766575,0.07089550378460255,0.0678624318857432,0.035757783085098395,0.2152551691040129,2.2662439886811216,-0.020514933314143603,-6.166666666517131,-3.249999999837655,-6.166666666517131,-3.249999999837655,-6.166666666517131,-3.249999999837655,-1.1111111109242888,2.846680165168422,24.0,-35.35536837135923,0.09666833531209647,0.07801911607634965,0.05161083873515968,0.23868331055501765,2.930913961279604,-0.032289391841708634,-6.166666666517131,-2.6666666665050798,-6.166666666517131,-2.6666666665050798,-6.166666666517131,-2.6666666665050798,-1.641304347641934,1.641304347641934,23.0
Kalman_RW_ocn,42/5_Kalman,c,7.028,0.051085138775808205,52,20,0.0530332697003966,0.061895401457721905,1.123955616829665,0.06906740224650587,0.008041692359152402,259.6337474876526,77.196745080446,0.07843687339332937,0.08327204105969926,0.045548311359217594,6.248668051951913,5.650321693681475,0.0757181307892816,-0.8333333331886479,-4.666666666503261,-0.8333333331886479,-4.666666666503261,-0.8333333331886479,-4.666666666503261,-1.9924768516679467,2.4001085713047536,28.0,57.63510461051389,0.08502998586924143,0.08008932806906861,0.06140136700927889,6.352462141049903,2.8883974904530167,0.06394367226171657,-0.8333333331886479,-4.083333333170685,-0.8333333331886479,-4.083333333170685,-0.8333333331886479,-4.083333333170685,-2.334541062620421,2.334541062620421,26.0
removeGreensfx,42/6_Remove_IV,c,13.698,0.06000000000000001,66,7,0.0018163405028083725,0.03902779985466343,0.9478506892638895,0.08255709999084641,-0.031223500612115252,218.95350921995848,71.15522617263682,0.08950047861757279,0.09557821182649676,-0.05977282812307169,1.8547595486947754,5.137763058881116,-0.08292711973190307,1.7500000001421085,0.6250000001587068,1.7500000001421085,5.000000000154614,1.7500000001421085,-2.99999999983811,2.126736111295628,2.635162756920036,35.0,68.10140076918368,0.09084028304324845,0.09835465693894607,-0.0439197724730104,1.7958781547941,3.7545713869984256,-0.09470157825946811,1.7500000001421085,1.2083333334912822,1.7500000001421085,5.5833333334871895,1.7500000001421085,-2.4166666665055345,1.697463768297597,1.697463768297597,34.0
GWI_anthro_CGWL,43/3_Human_Induced,c,1.904,0.05546599553030555,80,34,0.022080528939648295,0.022579231568812027,0.67568443341599,0.08318550934209935,0.05581222746820823,95.27150511165459,70.58429042980167,0.07386520883238484,0.07032756653168884,0.044488807308313734,0.25333007622667186,1.3125982276652095,-0.004808185562938561,-6.2499999998506155,-3.499999999837655,-6.2499999998506155,-3.499999999837655,-6.2499999998506155,-3.499999999837655,-1.4374999998134494,2.759243723480842,24.0,-25.685636397986723,0.09796581632912671,0.07988440030187245,0.06034186295837502,0.27280563566697824,1.7306611539213386,-0.016582644090503595,-6.2499999998506155,-2.9166666665050798,-6.2499999998506155,-2.9166666665050798,-6.2499999998506155,-2.9166666665050798,-1.8949275360478564,1.8949275360478564,23.0
GWI_tot,43/3_Human_Induced,c,2.846,0.052483333398339466,89,26,0.0018119634574366844,0.012848832397736284,0.6509710189900867,0.08082766356228599,0.04650575123752467,91.78691367760223,70.49874062515141,0.07575617863875739,0.06974523938435656,0.037233263773299115,0.3179299650038494,2.146147017407827,-0.02065299267517261,-6.499999999850161,-3.4166666665041703,-6.499999999850161,-3.4166666665041703,-6.499999999850161,-3.4166666665041703,-1.062499999813184,2.813040071569294,24.0,-47.50332383871519,0.1005765310615112,0.07989987246936515,0.05308631942336041,0.3526368381542243,2.486633437787224,-0.03242745120273764,-6.499999999850161,-2.833333333171595,-6.499999999850161,-2.833333333171595,-6.499999999850161,-2.833333333171595,-1.5869565215549972,1.5869565215549972,23.0
min_month_proj,42/3_ST_Fits,c,12.594,0.16671040828844272,1,1,0.02822848200113895,0.9979074956138869,0.6850413426324722,0.10645926671551376,0.028779323828017327,152.07917806440884,65.97338278630897,0.11598179457875224,0.12474068856080198,0.019046463653070347,3.9144229480174455,0.8651779753339495,-0.024570156088913365,-1.4583333331881931,-0.8333333331734138,-5.16666666651804,-5.166666666502806,-5.16666666651804,-5.166666666502806,-0.37152777759249034,2.1831636914441432,31.2,54.284545349554946,0.12819929973420455,0.12937166674366413,0.034899519303131635,3.8991233226850577,0.9017795183407566,-0.0363446146164784,-1.4583333331881931,-0.24999999984083843,-5.16666666651804,-4.583333333170231,-5.16666666651804,-4.583333333170231,-0.7608695650346422,0.7608695650346422,30.2
GWI_tot_CGWL,43/3_Human_Induced,c,1.912,0.05430430570124522,53,6,0.002836433992717101,0.08100275060265878,0.8693688249341439,0.07071866565723214,0.04286154777203969,122.5810043157143,65.39729511686494,0.07073142854704709,0.06766607071652293,0.03505455155847797,0.1751762836450387,2.624617529611953,-0.01933538267129916,-6.2499999998506155,-3.249999999837655,-6.2499999998506155,-3.249999999837655,-6.2499999998506155,-3.249999999837655,-1.1909722220356211,2.803922104198916,24.0,-34.057151624817934,0.09613202672149396,0.07811512760306445,0.05090760720853926,0.19567154282561938,3.2197990826929703,-0.031109841198864195,-6.2499999998506155,-2.6666666665050798,-6.2499999998506155,-2.6666666665050798,-6.2499999998506155,-2.6666666665050798,-1.6376811592362095,1.6376811592362095,23.0
lowess1dt20wARMA,42/3_ST_Fits,c,5.617,0.035640541228146284,122,41,0.0009974051994107215,0.001442456967005349,0.8135323680252232,0.06242602682923017,-0.004991292464385171,175.7229914934482,61.918573787049425,0.05367072702328865,0.05307473818799598,-0.006394800249036852,10.631765055842246,8.329385551663012,-0.015552693605422973,0.4166666668099879,-3.5833333331706854,0.4166666668099879,-3.5833333331706854,0.4166666668099879,-3.5833333331706854,0.2256944446290845,1.6556056573669882,26.0,-78.72316466437283,0.0669737033954527,0.05491905345902632,0.009458255401024442,10.519223670563344,3.066481031896542,-0.02732715213298801,0.4166666668099879,-2.99999999983811,0.4166666668099879,-2.99999999983811,0.4166666668099879,-2.99999999983811,-0.2355072461949357,0.2355072461949357,25.0
raw1y,42/1_Run_Means,c,28.695,0.13128951989929616,1,0,0.17776264591169402,0.9629667590101592,0.6699126151916962,0.12264043936136586,-0.0021881527313760995,154.74981410928183,61.81687136460839,0.12267395183099354,0.12273659932854854,-0.005194123629685287,2.683555100537837,1.6539421743636147,-0.014746367931365967,-3.277777777631021,-0.24999999984053525,-6.499999999850161,-5.333333333169321,-6.499999999850161,-5.333333333169321,0.20370370388787587,2.3758729714728415,56.3,59.33940945394982,0.12606074212509463,0.12284587351445544,0.010658932020376006,2.6989411304180893,1.4574674895600408,-0.026520826458931,-3.277777777631021,0.33333333349204014,-6.499999999850161,-4.749999999836746,-6.499999999850161,-4.749999999836746,-0.19867149740303489,0.19867149740303489,54.3
