method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess1dt20wARMA,42/3_ST_Fits,c,5.61,0.0337400263521336,96,39,7.239328157903534e-11,0.00015984404538429896,0.8880523791956298,0.05327564086956182,-0.0018415165446597718,190.93126152706043,77.78700174788789,0.038982484297452845,0.035145441234908426,0.007342298161505959,17.865017031150735,14.265399217844022,0.0073663607725293016,0.5000000001414264,1.6666666668306789,0.5000000001414264,1.6666666668306789,0.5000000001414264,1.6666666668306789,-0.3108974357396444,1.7448412975605627,14.0,-142.7015952647841,0.05355571220172231,0.05495214226960553,0.031191014049611023,6.7136720103479375,21.64178557318774,0.03461351786936778,-1.5833333331881931,-0.16666666649916806,-1.5833333331881931,-0.16666666649916806,-1.5833333331881931,-0.16666666649916806,-1.7147435895834195,1.7147435895834195,14.0
hinge75meet,42/2_LT_Fits,c,1.609,0.052969191109281014,13,11,0.0002949990290850557,0.0013102439578029006,1.2041145990845405,0.058155795249254814,-0.008843371081328896,186.63776285810377,64.0719737738506,0.06598082257683674,0.07426571951368484,-0.012455509663862482,1.809689935837963,6.663309133201637,0.03366035085236218,3.833333333471728,1.9166666668302241,3.833333333471728,1.9166666668302241,3.833333333471728,1.9166666668302241,1.3012820514377206,3.023324569617345,13.0,53.4167529211924,0.06354185357388267,0.07308463433339242,0.011393206224242582,5.510408349589312,9.995770136237752,0.060907507949200655,1.7500000001421085,0.0833333335003772,1.7500000001421085,0.0833333335003772,1.7500000001421085,0.0833333335003772,-0.10256410240605454,0.10256410240605454,13.0
FaIR_anthro,43/1_ERF_FaIR,c,1.886,0.09745651725483793,148,55,0.06521795740799717,0.06521795740799717,-1.3023282441867503,0.1776377046259382,-0.16234573666195853,-208.37251906988004,63.516111195749474,0.11134731187569137,0.11221158386718973,-0.10688745416140123,2.23582116865672,1.6800794140866286,-0.12372673211059233,4.9166666668043035,8.250000000157797,4.9166666668043035,8.250000000157797,4.9166666668043035,8.250000000157797,6.320512820668805,7.409280390137702,13.0,80.56731871193168,0.08823320706874785,0.08293781460535624,-0.08303873827329618,2.8534964775886453,2.104567337696698,-0.09647957501375386,2.833333333474684,6.41666666682795,2.833333333474684,6.41666666682795,2.833333333474684,6.41666666682795,4.916666666825029,4.916666666825029,13.0
FaIR_nonat,43/1_ERF_FaIR,c,2.488,0.11526856136755859,148,0,0.16741973840665875,0.16741973840665875,0.09730796300939182,0.17068186978405295,-0.1600419723875978,15.56927408150269,63.449701618155025,0.11882790016880573,0.12014945997816774,-0.11553226100667059,2.1924269253839683,1.7420734821598256,-0.12931375894969757,5.500000000136879,7.833333333491737,5.500000000136879,7.833333333491737,5.500000000136879,7.833333333491737,7.006410256565564,7.941055550132409,13.0,76.50039522996454,0.09529669358063861,0.09059482879789288,-0.0916835451185655,2.6044990450475427,2.0923513914121017,-0.1020666018528591,3.4166666668072594,6.00000000016189,3.4166666668072594,6.00000000016189,3.4166666668072594,6.00000000016189,5.602564102721789,5.602564102721789,13.0
lag5y,42/1_Run_Means,c,6.142,0.03992692823078247,94,35,1.5662488711090843e-07,0.0017156938097924975,0.839244374686747,0.05787506254716544,-0.018725615791652505,193.0262061779518,58.229522047395946,0.05031319855801363,0.04446036487364255,-0.030714670817057275,1.4990923472013562,1.894455034941259,-0.022471923828124983,3.4166666668056678,4.8333333334944655,3.4166666668056678,4.8333333334944655,3.4166666668056678,4.8333333334944655,1.6602564104135196,2.312290646670909,14.0,105.3159531929604,0.042618983619942256,0.03626380116529061,-0.0068659549289522125,10.687106377322168,1.8551702428559174,0.004775233268713497,1.3333333334760482,3.0000000001646185,1.3333333334760482,3.0000000001646185,1.3333333334760482,3.0000000001646185,0.2564102565697445,0.2564102565697445,14.0
lowess2dt20wnc,42/3_ST_Fits,c,11.133,0.05982838463438752,94,23,4.914641712124853e-13,0.00029919982528718104,0.6775249394549288,0.07896912561683077,-9.122724991452084e-05,155.83073607463362,47.581001388334386,0.060529715861335924,0.052119289578812546,0.0032363704863995818,7.690399797812924,3.7000274997482894,0.0019923642409653388,-0.4583333331909216,0.16666666683181575,-1.7499999998562998,3.75000000016189,-1.7499999998562998,-3.4166666664982586,-0.6201923075341605,1.7208830003861233,20.2,-32.5870038774313,0.06777396517132452,0.0636176671987788,0.027085086374504647,13.618702063453798,10.493129829205385,0.02923952133780382,-2.541666666520541,-1.6666666664980312,-3.8333333331859194,-5.2499999998281055,-3.8333333331859194,-5.2499999998281055,-2.024038461377936,2.024038461377936,20.2
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.606,0.1372373436132203,32,0,0.13122115714146917,0.14546272658680426,0.18706000798518432,0.09990444512997501,-0.012902693824401009,42.83674182860721,45.716754593123845,0.12322206511740258,0.14521515563132426,0.07295129055282036,1.9655091950259995,1.4997567182963623,0.1640894356270987,1.3333333334740018,-3.2499999998317435,1.3333333334740018,-3.2499999998317435,1.3333333334740018,-3.2499999998317435,-2.1282051280478615,4.632544666226863,13.0,44.27313717290819,0.1405152629398557,0.16551302375280735,0.09693921536434147,1.9983176559490257,1.3655209968086044,0.1917414141442644,-0.7499999998556177,-5.08333333316159,-0.7499999998556177,-5.08333333316159,-0.7499999998556177,-5.08333333316159,-3.5320512818916368,3.5320512818916368,13.0
lowess1dt20wAR,42/3_ST_Fits,c,5.814,0.04072579842871759,111,49,6.316514368087365e-14,9.027440049768236e-06,0.6168462403634242,0.05307791380072766,-9.773176000846286e-05,141.87463528358757,37.34453332389587,0.038982484297452845,0.035145441234908426,0.007342298161505959,19.073049503872394,14.410111398005071,0.0073663607725293016,0.5000000001414264,1.6666666668306789,0.5000000001414264,1.6666666668306789,0.5000000001414264,1.6666666668306789,-0.30448717932941133,1.7474416586129502,14.0,-242.48109894293856,0.05355571220172231,0.05495214226960553,0.031191014049611023,5.397175085354607,24.252505969378593,0.03461351786936778,-1.5833333331881931,-0.16666666649916806,-1.5833333331881931,-0.16666666649916806,-1.5833333331881931,-0.16666666649916806,-1.7083333331731865,1.7083333331731865,14.0
removeMEI_volc_cons,42/6_Remove_IV,c,31.704,0.0626656499591088,74,42,7.699395309411123e-06,0.0009609343520997774,-0.28134260720103227,0.1293293669396847,-0.0030378444339425516,-33.47977025692284,23.18595352204118,0.11302509290284168,0.11729127246975318,-0.04616914989552305,0.4537940433990187,0.026998295862898893,-0.07490943213517988,2.2708333334733197,6.000000000160071,6.7500000001359695,6.000000000160071,-2.08333333318933,6.000000000160071,3.075961538617069,4.1343820649667276,38.4,53.205597268064686,0.09999599882842791,0.09881571995523784,-0.022320434007417983,0.9919539985862457,2.3359554688076596,-0.047662275038341397,0.18750000014370016,4.166666666830224,4.66666666680635,4.166666666830224,-4.16666666651895,4.166666666830224,1.6721153847732941,1.6721153847732941,38.4
cons_hArrh_CO2forc,43/0_Linear,c,1.609,0.2050066267760517,130,85,0.0,1.5242045281028277e-35,-6.104604475255792,0.1760671557514426,0.0920320206583398,-1367.4314024572975,-8.23705781893592,0.14979699091373452,0.11695067246137386,0.011136257338921096,1.097948198331588,0.8484738152455028,-0.12544781066358277,-2.8333333331888753,4.500000000161435,-2.8333333331888753,4.500000000161435,-2.8333333331888753,4.500000000161435,1.6282051283322185,12.088659303665551,11.0,-8.68931488834394,0.14732501049110064,0.10589640905742055,0.03498497322702616,1.0569661374573138,0.8393622069711526,-0.09820065356674429,-4.916666666518495,2.6666666668315884,-4.916666666518495,2.6666666668315884,-4.916666666518495,2.6666666668315884,0.5641025642316015,0.5641025642316015,11.0
min_month_proj,42/3_ST_Fits,c,11.436,0.14671750719137774,177,54,0.03248383780970817,0.055958439208635025,-0.5018605610885806,0.22292129943353614,0.2078702538912467,-110.9111840005763,-30.843323244277776,0.2021246474448851,0.18326622099553838,0.1881829759470316,0.8898525197458523,2.4427336232718964,0.14802261804775863,-8.166666666517358,-9.916666666492347,-8.166666666517358,-9.916666666492347,-8.166666666517358,-9.916666666492347,-9.778846153682148,10.15037181947896,15.0,-62.47834777299509,0.22440792856977448,0.21213343089891123,0.21203169183513668,0.7998938552332822,2.312885563033182,0.17526977514459713,-10.249999999846978,-11.749999999822194,-10.249999999846978,-11.749999999822194,-10.249999999846978,-11.749999999822194,-11.182692307525922,11.182692307525922,15.0
Bayes_seq_CP,42/2_LT_Fits,c,3.036,0.02940501990049751,132,97,4.742687700436552e-49,4.7043304291688447e-48,-13.948130078741137,0.15554220126567822,-0.08668136882122479,-2664.0928450395572,-31.042712314404916,0.05006952861165088,0.05697982364714186,0.00551132157079775,1.1922793589612688,19.3350657937569,0.04366039928889669,2.6666666668061225,0.0833333334985582,2.6666666668061225,0.0833333334985582,2.6666666668061225,0.0833333334985582,-0.11538461522809484,2.8852705808287125,13.0,-182.60571851655828,0.058854797197285945,0.06864662969294887,0.029360037458902814,13.447664648332674,4.421879840567548,0.07090755638573518,0.583333333476503,-1.7499999998312887,0.583333333476503,-1.7499999998312887,0.583333333476503,-1.7499999998312887,-1.51923076907187,1.51923076907187,13.0
quartic,42/2_LT_Fits,c,3.044,0.044087721264461886,119,83,0.0010062002782127988,0.0018593308635313163,-0.5667744988998052,0.09473618437560656,0.020822387124803367,-79.34842984597273,-90.32037179382482,0.09008697148573137,0.09945790377809989,0.08372998482150222,1.5833479767044605,0.49192512146953704,0.09437027185848768,-2.8333333331888753,-5.916666666495985,-2.8333333331888753,-5.916666666495985,-2.8333333331888753,-5.916666666495985,-5.2179487177883965,5.846962100968997,13.0,-293.5768388585271,0.11473833969634185,0.1285801796201941,0.10757870070960729,0.05990692948890459,0.042911663152642256,0.12161742895532615,-4.916666666518495,-7.749999999825832,-4.916666666518495,-7.749999999825832,-4.916666666518495,-7.749999999825832,-6.621794871632171,6.621794871632171,13.0
removeMEI_cons,42/6_Remove_IV,c,38.118,0.059443238195482126,66,29,1.5864185344013159e-24,3.965294609238152e-08,-1.576957424587489,0.09884280031376719,0.00374860092904376,-173.4653167046238,-139.50113192096262,0.09199409923329285,0.08476534131759147,-0.010026428855075169,1.234598795378644,0.0019944076462383668,-0.04330819281320719,0.500000000141578,1.0277777779422952,3.0000000001391527,5.083333333494011,-2.249999999855845,-3.833333333164319,0.6271825398408072,2.9559866661357472,46.3,-139.17545692665115,0.09106675709814448,0.08203598421280475,0.013822287033029896,0.425705792556546,6.035934890320202,-0.01606103571636871,-1.5833333331880415,-0.8055555553875516,-4.333333333185465,-5.666666666494166,-4.333333333185465,-5.666666666494166,-0.7766636140029678,0.7766636140029678,46.3
lag10y,42/1_Run_Means,c,2.998,0.03324786247782846,148,71,1.2889074347703644e-08,4.507659743875986e-05,0.15030352372506903,0.06501422849626044,-0.0420886529010275,34.56981045676588,-149.10032291708038,0.08232376894157693,0.07973387768247715,-0.0761156039767795,0.00031687849712735944,0.05663548341092376,-0.05734123229980466,4.9166666668043035,6.666666666826131,4.9166666668043035,6.666666666826131,4.9166666668043035,6.666666666826131,4.355769230924457,4.499302533941121,14.0,27.682992834868656,0.06280030968468593,0.05487372046837791,-0.05226688808867443,0.31152445164229964,0.482115387399525,-0.030094075202966176,2.833333333474684,4.8333333334962845,2.833333333474684,4.8333333334962845,2.833333333474684,4.8333333334962845,2.9519230770806817,2.9519230770806817,14.0
OLS_hinge75,42/2_LT_Fits,c,1.913,0.031119236202342228,45,20,2.4004706024890195e-17,1.5717331919902513e-15,-0.7770363127578607,0.061884212343287344,0.010519464679366127,-120.44062847746841,-232.49762618162237,0.06575154880569528,0.07627171995728507,0.017115564656728796,1.667769180627863,18.095521926982283,0.06661644627394528,2.6666666668061225,1.6552803572267294e-10,2.6666666668061225,1.6552803572267294e-10,2.6666666668061225,1.6552803572267294e-10,-0.1410256408690272,2.878597711755973,13.0,-403.1913290164065,0.0745504331535272,0.0874010535750439,0.040964280544833864,12.780863825285811,4.923169297984622,0.09386360337078375,0.583333333476503,-1.833333333164319,0.583333333476503,-1.833333333164319,0.583333333476503,-1.833333333164319,-1.5448717947128023,1.5448717947128023,13.0
TheilSen_h7075,42/2_LT_Fits,c,3.5,0.034489806234398485,86,43,4.75496291691668e-20,2.5234659042042715e-14,-1.10114908686301,0.0717733100445631,-0.004703077083405626,-170.67810846376656,-275.97455161656444,0.07819042764140756,0.08317664402751976,-0.0055022090527930695,1.3113131041425903,0.16803880458953813,0.036640285168363505,1.4166666668074868,4.66666666682795,1.4166666668074868,4.66666666682795,1.4166666668074868,4.66666666682795,0.743589743745273,3.7091075250719134,13.0,-363.5999225622801,0.08163475035386736,0.08976365565996981,0.018346506835311995,6.976580902821509,2.398726910663886,0.06388744226520199,-0.6666666665221328,2.8333333334981035,-0.6666666665221328,2.8333333334981035,-0.6666666665221328,2.8333333334981035,-0.6602564100985021,0.6602564100985021,13.0
lowess1dt10wnc,42/3_ST_Fits,c,10.714,0.03910714359341537,161,88,3.1017531660330517e-44,3.175684540323024e-13,-1.4730450756584463,0.0789473063282082,-0.0002499789584504442,-338.80036740144266,-281.4935812455056,0.05893377813225153,0.05019488765410998,0.0030479253898030682,7.378797710715953,2.220000697174051,0.0026105176816086594,0.7500000001414264,3.250000000162345,0.7500000001414264,3.250000000162345,0.7500000001414264,3.250000000162345,0.10576923092671328,1.898710482323802,21.0,-518.0257444457234,0.06639094596410325,0.06240754444132964,0.026896641277908136,17.531922725175374,10.847871366805036,0.02985767477844714,-1.3333333331881931,1.4166666668324979,-1.3333333331881931,1.4166666668324979,-1.3333333331881931,1.4166666668324979,-1.298076922917062,1.298076922917062,21.0
EBMKF_ta,43/2_Kalman,c,0.416,0.036950576512590386,182,138,1.9236326805963028e-07,2.3018000754337776e-07,-2.372313477119228,0.09860332230651446,0.07111211072317435,-545.6320997374224,-367.31240093957575,0.11471200030374014,0.11224911354668786,0.11172741088561824,0.1317655263205382,0.042813628959659754,0.11416539636257697,-5.999999999852662,-5.49999999982947,-5.999999999852662,-5.49999999982947,-5.999999999852662,-5.49999999982947,-6.153846153684771,6.465721580263694,13.0,-627.8584750488752,0.1377344549169803,0.1404130023029834,0.1355761267737233,0.0018053405410907231,0.0006357447993639464,0.14141255345941545,-8.083333333182281,-7.333333333159317,-8.083333333182281,-7.333333333159317,-8.083333333182281,-7.333333333159317,-7.557692307528546,7.557692307528546,13.0
EBMKF_ta2,43/2_Kalman,c,2.04,0.037110942435537204,172,112,1.618415673717137e-10,4.395052813426001e-10,-2.452856924599512,0.1003282849217351,0.06818038680260173,-564.1570926578878,-752.7429490817392,0.1484993114507037,0.16147667753013395,0.14194948951988742,0.2511663542990829,0.00022714229506468617,0.18062890342452803,-4.999999999853571,-8.333333333160226,-4.999999999853571,-8.333333333160226,-4.999999999853571,-8.333333333160226,-7.192307692146205,7.814489062873618,13.0,-1090.4779998866347,0.1722587843794386,0.18925960260305646,0.16579820540799248,0.0021839722637768365,6.756275492725949e-07,0.20787606052136653,-7.083333333183191,-10.166666666490073,-7.083333333183191,-10.166666666490073,-7.083333333183191,-10.166666666490073,-8.59615384598998,8.59615384598998,13.0
OLS_refit_CO2forc,43/0_Linear,c,1.985,0.022770683163454812,215,191,0.0,1.5242045281028277e-35,-17.151648836626375,0.14145819506790908,-0.08140707478168938,-3841.9693394043084,-2581.0047737813757,0.20805369890774456,0.21599290267750598,-0.2065396148243983,2.9597573018750376e-19,3.374496959989848e-11,-0.20322187232814537,11.083333333465362,12.25000000015416,11.083333333465362,12.25000000015416,11.083333333465362,12.25000000015416,13.384615384731747,14.40897601310513,11.0,-1965.2163498657187,0.1836940312919621,0.18655182410567556,-0.18269089893629326,6.111288283358199e-13,4.5949484339344684e-08,-0.17597471523130692,9.000000000135742,10.416666666824312,9.000000000135742,10.416666666824312,9.000000000135742,10.416666666824312,12.32051282063113,12.32051282063113,11.0
OLS_refit,42/2_LT_Fits,c,0.787,0.03209362910593705,136,129,6.060378510412236e-28,1.246144144991312e-26,-26.889566263510776,0.260184905344508,-0.20163862563242035,-3764.5392768915085,-3499.751248324742,0.3154210513372056,0.3282785660206349,-0.30781654501332845,1.1060725219253822e-27,2.4087559420351425e-19,-0.28543828551847017,18.833333333458086,17.833333333482642,18.833333333458086,17.833333333482642,18.833333333458086,17.833333333482642,17.17307692322218,17.268570457507682,13.0,-2970.9710205478186,0.29063654502226555,0.2983580363600397,-0.2839678291252234,1.2748558955956353e-21,9.074304355799853e-16,-0.25819112842163167,16.750000000128466,16.000000000152795,16.750000000128466,16.000000000152795,16.750000000128466,16.000000000152795,15.769230769378405,15.769230769378405,13.0
opt_clim_norm,42/3_ST_Fits,c,16.641,0.04509173824533366,86,43,0.0,8.917529182704923e-31,-306.196307383836,0.06790976611576491,-0.020298112313606193,-70425.15069828228,-34776.72366663322,0.06906564374998173,0.0582285309326784,-0.023170551118396564,4.029650753832108,3.3186009133558616,-0.006162098475864947,2.6666666668061225,4.20833333349492,2.6666666668061225,5.083333333494011,2.6666666668061225,3.3333333334958297,0.48985042750810415,2.2803406014543133,26.0,-16799.455907771964,0.06694021281326994,0.05854779232870285,0.0006781647697084978,4.279122679239497,0.0,0.021085058620973533,0.583333333476503,2.3750000001650733,0.583333333476503,3.250000000164164,0.583333333476503,1.5000000001659828,-0.9139957263356708,0.9139957263356708,26.0
FaIR_all,43/1_ERF_FaIR,c,3.491,0.005581017018804948,160,160,1.3472810655980308e-112,1.0499965399750695e-72,-15369.789370649542,0.1988553557689532,-0.18513016624923734,-2459166.2993039265,-1219439.7224369915,0.18735666178793994,0.1899837025952733,-0.18507341603458813,0.0,0.0,-0.20186506258723896,7.916666666801575,12.16666666682113,7.916666666801575,12.16666666682113,7.916666666801575,12.16666666682113,11.65384615396416,13.29288737269239,11.0,-929081.3993534415,0.16382287402132345,0.16083796947846932,-0.1612247001464831,0.0,0.0,-0.1746179054904005,5.8333333334719555,10.333333333491282,5.8333333334719555,10.333333333491282,5.8333333334719555,10.333333333491282,10.589743589863543,10.589743589863543,11.0
