method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess2dt30wnc,42/3_ST_Fits,r,0.11623420455109522,0.02647286280989647,0,0,0.999736490640586,0.999736490640586,2.597525100567315,0.012663375680554154,-0.0007222865917820694,600.0282982310498,229.92037030982584,0.014599584049301027,0.014468095529280738,0.003359083945934589,11.06625061863172,0.0,0.0005632668733596801,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,171.8561122261834,0.03557277090287772,0.03832987840610796,0.014546523958772081,11.89556454485972,0.0,0.020725582361221295,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
etrend30y_3CS,42/3_ST_Fits,c,2.7802466297907773,0.04202218001127456,64,31,0.006164764111772681,0.006164764111772681,1.0124656658120794,0.06603874576465707,-0.012938591655074992,214.64272115216085,32.32337176476988,0.08384749321604228,0.0741516423613162,-0.00973560687625985,8.931269723335568,0.0,0.022659017885884564,-3.041666666510082,-1,-5.333333333174551,-1,-5.333333333174551,-1,-0.4097222220795705,3.102651569079125,8.2,16.775700309083305,0.08644503808969944,0.08228837785529251,0.0014518331365776425,7.484588212702943,0.0,0.042821333373746176,-0.8749999998472049,-1,-3.1666666665116736,-1,-3.1666666665116736,-1,-1.7569444442993547,1.7569444442993547,8.2
etrend30y,42/3_ST_Fits,c,2.699322845443509,0.04202218001127456,33,15,0.007192224797068127,0.007192224797068127,1.3012052484923902,0.05721627618377931,-0.0025767311172993214,275.8555126803867,93.53616329299575,0.06706032156183095,0.0741516423613162,0.014404112178777973,8.931269723335568,0.0,0.022659017885884564,-3.041666666510082,-1,-5.333333333174551,-1,-5.333333333174551,-1,-1.6643518517080593,3.045949757876558,9.2,58.015191607191625,0.0758901089404357,0.08228837785529251,0.025591552191615463,7.484588212702943,0.0,0.042821333373746176,-0.8749999998472049,-1,-3.1666666665116736,-1,-3.1666666665116736,-1,-3.0115740739278434,3.0115740739278434,9.2
opt_clim_norm,42/3_ST_Fits,c,13.68529637151597,0.05250925571921055,62,21,3.2129432028425763e-13,0.0008195469484259542,0.9131337116100733,0.07019193064754563,-0.003426982890169471,210.93388738192692,-11.78934970341097,0.0859338475782995,0.08148383599030891,0.024799947555248555,4.24565454312707,0.0,0.03869706392288208,1.2291666668193102,-1,7.750000000146656,-1,-7.249999999839702,-1,-2.049768518374429,4.110971320437217,17.4,2.1760455107763637,0.08400200399169588,0.07853783154825235,0.035987387568086046,4.721855075651909,0.0,0.05885937941074369,3.3958333334821873,-1,9.916666666809533,-1,-5.0833333331768245,-1,-3.3969907405942137,3.3969907405942137,17.4
opt_clim_norm,42/3_ST_Fits,r,3.6704513687807876,0.030905252100797406,77,14,0.006324322055460155,0.01475914054763139,1.5597738837740556,0.04331475132801661,-0.0005168595202105901,360.30776715180684,123.13201613239355,0.043759542058095034,0.04316926288184053,0.006700798050387875,7.608309859802783,0.0,0.012037888169288635,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,145.89228407714432,0.03809254511247216,0.03675326349403267,0.017888238063225367,5.429038838784943,0.0,0.03220020365715025,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
etrend15y,42/3_ST_Fits,c,5.504323444256192,0.05537286711612255,27,11,0.004918559547004571,0.05874566106550593,1.1772766408492537,0.06465843502732226,-0.0010512554587279058,267.2417974727806,91.3586586481982,0.07204514121309835,0.07936192071238787,0.007840393008766698,6.855865033323575,0.0,0.015447432994842619,3.7500000001505214,-1,5.333333333482415,-1,2.166666666818628,-1,0.1319444445866035,2.252634774213048,9.2,27.53460590461226,0.0958788006970285,0.10641904619893379,0.01902783302160419,2.697244110820887,0.0,0.035609748482704234,5.9166666668133985,-1,7.500000000145292,-1,4.333333333481505,-1,1.0625000001425253,1.0625000001425253,10.2
etrend15y,42/3_ST_Fits,r,0.9461272737739155,0.04569802287180334,0,0,0.9888098337309091,0.9888098337309091,2.056516475025624,0.023583010016064453,0.0007128011216398825,456.54665745568855,169.67373430866107,0.02954799874995529,0.031659832151428105,-0.005083763011937764,7.975001416067248,0.0,-0.010105544955140003,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,177.12911394362217,0.017903365506964967,0.017114875139049784,0.0042734259003873514,8.387112196806964,0.0,0.00684170718218036,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
min_month_proj,42/3_ST_Fits,c,9.141254750694687,0.14334454956711226,0,0,0.9311610720136104,0.9311610720136104,0.6658512683517724,0.1041023474911815,0.04394695487353323,147.81898157409347,63.483392176499486,0.11264687472816527,0.10817452056275935,0.06392155856451369,4.782239647415378,0.0,0.04716548928142123,-4.638888888730814,-1,-12.333333333168184,-1,-12.333333333168184,-1,-4.314814814668567,5.208419752244853,11.3,47.52736228935428,0.13098502940053164,0.1285089551430767,0.07510899857735119,1.3858733650210593,0.0,0.06732780476928284,-2.4722222220679364,-1,-10.166666666505307,-1,-10.166666666505307,-1,-3.675925925779047,3.675925925779047,12.3
cubic_spline,42/4_GAM_AR1,c,8.487945755070648,0.08236328182455578,6,1,0.0038258294508504657,0.48123379042639436,0.9746527998754839,0.09048487684168006,-0.003146291777952754,205.6517407737271,105.22923411164308,0.07423158492998012,0.08210642955071357,-0.006350448357361718,4.145576856572276,0.0,0.01345467497858977,5.91666666681499,-1,5.91666666681499,-1,5.91666666681499,-1,2.2800925927327476,3.6156533043903942,9.0,82.92749214808136,0.08906228776012141,0.09933855444274177,0.004836991655475774,1.8619086539890393,0.0,0.033616990466451384,8.083333333477867,-1,8.083333333477867,-1,8.083333333477867,-1,0.9328703705129632,0.9328703705129632,9.0
cubic_spline,42/4_GAM_AR1,r,0.055770037103671954,0.028140460718917425,68,17,0.01428084565665729,0.020540698374634712,1.7396834135300883,0.035287955003265106,-0.0006701771877572105,401.8668685254504,126.00521269665938,0.042315068280429274,0.038589634654006714,-0.0030149249617722096,0.6278796463183615,0.0,-0.004241398697733401,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,172.7319363216359,0.032715047278791314,0.03096316447430341,0.008172515051065284,4.509084443125196,0.0,0.015920916790128213,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
GAM_AR1,42/4_GAM_AR1,c,4.2531860364172465,0.047965043167735956,33,0,0.13677807267855396,0.13677807267855396,1.4079639930187935,0.056014619081270055,-0.004804603947992965,298.4883665199842,120.42045259685608,0.061285936135755094,0.06605961722555033,0.019248486577795612,6.143135216505255,0.0,0.03688713126056845,-2.583333333177279,-1,-6.583333333173641,-1,-6.583333333173641,-1,-1.3888888887453656,2.5662517701405565,9.3,95.9634096323816,0.07138194202464195,0.07689216795995432,0.030435926590633107,7.553918451675675,0.0,0.057049446748430065,-0.4166666665144021,-1,-4.416666666510764,-1,-4.416666666510764,-1,-0.45138888874502453,0.45138888874502453,10.3
GAM_AR1,42/4_GAM_AR1,r,0.04294275161246322,0.03196519069281194,6,0,0.4995218132980951,0.4995218132980951,2.1263164718772605,0.028676031109707796,0.0007823244286190873,491.1791050036472,168.62996505090894,0.036675888761138344,0.040539671143813974,0.0008270993499471777,7.299635856241293,0.0,-0.002979414514354578,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,218.11905055200432,0.017682765000105283,0.018252944539257108,0.01201453936278467,12.286607794278172,0.0,0.017182900973507036,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
GAM_AR0,42/4_GAM_AR1,c,3.623000952405399,0.04139587111224406,36,10,0.0038215209491302415,0.009562820119474302,1.349756329722023,0.0559258285620403,-0.0021290195313567175,286.1483419010689,97.29734327672342,0.06415030274525739,0.0718272503881725,0.013227586960253654,8.634774192213284,0.0,0.02160361383754144,-1.9444444442888955,-1,-5.749999999841066,-1,-5.749999999841066,-1,-1.157407407264082,2.3635064102124517,8.3,57.51726420658457,0.07525941219672953,0.0831458424669293,0.024415026973091145,8.492595653018357,0.0,0.04176592932540306,0.2222222223739815,-1,-3.5833333331781887,-1,-3.5833333331781887,-1,-2.5046296294838664,2.5046296294838664,8.3
GAM_AR0,42/4_GAM_AR1,r,0.04266957892702815,0.021219388961431346,69,17,0.005213584369396276,0.005213584369396276,1.9643950778853831,0.02882236420918127,0.0008456835504293595,453.7752629915235,117.8428850012149,0.03724783883221676,0.04131077201005446,0.0016573998626088118,4.769137545974061,0.0,-0.0024351024059977968,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,230.08589253302523,0.019369504728458175,0.02020501163546649,0.012844839875446306,16.748760073542364,0.0,0.01772721308186382,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
Kal_flexLin_ocn,42/5_Kalman,c,4.53419638531873,0.04783952300212699,24,9,0.012746611126966942,0.012746611126966942,1.4084348862293066,0.05580755304378342,0.01746257065928241,325.3484587189698,83.66266207337807,0.07136548502295163,0.07758696558754823,0.0431961388284684,5.353418322570878,0.0,0.05232110610503824,-4.624999999841975,-1,-6.916666666506671,-1,-6.916666666506671,-1,-3.152777777632688,4.2175366909883385,8.2,27.01643695831833,0.08715964078649281,0.09379662738986266,0.054383578841305895,8.891807311267986,0.0,0.07248342159289985,-2.458333333179098,-1,-4.749999999843794,-1,-4.749999999843794,-1,-1.8194444442993676,1.8194444442993676,10.2
Kal_flexLin_ocn,42/5_Kalman,r,0.19592353560897616,0.01262159317521426,103,54,1.708902523736304e-05,0.0016671815895358494,1.649617110041697,0.026790953000256326,0.01720965834043633,381.061552419632,4.4795684956423925,0.037915311486975065,0.040494141985911745,0.03394958798127502,0.4609589657921706,0.0,0.03385011796531391,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-235.64441110604895,0.05103004280816963,0.05328967410906666,0.04513702799411252,16.45188285720869,0.0,0.05401243345317552,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
Kal_flexLin,42/5_Kalman,c,4.2493256412945986,0.051925582581174703,5,0,0.22435004118091004,0.38969396331692113,1.5531552277534824,0.05105367819292873,0.0006683950708591509,358.77885761105443,127.735364215081,0.057714661113814104,0.06331544587396143,0.012133065833895281,8.01066860472668,0.0,0.02123008764458862,0.33333333348684846,-1,-5.833333333174096,-1,-5.833333333174096,-1,-0.41666666652404655,1.6016845876843444,11.4,79.62546934517012,0.07664444070602885,0.08447186827234059,0.023320505846732772,5.924513254585895,0.0,0.04139240313245023,2.5000000001497256,-1,7.083333333478777,-1,-3.666666666511219,-1,0.5555555556985041,0.5555555556985041,12.4
Kal_flexLin,42/5_Kalman,r,0.22912373925176271,0.014397311080343726,0,0,0.9879379157587462,0.9879379157587462,2.9017968794598348,0.012420688369525508,7.591742523396951e-05,670.3150791552218,258.2366747824195,0.013721577956367232,0.01326729929470459,0.004149371142701426,18.004196998812457,0.0,0.002832375833442269,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,111.37951858785698,0.03282060412445182,0.036269779970415535,0.01533681115553892,13.736524806764617,0.0,0.022994691321303884,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
Kalman_RW,42/5_Kalman,c,5.624527197085117,0.05393480369437872,0,0,0.7131374808735039,0.7947282782336644,1.4916404627135929,0.054402745949152884,-0.01772499041469865,344.56894688683997,128.95652156776518,0.05811897063493444,0.056628063666544624,-0.017165852876817097,6.909377293266306,0.0,0.011849964829092114,5.25000000014893,-1,5.25000000014893,-1,5.25000000014893,-1,2.3333333334734334,2.9478491846582475,7.0,102.74761336153651,0.07066207465602271,0.07645157400502828,-0.005978412863979607,2.0291033254460062,0.0,0.03201228031695373,7.416666666811807,-1,7.416666666811807,-1,7.416666666811807,-1,3.194444444584974,3.194444444584974,8.0
Kalman_RW,42/5_Kalman,r,1.3687161461883555,0.02648706698787885,0,0,0.728977532914104,0.7796368839756878,2.1840600073426013,0.027230518226774157,0.0009420061918359301,504.5178616961409,190.2423558148784,0.02957531208971825,0.0304839865465303,0.007291519786729601,13.287506029373853,0.0,0.010388811134899872,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,63.159112256666226,0.05352165820668116,0.060154949866539756,0.018478959799567096,4.440408734584899,0.0,0.030551126622761486,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
Kalman_RW_ocn,42/5_Kalman,c,6.381512104015518,0.051085138775808205,50,16,0.021826366973060552,0.02549892609930217,1.1552712507440392,0.06792090621582919,0.012774220686073853,266.86765892187304,46.281660846190874,0.08863193799163072,0.09938986646503743,0.05812306625622239,3.9742536020053176,0.0,0.09910958325803379,-4.541666666508718,-1,-6.999999999839702,-1,-6.999999999839702,-1,-1.3333333331898227,5.7083333332999135,10.2,-6.373515727411645,0.10371439490079953,0.11668550158828957,0.06931050626905988,7.920047082951784,0.0,0.11927189874589539,-2.3749999998458406,-1,-4.8333333331768245,-1,-4.8333333331768245,-1,-2.6805555554096068,2.6805555554096068,10.2
Kalman_RW_ocn,42/5_Kalman,r,1.4004555098324027,0.024019991488170512,158,88,3.815086611700799e-06,5.262515591767958e-06,-0.4670188598905685,0.06210872263637305,0.03467875194425263,-107.88135663472133,-392.3542723076938,0.09164887980284586,0.09818324030073498,0.08637911201924339,0.3683150902347694,0.0,0.09984531142552522,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-664.1171404188863,0.10921662996593727,0.11690207867647284,0.0975665520320809,4.428001908755702,0.0,0.12000762691338684,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
removeMEI_volc_cons,42/6_Remove_IV,c,28.74642455043272,0.07756968049904817,27,8,0.0027133610472975587,0.029832964064963444,0.7153748863007138,0.11317764366027443,0.008230348437328557,85.84498635608566,92.13429815172816,0.08645945725171493,0.08904089559060184,-0.024068718150166517,1.0589374517156567,0.0,-0.05205858900294933,4.520833333483097,-1,19.833333333469227,-1,-6.583333333173641,-1,3.230555555694918,4.937717998095546,20.4,77.90038129369167,0.0964642176999546,0.1024093015936858,-0.012881278137329028,1.9575589399810736,0.0,-0.03189627351508771,6.687500000145974,-1,22.000000000132104,-1,-4.416666666510764,-1,1.8833333334751334,1.8833333334751334,20.4
removeMEI_cons,42/6_Remove_IV,c,21.836718288345896,0.09301994847057728,50,21,7.963334539957403e-31,8.235351396030227e-06,0.05510960403639541,0.08700940700233788,0.0013289741338911463,12.730318532407338,-104.80487881461025,0.0916446671378594,0.09716943486959824,-0.04851963208509108,1.9133223195306779,0.0,-0.06601548693062347,0.05555555570943701,-1,-6.499999999840156,-1,-6.499999999840156,-1,4.0925925927311555,4.9437746634480275,17.3,-138.40270621289937,0.09840367454039065,0.1085362482969787,-0.03733219207225358,1.1933759402264865,0.0,-0.045853171442761846,2.2222222223723143,-1,7.500000000145292,-1,-4.333333333177279,-1,2.7453703705113717,2.7453703705113717,17.3
removeGreensfx,42/6_Remove_IV,c,13.909078195303715,0.06000000000000001,12,1,0.0073012616232352775,0.3686189783067043,1.2112141186278103,0.07013884848982328,-0.01436997569887798,279.79046140302415,112.90076049593274,0.06861043869371919,0.07443489583238033,-0.012703534011002425,3.6497411688171013,0.0,0.00861147940158844,3.4722222223729204,-1,5.91666666681499,-1,1.3333333334860527,-1,2.6152777779176355,2.8905535180386255,16.3,85.60035588261658,0.08286992404428689,0.09224953702132543,-0.0015160939981649327,1.4915440327827316,0.0,0.028773794889450054,5.6388888890357975,-1,8.083333333477867,-1,3.5000000001489298,-1,3.4416666668069857,3.4416666668069857,18.3
removeMEI_volc_refit,42/6_Remove_IV,c,39.89162339879716,0.12096519167421556,18,0,0.11516097150040631,0.22150686751703094,0.4337482094943586,0.15193565108030424,-0.047376894589860365,44.67606557791893,42.127974206992924,0.14589219106288862,0.15135821709799052,-0.044084296499995394,2.3959456310596443,0.0,-0.06936809731150109,4.291666666816582,-1,20.916666666801348,-1,-7.333333333172732,-1,5.016071428709103,6.142554921467072,36.6,38.12442487756982,0.150098763922645,0.15793492579660437,-0.0328968564871579,3.3286171218185627,0.0,-0.04920578182363948,6.458333333479459,-1,23.083333333464225,-1,-5.166666666509855,-1,4.212830687970311,4.212830687970311,37.6
removeMEI_volc_refit,42/6_Remove_IV,r,23.621581064930417,0.06385808265366495,34,9,0.00025551969287879183,0.01669771548050521,0.802104426821342,0.09142708877135872,-0.045631946714243234,96.25253121856103,65.14977538384204,0.0948392395968061,0.10236618240602441,-0.056461826657156065,0.9504525778956897,0.0,-0.07023380825657106,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,53.42207547129421,0.10034588504966446,0.11217726550634398,-0.04527438664431857,1.3606780828747365,0.0,-0.05007149276870946,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
OLS_refit_CO2forc,43/0_Linear,c,0.9236446279486998,0.023193131920567094,189,138,1.577874448100799e-18,1.1039375296146983e-17,-4.135412267109049,0.0741883306916064,0.009819216033930149,-955.2802337021905,-183.2655299976267,0.07095510318681372,0.0782227259671472,0.034443666930655384,0.000590917722188512,0.0,0.024928330878809756,-10.999999999836064,-1,-10.999999999836064,-1,-10.999999999836064,-1,-4.986111110964316,6.307971881491563,6.0,-129.2779363737617,0.06986721045998151,0.07512796155645886,0.04563110694349287,0.03855501136190864,0.0,0.04509064636667137,-8.833333333173186,-1,-8.833333333173186,-1,-8.833333333173186,-1,-6.3333333331841,6.3333333331841,6.0
OLS_refit_CO2forc,43/0_Linear,r,0.19941478942561633,0.0113513604925463,202,163,2.4623107941203607e-53,2.460451785433313e-38,-11.120448400802227,0.0576319615058351,0.008536045169992448,-2568.823580585314,-1554.1221382260114,0.0684629066140971,0.057742961011350506,0.004181092344010807,7.312129156909511e-08,0.0,0.028294509424994542,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-1145.1322809937303,0.06102144558790455,0.05341620323202729,0.015368532356848298,0.0019476196504559133,0.0,0.048456824912856154,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
cons_hArrh_CO2forc,43/0_Linear,c,0.214330955309313,0.20958072871962624,67,59,1.577874448100799e-18,1.1039375296146983e-17,-3.280276952394534,0.1346200002051889,0.11122912853568637,-757.7439760031374,-9.648906932770792,0.1830949630774762,0.21274828619456962,0.16116102467367197,0.7269287062299501,0.0,0.2024389025916394,-15.16666666649894,-1,-15.16666666649894,-1,-15.16666666649894,-1,-8.499999999849896,10.365094557331945,6.0,-10.186766935923604,0.19020352974509147,0.21972490648000154,0.17234846468650944,0.7587806427280186,0.0,0.22260121807950103,-12.999999999836064,-1,-12.999999999836064,-1,-12.999999999836064,-1,-9.84722222206968,9.84722222206968,6.0
FaIR_anthro,43/1_ERF_FaIR,c,1.5282066255218865,0.08296896313904428,0,0,0.8117003567181927,0.8117003567181927,1.122811262481106,0.07597068023984448,-0.014673882458169741,180.77261325945807,110.01045912469037,0.07225345064740664,0.07932953981818971,0.021840920695320183,4.142544391931549,0.0,-0.020603402006495596,-9.138888888726873,-1,-15.08333333316591,-1,-15.08333333316591,-1,-3.50925925911377,6.313361948565057,8.3,114.8687075171504,0.06717069146655259,0.0692709996574326,0.03302836070815767,4.364166080498836,0.0,-0.00044108651863398183,-6.972222222063995,-1,-12.916666666503033,-1,-12.916666666503033,-1,-4.856481481333554,4.856481481333554,8.3
FaIR_anthro,43/1_ERF_FaIR,r,0.3315687720052018,0.0689048165055299,56,0,0.28235294117647064,0.28235294117647064,0.6797259234251093,0.07711122616460435,-0.020621421332147814,157.01668831120026,82.785715911174,0.08570426082176273,0.07470580680644508,0.015538265887111958,2.0865096794026554,0.0,0.06082496689909728,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,83.26811802111119,0.08053678086877088,0.07431423436685164,0.026725705899949447,2.806160788618122,0.0,0.08098728238695889,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.528206625521889,0.08296896313904428,0,0,0.7338485929449068,0.7338485929449068,1.0861020746719607,0.07775401986220021,-0.02212388245816973,174.86243402218568,110.6059693322618,0.07036074127023505,0.07773405893774411,0.014390920695320197,4.201217579291264,0.0,-0.02805340200649557,-8.499999999838488,-1,-14.666666666499395,-1,-14.666666666499395,-1,-2.944444444299569,6.324555320266346,8.3,116.95995355754857,0.06383793321797981,0.06632588873443901,0.025578360708157694,4.3982272545110215,0.0,-0.007891086518633956,-6.333333333175612,-1,-12.499999999836518,-1,-12.499999999836518,-1,-4.291666666519354,4.291666666519354,8.3
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.3315687720051945,0.0689048165055299,58,0,0.32757099638780607,0.32757099638780607,0.8002018357106611,0.07942860239521884,-0.028071421332147812,184.8466240491627,84.4814316505487,0.08467114420678847,0.0687636641091747,0.008088265887111971,2.3036396471788314,0.0,0.053374966899097286,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,84.88742114248215,0.07838024339586586,0.06724086147835323,0.019275705899949466,2.9811808736870105,0.0,0.07353728238695892,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,1.8260507229448024,0.10228689001805139,0,0,0.9848862166184311,0.9848862166184311,1.121358550372578,0.06725980557539836,-0.005196660334107742,180.53872660998508,99.78682813740527,0.0724588033805614,0.07846411909455885,0.020306623845213423,3.8194576042966992,0.0,-0.023876131950210128,-8.833333333171518,-1,-15.249999999832426,-1,-15.249999999832426,-1,-3.7222222220765637,6.408002808900723,8.3,102.8954813190536,0.06832144051288253,0.06907972608512473,0.03149406385805092,3.690201706211939,0.0,-0.0037138164623485128,-6.666666666508642,-1,-13.083333333169548,-1,-13.083333333169548,-1,-5.069444444296349,5.069444444296349,8.3
FaIR_nonat,43/1_ERF_FaIR,r,1.0172775453418017,0.10095462732332958,0,0,0.8956115779645191,0.8956115779645191,1.0824318576466985,0.07316954246774125,-0.0194341057882763,250.04175911638734,81.61325155163267,0.08161289146299411,0.07086133823354629,0.014743480913159286,2.539634834545397,0.0,0.059909220879497106,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,82.82398453719628,0.07752186870352085,0.0721903082084036,0.025930920925996782,2.8084199746395804,0.0,0.08007153636735871,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,1.7759284455408841,0.08192453508591546,0,0,0.9798641967582452,0.9798641967582452,1.2608775056382384,0.06443775942664966,-0.0064733271181622466,203.0012784077564,109.68959992802898,0.0711684479487087,0.07754739366332258,0.015067473845213453,4.773135688852921,0.0,-0.029115281950210136,-8.555555555393994,-1,-14.916666666499395,-1,-14.916666666499395,-1,-2.22453703689276,7.995708805978783,9.3,114.83959422555145,0.06607014210030152,0.0672634929967729,0.026254913858050944,4.59880069567021,0.0,-0.008952966462348522,-6.388888888731117,-1,-12.749999999836518,-1,-12.749999999836518,-1,-3.5717592591125444,3.5717592591125444,9.3
FaIR_nonat_unB,43/1_ERF_FaIR,r,1.0172775453417997,0.10095462732332958,0,0,0.8867888138862101,0.8867888138862101,1.0736149914231017,0.07473196791428943,-0.024673255788276293,248.0050630187365,82.40709106163443,0.08083084887356186,0.06664426467482973,0.00950433091315931,2.636915058569059,0.0,0.0546700708794971,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,83.74103671221464,0.07593007869921874,0.06728267245335798,0.020691770925996802,2.856345207083781,0.0,0.07483238636735871,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,2.641210192055691,0.005565029472993925,156,150,2.497334746114428e-49,1.109868611624225e-44,-2594.6522565074893,0.08566538923789904,0.03439770932294311,-417739.0132977058,-343309.8404969595,0.09621296773121922,0.09318027901219315,0.05659241986651796,3.859142681406928e-272,0.0,-0.003340777707332626,-16.83333333316409,-1,-16.83333333316409,-1,-16.83333333316409,-1,-6.986111110962497,9.507368000353031,6.0,-354671.57748049026,0.09732266231008309,0.08841860928739785,0.06777985987935546,1.559915128438798e-173,0.0,0.01682153778052899,-14.666666666501214,-1,-14.666666666501214,-1,-14.666666666501214,-1,-8.333333333182281,8.333333333182281,6.0
FaIR_all,43/1_ERF_FaIR,r,3.0219757127114564,0.10168052219813742,0,0,0.9983193277310924,0.9983193277310924,1.0583883915796473,0.0773442352842714,0.005256855577618689,244.48771845489853,75.9915943271231,0.08695850981596792,0.09480194409376301,0.049422858457168,2.1064363912988253,0.0,0.08578412519675781,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,75.88510468040022,0.08749186379033645,0.09896749788659696,0.060610298470005486,2.443170656917259,0.0,0.10594644068461942,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,2.9516818537347675,0.08443240643345608,0,0,0.9988109393579072,0.9988109393579072,1.13178404459274,0.07751854028871462,-0.0026901308448138974,182.21723117943117,99.99160167844528,0.08116664515981215,0.08356613547045548,0.02310391986651793,4.4226140029349175,0.0,-0.03682927770733267,-6.5208333331735275,-1,-15.666666666498486,-1,-15.666666666498486,-1,-3.809027777632101,6.526394282973856,9.4,104.05478839383584,0.07780416798753699,0.0738235212230383,0.03429135987935542,4.527812794428944,0.0,-0.016666962219471053,-4.35416666651065,-1,-13.499999999835609,-1,-13.499999999835609,-1,-5.156249999851885,5.156249999851885,9.4
FaIR_all_unB,43/1_ERF_FaIR,r,3.021975712711459,0.10168052219813742,0,0,0.9334167709637046,0.9334167709637046,1.0324973598922096,0.08216764538391351,-0.028231644422381328,238.50689013510043,84.62179659782973,0.0733012092040646,0.065583647776817,0.015934358457167945,2.72115095673381,0.0,0.052295625196757754,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,84.76271979159979,0.06867903538294073,0.06663106712686442,0.027121798470005433,2.8118981290063876,0.0,0.07245794068461937,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,1.7463355672000915,0.07217966833062987,0,0,0.9482286771228507,0.9482286771228507,1.3226635349067535,0.063536595989237,-0.005918590628902339,207.6581749803603,112.24625824454583,0.0717480498009575,0.07853949227137587,0.017606845613868886,5.390356124496934,0.0,-0.027866222748171948,-8.777777777616015,-1,-14.74999999983288,-1,-14.74999999983288,-1,-3.365740740595369,6.443676119509824,8.3,119.72581031594979,0.06584719569672348,0.06719479290584482,0.028794285626706377,5.425811223815647,0.0,-0.0077039072603103335,-6.611111110953137,-1,-12.583333333170003,-1,-12.583333333170003,-1,-4.712962962815153,4.712962962815153,8.3
FaIR_comb_unB,43/1_ERF_FaIR,r,1.6420439480009639,0.10927676810120143,61,0,0.34941176470588237,0.34941176470588237,0.4888317777062597,0.1691787618253061,0.06308520355334099,112.92014065014598,-60.2436403524992,0.26056341169298547,0.3044541659731167,0.22638659686825455,0.14287439997848636,0.0,0.31793518803453935,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-65.72307270072096,0.2688129664989985,0.3131804428326227,0.23757403688109205,0.21783787886397668,0.0,0.338097503522401,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
