method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
hinge75meet,42/2_LT_Fits,c,2.082,0.05650219954946319,81,0,0.10479293260950506,0.10479293260950506,0.9267996503922022,0.06753051239419937,-0.03293632791564906,143.65394581079136,69.9648934133371,0.07923063317450213,0.08680360050520508,-0.05415355058124026,0.67545134765676,3.783906646038845,-0.024099838074814434,4.333333333474229,2.916666666830224,4.333333333474229,2.916666666830224,4.333333333474229,2.916666666830224,3.8333333334891657,4.11441597368848,13.0,49.77571475460623,0.08466071233673066,0.08325007021898309,-0.044168167936000605,0.4988475083169639,5.714350301908785,0.015181297166397345,4.583333333474002,2.083333333498558,4.583333333474002,2.083333333498558,4.583333333474002,2.083333333498558,2.7371794873359496,2.7371794873359496,13.0
FaIR_anthro,43/1_ERF_FaIR,c,2.114,0.09545737100348997,134,0,0.10057068982825293,0.10057068982825293,-1.131728495663024,0.18115506226225753,-0.16348609942279374,-181.07655930608385,66.54283930680907,0.11929437372296979,0.1323004437597935,-0.11014124569738831,2.749132266228967,1.9842861323207843,-0.15280707128716903,2.6666666668090784,9.583333333490827,2.6666666668090784,9.583333333490827,2.6666666668090784,9.583333333490827,6.544871795027732,7.609141769199992,13.0,67.03359723002868,0.10638500677632845,0.1007359877340869,-0.10015586305214863,2.6814074987358136,2.1621652405972,-0.11352593604595726,2.916666666808851,8.750000000159162,2.916666666808851,8.750000000159162,2.916666666808851,8.750000000159162,5.448717948874516,5.448717948874516,13.0
FaIR_nonat,43/1_ERF_FaIR,c,2.562,0.11267463629543714,131,0,0.15219976218787157,0.15219976218787157,0.006446851736512604,0.17342521052919446,-0.16091251567538226,1.0314962778420167,60.495373678406324,0.12846319535203002,0.14130680709955631,-0.12069156425045627,2.759818451278709,1.8828217127534597,-0.16092933949529367,3.0833333334751387,11.250000000155978,3.0833333334751387,11.250000000155978,3.0833333334751387,11.250000000155978,7.211538461693933,8.24378165042493,14.0,64.04935943076941,0.11587458418729735,0.10996150708885409,-0.11070618160521661,2.7055202814316126,2.0145196348757723,-0.12164820425408189,3.3333333334749113,10.416666666824312,3.3333333334749113,10.416666666824312,3.3333333334749113,10.416666666824312,6.115384615540716,6.115384615540716,14.0
lowess1dt20wnc,42/3_ST_Fits,c,7.171,0.05098074687136683,44,12,3.87695175554673e-05,0.0007766151265650518,1.1642530138103733,0.052380176151482265,0.0005968283924517148,267.77819317638586,60.078989012297,0.05346566522781037,0.05605276134121893,0.0067674820059065366,2.289846277461492,10.414616530342274,0.015063438814399926,0.7500000001439275,-0.24999999983356247,0.7500000001439275,-0.24999999983356247,0.7500000001439275,-0.24999999983356247,0.08333333349254736,1.999866448540562,15.0,-43.86088184256269,0.07449317348160599,0.0758370355676418,0.0167528646511462,1.07753504220371,6.341481114439361,0.0543445740556117,1.0000000001437002,-1.0833333331652284,1.0000000001437002,-1.0833333331652284,1.0000000001437002,-1.0833333331652284,-1.012820512660669,1.012820512660669,15.0
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.848,0.1372373436132203,16,0,0.40711111111111115,0.41241096425407636,0.6259829432328884,0.09523232857296628,-0.005738898919606611,143.35009400033144,46.00356437992831,0.12115965648313443,0.1414727976705314,0.08284540655799864,1.972626789580685,1.3806937017152692,0.16183639717179757,0.16666666681135212,-4.2499999998299245,0.16666666681135212,-4.2499999998299245,0.16666666681135212,-4.2499999998299245,-2.4679487177893407,4.022572527952859,13.0,42.84007644810336,0.14829764600303136,0.17436007444614968,0.09257962316950341,1.9580452865048144,1.2927220596878228,0.20129553178720336,0.41666666681112474,-5.08333333316159,0.41666666681112474,-5.08333333316159,0.41666666681112474,-5.08333333316159,-3.564102563942557,3.564102563942557,13.0
lag5y,42/1_Run_Means,c,7.348,0.042495752628101804,92,29,1.4917835147236363e-06,0.000106592203762376,0.8573274200370629,0.058019122857690855,-0.01823266734247622,197.18530660852446,34.74759659796902,0.06137197611608629,0.0627543720750305,-0.03196577284071178,0.46464644755851525,7.79691852170614,-0.02152126312255856,1.750000000143018,-0.08333333316704739,1.750000000143018,-0.08333333316704739,1.750000000143018,-0.08333333316704739,1.8141025642602857,2.6942682118039447,13.0,24.597518098405477,0.07335271575413119,0.0637202174659005,-0.021980390195472124,0.25802933415617896,7.161332112106625,0.01775987211865322,2.0000000001427907,-0.9166666664987133,2.0000000001427907,-0.9166666664987133,2.0000000001427907,-0.9166666664987133,0.7179487181070692,0.7179487181070692,13.0
cons_hArrh_CO2forc,43/0_Linear,c,1.733,0.2050066267760517,151,74,0.0,1.595729355247136e-87,-14.751807320887552,0.18588268352430753,0.10701350334381592,-3304.404839878812,-14.043391312613348,0.182764807700254,0.131824296536667,0.0358307933360999,1.0450389032516116,0.8391895794866044,-0.12778592762728713,-5.666666666516676,2.666666666830679,-5.666666666516676,2.666666666830679,-5.666666666516676,2.666666666830679,0.3461538462831518,12.534184027282283,11.0,-9.44139316397803,0.15124936565870672,0.10615586559610297,0.04581617598133956,1.0496410946680137,0.8342429176553954,-0.08850479238607535,-5.416666666516903,1.833333333499013,-5.416666666516903,1.833333333499013,-5.416666666516903,1.833333333499013,-0.08974358961353783,0.08974358961353783,11.0
lowess1dt20wARMA,42/3_ST_Fits,c,6.846,0.035590363671947456,108,38,9.961894470686381e-09,2.7902220395829094e-06,0.7194607849317542,0.05293355399600105,-0.00010437758636772099,154.68406876032716,-24.316235931710352,0.05346566522781037,0.05605276134121893,0.0067674820059065366,0.6813898712714743,12.436315109716801,0.015063438814399926,0.7500000001439275,-0.24999999983356247,0.7500000001439275,-0.24999999983356247,0.7500000001439275,-0.24999999983356247,0.09401709417630418,1.9934603433694036,15.0,-194.94414589818234,0.07449317348160599,0.0758370355676418,0.0167528646511462,0.19321402431177856,5.527308429114458,0.0543445740556117,1.0000000001437002,-1.0833333331652284,1.0000000001437002,-1.0833333331652284,1.0000000001437002,-1.0833333331652284,-1.0021367519769124,1.0021367519769124,15.0
min_month_proj,42/3_ST_Fits,c,13.475,0.14575067298889222,204,48,0.0005846581633676423,0.023656475591648386,-0.5806793635825807,0.22378555103575948,0.20886533609396676,-128.33013935175032,-42.14406230067383,0.2097781449077725,0.20891978771783104,0.19662371646681429,2.477912083957914,0.1721390963362046,0.2023409612437927,-10.583333333179098,-11.749999999823103,-10.583333333179098,-11.749999999823103,-10.583333333179098,-11.749999999823103,-9.086538461372864,9.37477207683853,15.0,-55.027107659379794,0.22222117505626057,0.2389620197139041,0.20660909911205394,2.65323749916066,0.46696057074504654,0.2416220964850045,-10.333333333179326,-12.58333333315477,-10.333333333179326,-12.58333333315477,-10.333333333179326,-12.58333333315477,-10.18269230752608,10.18269230752608,15.0
lowess2dt20wnc,42/3_ST_Fits,c,13.553,0.06548437319685572,92,28,1.1450457167432043e-20,1.4503170927080996e-05,0.3314226015813603,0.07901197164501633,-0.000279579215572425,76.22719836371286,-59.61306447504373,0.07820778856016045,0.08308014538961396,0.004098353440027925,7.617635019223914,1.8588313476817286,0.002650749374029032,0.0833333334778672,-0.6666666664996228,0.0833333334778672,-0.6666666664996228,0.0833333334778672,-0.6666666664996228,0.02991453007499345,2.998124809657042,17.0,-138.53732099027408,0.08979234032711927,0.09297171311613531,0.014083736085267586,5.4926439596912155,0.3850628357428169,0.04193188461524081,0.3333333334776398,-1.4999999998312887,0.3333333334776398,-1.4999999998312887,0.3333333334776398,-1.4999999998312887,-1.0662393160782229,1.0662393160782229,17.0
OLS_hinge75,42/2_LT_Fits,c,2.677,0.03334968508313367,96,46,4.690689667716491e-14,5.351260635890062e-07,0.08367375645460555,0.05947776130658071,-0.008482432025572329,12.96943225046386,-68.97692006075805,0.06319232975056592,0.06913945952966442,-0.014726833281109197,0.2994381324333711,16.4875927455904,0.03152003368875927,2.7500000001421085,0.0833333334994677,2.7500000001421085,0.0833333334994677,2.7500000001421085,0.0833333334994677,1.6794871796445163,2.532059396372818,13.0,-330.7009947438722,0.08334073333676875,0.08595481420768981,-0.004741450635869536,0.14853989024184713,12.898257054438771,0.07080116892997104,3.000000000141881,-0.7499999998321982,3.000000000141881,-0.7499999998321982,3.000000000141881,-0.7499999998321982,0.5833333334912998,0.5833333334912998,13.0
quartic,42/2_LT_Fits,c,3.717,0.04488602190952706,81,48,0.00014527271158900907,0.0006445033586122699,-0.07547261780658121,0.08523366188600554,0.026201189072958455,-10.566166492921369,-74.64728998138588,0.09559131753816698,0.11090241052714131,0.06897711253258922,4.5519114175762345,0.032795433684716456,0.12504816416418318,-1.7499999998537987,-8.499999999825832,-1.7499999998537987,-8.499999999825832,-1.7499999998537987,-8.499999999825832,-3.9871794870182558,5.076761199039279,13.0,-295.3879297363736,0.12717206022306835,0.14334978695277423,0.07896249517782888,5.896052895227425,0.0024843532816601066,0.16432929940539498,-1.499999999854026,-9.333333333157498,-1.499999999854026,-9.333333333157498,-1.499999999854026,-9.333333333157498,-5.083333333171472,5.083333333171472,13.0
lowess1dt20wAR,42/3_ST_Fits,c,7.171,0.04158971880661481,112,49,6.489185030707686e-11,8.687896538323677e-08,0.47337936165540806,0.052380176151482265,0.0005968283924517148,108.87725318074385,-78.33530838153541,0.05346566522781037,0.05605276134121893,0.0067674820059065366,0.35271223352753234,13.35967855546669,0.015063438814399926,0.8333333334774125,-0.24999999983356247,0.8333333334774125,-0.24999999983356247,0.8333333334774125,-0.24999999983356247,0.10683760699680533,2.0123962933391133,15.0,-288.07361895222454,0.07449317348160599,0.0758370355676418,0.0167528646511462,0.07717134207317561,4.885428589294177,0.0543445740556117,1.083333333477185,-1.0833333331652284,1.083333333477185,-1.0833333331652284,1.083333333477185,-1.0833333331652284,-0.9893162391564112,0.9893162391564112,15.0
Bayes_seq_CP,42/2_LT_Fits,c,3.599,0.02931260199004975,161,112,1.935269591814761e-41,6.555287061758635e-36,-11.437309617136524,0.14684115002741804,-0.08962820867652425,-2184.526136873076,-106.35453393780992,0.060144586770226265,0.06731412122189699,-0.0072047142636661185,0.29029059176433575,17.809658941544935,0.03678226604910517,2.4166666668090784,-0.16666666650007755,2.4166666668090784,-0.16666666650007755,2.4166666668090784,-0.16666666650007755,1.346153846311451,2.296411172642711,13.0,-428.62852817169914,0.08099914918256815,0.08634700603675072,0.002780668381573544,0.12573098886195067,10.393121386425795,0.07606340129031694,2.666666666808851,-0.9999999998317435,2.666666666808851,-0.9999999998317435,2.666666666808851,-0.9999999998317435,0.2500000001582346,0.2500000001582346,13.0
removeMEI_cons,42/6_Remove_IV,c,52.048,0.06396061432019287,62,31,3.835458846608559e-28,7.310230455327518e-09,-1.5316345600027705,0.11095359781914314,0.003918444719264119,-168.47980160030477,-169.0434117817883,0.10959199226188278,0.10958587211659536,-0.005226569806457194,3.727092122202749,6.363151877679254e-14,-0.039402438118344256,0.7500000001439275,-1.2999999998324712,1.583333333476503,-11.499999999823103,-0.08333333318864788,-11.499999999823103,1.0748931625536255,4.255918470704455,51.2,-190.40731103740347,0.1063708090238733,0.10667014666829722,0.004758812838782468,3.428569151820731,0.515175308468545,-0.00012130287713247867,1.0000000001437002,-2.133333333164137,1.8333333334762756,-12.33333333315477,0.16666666681112474,-12.33333333315477,0.27307692323774685,0.27307692323774685,52.2
lag10y,42/1_Run_Means,c,3.518,0.034868977372450975,121,65,4.251519450791147e-08,2.883017806211249e-07,0.08619893769374239,0.06394784488103107,-0.04127365112304687,19.82575566956075,-219.87272525266795,0.08924682330278923,0.08545010411940904,-0.07962320963541665,0.00013312824232483169,1.0372950122602496,-0.05759853363037106,3.916666666807714,3.6666666668297694,3.916666666807714,3.6666666668297694,3.916666666807714,3.6666666668297694,4.2564102565662285,4.497625204476119,13.0,-226.72450091717073,0.09466807900780268,0.07158385857950787,-0.06963782699017698,3.825215806927417e-05,3.1243164637769225,-0.01831739838915928,4.166666666807487,2.8333333334981035,4.166666666807487,2.8333333334981035,4.166666666807487,2.8333333334981035,3.1602564104130124,3.1602564104130124,13.0
lowess1dt10wnc,42/3_ST_Fits,c,13.067,0.04232709049603598,157,99,1.6198565112901877e-39,4.5413437045564405e-10,-1.3682615121400241,0.08076530800534537,-2.103950812032624e-05,-314.70014779220554,-284.4566190397603,0.07339196070141511,0.0779157272084283,0.004289566256958225,12.407949681708915,0.08862952485862488,0.003348178090830339,1.4483703125733882e-10,-0.9166666664996228,1.4483703125733882e-10,-0.9166666664996228,1.4483703125733882e-10,-0.9166666664996228,-0.5737179485582682,2.1271356788894153,17.0,-411.37073357245475,0.08614228857346203,0.08854412764493333,0.014274948902197888,7.370529505663322,0.008778412040769326,0.04262931333204212,0.25000000014460966,-1.7499999998312887,0.25000000014460966,-1.7499999998312887,0.25000000014460966,-1.7499999998312887,-1.669871794711485,1.669871794711485,17.0
TheilSen_h7075,42/2_LT_Fits,c,3.196,0.03324744283711547,113,75,3.259810838675859e-13,8.681650229593235e-13,-2.577917293047264,0.08979716978621202,-0.05231527570926148,-399.5771804223259,-487.0035454255782,0.10985049318305581,0.11694702336962007,-0.07531354340121756,0.0005354353110472878,0.8355316686783703,-0.02151721023859065,7.833333333471046,3.8333333334962845,7.833333333471046,3.8333333334962845,7.833333333471046,3.8333333334962845,4.935897436052301,5.642198304810243,13.0,-522.323322022271,0.1151514534975899,0.11142031760761648,-0.06532816075597789,0.00020513043931756454,2.4922200021069574,0.01776392500262113,8.083333333470819,3.0000000001646185,8.083333333470819,3.0000000001646185,8.083333333470819,3.0000000001646185,3.839743589899084,3.839743589899084,13.0
EBMKF_ta,43/2_Kalman,c,0.457,0.03695050041726432,203,124,5.290928686063749e-07,5.290928686063749e-07,-3.033830708270369,0.10517679390747955,0.08459383210123295,-697.7810629021849,-721.7642415759548,0.14483985473543287,0.14063894289495013,0.14319085890554004,0.00022803838390680512,1.5925645131608273e-06,0.13963538162545985,-6.749999999849251,-8.916666666492347,-6.749999999849251,-8.916666666492347,-6.749999999849251,-8.916666666492347,-7.378205128041355,7.558920976058852,13.0,-870.6742427604647,0.15644361479832913,0.1695642442249889,0.1531762415507797,0.000583835021242229,9.727084686981323e-08,0.17891651686667162,-6.499999999849479,-9.749999999824013,-6.499999999849479,-9.749999999824013,-6.499999999849479,-9.749999999824013,-8.47435897419457,8.47435897419457,13.0
opt_clim_norm,42/3_ST_Fits,c,13.078,0.04476293738464225,87,51,1.3157578351840486e-42,1.9275134279052923e-30,-4.690948560807509,0.10702846120933612,-0.03732687693524755,-1078.918168985727,-966.0450772688275,0.13831199478391526,0.07342976869749344,-0.06619892428523674,4.745893820406079,2.927331969998736,-0.02787007198996409,-0.41666666652167805,-0.33333333316659264,-0.41666666652167805,-1.3333333331656831,-0.41666666652167805,-1.3333333331656831,1.733974359134255,3.558411062992266,25.0,-1329.071182866539,0.15726025008803277,0.06970864268132934,-0.05621354163999708,4.760033611035209,3.9522561934620963,0.011411063251247688,-0.16666666652190543,-1.1666666664982586,-0.16666666652190543,-2.166666666497349,-0.16666666652190543,-2.166666666497349,0.6378205129810386,0.6378205129810386,25.0
EBMKF_ta2,43/2_Kalman,c,2.272,0.03711087547863414,136,107,1.0945348507722022e-11,1.1181171839909384e-11,-3.7578521311054818,0.11271819266100705,0.080641316587848,-864.3059901542608,-1103.1424923970778,0.17299827589112457,0.18776580699492507,0.16765504191754504,0.0005485735130961066,1.575731775458706e-10,0.20602964949660912,-6.666666666515766,-11.333333333156588,-6.666666666515766,-11.333333333156588,-6.666666666515766,-11.333333333156588,-7.826923076759665,8.38022065866413,13.0,-1414.36426144027,0.19260809450314684,0.2197347551882537,0.17764042456278473,0.0013442608841521266,3.815616655839976e-12,0.24531078473782095,-6.416666666515994,-12.166666666488254,-6.416666666515994,-12.166666666488254,-6.416666666515994,-12.166666666488254,-8.923076922912882,8.923076922912882,13.0
OLS_refit_CO2forc,43/0_Linear,c,2.275,0.02367011390583367,208,187,0.0,1.595729355247136e-87,-26.039785580216222,0.14640675133390876,-0.08147038412129481,-5832.911969968433,-2828.0977064180215,0.21240830697863314,0.234293861231854,-0.2049769302176224,4.005878921224302e-17,7.008816359300318e-11,-0.2311474015510159,10.083333333468772,13.58333333348719,10.083333333468772,13.58333333348719,10.083333333468772,13.58333333348719,13.634615384732552,14.653785864877655,11.0,-2379.597275539504,0.19704244347123184,0.2041340595811937,-0.19499154757238274,4.004603292348804e-18,3.2791397623085234e-09,-0.19186626630980413,10.333333333468545,12.750000000155524,10.333333333468545,12.750000000155524,10.333333333468545,12.750000000155524,13.198717948835862,13.198717948835862,11.0
OLS_refit,42/2_LT_Fits,c,0.937,0.02872639471748569,136,103,7.878794218720022e-35,7.3557161777261096e-34,-28.467990636470507,0.2370577451418382,-0.17904046925223532,-3985.518689105871,-4015.9602206634254,0.29333979898385165,0.3221860115345977,-0.2820669782349951,2.273135792476472e-31,2.354251024435385e-20,-0.29666500575100463,16.25000000012983,17.416666666817036,16.25000000012983,17.416666666817036,16.25000000012983,17.416666666817036,16.66025641040378,16.715073933013578,13.0,-3919.743890329055,0.2802661244925811,0.29514257374186464,-0.2720815955897554,1.30089846680414e-32,3.923011258159639e-18,-0.2573838705097929,16.500000000129603,16.58333333348537,16.500000000129603,16.58333333348537,16.500000000129603,16.58333333348537,15.564102564250561,15.564102564250561,13.0
FaIR_all,43/1_ERF_FaIR,c,5.324,0.0055808924856766235,160,159,3.2092562338382924e-108,5.274793786105801e-72,-13275.224754368028,0.18782655927705202,-0.17019016993951186,-2124035.9606988844,-1139095.8687517173,0.18213651656001942,0.17337359460415352,-0.16924701844774792,0.0,0.0,-0.19576915403828088,3.833333333474684,13.50000000015416,3.833333333474684,13.50000000015416,3.833333333474684,13.50000000015416,9.535256410389243,11.366261788888698,13.0,-1184703.7396646212,0.17644398301632105,0.14223647813913926,-0.15926163580250827,0.0,0.0,-0.1564880187970691,4.083333333474457,12.666666666822493,4.083333333474457,12.666666666822493,4.083333333474457,12.666666666822493,9.195512820646417,9.195512820646417,14.0
