method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
GWI_tot,43/3_Human_Induced,c,2.203,0.0546777326216192,42,13,0.015157116089823,0.05433626471917674,1.0610107939542894,0.07220883281595054,0.047385766478357044,148.5415111536005,141.8244988674794,0.049258826173025405,0.04837345972726528,0.02498522642667134,5.913404062819862,7.617728802775323,0.019484899574529407,-2.916666666519177,-0.6666666664996228,-2.916666666519177,-0.6666666664996228,-2.916666666519177,-0.6666666664996228,-1.7884615383008902,2.6395860526623847,13.0,138.87277142653477,0.054753446998293244,0.05138956753423765,0.04217626137946928,6.131812685604596,7.357019838655529,0.0449800615847207,-2.666666666520314,-1.0833333331652284,-2.666666666520314,-1.0833333331652284,-2.666666666520314,-1.0833333331652284,-2.8974358972750625,2.8974358972750625,13.0
GWI_tot_CGWL,43/3_Human_Induced,c,2.676,0.05919821582506148,28,11,0.036038895844329545,0.04681483015895404,1.041352275702589,0.07797810103048115,0.050496638965034965,145.78931859836246,139.2011957818293,0.04915318350837558,0.050517947539576946,0.02773687750673203,5.569256865260984,7.5011419699538875,0.01800057863452913,-3.333333333185692,-0.5833333331661379,-3.333333333185692,-0.5833333331661379,-3.333333333185692,-0.5833333331661379,-1.846153845992988,2.7786964291983707,13.0,137.74494822724137,0.05489987966422604,0.05231003429093328,0.04492791245952997,5.874216561249119,7.315584695296204,0.04349574064472042,-3.083333333186829,-0.9999999998317435,-3.083333333186829,-0.9999999998317435,-3.083333333186829,-0.9999999998317435,-2.9551282049671603,2.9551282049671603,13.0
Kal_flexLin_ocn,42/5_Kalman,c,5.624,0.047851499671358246,114,33,5.134074303828822e-06,0.004008686428278194,0.7486378909935067,0.07851008367778753,0.037450589631198725,172.18671492850655,135.78708927588033,0.052176999099724196,0.053313675037581915,0.020378807955686862,7.702462668853163,7.334229520779667,0.04218554850807601,1.0000000001437002,0.7500000001659828,1.0000000001437002,0.7500000001659828,1.0000000001437002,0.7500000001659828,-0.8525641024054949,1.8061800365610008,14.0,83.44783371907964,0.07114454030129165,0.07743717028532733,0.0375698429084848,7.031034543950989,8.24296939709188,0.0676807105182673,1.2500000001425633,0.3333333335003772,1.2500000001425633,0.3333333335003772,1.2500000001425633,0.3333333335003772,-1.9615384613796674,1.9615384613796674,14.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,7.352,0.05293446000326763,1,0,0.35487251352006416,0.9542168674698795,1.4529388864270214,0.0526577094862386,0.005751009810003118,319.6465550139447,133.47282197587555,0.052872452196965736,0.059370562653518685,0.03772589286954749,6.544521526867993,4.987564032830895,0.05822009320215665,0.41666666681112474,0.16666666683295261,0.41666666681112474,0.16666666683295261,0.41666666681112474,0.16666666683295261,-1.3717948716357393,1.9148542153886092,13.0,95.2010837139498,0.0765684254911784,0.08418683170101662,0.05493732087960785,6.450789845055777,5.081754601475906,0.08397471954962353,0.6666666668099879,-0.24999999983265297,0.6666666668099879,-0.24999999983265297,0.6666666668099879,-0.24999999983265297,-2.4807692306099116,2.4807692306099116,13.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.567,0.05520054794509303,0,0,0.7722004935641523,0.9058823529411766,1.3509249972625588,0.05641050536981503,0.0063183933499679126,297.2034993977629,126.63973721941016,0.056949294252228125,0.06470368638793901,0.04105680133412927,7.131889131510384,5.685604731385401,0.06579775090174161,0.5000000001441549,-0.4999999998331077,0.5000000001441549,-0.4999999998331077,0.5000000001441549,-0.4999999998331077,-1.5865384613792475,2.0170546881123954,14.0,91.25353766736717,0.08126298880020816,0.09006479670502034,0.058268229344189626,6.599293745333773,5.575612639279517,0.09155237724920849,0.750000000143018,-0.9166666664987133,0.750000000143018,-0.9166666664987133,0.750000000143018,-0.9166666664987133,-2.6955128203534198,2.6955128203534198,14.0
Kalman_RW,42/5_Kalman,c,6.679,0.05393872156985289,0,0,0.6883545774514895,0.6883545774514895,1.4985617843827364,0.0540451427962091,-0.023792825938077133,344.66921040802936,124.24962389164298,0.05985670357225898,0.05571771769908488,-0.04224253676362217,0.8137640784114994,1.632971865569833,-0.02933320713795008,2.333333333475821,4.0833333334962845,2.333333333475821,4.0833333334962845,2.333333333475821,4.0833333334962845,2.997863248020709,3.729494426988699,17.0,121.33588263548744,0.06135471243024919,0.0655984362465017,-0.025051501810824224,0.6184085905449755,2.2551105359308132,-0.003838045127758788,2.583333333474684,3.666666666830679,2.583333333474684,3.666666666830679,2.583333333474684,3.666666666830679,1.8888888890465365,1.8888888890465365,17.0
lowess1dt36wnc,42/3_ST_Fits,c,3.596,0.044618566044970644,32,14,0.009142644648803665,0.026844130651099946,1.4490618901642758,0.04711623386897694,0.0011101948786073385,333.28423473778344,117.89046456932593,0.044394839767697876,0.045510334374215276,0.008683760505377038,3.0542987790243568,4.2824017919577715,0.02453584701813854,1.5833333334767303,1.7500000001650733,1.5833333334767303,1.7500000001650733,1.5833333334767303,1.7500000001650733,-0.2371794870211943,1.5168216319466021,13.0,-58.67294475286102,0.06528536680994214,0.06992822401347748,0.02587479545817498,1.799331393658764,6.639588406407447,0.05003100902832983,1.8333333334755935,1.3333333334994677,1.8333333334755935,1.3333333334994677,1.8333333334755935,1.3333333334994677,-1.3461538459953668,1.3461538459953668,13.0
cubic_spline,42/4_GAM_AR1,c,9.366,0.07358800183825998,2,2,0.015701557915214538,0.7361613907196696,1.1346199629937384,0.07666643752794743,0.003402009929870729,238.27019222868506,117.2174778952756,0.06328278293785936,0.06509451062323582,0.01433311692139653,2.61885376659709,5.287223988601963,0.05075248558016112,2.1666666668093058,0.9166666668324979,2.1666666668093058,0.9166666668324979,2.1666666668093058,0.9166666668324979,-0.38461538445735993,2.065435944500652,13.0,80.82403503103839,0.08480379822091252,0.09225684097019403,0.031524151874194474,2.3343261886106004,5.6439140571355075,0.07624764759035241,2.416666666808169,0.5000000001668923,2.416666666808169,0.5000000001668923,2.416666666808169,0.5000000001668923,-1.4935897434315324,1.4935897434315324,13.0
FaIR_comb_unB,43/1_ERF_FaIR,c,3.165,0.08092965463974175,0,0,0.9773586452909098,0.9773586452909098,1.2983776275620407,0.061906963802099,0.016070441492718072,202.54690989967835,114.13143736458416,0.06179731729195339,0.06395769571647893,0.0413893925312986,3.393618751904322,4.199792733812234,0.01400635785964594,-6.0833333331829635,-0.4166666664996228,-6.0833333331829635,-0.4166666664996228,-6.0833333331829635,-0.4166666664996228,-2.3269230767617293,3.56285142207147,13.0,108.65482999072192,0.06905278853226215,0.06512874716285161,0.05858042748409655,3.5447157107012157,4.069866988050625,0.03950151986983723,-5.8333333331841,-0.8333333331652284,-5.8333333331841,-0.8333333331652284,-5.8333333331841,-0.8333333331652284,-3.4358974357359013,3.4358974357359013,13.0
lowess1dt30wnc,42/3_ST_Fits,c,4.215,0.04354403722474861,49,10,0.0014497785424410986,0.038916556728999345,1.4161526684840164,0.047390875015689435,0.001321619826623311,325.71511375132377,114.04442622265636,0.04246726197625674,0.04289409982145478,0.007857213344127244,3.199990661247933,3.0941395276932124,0.019453352944880604,1.5000000001432454,1.7500000001650733,1.5000000001432454,1.7500000001650733,1.5000000001432454,1.7500000001650733,-0.1858974357392946,1.662334112251746,13.0,-101.38696117324383,0.06473374625253568,0.06833275295048727,0.025048248296925188,1.8767022940783893,5.296510155007327,0.04494851495507189,1.7500000001421085,1.3333333334994677,1.7500000001421085,1.3333333334994677,1.7500000001421085,1.3333333334994677,-1.294871794713467,1.294871794713467,13.0
etrend30y,42/3_ST_Fits,c,3.525,0.03337819358837055,89,19,0.004844239114514322,0.004844239114514322,1.2834255586294678,0.04980510885138192,-0.0038409699408559297,270.8027928708177,113.18747869631032,0.050385848189863275,0.05144836581901621,0.00924136819235597,1.8004016248695225,6.295294679432691,0.02920190195883437,1.9166666668097605,1.083333333499013,1.9166666668097605,1.083333333499013,1.9166666668097605,1.083333333499013,-0.2564102562518586,1.4340934179871019,13.0,-1.9646132551589055,0.06868010250218805,0.07402021374307725,0.026432403145153913,0.9979810297178918,8.196847810535402,0.05469706396902566,2.1666666668086236,0.6666666668334074,2.1666666668086236,0.6666666668334074,2.1666666668086236,0.6666666668334074,-1.365384615226031,1.365384615226031,13.0
etrend15y,42/3_ST_Fits,c,6.679,0.04338651729787069,94,26,2.385007837159769e-09,0.026358063569332874,1.0170716392262185,0.05852160524404248,-0.00038830354853698363,229.85819046512538,107.6267954454868,0.05151291965824251,0.04736973357128616,0.004997018884729873,0.8043028062032548,4.716163253981687,0.010908203125000255,2.1666666668093058,1.000000000165528,2.1666666668093058,1.000000000165528,2.1666666668093058,1.000000000165528,-0.15384615368725463,1.779513041993528,15.0,-0.8573056933549816,0.07038286151323131,0.0712662161502399,0.022188053837527817,0.47247425981274105,6.021488843544247,0.036403365135191545,2.416666666808169,0.5833333334999224,2.416666666808169,0.5833333334999224,2.416666666808169,0.5833333334999224,-1.2628205126614271,1.2628205126614271,15.0
Kalman_RW_ocn,42/5_Kalman,c,7.986,0.05108920598434169,117,8,0.01859227181743801,0.07796034456136164,0.9863588085171026,0.07390013395731712,0.0314751074417865,226.8625259589336,107.2518549266652,0.06656417915243563,0.06867753723398878,0.02301518444396295,5.724274572595564,7.766754935606474,0.0653703069467648,1.1666666668102152,0.3333333334994677,1.1666666668102152,0.3333333334994677,1.1666666668102152,0.3333333334994677,-0.8173076921493703,2.2326312041323533,16.0,62.549970981560364,0.08319267380439217,0.09316646300568877,0.04020621939676089,5.089167207199708,7.966461302476852,0.09086546895695609,1.4166666668090784,-0.08333333316613789,1.4166666668090784,-0.08333333316613789,1.4166666668090784,-0.08333333316613789,-1.9262820511235428,1.9262820511235428,16.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,3.171,0.09246425960880994,0,0,0.9915611814345991,0.9915611814345991,1.1802594859835018,0.07028983874977071,0.0014980561487966907,188.8415177573603,106.6901125523114,0.0626256091896143,0.06381018185976753,0.04061532719561652,3.2072494668874216,3.6688285749758305,0.012123117175469756,-6.0833333331829635,0.08333333349992245,-6.0833333331829635,0.08333333349992245,-6.0833333331829635,0.08333333349992245,-2.320512820351601,3.5513630462854073,14.0,102.32069598316295,0.07023247263710754,0.0651597263446891,0.057806362148414475,3.2813420202222128,3.6167182645522242,0.03761827918566105,-5.8333333331841,-0.33333333316568314,-5.8333333331841,-0.33333333316568314,-5.8333333331841,-0.33333333316568314,-3.4294871793257733,3.4294871793257733,14.0
FaIR_all_unB,43/1_ERF_FaIR,c,4.247,0.09341989757044826,0,0,0.760998810939358,0.997913535099724,1.0984409911368995,0.07634850412569291,0.03091669040516478,175.75055858190393,106.1180810033149,0.06368473165018415,0.06401102015596996,0.04196678252855129,2.997569444774208,3.62994551323768,0.010078616732313283,-5.9166666665164485,-0.749999999832653,-5.9166666665164485,-0.749999999832653,-5.9166666665164485,-0.749999999832653,-2.5192307690691065,3.7281414217849456,13.0,101.79985834759299,0.06982734417269028,0.06289920209859401,0.05915781748134923,3.1015301278890384,3.574618541607848,0.03557377874250457,-5.666666666517585,-1.1666666664982586,-5.666666666517585,-1.1666666664982586,-5.666666666517585,-1.1666666664982586,-3.628205128043279,3.628205128043279,13.0
removeGreensfx,42/6_Remove_IV,c,21.104,0.06000000000000001,24,0,0.38762600079029097,0.45749164464489805,1.1981285750315418,0.07080730175180748,-0.0238919391674975,131.7941432534696,102.97307415563415,0.07350070604523393,0.06869069754490087,-0.03090039362510018,1.5586142973544261,1.7031720584903192,-0.021493063767750748,2.2500000001427907,4.58333333349583,2.2500000001427907,4.58333333349583,2.2500000001427907,4.58333333349583,1.8856837608421313,2.7084812584107225,25.0,97.9559179711431,0.07618219138294179,0.07733010012095268,-0.013709358672302234,1.2810099608832952,2.2309231373015783,0.004002098242440544,2.500000000141654,4.166666666830224,2.500000000141654,4.166666666830224,2.500000000141654,4.166666666830224,0.7767094018679589,0.7767094018679589,25.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,2.3,0.09766150748236346,0,0,0.7050430160173463,0.7050430160173463,0.9730891813586833,0.08611435540575849,-0.01865491676022112,155.69426901738933,102.76484433029918,0.06435933590466107,0.06662126645159312,0.03819890656013214,2.92094746852797,3.590333117356574,0.008555046622849399,-5.9166666665164485,0.25000000016643753,-5.9166666665164485,0.25000000016643753,-5.9166666665164485,0.25000000016643753,-2.2820512818899923,3.701177913594081,13.0,97.79691305434102,0.06916200384239761,0.06520592845157058,0.055389941512930085,3.049230340992397,3.5914285604132985,0.03405020863304069,-5.666666666517585,-0.16666666649916806,-5.666666666517585,-0.16666666649916806,-5.666666666517585,-0.16666666649916806,-3.391025640864165,3.391025640864165,13.0
lowess1dg20wnc,42/3_ST_Fits,c,2.677,0.04394837810790901,72,11,0.0006097592545661032,0.004584556531491749,1.2570166760769437,0.05326322741510336,-0.0061904968390523825,289.11383549769704,100.73958089353698,0.05093590836183809,0.04880888185080018,0.0018865985464423826,8.859056355956776,5.744954728393272,0.030626123424112132,1.2500000001437002,1.4166666668320431,1.2500000001437002,1.4166666668320431,1.2500000001437002,1.4166666668320431,0.12179487195308306,1.2113688661669721,13.0,-22.420823075234043,0.06422130762788471,0.0705152794941616,0.019077633499240326,6.421596429315655,8.904973679333013,0.056121285434303426,1.5000000001425633,1.0000000001664375,1.5000000001425633,1.0000000001664375,1.5000000001425633,1.0000000001664375,-0.9871794870210894,0.9871794870210894,13.0
lowess1dt26wnc,42/3_ST_Fits,c,4.782,0.042600380023512206,51,10,3.533940572896958e-05,0.00269662408806463,1.3202299103831763,0.049098621941223275,0.0012089032295627888,303.65287938813054,98.98695257262014,0.04285511941739996,0.0412857002127598,0.006680140876219808,2.6280386938113596,3.411060073254989,0.01560889274564468,1.5833333334767303,1.250000000165528,1.5833333334767303,1.250000000165528,1.5833333334767303,1.250000000165528,-0.217948717790565,1.7698809655914698,13.0,-149.50785252139823,0.0650247079596931,0.06744369049176843,0.02387117582901775,1.4758985574692434,5.927416275823365,0.04110405475583597,1.8333333334755935,0.8333333334999224,1.8333333334755935,0.8333333334999224,1.8333333334755935,0.8333333334999224,-1.3269230767647373,1.3269230767647373,13.0
hinge75meet,42/2_LT_Fits,c,2.882,0.053543072104943704,20,11,6.94732509941347e-05,6.94732509941347e-05,1.2908162900010571,0.05056061193403893,0.005344988749460774,200.07652495016384,96.42982757768954,0.0524313338334969,0.05904536148154458,0.003502753515456215,8.273011171732024,7.286360460771808,0.027281506286911044,1.083333333477185,1.4166666668320431,1.083333333477185,1.4166666668320431,1.083333333477185,1.4166666668320431,0.6025641027223838,1.0063898414690813,13.0,41.66089123563638,0.0632449084708227,0.07302373349329215,0.020693788468254155,7.562115163445548,9.078407323210385,0.052776668297102335,1.3333333334760482,1.0000000001664375,1.3333333334760482,1.0000000001664375,1.3333333334760482,1.0000000001664375,-0.5064102562517886,0.5064102562517886,13.0
raw1y,42/1_Run_Means,c,34.156,0.10219423518675669,0,0,0.7934881935476156,0.8331710835317578,0.9522191563317111,0.09126894372706534,-0.000519472205120579,219.01040595629354,91.22155644058543,0.08743815334231438,0.08995024510610007,0.0018794928656684121,2.1502856521761244,4.108440391389033,0.004884014129638686,1.9444444445872857,-1.3611111109433598,9.16666666680294,-7.7499999998262865,-4.1666666665182674,-7.7499999998262865,0.7348137974728014,2.878362541407131,42.3,84.35312375526188,0.09476276538427097,0.09947517458706216,0.019070527818466354,1.9724086535589085,4.2097920971748755,0.030379176139829978,2.1944444445861486,-1.7777777776089654,9.416666666801802,-8.166666666491892,-3.9166666665194043,-8.166666666491892,-0.37416056150137106,0.37416056150137106,42.3
offset11y,42/1_Run_Means,c,2.932,0.03110139548490455,165,110,2.1214608138975332e-14,1.142448093128106e-09,-1.4268598072505736,0.08384428785894765,0.06383802783347874,-328.1777556676319,89.21420832687336,0.045128345789321817,0.050208718609926664,0.02274063726868295,20.559451607571546,12.219987352390882,0.03927678368308323,0.91666666681067,0.6666666668324979,0.91666666681067,0.6666666668324979,0.91666666681067,0.6666666668324979,-0.6282051280464273,1.283108538335182,13.0,-158.2159771645215,0.06899620287358325,0.07500094015392127,0.03993167222148089,16.245592386140462,15.222289452962602,0.06477194569327452,1.1666666668095331,0.2500000001668923,1.1666666668095331,0.2500000001668923,1.1666666668095331,0.2500000001668923,-1.7371794870205997,1.7371794870205997,13.0
lowess2dt30wnc,42/3_ST_Fits,c,8.275,0.05650807656223431,65,8,0.01475017866996598,0.04417857585362763,1.0758287954901322,0.06716836395318147,-0.00031592794986206403,247.4406229627304,87.9089715278215,0.05767358535651864,0.05199792768631169,0.002796392775331744,0.5168047405257533,5.2658227865723415,0.0052371192175931615,1.8333333334762756,1.000000000165528,1.8333333334762756,1.000000000165528,1.8333333334762756,1.000000000165528,-0.08012820496822734,2.2847798618645485,18.0,-26.617792510110977,0.0730836963455027,0.0724871854381964,0.019987427728129687,0.2964185347826077,6.771576772034241,0.03073228122778445,2.0833333334751387,0.5833333334999224,2.0833333334751387,0.5833333334999224,2.0833333334751387,0.5833333334999224,-1.1891025639423998,1.1891025639423998,18.0
FaIR_anthro,43/1_ERF_FaIR,c,2.3,0.09766150748236346,91,0,0.11414982164090369,0.11414982164090369,-0.08598929679232743,0.15039611880561343,-0.12470491676022114,-13.758287486772389,86.244924440684,0.08536239533122869,0.08464793072565867,-0.06785109343986787,3.0405441777368964,1.9857743617584473,-0.09749495337715067,0.91666666681067,7.166666666826586,0.91666666681067,7.166666666826586,0.91666666681067,7.166666666826586,3.942307692465927,5.7904559702486464,13.0,97.0616482256912,0.06543530148630287,0.06537709899367235,-0.05066005848706993,2.9685101225986608,2.111884468881202,-0.07199979136695937,1.1666666668095331,6.750000000160981,1.1666666668095331,6.750000000160981,1.1666666668095331,6.750000000160981,2.8333333334917543,2.8333333334917543,13.0
FaIR_nonat,43/1_ERF_FaIR,c,3.145,0.11545130973659233,42,0,0.39277357983966854,0.39277357983966854,0.5018285225128982,0.13763806639633727,-0.1170324713317507,80.29256360206371,82.32217463923048,0.08717295789134509,0.08837079798343048,-0.07298467280438342,3.047777938207004,2.1847252827529378,-0.10147688282453023,1.5000000001432454,6.583333333494011,1.5000000001432454,6.583333333494011,1.5000000001432454,6.583333333494011,4.461538461696521,6.285497485019144,13.0,89.70496996523184,0.06858538279110418,0.07131885132575798,-0.05579363785158549,2.9555059813610733,2.3842967635429164,-0.07598172081433892,1.7500000001421085,6.166666666828405,1.7500000001421085,6.166666666828405,1.7500000001421085,6.166666666828405,3.352564102722349,3.352564102722349,13.0
butterworth,42/2_LT_Fits,c,16.171,0.13450473579008754,0,0,0.9993623052868446,0.9993623052868446,0.9544866538944138,0.061993056500860226,-0.026707949191814004,134.58261819911235,80.13850268020605,0.0541770518543015,0.05091859352210008,-0.02202382576043181,2.1675233749227494,2.554887920574953,-0.008862442842444229,1.9166666668097605,2.208333333497876,1.9166666668097605,3.166666666830224,1.9166666668097605,1.250000000165528,1.5560897437479082,2.146275851376099,26.0,78.47483114133891,0.06380661763273425,0.06806713865095937,-0.004832790807633871,1.9219872351916407,2.610872335365837,0.016632719167747063,2.1666666668086236,1.7916666668322705,2.1666666668086236,2.7500000001646185,2.1666666668086236,0.8333333334999224,0.44711538477373564,0.44711538477373564,26.0
