method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
OLS_refit,42/2_LT_Fits,c,0.7798954647486738,0.03583915672380499,139,135,1.7987240335149715e-43,2.5513310260873985e-42,-44.532275232284555,0.38766164666001746,-0.29345482935041833,-6279.050807752122,-5977.2107839235,0.4744777668108528,0.536648384188895,-0.44480879890509945,1.6998053766518108e-29,4.7378572043948345e-40,-0.6081231122126877,16.25000000012915,19.333333333474002,16.25000000012915,19.333333333474002,16.25000000012915,19.333333333474002,19.217391304475907,19.494130790327702,19.0,-6728.021305563458,0.4988969469196491,0.5597982893510647,-0.47186520104340074,2.2961514677090794e-31,1.12991751133205e-37,-0.6319124842992127,17.000000000128466,18.916666666808396,17.000000000128466,18.916666666808396,17.000000000128466,18.916666666808396,19.869565217518673,19.869565217518673,19.0
OLS_refit,42/2_LT_Fits,r,6.998018368470932e-13,0.03808105146997581,184,173,8.145334985196279e-51,2.1002159255313156e-48,-45.52030447342953,0.34394435785243493,0.03268609341407604,-8648.857849951612,-3925.967686081684,0.318224318701465,0.28243584699555485,0.07998359719931332,3.035553287158805e-17,2.328866309034179,-0.2270686208151284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3463.3980219655173,0.3121238773808319,0.29160188467484405,0.05292719506101201,3.5800994663224574e-16,1.0112940437329914,-0.2508579929016534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dg20wnc,42/3_ST_Fits,c,2.4659538688903098,0.05351402417516276,36,10,0.008731949732053641,0.02441249972386338,1.316091577736382,0.05240371902590141,-0.02445954388499893,304.01715445710425,138.83636285143808,0.04502755281063381,0.04974970518206073,-0.03473732694164737,0.08386811247149555,1.2415964701852351,-0.027379891276359557,3.4166666668074868,2.3333333334894633,3.4166666668074868,2.3333333334894633,3.4166666668074868,2.3333333334894633,1.1775362320653802,1.5193001504802752,24.0,52.11383302164098,0.06711652255232457,0.06900671116501292,-0.061793729079948685,0.03003181870098648,2.770087367229977,-0.051169263362884555,4.166666666806805,1.9166666668238577,4.166666666806805,1.9166666668238577,4.166666666806805,1.9166666668238577,2.025362319021388,2.025362319021388,24.0
lowess1dg20wnc,42/3_ST_Fits,r,0.03558005836767401,0.022951634600758553,134,51,4.12057005549045e-05,0.00012631862364227537,0.9189239571330036,0.0487564585591081,0.02701284592513608,212.2714340977238,107.84647920430177,0.04243123103222797,0.04109572646910485,0.03533091387905917,1.2840587729162698,16.38588813246325,0.019237422943115236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.03638200814845,0.023405543206956793,0.025291738914346797,0.008274511740757858,5.9696676648566065,10.89001290344954,-0.004551949143409761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt10wnc,42/3_ST_Fits,c,10.639336494671019,0.04305521324051604,151,80,8.452112227200705e-15,1.6963298035190181e-10,-0.8155237039002673,0.07866777432837814,-0.004674404657705892,-188.38597560096176,-139.45002787557058,0.07510613412717151,0.07803427329760965,-0.0033052426118117114,1.5150352154888467e-12,2.409716056054694,-0.0070405066013336185,2.5833333334749113,1.7500000001568878,2.5833333334749113,1.7500000001568878,2.5833333334749113,1.7500000001568878,0.16183574897412772,1.4876481960402927,34.0,-194.56607248909398,0.0808496304194127,0.08354392528442413,-0.030361644750113024,4.5664602003593526e-15,4.925376425763867,-0.030829878687858615,3.333333333474229,1.3333333334912822,3.333333333474229,1.3333333334912822,3.333333333474229,1.3333333334912822,1.0096618359301355,1.0096618359301355,34.0
lowess1dt10wnc,42/3_ST_Fits,r,0.457399329540205,0.017285995185375214,40,12,0.004309705653790924,0.03448404155339821,2.309040748906832,0.019477532665514607,-0.0019812112857055452,533.3884129974782,221.15296662830676,0.01802650522121168,0.018721932950779476,-0.0016451654853401603,0.016405148504337542,8.768089509088663,-0.0027436912059783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53911087778752,0.03676687377584296,0.03663212144755131,-0.028701567623641473,2.35819829179334e-06,19.47080179486653,-0.02653306329250339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wAR,42/3_ST_Fits,c,5.626930094041619,0.037336969203003514,105,51,2.364668052633747e-13,1.1479765960668555e-08,-0.08339715575116645,0.054314449289704726,-0.006494259506676173,-19.26474297851945,15.125475972688921,0.05158500161465446,0.05259451589674269,-0.00798050256875845,8.214170433646463e-08,5.863603678983719,-0.011467850208282471,2.8333333334744566,1.833333333489918,2.8333333334744566,1.833333333489918,2.8333333334744566,1.833333333489918,0.5217391306165531,1.6318834144748537,25.0,-97.28084301130805,0.06363978028374256,0.06408748170262042,-0.035036904707059766,3.6950310950698085e-07,11.13416055816343,-0.03525722229480747,3.5833333334737745,1.4166666668243124,3.5833333334737745,1.4166666668243124,3.5833333334737745,1.4166666668243124,1.3695652175725608,1.3695652175725608,25.0
lowess1dt20wAR,42/3_ST_Fits,r,0.09017535657998905,0.013410962793264477,0,0,0.9985554503804422,0.9985554503804422,3.055685027216953,0.010610827647057243,0.002189605216746666,705.8632412871161,283.9088205992125,0.008631237274131327,0.008455228130680746,0.0029655524662562777,29.170258522691224,21.82596683097209,0.003101611137390137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.62063131255414,0.02882373725433789,0.024891741865940495,-0.024090849672045035,3.070897228763167,25.242036439217625,-0.02068776094913486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wARMA,42/3_ST_Fits,c,5.764390320088804,0.03393774946668645,98,45,6.179948241118408e-11,4.806910334439031e-07,0.21497982812050653,0.05527631931659458,-0.005497471888129776,46.43564287402941,51.946669415487754,0.05158500161465446,0.05259451589674269,-0.00798050256875845,4.100095813529903e-06,6.3832349434362845,-0.011467850208282471,2.8333333334744566,1.833333333489918,2.8333333334744566,1.833333333489918,2.8333333334744566,1.833333333489918,0.5181159422107691,1.626787385690894,25.0,-38.20401157141572,0.06363978028374256,0.06408748170262042,-0.035036904707059766,1.3138210662309952e-05,10.558032394241396,-0.03525722229480747,3.5833333334737745,1.4166666668243124,3.5833333334737745,1.4166666668243124,3.5833333334737745,1.4166666668243124,1.3659420291667768,1.3659420291667768,25.0
lowess1dt20wARMA,42/3_ST_Fits,r,0.09017535657998905,0.014749798196555646,0,0,0.9986865651302771,0.9986865651302771,3.022894232102584,0.010610827647057243,0.002189605216746666,698.2885676156968,278.58425620214905,0.008631237274131327,0.008455228130680746,0.0029655524662562777,26.9440322870302,20.614112400330356,0.003101611137390137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.75167844699163,0.02882373725433789,0.024891741865940495,-0.024090849672045035,4.194474027058045,23.247271338833478,-0.02068776094913486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wnc,42/3_ST_Fits,c,5.626930094041619,0.051605055394071724,49,32,5.263197910601067e-05,0.0011666328802351527,1.0130014384361852,0.054314449289704726,-0.006494259506676173,234.0033322787588,109.90025042202612,0.05158500161465446,0.05259451589674269,-0.00798050256875845,0.0025993659531699737,6.669767823640044,-0.011467850208282471,2.9166666668079415,1.833333333489918,2.9166666668079415,1.833333333489918,2.9166666668079415,1.833333333489918,0.5307971016311018,1.63938265309598,25.0,58.94603294148833,0.06363978028374256,0.06408748170262042,-0.035036904707059766,0.0048760202256903805,8.959925047206873,-0.03525722229480747,3.6666666668072594,1.4166666668243124,3.6666666668072594,1.4166666668243124,3.6666666668072594,1.4166666668243124,1.3786231885871094,1.3786231885871094,25.0
lowess1dt20wnc,42/3_ST_Fits,r,0.09017535657998905,0.019013522192835808,0,0,0.9989810891175623,0.9989810891175623,2.887445930144218,0.010610827647057243,0.002189605216746666,667.0000098633144,261.8121752792598,0.008631237274131327,0.008455228130680746,0.0029655524662562777,21.5375169204428,17.189566371179726,0.003101611137390137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.63333992046336,0.02882373725433789,0.024891741865940495,-0.024090849672045035,7.049189869483126,18.479214932728407,-0.02068776094913486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt26wnc,42/3_ST_Fits,c,4.468936089527933,0.05355682719739214,28,13,0.000489996559074552,0.04576072113129762,1.3587925866479504,0.04768018268456716,-0.008106040051186788,313.88108751567654,154.10830177924805,0.04108382119007067,0.04043898639724495,-0.011076951419914162,0.1669669491272747,9.945349302929664,-0.009995383024215699,2.8333333334744566,0.7500000001577973,2.8333333334744566,0.7500000001577973,2.8333333334744566,0.7500000001577973,0.3858695653991815,1.1972253046473436,24.0,99.1288614831042,0.05798455105432958,0.05694001695157861,-0.038133353558215476,0.08803903691777482,10.738291249727004,-0.033784755110740694,3.5833333334737745,0.33333333349219174,3.5833333334737745,0.33333333349219174,3.5833333334737745,0.33333333349219174,1.2336956523551892,1.2336956523551892,24.0
lowess1dt26wnc,42/3_ST_Fits,r,0.0666772955780805,0.019586101174354553,0,0,0.5019500221021531,0.6206001587193444,2.6007025156954193,0.018324056872194475,0.005460781218873103,600.7622811256418,245.51896535608677,0.014229241304351287,0.014296854806365158,0.007514396211603186,21.79831179867021,14.699972667084506,0.0066310644149780275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.83342266988785,0.024293219335827503,0.01909472529962563,-0.01954200592669813,13.1748678686536,18.94904187716234,-0.01715830767154697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt30wnc,42/3_ST_Fits,c,3.929736125361215,0.054475872514529095,21,10,0.019619820186933524,0.04321311828158441,1.4857920104962203,0.04490755974702185,-0.009498071958329423,343.2179544246269,165.19835991044673,0.03670507369422892,0.03731784081363772,-0.013095052032680302,0.207123293713668,10.004376024845227,-0.009187495708465577,2.8333333334744566,0.6666666668243124,2.8333333334744566,0.6666666668243124,2.8333333334744566,0.6666666668243124,0.4323671499401838,1.1109601347368234,25.0,108.13598060867693,0.05610289275470389,0.055970080854889165,-0.040151454170981614,0.0920151014427732,10.983447562761713,-0.03297686779499057,3.5833333334737745,0.2500000001587068,3.5833333334737745,0.2500000001587068,3.5833333334737745,0.2500000001587068,1.2801932368961915,1.2801932368961915,25.0
lowess1dt30wnc,42/3_ST_Fits,r,0.06161287045880254,0.019940171390771866,20,3,0.07239589604008494,0.13724729120242776,2.382887873467424,0.023277164313363234,0.008010676187852164,550.4470987709749,230.6303102604748,0.018206255739471523,0.01845063994558643,0.011111114706311907,18.35106105112676,14.198665876492193,0.008867055177688599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.15960924699442,0.021346308494061286,0.01590488325158702,-0.015945287431989405,18.215160873393664,18.933605803917207,-0.014922316908836396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt36wnc,42/3_ST_Fits,c,3.348736623824587,0.05547980165048953,14,4,0.04228262948562668,0.1015988175762604,1.5594267970610887,0.04368739394239468,-0.01199464561933851,360.22759012111146,169.60397295061995,0.03470830460378107,0.03824956131824588,-0.015972022826855,0.17420669493741645,8.193640408909337,-0.00975654125213623,3.0000000001409717,1.1666666668238577,3.0000000001409717,1.1666666668238577,3.0000000001409717,1.1666666668238577,0.5507246378628343,1.14630260490777,23.0,111.42892278396937,0.05568746435476756,0.05782562339131277,-0.04302842496515631,0.06875836754546844,10.39441239335987,-0.03354591333866123,3.7500000001402896,0.7500000001582521,3.7500000001402896,0.7500000001582521,3.7500000001402896,0.7500000001582521,1.398550724818842,1.398550724818842,23.0
