method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,r,0.7769492933034704,0.06956200915870749,216,114,7.876546041623481e-09,3.139292152024961e-08,-31.988187789026046,0.15671966329424092,-0.14667150608341853,-7357.283191475991,65.52393009531042,0.1148134603779303,0.11905275818708469,-0.11026094467269486,1.6333848770966888,1.616795616011904,-0.10066449716162959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92.83060684075993,0.09242970953382301,0.06051514951454095,-0.08224874385796734,3.2162962215645705,3.251998924014542,-0.05357233057886508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
FaIR_anthro_unB,43/1_ERF_FaIR,c,2.3576759090453607,0.09676992137884395,0,0,0.8993622311101502,0.8993622311101502,1.0182509180640789,0.07897505553514594,-0.008571195385394362,162.92014689025262,102.67462463788397,0.05627424687969697,0.051270006323878674,0.04719023010933448,3.477804512900581,3.657973573017512,0.02811288904010332,-1.166666666523497,-0.9999999998353815,-1.166666666523497,-0.9999999998353815,-1.166666666523497,-0.9999999998353815,-2.1474358972777736,2.9617396422836357,13,89.71207638826273,0.08710205245441753,0.09919968760376861,0.075202430924062,1.7279787366014416,2.684883537476011,0.07520505562286785,-4.0833333331847825,-4.9999999998281055,-4.0833333331847825,-4.9999999998281055,-4.0833333331847825,-4.9999999998281055,-4.884615384452427,4.884615384452427,13
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.766378265514231,0.06952964690995136,67,31,0.003920819028245161,0.005319050091832949,-1.1782591489629264,0.06848825812375493,-0.040615634566765764,-270.99960426147305,117.74548078708042,0.032292241560586105,0.0375409833171943,-0.004218662667232943,3.736819180818271,4.528137860268316,0.0053352514210809774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113.04322060179283,0.04843656201367411,0.04896217814206576,0.02379353814749458,4.237121678869171,3.9212002989114136,0.052427418003845504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
FaIR_nonat,43/1_ERF_FaIR,c,3.295248913379865,0.11495501872512602,35,0,0.4280618311533888,0.4280618311533888,0.6285780632706317,0.12687728639975546,-0.10753134170033199,100.57249012330108,91.08379182285444,0.07168451165355942,0.0770528459772172,-0.06485544643631654,2.57269158498305,2.3247560649624828,-0.08157285205488651,2.0833333334733197,6.416666666824312,2.0833333334733197,6.416666666824312,2.0833333334733197,6.416666666824312,3.935897436052738,4.659564192373514,13,91.61506342915058,0.05901408273016205,0.03583865095578118,-0.03684324562158902,2.801069395571533,3.246049448121391,-0.034480685472121984,-0.8333333331879658,2.4166666668315884,-0.8333333331879658,2.4166666668315884,-0.8333333331879658,2.4166666668315884,1.198717948878084,1.198717948878084,13
FaIR_nonat,43/1_ERF_FaIR,r,2.6722859917761173,0.11842117624375109,184,0,0.41441441441441434,0.41441441441441434,0.34364433986337806,0.1534809268931632,-0.14452751415715542,79.03819816857695,65.07844994061338,0.11539928752899553,0.11959355933408906,-0.11029350079837386,1.4148389969662858,2.125960537806338,-0.10048940926211918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80.43230919343803,0.09298904473802531,0.06088913959212775,-0.08228129998364633,2.8938932698802815,2.737420242655384,-0.05339724267935465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
FaIR_nonat_unB,43/1_ERF_FaIR,c,3.2506364910951673,0.09201845779322385,0,0,0.998003992015968,0.998003992015968,1.190484938817398,0.06575827133912533,0.011039180625148966,190.47759021078366,106.00973541876178,0.05754995621520457,0.054125932364827746,0.048752002779857584,3.6363619168116306,3.443947749327096,0.03199884865529863,-1.4999999998565272,-1.3333333331684116,-1.4999999998565272,-1.3333333331684116,-1.4999999998565272,-1.3333333331684116,-2.237179487021317,2.9867048702778147,13,88.3174717554602,0.08955184438873762,0.10294284037282243,0.0767642035945851,1.6100124542957868,2.744444447535162,0.07909101523806315,-4.416666666517813,-5.333333333161136,-4.416666666517813,-5.333333333161136,-4.416666666517813,-5.333333333161136,-4.974358974195971,4.974358974195971,13
FaIR_nonat_unB,43/1_ERF_FaIR,r,2.642067853561161,0.11850103913453913,0,0,0.9953184625673708,0.9953184625673708,1.0261874762054597,0.06016864069260458,-0.030963416344225763,236.02311952725574,93.45683037109455,0.03412531799073177,0.03916164543524677,0.003297041939771276,3.069847588483623,3.1396321486321934,0.013068982740715279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88.05968748520426,0.05345866763392922,0.057051569359152995,0.0313092427544988,2.584555471279368,2.907954734881916,0.0601611493234798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
FaIR_all,43/1_ERF_FaIR,c,4.418846365091206,0.005574173351468252,158,155,1.2340402304040806e-85,1.1046963748456528e-67,-6419.5703754857,0.12962416511316627,-0.10400518100369079,-1027131.2600777121,-244722.6225049659,0.08905618666061452,0.08665736271653723,-0.08383600332885127,0.0,0.0,-0.09515463462353152,2.250000000139835,5.583333333491737,2.250000000139835,5.583333333491737,2.250000000139835,5.583333333491737,4.964743589899172,6.260301339791222,14,-263627.9258288745,0.08417806570692972,0.05064059556815577,-0.055823802514123735,0.498716228701514,1.0969375051769927e-36,-0.04806246804076699,-0.6666666665214507,1.583333333499013,-0.6666666665214507,1.583333333499013,-0.6666666665214507,1.583333333499013,2.2275641027245174,2.2275641027245174,14
FaIR_all,43/1_ERF_FaIR,r,3.682049294126009,0.1181025009236008,205,0,0.41175791175791177,0.41175791175791177,0.3213237393835982,0.16347817693776667,-0.1514408948040192,73.90446005822758,52.816624159800966,0.13969639866778474,0.1325642262206954,-0.136623614875383,1.2974520379241192,2.2474312912839487,-0.11556092450856954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66.99174381976681,0.12396936739996058,0.07703913382045327,-0.10861141406065546,2.8333809857743018,2.880756382655033,-0.06846875792580501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
FaIR_all_unB,43/1_ERF_FaIR,c,4.4560928313348525,0.09498109839846423,0,0,0.6253425011632114,0.6253425011632114,0.8937808425534455,0.09835429590004985,0.06883269845962842,143.00493480855127,73.2766749109064,0.1049391214665534,0.10844024048852395,0.10055716777170128,2.699472435587588,2.471078412904977,0.08922665289863894,-3.9999999998542535,-7.8333333331625,-3.9999999998542535,-7.8333333331625,-3.9999999998542535,-7.8333333331625,-5.179487179326945,5.7136999850890415,13,45.07840392675084,0.14316445929480912,0.1637390715627451,0.12856936858642878,0.8932196938511282,1.26892914179553,0.13631881948140348,-6.916666666515539,-11.833333333155224,-6.916666666515539,-11.833333333155224,-6.916666666515539,-11.833333333155224,-7.916666666501599,7.916666666501599,13
FaIR_all_unB,43/1_ERF_FaIR,r,3.6392548556405337,0.11812365781188236,0,0,0.9905958590169116,0.9905958590169116,0.9980369978527768,0.06978281425390283,0.03300252400497925,229.54850950613866,86.80853981588109,0.055979120532110044,0.06293701344051952,0.047811261835183236,3.3326062929659064,2.635083124009741,0.06888279819493477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68.39913747722036,0.09655648813283661,0.11103024802961883,0.07582346264991074,2.037780246554838,1.929487697445372,0.11597496477769931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
FaIR_comb_unB,43/1_ERF_FaIR,c,3.1578268250449923,0.0811267919867446,0,0,0.8473469387755102,0.8473469387755102,1.2231741191735164,0.06789371156475245,0.03669659228364798,190.81516259106857,100.54498309157064,0.07370775591765527,0.0737704588835711,0.06867360370499263,3.685925307611377,3.5433639666963432,0.057961053435799825,-2.4999999998556177,-5.166666666498259,-2.4999999998556177,-5.166666666498259,-2.4999999998556177,-5.166666666498259,-3.5064102562513164,4.062347958874594,13,71.93820364489571,0.10952202367552827,0.1264064243673247,0.09668580451972017,1.4114989690175266,2.0846764545705625,0.10505322001856436,-5.416666666516903,-9.166666666490983,-5.416666666516903,-9.166666666490983,-5.416666666516903,-9.166666666490983,-6.243589743425971,6.243589743425971,13
FaIR_comb_unB,43/1_ERF_FaIR,r,3.0555023243969437,0.1262047245196437,170,0,0.16515530533130612,0.16515530533130612,-1.0597010339940656,0.2762430196699962,0.2304255491308789,-243.73123781863507,-319.84085417569116,0.40916212835732696,0.4513572521480011,0.394637014024396,0.24051546677255867,0.01888156558208146,0.4967453536508456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-470.4496368243622,0.4441816093258312,0.5018982977998647,0.4226492148391235,0.017575274555526613,8.413050635320148e-06,0.5438375202336102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
