method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess1dt36wnc,42/3_ST_Fits,c,3.494216999181449,0.056277942858270834,23,15,3.8855740053532125e-07,0.0005982098849405609,1.0514696441407279,0.059539714789821674,-0.0007096382098444915,241.83801815236743,26.308232433538617,0.07560655507266337,0.08555396172918218,0.005067080194250436,2.4670670131504453,3.4330688228483353,0.022337162345816546,-4.583333333174551,-2.3333333331615904,-12.166666666500987,-2.3333333331615904,-12.166666666500987,-2.3333333331615904,-0.00961538445293487,3.4374951437321455,16.2,-67.78939131677839,0.14164563039314576,0.16336587791277016,-0.03599267096314712,11.36363781414913,6.054603450658668,0.013282592783550207,6.250000000138925,0.7500000001664375,13.833333333465362,0.7500000001664375,-1.333333333187511,0.7500000001664375,2.733974359130693,2.733974359130693,16.2
lowess1dt36wnc,42/3_ST_Fits,r,0.07171040356694243,0.022161253956621024,167,24,0.027479669019488243,0.027479669019488243,1.4255986591710257,0.04097715494846189,0.0011974562432095187,327.8876916093359,87.9091825237904,0.05202311541159007,0.05379300374880869,-0.011571766811701165,0.3757393482176696,10.182715232467146,-0.03939498656971379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.27479383404327,0.07492328543790239,0.08722050244744595,-0.052631517969098714,0.09099130273076758,0.007600928832041693,-0.04844955613198013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt20wnc,42/3_ST_Fits,c,11.106605205029044,0.06404064820666527,129,50,7.502050609453481e-15,1.2926501351467239e-06,-0.2784513921716361,0.11074147147567676,0.001775704891753919,-64.0438201994763,-170.63186455870414,0.14168557373806426,0.15857786025097703,0.009391161170112837,0.4507486628264154,5.340643968989823,0.01344979191619819,-8.33333333317114,2.5833333335006046,-14.333333333165683,7.5000000001627996,-14.333333333165683,-2.3333333331615904,0.2061965813606944,4.506209773147379,26.2,-193.66532204611508,0.17755383998245952,0.20239904290310584,-0.03166858998728472,6.092734079484108,1.2333403765523376,0.004395222353931849,2.500000000142336,5.6666666668286325,8.500000000136879,10.583333333490827,-3.499999999852207,0.7500000001664375,2.949786324944322,2.949786324944322,26.2
lowess2dt20wnc,42/3_ST_Fits,r,0.40120873779887006,0.02518097129503066,0,0,0.9923385729532296,0.9923385729532296,2.480710667376629,0.021606298792066467,0.0011654785812426497,570.5634534966247,209.09323928012617,0.027268077386684877,0.03150149313173608,0.005507880977374036,8.883013285916663,15.03446321555931,0.015166043045654493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-208.03192514699637,0.11498399273194232,0.1327783317147478,-0.03555187018002352,0.0045320894856193785,1.9914744629895833,0.0061114734833881525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt30wnc,42/3_ST_Fits,c,8.007147376417636,0.07225457219316897,69,14,5.033332911672769e-08,0.02748934215374403,0.6572720187769537,0.09059543225246004,0.0024881388844745977,151.17256431869936,8.539074401689321,0.11209430875543865,0.12693326738364077,0.0096677732590796,3.555509178722667,9.282592909555886,0.028718863992212122,-6.999999999839019,-0.6666666664964396,-13.666666666499623,-0.6666666664964396,-13.666666666499623,-0.6666666664964396,0.5587606839245172,5.017057502000287,21.2,-33.348072786516454,0.16283626628795894,0.18686494634588355,-0.031391977898317956,3.577062576699332,0.5250772119229988,0.019664294429945783,3.8333333334744566,2.4166666668315884,10.50000000013506,2.4166666668315884,-2.8333333331861468,2.4166666668315884,3.302350427508145,3.302350427508145,21.2
lowess2dt30wnc,42/3_ST_Fits,r,0.17647740506200427,0.026712778014287054,0,0,0.9915503256877405,0.9915503256877405,2.55467696204526,0.01551592316722742,0.0006991010598344065,587.5757012704098,210.64600262641403,0.01951172674642074,0.0183306149418712,0.0038167392430665937,8.273510752125853,13.468468222365658,0.00911002293106497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.97231354913924,0.10477425842272445,0.1206918385130398,-0.037243011914330965,0.006948984601994969,2.870552859406146,5.545336879863028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend30y_3CS,42/3_ST_Fits,c,3.285884842387205,0.04231935810046678,91,41,3.190037540433389e-07,4.975002272820513e-06,0.34979594091755706,0.07255978295839086,-0.015581226404379133,73.80694353360454,-121.41011299725764,0.0972735121360981,0.09135208890511767,-0.02090316925618805,2.6314202003126383,1.3539983530737392,0.015523756498931823,-4.416666666507808,-2.0833333331615904,-11.749999999834472,-2.0833333331615904,-11.749999999834472,-2.0833333331615904,0.9070512822128456,3.570059643043157,16.2,-106.93306385418586,0.14771500536566887,0.16512016768384816,-0.0619629204135856,11.59979841397616,3.444583582147033,0.006469186936665483,6.416666666805668,1.0000000001664375,13.750000000132331,1.0000000001664375,-0.9166666665209959,1.0000000001664375,3.6506410257964736,3.6506410257964736,16.2
etrend30y,42/3_ST_Fits,c,3.0415669627802315,0.04231935810046678,63,18,3.190037540433389e-07,0.0002635624188574622,1.0277457637865606,0.0631091214253873,-0.004867180308781236,216.85435615896426,21.63729962810212,0.08035036511461086,0.09135208890511767,0.0042153165901581335,2.6314202003126383,1.3539983530737392,0.015523756498931823,-4.416666666507808,-2.0833333331615904,-11.749999999834472,-2.0833333331615904,-11.749999999834472,-2.0833333331615904,0.30448717964929106,3.4149659619679142,16.2,-48.32068566573351,0.1427532702189813,0.16512016768384816,-0.036844434567239424,11.59979841397616,3.444583582147033,0.006469186936665483,6.416666666805668,1.0000000001664375,13.750000000132331,1.0000000001664375,-0.9166666665209959,1.0000000001664375,3.048076923232919,3.048076923232919,16.2
opt_clim_norm,42/3_ST_Fits,c,14.345794181949241,0.046813176963905564,84,49,0.0,9.215830573275023e-34,-11.25133263880521,0.0742437235833016,-0.015120816445777152,-2587.806506925198,-2412.0156633503584,0.09269645403563691,0.09471275339267109,-0.014886791205582926,2.8304332008206976,5.232176056180992,-0.031962728503541975,-0.49999999984493115,3.111111111278054,-0.49999999984493115,7.5833333334962845,-0.49999999984493115,0.08333333350310568,2.071581196743905,4.7473048660024775,27.0,-10432.986461150012,0.12681094462008335,0.14223452886167975,-0.05594654236298048,8.839681338107852,2.9111817494915615e-09,-0.04101729806580832,10.333333333468545,6.194444444606082,10.333333333468545,10.666666666824312,10.333333333468545,3.1666666668311336,4.8151709403275325,4.8151709403275325,27.0
opt_clim_norm,42/3_ST_Fits,r,6.163730548989532,0.02954293383637365,121,70,2.044461552918498e-175,2.026790711340465e-74,-6.937671190410924,0.059619055581967416,0.0018619422761819108,-1595.6643737945126,15.251005419553389,0.06680330329774013,0.06974608244289103,0.009771533542209221,0.7260845588578875,1.3746022783932326,0.016144046783447275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-282.3624003521171,0.12736210055539154,0.1431749169203856,-0.03128821761518834,0.14930381502611695,4.155610756428034,0.007089477221180934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend15y,42/3_ST_Fits,c,6.271986445755726,0.05375486260203755,62,6,1.1643068012353868e-11,0.028718209871898468,0.9533581912569178,0.07735756811903309,0.0017253268081531734,215.4589512240634,43.5762260673461,0.09856044633440941,0.11255855543379255,0.007978721901223245,2.3785700642719867,7.720014217423586,0.027197106679280676,-6.333333333172732,-1.3333333331625,-13.416666666499623,-1.9999999998285602,-13.416666666499623,-1.9999999998285602,0.5673076924696698,4.768057780696418,20.2,5.630286766412102,0.15644457782802898,0.18013738642139018,-0.033081029256174316,2.2296088586822074,2.698870277501309,0.018142537117014336,4.500000000140744,1.750000000165528,11.583333333467635,2.4166666668315884,-2.5833333331861468,1.0833333334994677,3.3108974360532977,3.3108974360532977,20.2
etrend15y,42/3_ST_Fits,r,0.990692076445964,0.046021196279590885,0,0,0.9873059180136482,0.9873059180136482,2.0611259456043776,0.026799469402365,-0.000256653592619162,455.5088339785674,161.29733950686082,0.03400896392831326,0.03419916266284034,-0.00464018620889096,4.152407331156755,9.41957526095551,-0.01641702635509581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.67010208931748,0.08995018001616703,0.10538397691822925,-0.05128933503772416,1.2884527570622515,2.6816163612411246,-0.034473678605829984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
min_month_proj,42/3_ST_Fits,c,12.068467670242237,0.15289322862292828,163,30,5.2220479974650495e-06,0.04970768716244654,-0.3415785496275223,0.21707500093102775,0.19910878699284487,-75.48885946768243,-51.40737160502392,0.22536258406202908,0.23665224887190572,0.20667739715346617,0.36511037965958243,0.19040129575664583,0.20635670838623016,-9.583333333169776,-14.083333333150676,-15.749999999830834,-14.083333333150676,-15.749999999830834,-14.083333333150676,-10.442307692137529,10.887770034365657,18.2,-27.60209409882031,0.20406528167079657,0.19723926966238686,0.1656176459960686,0.7477952295913072,2.6315404414139403,0.1973021388239638,1.2500000001437002,-10.999999999822649,7.416666666804758,-10.999999999822649,-4.916666666517358,-10.999999999822649,-7.6987179485539015,7.6987179485539015,18.2
cubic_spline,42/4_GAM_AR1,c,8.746804410261134,0.0778951620921443,82,3,0.06585776067417891,0.1782861195846157,0.7233702792829807,0.10710374199363314,0.005627816951451777,151.90775864942594,47.2147198977638,0.11963093671134044,0.1368504634090806,0.017974594233216273,1.6408112525209813,0.9795703380405829,0.10041678344128466,2.7500000001523404,-3.333333333160681,2.7500000001523404,-3.333333333160681,2.7500000001523404,-3.333333333160681,-0.061965811804262,5.28168152971337,17.0,-79.44280955277648,0.1846345796907513,0.21484956179755305,-0.023085156924181286,5.439575251225238,4.9285062597028135,0.0913622138790183,13.583333333465816,-0.24999999983265297,13.583333333465816,-0.24999999983265297,13.583333333465816,-0.24999999983265297,3.6399572651118186,3.6399572651118186,18.0
cubic_spline,42/4_GAM_AR1,r,0.05441065033699254,0.03268698741547005,144,70,1.1836606640589597e-05,4.795489378056359e-05,0.023754370048208528,0.06284544182782215,-0.0009480183173745148,5.4635051110879616,-23.029687047637882,0.06678835395756276,0.04562162026479792,-0.012856258990720258,0.04556329419367063,10.588557751962973,0.004422663018657696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.88014060603606,0.08047992877347668,0.08370788094311932,-0.05391601014811782,0.0021367255298184733,3.440543139754483,-0.004631906543608644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR1,42/4_GAM_AR1,c,7.178426928154397,0.05304611317746916,114,72,3.7029469148059614e-32,3.35392271994728e-31,-6.467438244590107,0.1487880116239437,-0.08000649882964439,-1364.6294696085126,94.50293332353945,0.07544724881939252,0.08607797545414335,0.005698472318397777,4.975160568810228,5.988905230194808,0.009751567113109016,-5.416666666507126,-0.9583333331627273,-13.166666666500078,-1.9166666664950753,-13.166666666500078,-1.9166666664950753,0.12179487195694841,3.2874648612050557,18.2,-34.73608129716631,0.13894970364670087,0.1606610171024106,-0.03536127883899978,7.372859051477604,2.8228984851189693,0.0006969975508426762,5.41666666680635,2.1250000001653007,13.166666666799301,3.0833333334976487,-2.3333333331866015,1.1666666668329526,2.8653846155405764,2.8653846155405764,18.2
GAM_AR1,42/4_GAM_AR1,r,0.10057387466805065,0.03820225657999916,136,96,1.7021671024615205e-10,1.7021671024615205e-10,-3.9946402124558786,0.13199090645241454,-0.08778516741269518,-918.767248864852,182.59802755242094,0.030916251231207607,0.028905690026122685,-0.0003548215228979622,3.664925356219024,10.724954566467213,-0.0075020488873319465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.874491590589884,0.08777054423061877,0.10199776393985918,-0.04141457268029552,0.005940456905846676,1.6189446856745544,-0.016556618449598288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR0,42/4_GAM_AR1,c,5.946035425822637,0.04899333040547017,174,104,2.3949303831749014e-10,2.322043716527794e-09,-1.6483946257862447,0.1464094261811106,-0.07680457745460156,-347.81126604089764,39.4704940872896,0.08402790169849919,0.09548633606004414,0.0038855929200069367,0.8318316428809843,5.560781255748646,0.021957731500345263,-4.874999999840838,-1.8333333331620452,-12.916666666500078,-1.8333333331620452,-12.916666666500078,-1.8333333331620452,0.03525641041848688,3.677740416692861,16.2,-241.53628524688375,0.15139865445789333,0.17474087722458123,-0.03717415823739063,7.582667120460087,3.0381709325440984,0.012903161938078922,5.958333333472638,1.2500000001659828,14.000000000131877,1.2500000001659828,-2.0833333331866015,1.2500000001659828,2.7788461540021148,2.7788461540021148,16.2
GAM_AR0,42/4_GAM_AR1,r,0.12983806541000528,0.023800594261592124,182,149,4.300144959013136e-31,1.0121479169517238e-30,-14.00071445945249,0.1326578680400703,-0.08630554709175413,-3220.1643256740726,171.95206699097898,0.03153189864521457,0.02907499821413585,0.005089785223382151,8.574552336155863,11.573934913011533,0.0041828682435290365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-642.1995837998986,0.10247622284139718,0.1175077618807476,-0.0359699659340154,1.1260580048668821e-10,0.18542682704886596,-0.004871701318737304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin_ocn,42/5_Kalman,c,5.579858410258938,0.047851499671358246,134,65,0.000271883100017481,0.0013962631206630358,0.2808821384537401,0.08812320321075968,0.040940082560294945,64.60289184436023,30.38502383774477,0.0862147814259831,0.09772969587408825,0.02604938334793759,6.415843018099008,3.2999658279339372,0.051488624512821116,-6.333333333172959,-2.3333333331615904,-13.333333333166593,-2.3333333331615904,-13.333333333166593,-2.3333333331615904,-0.269230769068337,4.240846099635952,18.2,-261.7190218415647,0.1431344870162476,0.1639799564847768,-0.015010367809459968,6.716592265888655,5.980356135868121,0.04243405495055477,4.500000000140517,0.7500000001664375,11.50000000013415,0.7500000001664375,-2.4999999998531166,0.7500000001664375,2.4743589745152907,2.4743589745152907,18.2
Kal_flexLin_ocn,42/5_Kalman,r,0.2634079835731,0.012612788625212213,175,119,1.3055349861781126e-19,4.780155042356491e-16,-3.0163122859880644,0.05196000381897078,0.03694252230114955,-693.7518257772548,100.0608592663989,0.03106784787208127,0.034591931473090094,0.02144984878121505,0.0018702731840779688,0.1225111533139975,0.03007340815387772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1444.838074024598,0.09248692115061151,0.1062285274252704,-0.019609902376182504,5.403183681187201e-27,6.75908091500085,0.021018838591611376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin,42/5_Kalman,c,4.831449889524741,0.051937104875293474,23,7,0.006442901823072305,0.01726411502278879,1.3373800378645972,0.060415821865408906,-0.002078264379655851,307.59740870885736,79.66190340058607,0.07632594948988027,0.08663672215013782,0.006208691220012877,4.903093889486087,6.546395323075636,0.021398979594528633,-5.8333333331731865,-1.9999999998285602,-13.083333333166593,-1.9999999998285602,-13.083333333166593,-1.9999999998285602,0.5544871796489238,4.199184012111732,17.2,-180.23890894227748,0.14042182843301895,0.16220220601329488,-0.034851059937384674,6.916704681206277,3.3684019068027005,0.012344410032262294,5.00000000014029,1.0833333334994677,12.250000000133696,1.0833333334994677,-2.2499999998531166,1.0833333334994677,3.2980769232325517,3.2980769232325517,17.2
Kal_flexLin,42/5_Kalman,r,0.2715243795804161,0.014388637413469931,7,0,0.2592105799813291,0.3688479721237602,2.7505835262699927,0.015470994618929059,-0.0004421485129850394,632.6342110420983,214.7662850439113,0.020878487797575722,0.0210641497099849,0.0021400394781498602,1.664393091123336,13.52025927479907,0.003260925936863779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1332.8759002150566,0.09949081950025203,0.11565252500000672,-0.038919711679247695,2.210724772973227e-24,0.11709605925956312,-0.0057936436254025616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW,42/5_Kalman,c,6.259850765194044,0.05393872156985289,24,7,0.0013013216785575472,0.054559439580285744,1.22216028946044,0.06686670537756417,-0.02405406243592026,281.0968665759012,63.556961834837544,0.08581965356233956,0.09216390432043545,-0.04086466562327091,6.5102239870942045,6.077811735740252,-0.0353576746142784,0.6666666668206744,0.5833333335026509,0.6666666668206744,0.5833333335026509,0.6666666668206744,0.5833333335026509,2.827991453151846,4.261883907444065,17.0,-185.12514270860635,0.15120234584010836,0.17539553746826078,-0.08192441678066847,6.626809670358729,0.49409760482312437,-0.04441224417654474,11.50000000013415,3.666666666830679,11.50000000013415,3.666666666830679,11.50000000013415,3.666666666830679,5.571581196735474,5.571581196735474,17.0
Kalman_RW,42/5_Kalman,r,1.5497757647791937,0.026486254022479762,13,9,7.598092716486659e-06,0.0046024187447934375,1.810728737656277,0.03568515770635138,0.0026835494406178793,416.4676096609437,106.85681993748327,0.046494082111827616,0.05205911229579385,0.00868952871211651,1.5048240583007189,5.389442081942553,0.012962470552589405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-542.5721250686072,0.1115471882022512,0.1289837876523912,-0.032370222445281045,6.349395311871084e-13,6.660904922925601,0.0039079009903230655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW_ocn,42/5_Kalman,c,7.835723295159663,0.05108920598434169,130,47,0.0008325933131320537,0.0011400536590794764,0.47793740130296875,0.08949434473244422,0.037554967702202846,109.92560229968281,22.729399634124135,0.09559982317553517,0.10819372494494514,0.0282814387839072,6.02528898736997,3.381254815404283,0.06611348924241404,-7.124999999838792,-2.4999999998281055,-13.416666666499623,-2.4999999998281055,-13.416666666499623,-2.4999999998281055,-0.7158119656493664,4.227100898183547,19.2,-183.38467077488627,0.14360163505032955,0.16584154322156433,-0.012778312373490358,7.504718533710027,6.207155403479916,0.0570589196801477,3.708333333474684,0.5833333334999224,10.000000000135515,0.5833333334999224,-2.5833333331861468,0.5833333334999224,2.0277777779342614,2.0277777779342614,19.2
Kalman_RW_ocn,42/5_Kalman,r,1.767610572703968,0.024018860629210634,179,155,6.75744639480192e-14,7.630931888127643e-12,-3.7560371172311227,0.0879948171709954,0.06721820049831026,-863.8885369631582,-572.5387706652482,0.10402882569292916,0.1175899658893175,0.08515664102643411,4.821554556167223e-07,7.645315430054578e-08,0.11989209167030437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-965.8346144621687,0.12643377569520564,0.1397244423296061,0.04409688986903655,8.661174966349973e-12,0.29054957418657607,0.11083752210803802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
removeMEI_volc_cons,42/6_Remove_IV,c,34.4391264384,0.07251977751209474,60,16,2.7331992842938115e-20,0.02136111477798896,-0.16115287240193743,0.13318968497610756,0.004758697505875404,-19.177191815830554,-29.189581380134463,0.13812925287371336,0.14861058171738237,-0.0036973244292494035,3.653090236055596,2.5518186950389348,-0.028350325536716976,-7.624999999838337,1.222222222390883,-13.916666666499168,5.666666666831134,-13.916666666499168,-2.5833333331611357,1.0799145300781976,5.308394299224906,44.2,-149.1670824358725,0.17694492033104212,0.19656569933896362,-0.04475707558664697,4.2708347788767185,4.068957971085546,-0.037404895098983315,3.2083333334751387,4.305555555718911,9.50000000013597,8.750000000159162,-3.083333333185692,0.5000000001668923,3.8235042736618254,3.8235042736618254,44.2
removeMEI_cons,42/6_Remove_IV,c,43.037032664205945,0.059326787449024004,70,47,2.8468767662762313e-88,1.8021410650753405e-22,-5.090138182222681,0.1415267838222429,0.008750920499844758,-559.9152000444949,-568.0166685242073,0.14794208011815685,0.159101141511851,-0.0005722032218453144,4.37625002269373,2.2426126784030007,-0.025601557020157102,-7.916666666504852,1.2222222223907313,-13.999999999832653,5.666666666831134,-13.999999999832653,-2.4999999998281055,0.9966269842903941,5.34291312131059,53.2,-1124.4718047666647,0.18159317708040898,0.2002313612893276,-0.04163195437924287,0.021980431755504872,2.583494137284713,-0.03465612658242344,2.9166666668086236,4.305555555718759,9.000000000136424,8.750000000159162,-3.166666666519177,0.5833333334999224,3.936492674149792,3.936492674149792,54.2
removeGreensfx,42/6_Remove_IV,c,16.10020245680502,0.06000000000000001,37,7,1.8536874246117902e-05,0.018985532377975737,0.7265953875831023,0.09169903451509336,-0.02322178244731875,79.92549263414125,60.045677299833734,0.09400290175102,0.09871805209125815,-0.028408233424027825,6.132053448906273,3.769112788273839,-0.02058324654897062,1.166666666820447,-0.8333333331627273,2.08333333348628,-2.2499999998281055,0.2500000001546141,-2.2499999998281055,2.8392094018708507,4.229580664166481,27.2,-123.90775543125739,0.15346928082225186,0.17534856008212663,-0.06946798458142538,3.226397106468965,1.667297393067343,-0.029637816111236958,12.000000000133923,2.2500000001653007,12.916666666799756,3.666666666830679,11.08333333346809,0.8333333334999224,6.113782051436899,6.113782051436899,28.2
removeMEI_volc_refit,42/6_Remove_IV,c,32.369990795733095,0.12313917803863483,11,4,1.114380226884949e-07,0.3973788962703433,0.4219881337191893,0.17316029356937854,0.0031386265865476913,43.04278963935731,32.36573958844939,0.1813456399323359,0.16129958793215146,0.011582252378065195,2.5527637555512124,3.1707290155395462,-0.037704168217154096,-5.249999999840536,1.388888889057398,-14.999999999831743,6.416666666830679,-14.999999999831743,-2.6666666664946206,0.6904914531560897,5.829904377353213,43.3,-5.175943606151358,0.21073212889816806,0.19764947586547071,-0.029477498779332364,3.4542057385887786,3.3684779705050616,-0.04675873777942044,-2.020833333186829,4.472222222385426,-24.833333333166138,9.500000000158707,-24.833333333166138,0.41666666683340736,2.5552350428943593,2.5552350428943593,45.4
removeMEI_volc_refit,42/6_Remove_IV,r,33.541184811818674,0.06632841961033553,60,17,6.10646717687837e-26,0.003834245247152175,-0.39072769479448194,0.13319417724135696,-0.02407777136910259,-46.49659568054335,-60.542098619020734,0.1408933531163969,0.15518084898197584,-0.028159636581590642,4.848481982063759,2.4594048379604843,-0.045347213425545214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224.34769634239507,0.18531940211912018,0.21066304355143958,-0.0692193877389882,2.1943461821259973,3.6655293129925237,-0.05440178298781155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit_CO2forc,43/0_Linear,c,1.8472456331670386,0.022628700305348585,205,182,0.0,8.332553773506584e-46,-19.276642528760743,0.14724310111996838,-0.07807791341762853,-4317.967926442407,-3098.3408395361967,0.22009342194368578,0.23216030336699983,-0.19772963662716955,0.4103187297042356,4.481582286146677e-18,-0.28111307319656387,3.750000000151431,18.500000000152795,3.750000000151431,18.500000000152795,3.750000000151431,18.500000000152795,13.493589743698731,15.361161342163113,11.0,-3828.9000263167536,0.2466266420191106,0.27367564256287996,-0.23878938778456715,6.716984204130994e-11,6.088565456321991e-28,-0.29016764275883017,14.583333333464907,21.583333333480823,14.583333333464907,21.583333333480823,14.583333333464907,21.583333333480823,16.57692307702643,16.57692307702643,11.0
OLS_refit_CO2forc,43/0_Linear,r,1.5934416292470863,0.017011457812903048,214,196,3.758649883886946e-148,2.328622772153225e-126,-42.056231091539004,0.14473829415801984,0.01552179551647968,-9672.93315105397,-3303.0072325563337,0.1609765015168261,0.1745585039149993,0.032195481765962625,2.278188935388124e-28,12.621736618906338,-0.10767667444388955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1894.7047306645961,0.117899905332228,0.10831440758952261,-0.008864269391434925,8.511662061955683,0.6396717656462516,-0.11673124400615591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cons_hArrh_CO2forc,43/0_Linear,c,1.4748363397053372,0.2050066267760517,130,74,0.0,1.5242045281028277e-35,-6.081707566572425,0.1846343962207712,0.11094613225183507,-1362.3024949122232,-11.391596925648688,0.19072232456169164,0.19164838943463933,0.06759237814784035,0.8039048296378278,0.8192912923605866,-0.09873377181470584,-15.083333333164774,0.5833333335026509,-15.083333333164774,0.5833333335026509,-15.083333333164774,0.5833333335026509,-1.5128205126862109,13.919756297541271,11.0,-8.067459179419057,0.14656476017659256,0.11206206754549279,0.026532626990442794,1.0614042956068332,0.8319462327539907,-0.1077883413769722,-4.249999999851298,3.666666666830679,-4.249999999851298,3.666666666830679,-4.249999999851298,3.666666666830679,1.6858974360258554,1.6858974360258554,11.0
FaIR_anthro,43/1_ERF_FaIR,c,1.8951853552589335,0.09423476894222745,140,54,0.08647713760674522,0.08647713760674522,-0.8745390722301079,0.18441325349880366,-0.14544643142129882,-139.92625155681725,37.17630485550434,0.14588223061296185,0.15706190297831224,-0.08812000974841373,3.6762863852425984,1.2137898814247874,-0.1812923355175336,-3.999999999841748,10.000000000160526,-3.999999999841748,10.000000000160526,-3.999999999841748,10.000000000160526,5.711538461700142,9.323340575639943,13.0,30.03956293286461,0.1498723927351343,0.16749552081886873,-0.1291797609058113,3.203225158123059,0.32411079332906007,-0.19034690507979996,6.833333333471728,13.083333333488554,6.833333333471728,13.083333333488554,6.833333333471728,13.083333333488554,8.455128205283769,8.455128205283769,13.0
FaIR_anthro,43/1_ERF_FaIR,r,0.6874579051982823,0.06506393651497616,207,116,9.257097109288443e-18,6.070605543530373e-13,-70.18160611853234,0.1991180025462864,-0.17506450421307695,-16141.76940726244,27.113557315042428,0.15344960619985407,0.11026581859197385,-0.10739811257271244,2.2852989286214975,3.146824676291775,-0.11648432269905648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.151546083747725,0.15296787206992676,0.1289542889661623,-0.14845786373011,1.5091147067561694,1.5810684869888993,-0.12553889226132284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.8951853552589362,0.09423476894222746,55,0,0.2191780821917808,0.2191780821917808,0.60367086193943,0.12002359127086863,-0.03939643142129877,96.5873379103088,71.29022932108549,0.11763491675933135,0.13569167186558842,0.01792999025158632,1.3100708964570202,3.033896514484308,-0.07524233551753348,-15.499999999831289,3.083333333500377,-15.499999999831289,3.083333333500377,-15.499999999831289,3.083333333500377,-1.0256410254758241,7.083748102473371,13.0,94.29721613209205,0.07943116086292427,0.08645603781566981,-0.023129760905811234,2.6710382971866005,2.116323639992696,-0.08429690507979981,-4.666666666517813,6.166666666828405,-4.666666666517813,6.166666666828405,-4.666666666517813,6.166666666828405,1.7179487181078037,1.7179487181078037,13.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.6874579051982825,0.06506393651497616,169,83,2.8440712509174418e-08,2.4625213025404695e-05,-9.13084726276226,0.11731751827595609,-0.06901450421307694,-2100.0948704353195,69.03285802621768,0.1096095090136708,0.10243366943370656,-0.0013481125727124047,0.36985151165597363,4.3131322733532516,-0.010434322699056442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.09697318111023,0.056194835069116,0.025286815943391664,-0.04240786373010996,3.9099917015721832,4.584809453188224,-0.019488892261322784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
