method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,r,0.5825719470106631,0.058299568468875886,106,37,0.00039415100255148065,0.03090718443586469,-1.7318419120332442,0.09440800237838382,-0.06248575334455124,-400.0554816796794,81.56216688886093,0.09678994787005761,0.1085605412436144,-0.06876199428218067,5.333386930793364,3.398504735208228,-0.12031833041521889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57982313068014,0.1135812923946149,0.1240640389358123,-0.08460835372374925,5.125625190758633,4.1173438418742245,-0.14883739662978038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.6721788412661809,0.08478895373335958,0,0,0.9964328180737217,0.9964328180737217,1.2037827172693558,0.0627636417946673,0.0006942326590730411,193.8090174803663,119.29175060758386,0.05262406400882967,0.04651840970111952,0.024017792933064948,3.8028344258699573,4.283762495942789,-0.0008164894407774792,-1.7499999998556177,0.16666666682476716,-1.7499999998556177,0.16666666682476716,-1.7499999998556177,0.16666666682476716,-0.6597222220359527,1.8616810901286747,24.0,121.35960527377406,0.04956701907828877,0.04817008149677155,0.008171433491496374,3.855918243917474,4.470326018748018,-0.029335555655338973,-2.7499999998537987,-0.4999999998403837,-2.7499999998537987,-0.4999999998403837,-2.7499999998537987,-0.4999999998403837,-0.31884057952748146,0.31884057952748146,23.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.566317683815827,0.05831189319519278,91,16,9.203738552837109e-06,0.0006973513086256971,-4.683627345363248,0.07882759055616548,-0.03456619696095177,-1081.9179167789102,103.33930108219462,0.07947109929501464,0.09042828774975402,-0.04090627426366524,5.046651091414816,4.4282309156762185,-0.09248965339613151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.74904240025964,0.09467856297402076,0.10543899069126415,-0.056752633705233806,4.358462347638286,4.926245814792756,-0.12100871961069301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.130518385962094,0.10297980459971069,0,0,0.9964328180737217,0.9964328180737217,1.1764075809190748,0.052893518153676426,-0.014054140175488195,189.40162052797106,110.72024267053285,0.04468195137189673,0.046571423550709236,-0.005292840269756825,3.487808821889897,3.5554953629610826,-0.02417285636406972,-0.16666666652349704,1.416666666823403,-0.16666666652349704,1.416666666823403,-0.16666666652349704,1.416666666823403,0.21875000018589694,1.6550812613425836,24.0,109.40553622467935,0.050123404289417174,0.05286784890339247,-0.021139199711325402,3.8712862349218438,3.9435275551296667,-0.052691922578631215,-1.166666666521678,0.7500000001582521,-1.166666666521678,0.7500000001582521,-1.166666666521678,0.7500000001582521,0.5797101451097977,0.5797101451097977,23.0
FaIR_nonat,43/1_ERF_FaIR,r,1.2750430635603895,0.09147556052227121,0,0,0.7347469879518073,0.7347469879518073,0.98504811268409,0.0870266717762635,-0.05598933747098068,227.5461140300248,85.2933656663242,0.09305864243525785,0.1052128757416591,-0.06379880955289846,3.9253109551989835,3.1434100536018876,-0.11540482652290378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66021256845644,0.10970346370269497,0.12071344155666128,-0.07964516899446704,4.018676514410117,3.626071063601704,-0.14392389273746525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.0609883350219946,0.0825343382414126,0,0,0.9940546967895363,0.9940546967895363,1.3520033509395724,0.050866229792941316,0.013391634748347167,217.67253950127113,125.06750529076808,0.04852503621819082,0.044278707848227315,0.019685578383087866,4.135767440687511,4.784408612043729,0.0008270008587442535,-1.2499999998560725,0.08333333349128225,-1.2499999998560725,0.08333333349128225,-1.2499999998560725,0.08333333349128225,-0.5729166664805424,1.7642442773757017,24.0,127.55436833504433,0.04558517061616584,0.0446021158173061,0.0038392189415192954,4.614211314146692,4.643798849552324,-0.027692065355817242,-2.2499999998542535,-0.5833333331738686,-2.2499999998542535,-0.5833333331738686,-2.2499999998542535,-0.5833333331738686,-0.22101449257109815,0.22101449257109815,23.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,1.2674217240085637,0.09139764868529025,0,0,0.9934410286887461,0.9934410286887461,1.1050988909349178,0.07346440328030372,-0.03099613304426426,255.277843805966,96.7117643906234,0.0781383872306529,0.08936352915822879,-0.03881183494786736,3.8261011629013275,3.5497039563072526,-0.09052470357941454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.99223161395592,0.09322803437447363,0.10438845835695178,-0.054658194389435935,3.5911348377465147,3.8312744914869294,-0.11904376979397605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,3.0729733339613268,0.005590369861175454,155,139,1.2691003825743048e-36,8.610410653880492e-34,-1279.184434506741,0.062478227912379246,0.01978665341770786,-205948.6939555853,-140430.0133097497,0.06388377657806998,0.04932549457671099,0.033852177758498005,3.052926360733143e-82,35.98602491565383,0.002850638946396733,-1.5833333331891026,1.5825207810848951e-10,-1.5833333331891026,1.5825207810848951e-10,-1.5833333331891026,1.5825207810848951e-10,-0.9062499998135914,2.187070063520714,24.0,-97228.76257350575,0.05599720984949543,0.0495726885536089,0.01800581831692943,9.05572177681889e-205,7.269937385256831e-89,-0.025668427268164762,-2.5833333331872836,-0.6666666665068988,-2.5833333331872836,-0.6666666665068988,-2.5833333331872836,-0.6666666665068988,-0.5724637679331073,0.5724637679331073,23.0
FaIR_all,43/1_ERF_FaIR,r,3.7784622296503363,0.09143058427797342,0,0,0.9917188404272111,0.9917188404272111,1.1229415383883277,0.07701267908348322,-0.031559021339625376,259.3994953677037,96.47621305717226,0.08062310381379868,0.09196055797687298,-0.029796646559253844,4.02467914657676,3.981679034473754,-0.09086480409088923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.01025551085871,0.09272126517429866,0.10667448786685918,-0.045643006000822425,3.6428086007238387,3.955754282335784,-0.11938387030545075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.49650491092908,0.08543381046988731,0,0,0.9988109393579072,0.9988109393579072,1.2803617283535556,0.06027224646956179,0.01421163671173739,206.13823826492245,116.89589922939544,0.05972167123313613,0.0476118195355983,0.02516296435490637,4.051030931978427,4.45550485965776,-0.005835457122499077,-1.0833333331895574,1.5825207810848951e-10,-1.0833333331895574,1.5825207810848951e-10,-1.0833333331895574,1.5825207810848951e-10,-0.5694444442581622,2.015707990659093,24.0,120.93675195438666,0.053830768562160285,0.05000062890132781,0.0093166049133378,4.540691111049996,4.653982788113968,-0.03435452333706057,-2.0833333331877384,-0.6666666665068988,-2.0833333331877384,-0.6666666665068988,-2.0833333331877384,-0.6666666665068988,-0.2210144925709202,0.2210144925709202,23.0
FaIR_all_unB,43/1_ERF_FaIR,r,3.743276767979454,0.09148003860043841,0,0,0.9912526819607196,0.9912526819607196,1.0910798811656581,0.08092502307265556,-0.040175335381701496,252.03945254926703,94.12581387390053,0.08422102534788335,0.09666180996927065,-0.03847133707643679,4.085561895181107,3.8161879000759393,-0.09954729602253595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.71876569733773,0.09729677073689087,0.11169050788034281,-0.054317696518005366,3.7292171462859227,3.9601694776135736,-0.12806636223709744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.1562004988990124,0.07273915781729212,0,0,0.9908533796762097,0.9908533796762097,1.452493654023142,0.04877683846605829,0.01719538258217448,228.0415036816333,129.11126876686228,0.05330572897155782,0.0467334249372149,0.020572516814655727,4.5379922247301225,5.142037654090167,-0.005919546994806057,-1.5833333331891026,0.25000000015779733,-1.5833333331891026,0.25000000015779733,-1.5833333331891026,0.25000000015779733,-0.5277777775915146,1.8766967631069185,24.0,132.2182070151194,0.0497572766734776,0.04887418366284511,0.004726157373087155,4.570102063338036,5.516363713360751,-0.03443861320936755,-2.5833333331872836,-0.4166666665073535,-2.5833333331872836,-0.4166666665073535,-2.5833333331872836,-0.4166666665073535,-0.19202898532458954,0.19202898532458954,23.0
FaIR_comb_unB,43/1_ERF_FaIR,r,2.1184869382956837,0.09721938113242612,86,0,0.14485655951544793,0.14485655951544793,-0.2648919455486822,0.1766060152543584,0.1056745428973839,-61.19003942174558,-240.28968173884476,0.27324844006194476,0.30496892840815093,0.26298137911802716,0.3128414499156232,0.13358909255941454,0.3198913341283135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-179.5224381436292,0.2594895047291371,0.2918014725621278,0.2471350196764586,0.25505171623795053,0.13294519412619873,0.291372267913752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
