method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
min_month_proj,42/3_ST_Fits,c,11.851,0.14878261982929492,0,0,0.9999919700299534,0.9999919700299534,0.7993986991358399,0.09852808439367279,0.02600703074493152,177.46651120815648,91.62706608299364,0.08500478736994602,0.06478169560921117,0.005975696507247826,2.585723209335851,2.8289602357069543,-0.035186901952148956,-3.499999999850388,0.5000000001666649,-3.499999999850388,4.416666666829769,-3.499999999850388,-3.4166666664964396,0.3301282052963975,2.9632497969766316,19.0,87.32740442208872,0.08137839570713257,0.07019600875154279,-0.017617520587928107,2.3079660187211184,2.83904746982182,-0.04577357127797751,-2.7499999998519797,0.8333333334996951,-2.7499999998519797,4.7500000001627996,-2.7499999998519797,-3.0833333331634094,1.657738095406931,1.657738095406931,21.0
butterworth,42/2_LT_Fits,c,10.202,0.13744686824859542,0,0,0.999946608816664,0.999946608816664,0.996716963761439,0.0588087319605496,-0.02566922777735971,141.53380885412435,82.9307328094177,0.056404836497209475,0.052522070593898226,-0.02368064015160082,2.427123913117839,2.9351400268168413,-0.018687154232904252,0.41666666681294373,-0.08333333316613789,2.2500000001446097,-2.9166666664968943,-1.4166666665187222,-2.9166666664968943,1.4177350429005147,1.9256609539776288,23.2,73.948665615554,0.0709443760822779,0.06024345330965472,-0.047273857246776754,2.0281467733568754,2.8929679769483743,-0.029273823558732804,1.1666666668113521,0.2500000001668923,3.000000000143018,3.0833333334976487,-0.6666666665203138,-2.583333333163864,2.304563492230294,2.304563492230294,24.2
raw1y,42/1_Run_Means,c,29.7,0.12516096984957978,0,0,0.9583231218279571,0.9583231218279571,0.7313362345719642,0.11647928537418833,-0.002135613725321101,168.93867018612372,75.12279305852698,0.10452628368112528,0.08986034854595962,0.00299150668657743,1.9214115765769348,3.1476941932059685,0.0063460439443588255,-0.7916666665194043,1.4444444446103262,-3.499999999850388,6.41666666682795,-3.499999999850388,-4.583333333162045,0.10416666683292641,2.1588219878849384,35.2,73.40605607759588,0.10700779948922633,0.08845837569306624,-0.020601710408598498,3.3348756004867863,3.08920652245088,-0.004240625381469726,-0.04166666652099593,1.7777777779433563,-2.7499999998519797,6.750000000160981,-2.7499999998519797,-4.249999999829015,0.9915674604847053,0.9915674604847053,38.2
lag5y,42/1_Run_Means,c,6.225,0.04454329597016347,129,46,1.6547044799099578e-06,9.904883923638394e-05,0.50467947943787,0.07286576574490321,-0.02239693436560975,116.58095975014797,73.39474087998076,0.06499780553424274,0.05494575257487093,-0.03385582075014219,9.421598147470997,2.7494974443960816,-0.02868492901325226,3.4166666668102152,1.3750000001659828,3.4166666668102152,5.0000000001627996,3.4166666668102152,-2.249999999830834,1.9743589745238261,2.6105882365457522,17.0,-5.717506284778064,0.08044865237151658,0.06492176583357293,-0.057449037845318116,12.992698204245155,3.9187139403793614,-0.03927159833908081,4.166666666808624,1.708333333499013,4.166666666808624,5.33333333349583,4.166666666808624,-1.9166666664978038,3.1309523811194304,3.1309523811194304,19.0
quartic,42/2_LT_Fits,c,3.083,0.04544719526855245,95,18,0.020237461823157134,0.044948196968366015,0.8075090153543643,0.06762494447715445,0.021576686434950806,113.85877116496536,65.86710056867938,0.06440084583389834,0.0684571818709518,0.05693428209094155,4.208518372716434,0.18554450373452483,0.07349180725199878,-2.583333333184328,-3.8333333331625,-2.583333333184328,-3.8333333331625,-2.583333333184328,-3.8333333331625,-3.5384615382947513,3.9448657531900646,14.0,111.1721537459689,0.05276700741944056,0.056947732265579205,0.03334106499576562,3.920227009843892,0.2906141271651013,0.06290513792617022,-1.8333333331859194,-3.4999999998294697,-1.8333333331859194,-3.4999999998294697,-1.8333333331859194,-3.4999999998294697,-2.7232142855463053,2.7232142855463053,16.0
Kalman_RW_ocn,42/5_Kalman,c,7.13,0.051085138775808205,83,17,0.03522311922785387,0.06281075155804877,0.9826371808275196,0.07401884099811801,0.009943806739972723,226.98918877115702,57.12276492743101,0.08519580993252332,0.09144942806605254,0.05491877955986979,6.156632524798479,0.2909506408072623,0.10075504886766629,-2.749999999850843,-4.249999999829015,-2.749999999850843,-4.249999999829015,-2.749999999850843,-4.249999999829015,-3.1634615382958704,4.423087374432515,15.0,70.36716901659003,0.08079988228749403,0.08277920308717868,0.03132556246469387,3.047175514512047,0.3840513532163599,0.09016837954183773,-1.9999999998524345,-3.916666666495985,-1.9999999998524345,-3.916666666495985,-1.9999999998524345,-3.916666666495985,-2.610119047452518,2.610119047452518,16.0
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.688,0.1372373436132203,0,0,0.9618000000000001,0.9618000000000001,0.9594450320613428,0.08899952090780477,0.042723180384804216,219.7129123420475,44.80418031464765,0.13049712440437755,0.15218535866962726,0.09879594036702359,1.9459777450410372,1.2735441636512381,0.18040354942020617,-1.249999999852207,-4.0833333331625,-1.249999999852207,-4.0833333331625,-1.249999999852207,-4.0833333331625,-3.794871794706803,5.179780709997631,13.0,45.33149041216054,0.12260691404425496,0.14368491618681223,0.07524590551183467,1.9721528688711978,1.2837075275810867,0.17060257259168124,-0.4999999998537987,-3.7499999998294697,-0.4999999998537987,-3.7499999998294697,-0.4999999998537987,-3.7499999998294697,-3.8452380950723346,3.8452380950723346,14.0
Bayes_seq_CP,42/2_LT_Fits,c,2.234,0.030177173267326732,145,82,2.4648328613787354e-10,6.186937507443756e-09,-0.9366690210304708,0.07196492992685728,-0.03993984653018002,-179.84045203785038,38.389189956036276,0.055390031376055825,0.058122385825923446,-0.01068023867743355,3.1793092855242295,13.970069199999331,0.03016132958889009,2.66666666681067,0.7500000001664375,2.66666666681067,0.7500000001664375,2.66666666681067,0.7500000001664375,0.826923077086891,2.4493806997065,13.0,9.710441391507839,0.07014536477905606,0.06172276472078129,-0.03427345577260948,2.174660275918306,12.631182449767325,0.01957466026306154,3.4166666668090784,1.0833333334994677,3.4166666668090784,1.0833333334994677,3.4166666668090784,1.0833333334994677,1.1309523811167992,1.1309523811167992,14.0
OLS_hinge75,42/2_LT_Fits,c,2.029,0.035746582519690116,60,17,2.0636984937539856e-21,2.182481888038098e-05,0.5623613312100775,0.053027156226238034,-0.0074789713060283616,87.7283676687721,37.37569257365455,0.051030026495843775,0.056980407430358676,0.00012121991062431247,5.176976316561185,13.166506970971492,0.031119344336565647,2.33333333347764,1.0000000001664375,2.33333333347764,1.0000000001664375,2.33333333347764,1.0000000001664375,0.6282051283692104,2.299200901705532,13.0,32.665733992145604,0.059572570863070995,0.05866138968241766,-0.02347199718455162,3.5442333870047773,11.423301992729767,0.020532675010737095,3.083333333476048,1.3333333334994677,3.083333333476048,1.3333333334994677,3.083333333476048,1.3333333334994677,0.9404761906408469,0.9404761906408469,14.0
removeMEI_volc_refit,42/6_Remove_IV,c,47.515,0.13552914982592817,5,0,0.2983961957703641,0.4329303095085248,0.4196609978055856,0.1554399722768531,-0.08422711795787478,43.225082773975316,37.187370486497656,0.15691299673328346,0.1662405667339983,-0.0947951159165327,0.2071695496714251,1.105101713248995,-0.13887444246231892,4.750000000142184,11.854166666823062,7.416666666806577,20.583333333481733,1.8333333334780946,6.5833333334944655,6.2631410258055995,7.422033764759016,54.3,27.932482558844363,0.16829565984178585,0.1750561634880084,-0.11838833301170862,0.5669313549907642,1.0410641278577173,-0.14946111178814747,5.500000000140592,12.187500000156092,8.166666666804986,20.916666666814763,2.583333333476503,6.916666666827496,8.476488095383056,8.476488095383056,54.3
lowess1dt20wARMA,42/3_ST_Fits,c,5.614,0.030561755714067856,148,77,5.2060806930361727e-14,1.6439396891256182e-07,-0.27793282619921095,0.06571260762796505,-0.002907864655652601,-60.033490459029565,3.349755979484769,0.049488675830004325,0.042341489088011455,0.002963117845765837,8.211664723651277,0.005883143048177044,0.006086859107017517,-2.3333333331847825,-3.3333333331629547,-2.3333333331847825,-3.3333333331629547,-2.3333333331847825,-3.3333333331629547,-0.17948717932111508,1.914296192978967,15.0,-25.225467690623635,0.05662677415967838,0.04653525511031283,-0.020630099249410092,1.2680866343980361,0.018831480242953433,-0.004499810218811034,-1.5833333331863741,-2.9999999998299245,-1.5833333331863741,-2.9999999998299245,-1.5833333331863741,-2.9999999998299245,0.7797619049294412,0.7797619049294412,16.0
removeMEI_cons,42/6_Remove_IV,c,23.921,0.09607490704165948,56,22,4.994265696815832e-12,3.318493728220986e-08,0.07189660167052866,0.10095625300495578,0.002253648698767542,16.608114985892122,-1.774760616241661,0.0977523311176865,0.10313627475401221,-0.06389815393697669,0.0004811084214842628,1.5462893449695105,-0.10064133625216935,3.1250000001437,3.9722222223858807,3.8333333334762756,8.250000000159616,2.4166666668111247,-1.999999999830834,4.696047008714287,6.048341251361926,31.2,-82.1287670195007,0.11024158050293544,0.11307211706128065,-0.08749137103215261,2.366002025320653,1.2923758451160563,-0.1112280055779979,3.8750000001421085,4.305555555718911,4.583333333474684,8.583333333492646,3.166666666809533,-1.6666666664978038,7.021329365226151,7.021329365226151,31.2
lowess2dt20wnc,42/3_ST_Fits,c,11.13,0.07066546856361604,122,49,1.6161140453723033e-09,3.9956029211400605e-06,-0.09302902954358523,0.10516918154734294,-0.002837651828253537,-21.489705824568187,-21.28333255387399,0.08813125911433557,0.07031024070940137,0.0030293484310527424,8.877240829388013,2.0288022820702127,0.0018700122833251952,-0.4166666665196317,2.30555555572073,-3.083333333183873,6.500000000161435,-3.083333333183873,-4.16666666649553,-0.22329059812340088,1.9286407524302676,24.2,-1.9767425424065301,0.08956291698149496,0.06903770090155117,-0.02056386866412319,1.3969958078800067,2.6139659723280526,-0.008716657042503356,0.3333333334787767,2.63888888905376,3.000000000143018,6.8333333334944655,-2.3333333331854647,-3.8333333331625,1.0396825398511715,1.0396825398511715,26.2
TheilSen_h7075,42/2_LT_Fits,c,2.115,0.03485773729896926,109,49,0.0011054967832386127,0.0050547662489663445,0.44896164931038113,0.06504155936239131,-0.03657125511501532,70.03801729241945,-23.59582971904793,0.0694133326289663,0.07445117161291714,-0.03755256186748025,0.7047271819745119,0.012299954985625026,-0.010961557223525986,3.083333333477185,4.250000000163254,3.083333333477185,4.250000000163254,3.083333333477185,4.250000000163254,2.6410256411885222,3.6448945678812934,13.0,-99.9144632391048,0.0865527776860219,0.08187260571545359,-0.061145778962656175,0.6769234299742704,0.005454798507048442,-0.021548226549354538,3.8333333334755935,4.5833333334962845,3.8333333334755935,4.5833333334962845,3.8333333334755935,4.5833333334962845,2.8928571430204784,2.8928571430204784,14.0
cons_hArrh_CO2forc,43/0_Linear,c,0.252,0.2681711985621391,64,57,1.3314426698704817e-09,1.2746073848752652e-07,-1.1623920841379416,0.25078108729037757,0.17168585952448182,-268.5125714358645,-35.41979280025363,0.38591762298966864,0.4503060665436464,0.32532189035188225,0.7532643671462754,0.4808822148714172,0.5333593526018756,-7.666666666513265,-14.91666666648598,-7.666666666513265,-14.91666666648598,-7.666666666513265,-14.91666666648598,-7.711538461387695,13.137077267868717,12.0,-33.826982712514074,0.37449311295188875,0.4388730167508248,0.3017286732567063,0.7832924325282135,0.48350526628257495,0.5227726832760469,-6.916666666514857,-14.58333333315295,-6.916666666514857,-14.58333333315295,-6.916666666514857,-14.58333333315295,-8.214285714132805,8.214285714132805,13.0
lowess1dt20wAR,42/3_ST_Fits,c,5.719,0.03524698794450328,153,86,3.7135426198246346e-18,2.2728861210559354e-09,-0.7591854166968991,0.0647590187212059,-0.002632463464031633,-175.37183125698368,-63.22219094781208,0.049488675830004325,0.042341489088011455,0.002963117845765837,7.272698671888072,0.0005434647604681749,0.006086859107017517,-2.4166666665178127,-3.3333333331629547,-2.4166666665178127,-3.3333333331629547,-2.4166666665178127,-3.3333333331629547,-0.1794871793210801,1.9245934191365617,15.0,-100.45406465289122,0.05662677415967838,0.04653525511031283,-0.020630099249410092,0.6048040417673506,0.0024850960699120453,-0.004499810218811034,-1.6666666665194043,-2.9999999998299245,-1.6666666665194043,-2.9999999998299245,-1.6666666665194043,-2.9999999998299245,0.7738095239771143,0.7738095239771143,16.0
lag10y,42/1_Run_Means,c,3.209,0.037861831878798956,152,76,0.0009792795447484072,0.0010261127231637464,0.3803001022624319,0.0680506273362411,-0.04723553580672428,87.84932362262177,-71.33544945593101,0.08526336951196577,0.08583862671296119,-0.08044794758597573,0.3609028919770413,5.386184870379243,-0.06573503315448762,3.7500000001432454,3.500000000164164,3.7500000001432454,3.500000000164164,3.7500000001432454,3.500000000164164,4.442307692471681,4.5998536767590945,13.0,-232.205846477994,0.11040656261818035,0.1013252373113951,-0.10404116468115167,0.3696904313737466,4.318625021576387,-0.07632170248031615,4.500000000141654,3.833333333497194,4.500000000141654,3.833333333497194,4.500000000141654,3.833333333497194,5.309523809688942,5.309523809688942,14.0
opt_clim_norm,42/3_ST_Fits,c,15.747,0.04833667283649072,90,49,0.0,1.445954791195244e-38,-55.9034130481752,0.08179099346612077,-0.03194971056428266,-12913.688414128472,-305.36881642953847,0.08260086114145504,0.07379365444082191,-0.027930371053926237,1.589413077321209,4.82455900827284,-0.011710560321807862,-0.4722222220752883,2.19444444460972,-3.499999999850388,6.41666666682795,-3.499999999850388,-2.333333333163864,1.0769230770878384,2.0451558940262413,28.3,-461.710990029757,0.09581430836978544,0.07849876266149167,-0.051523588149102156,6.803886486998187,6.126387597281244,-0.02229722964763641,0.2777777779231201,2.52777777794275,4.083333333475139,6.750000000160981,-2.7499999998519797,-1.999999999830834,1.9619047620708634,1.9619047620708634,33.3
lowess1dt10wnc,42/3_ST_Fits,c,11.008,0.044571587917274766,169,115,1.4406837574726508e-28,5.4893753481501954e-15,-2.954207719562871,0.10362508430981764,-0.002593420222159717,-682.4219832190232,-327.86217630690817,0.0860157979412703,0.06664188315917165,0.0031222439074254297,12.448146347244181,2.2049748974728827,0.002507874369621277,-0.3333333331866015,-0.04166666649939543,-2.999999999850843,-4.333333333162045,-2.999999999850843,-4.333333333162045,-0.20512820496102135,2.0990433311344283,21.2,-262.0801139554423,0.087823186336876,0.06504688157605702,-0.020470973187750496,0.0014800782316358525,3.2522051963012584,-0.008078794956207275,0.41666666681180686,0.29166666683363474,3.083333333476048,4.5833333334962845,-2.2499999998524345,-3.999999999829015,1.0565476192162546,1.0565476192162546,23.2
EBMKF_ta2,43/2_Kalman,c,1.468,0.030179917634116094,170,132,1.6742910300432978e-07,2.301024401925038e-07,-1.7483271923698893,0.07611571478756855,-0.05304268678034847,-403.86358143744445,-432.1002858353575,0.09819100668884499,0.10762674381681579,-0.08648631882707662,1.545939722096568,0.0006267200015593592,-0.12663433099175742,2.750000000144155,8.333333333493101,2.750000000144155,8.333333333493101,2.750000000144155,8.333333333493101,5.935897436064492,7.684135616537151,13.0,-707.7459360274083,0.11625760013892286,0.11853986775841996,-0.11007953592225254,0.7386345862393663,0.0002297278206767369,-0.137221000317586,3.5000000001425633,8.666666666826131,3.5000000001425633,8.666666666826131,3.5000000001425633,8.666666666826131,8.172619047765645,8.172619047765645,13.0
OLS_refit_CO2forc,43/0_Linear,c,1.042,0.025109345090395356,175,141,1.3314426698704817e-09,2.220532235890706e-09,-2.8725143478438087,0.07692508477998154,0.027886528784410693,-663.5508143519198,-516.1365213061283,0.10058964735179976,0.11639504229782295,0.08136261839424307,0.31502042260128055,2.5717431255576037e-05,0.13301357375632442,-3.083333333183873,-5.499999999827651,-3.083333333183873,-5.499999999827651,-3.083333333183873,-5.499999999827651,-4.749999999833808,5.596425522663436,13.0,-414.0616239528671,0.09446660318262562,0.10459892889656461,0.05776940129906715,1.0301510497140636,7.734567351945894e-05,0.12242690443049589,-2.3333333331854647,-5.166666666494621,-2.3333333331854647,-5.166666666494621,-2.3333333331854647,-5.166666666494621,-4.434523809356555,4.434523809356555,14.0
OLS_refit,42/2_LT_Fits,c,0.78,0.031049812306590242,135,117,3.815781433391575e-24,7.988997501643784e-23,-20.45973433663935,0.21260133601767436,-0.16715653132731237,-2884.8225414661483,-2801.940354374544,0.25737286598922937,0.2739292126704575,-0.2507865080512231,2.552830579475244e-19,1.0460242738049125e-17,-0.25084260977345074,14.916666666799756,15.58333333348628,14.916666666799756,15.58333333348628,14.916666666799756,15.58333333348628,14.352564102722472,14.441471176720949,13.0,-3390.2861418549905,0.2788917100297062,0.28742801010604707,-0.274379725146399,1.2725297445112892e-20,2.3285575294077755e-18,-0.26142927909927927,15.666666666798164,15.91666666681931,15.666666666798164,15.91666666681931,15.666666666798164,15.91666666681931,14.869047619205974,14.869047619205974,14.0
EBMKF_ta,43/2_Kalman,c,0.309,0.03693277055065612,135,94,1.522175748427056e-37,2.8280135709941538e-34,-11.3544801336288,0.16740576111292865,0.08318046745212233,-2622.8849108682525,-2873.037848027971,0.26229808354855105,0.30183341625839566,0.23373347473321238,8.870198650926267e-11,8.856454876602807e-18,0.33555882104944457,-9.333333333178416,-12.6666666664878,-9.333333333178416,-12.6666666664878,-9.333333333178416,-12.6666666664878,-10.974358974190846,11.8465978381124,13.0,-2564.7516641464895,0.2490301385819359,0.28866339619317194,0.21014025763803645,9.53678122863776e-09,4.2675910848690786e-17,0.32497215172361604,-8.583333333180008,-12.33333333315477,-8.583333333180008,-12.33333333315477,-8.583333333180008,-12.33333333315477,-11.041666666497592,11.041666666497592,14.0
FaIR_all,43/1_ERF_FaIR,c,3.454,0.005567683572176916,154,140,9.249232417378843e-52,3.1895358653887964e-38,-1778.4620100641348,0.07266494971114618,0.038234106135003824,-286332.3836203257,-205288.4780405371,0.07417901227982275,0.04954280327831041,0.05802160323461026,0.0,5.115060847926546e-05,0.023359255365363995,-3.666666666516903,-2.166666666497349,-3.666666666516903,-2.166666666497349,-3.666666666516903,-2.166666666497349,-2.8461538459858695,3.557524828456538,13.0,-73127.97353957959,0.04703757768419897,0.032582399269643965,0.03442838613943433,1.9164503861706726e-251,5.210170897112485,0.012772586039535443,-2.916666666518495,-1.833333333164319,-2.916666666518495,-1.833333333164319,-2.916666666518495,-1.833333333164319,-1.791666666497625,1.791666666497625,14.0
