method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
OLS_AR5split,42/2_LT_Fits,r,0.552335062029022,0.04319648788472813,172,137,1.4654176708469471e-190,2.8495461827050024e-180,-69.16776338503935,0.6112565768502117,-0.34275497208468825,-13141.875043157475,-13208.384281570785,0.8793934753952057,1.0258384882108273,-0.7277889624473262,4.279620134846543e-23,4.3890111957478596e-58,-1.2184836949909885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14183.924997124788,0.9074430242293441,1.0561053079729086,-0.7636485926862051,1.9858511892578306e-24,1.3257421340149154e-60,-1.2490307228172977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TheilSen_h7075,42/2_LT_Fits,c,2.3885648436329516,0.04047224712781923,80,46,4.271500070077048e-27,9.746301124307274e-24,-8.492129744546245,0.15772844578805634,-0.09349251257892009,-1324.7722401492142,-1437.95439902021,0.20155135366254548,0.23548852472728848,-0.1503320106564759,8.516088269955409,3.11827875325535e-05,-0.29245292042127263,1.0000000001439275,7.333333333486735,1.0000000001439275,7.333333333486735,1.0000000001439275,7.333333333486735,7.304347826258881,9.15767015718941,22.0,-1886.115650229514,0.22728281519329305,0.26266133803199554,-0.18619164089535478,3.1793795746297837,2.0693716370515332e-07,-0.3229999482475819,2.500000000141654,9.000000000150976,2.500000000141654,9.000000000150976,2.500000000141654,9.000000000150976,8.355072463938699,8.355072463938699,22.0
TheilSen_h7075,42/2_LT_Fits,r,1.379109392316551,0.030739599171742533,114,89,2.771248368756115e-23,9.025752447012446e-23,-12.77026138237587,0.19679498041065077,-0.13415825754682423,-1992.1607756506355,-1140.524287311632,0.15813569028398353,0.1682078900685183,-0.121538462285664,16.754605817305865,3.7552689394716148,-0.1932968865762378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1737.5342434024676,0.18577754078330908,0.1923680405170834,-0.15739809252454287,2.517774048971907,0.05420505529870731,-0.22384391440254703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quartic,42/2_LT_Fits,c,3.3750479238331845,0.05114022933679849,97,13,0.007514165903676886,0.0354116412415742,0.7132673062217095,0.0755313123282466,0.04147120983746471,100.57069017726104,25.481024448238085,0.08581620367057209,0.08145880683022144,0.07988949022990453,1.7228087031415262,5.528334183316234,0.06248576204786562,-4.16666666651804,-2.416666666504625,-4.16666666651804,-2.416666666504625,-4.16666666651804,-2.416666666504625,-2.688405796918321,3.0303417321410513,23.0,130.1953469365662,0.05448956558909687,0.05071402306060708,0.044029859991025676,2.510311297866633,8.174288791604447,0.03193873422155639,-2.666666666520314,-0.7499999998403837,-2.666666666520314,-0.7499999998403837,-2.666666666520314,-0.7499999998403837,-1.5615942027166847,1.5615942027166847,23.0
quartic,42/2_LT_Fits,r,0.03872757677941352,0.01962656441153587,155,107,1.998278988278756e-08,5.4285088631444144e-08,-1.1579626281093691,0.05559556616273892,-0.001552359929561846,-267.48936709326426,143.82904634752902,0.02743552908061979,0.030829671324575432,-0.014992458287886298,25.4878331076399,23.120133422017282,-0.030916289147912723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270.21728729854453,0.052939015480178986,0.05414681869511082,-0.05085208852676516,1.8344630808675815,0.009117689827607245,-0.06146331697422196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
butterworth,42/2_LT_Fits,c,12.178911514655816,0.19115023828590486,1,0,0.460762382499132,0.99825414444043,0.7070717781150277,0.0676982848191519,-0.035045201293800586,100.40419249233393,49.334772241531695,0.06870377899058618,0.07139345021815997,-0.03694170848241649,2.607467893800805,1.8475391332801745,-0.04429398214418816,1.2500000001434728,2.6666666668243124,1.2500000001434728,2.6666666668243124,1.2500000001434728,2.6666666668243124,1.4957729470417087,1.7040518203779973,35.0,41.72313955736249,0.09425665201707635,0.09856529267624724,-0.07280133872129536,2.215569953107767,1.6970844157444667,-0.07484100997049739,2.750000000141199,4.333333333488554,2.750000000141199,4.333333333488554,2.750000000141199,4.333333333488554,2.6225845412433455,2.6225845412433455,35.0
butterworth,42/2_LT_Fits,r,0.06827075693374879,0.03213259250250116,2,0,0.4327927981170443,0.9981058219225954,2.5296540096353923,0.015339352625329507,-0.0033246226221586607,584.3500762257756,228.52809450610337,0.012437381183527264,0.012575467559589682,-0.0022717649902124887,14.82338048726733,23.809370664819937,-9.931891115036451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38472518227563,0.041048531065885074,0.04147554698460297,-0.038131395229091355,2.2267425647246846,0.048535242705804324,-0.0306463467374596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_hinge75,42/2_LT_Fits,c,2.3769890015572734,0.040894079069441557,86,47,4.125748798021933e-89,3.827338018839444e-12,-4.816370165182663,0.11044938361728168,-0.06335028313789187,-751.3537457684955,-654.1483775307352,0.13420692907680515,0.1572938441760853,-0.1016423477012887,4.499403384446852,0.0035680584068052655,-0.1934888796770265,1.6666666668099879,4.416666666822493,1.6666666668099879,4.416666666822493,1.6666666668099879,4.416666666822493,4.315217391487304,4.827238786435164,23.0,-1009.2480313088117,0.16099128442160063,0.18658184615273213,-0.13750197794016758,1.6807999374593754,6.99919971848768e-05,-0.2240359075033357,3.166666666807714,6.083333333486735,3.166666666807714,6.083333333486735,3.166666666807714,6.083333333486735,5.442028985688941,5.442028985688941,23.0
OLS_hinge75,42/2_LT_Fits,r,0.6839264624778056,0.023476000009383956,125,92,3.2116405403284198e-27,1.0455343937031395e-25,-12.57106188488064,0.11111207353232984,0.010410258308208898,-1961.08565404138,-1677.6986537958953,0.11299474288692005,0.12374066751642514,0.055991341705597775,3.3554787836648287e-25,1.951026762529346e-13,-0.010116707761277155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-963.3106483633262,0.09788034793344409,0.10877373268573105,0.02013171146671891,5.955569804030478e-14,2.4701287361918063e-06,-0.04066373558758639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hinge75meet,42/2_LT_Fits,c,1.889108212039361,0.06771161100233651,64,41,7.316961206331363e-06,7.316961206331363e-06,-1.012126985449575,0.14144119577878062,-0.0819574773217411,-157.8918097301337,-260.77032175023476,0.17905196309738378,0.21003681707568128,-0.13574097594530912,4.17014769973408,0.15016625539754955,-0.2568959308152998,2.083333333476048,5.500000000155069,2.083333333476048,5.500000000155069,2.083333333476048,5.500000000155069,6.014492753806764,6.799358807690905,23.0,-392.5189656682612,0.20543897578735806,0.23889129959749228,-0.171600606184188,2.7296457736309994,0.03361030348618087,-0.28744295864160907,3.5833333334737745,7.16666666681931,3.5833333334737745,7.16666666681931,3.5833333334737745,7.16666666681931,7.1413043480084015,7.1413043480084015,23.0
hinge75meet,42/2_LT_Fits,r,0.03209744609586764,0.032372709920316586,131,100,0.0,1.1316157883300555e-47,-53.77864426883722,0.14234209039085277,0.06794220593364352,-8389.468505938607,-1610.6964170165807,0.17876348369804185,0.17322700658863127,0.0948315024468987,1.3027431026780272e-11,0.00797384040404004,-0.045558248586253035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1010.203048301059,0.15960991705241848,0.16203162654851033,0.058971872208019846,7.680162314947162e-09,0.12358582379160091,-0.07610527641256228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bayes_seq_CP,42/2_LT_Fits,c,3.3487051948601523,0.035193019801980197,134,74,1.415557095347029e-14,9.919146967364844e-13,-1.4238853051523546,0.08729427044200119,-0.05349369598203377,-273.3859785892521,-149.94808864551504,0.09181561046436408,0.09997736244720533,-0.0757450790310954,2.672139675254809,0.013116558614832824,-0.10702080058574677,1.9166666668095331,3.916666666822948,1.9166666668095331,3.916666666822948,1.9166666668095331,3.916666666822948,2.655797101630123,2.9333889159649433,23.0,-411.36090830130405,0.121850647052642,0.12973147352376316,-0.11160470926997428,0.9499432397566169,0.00047126404060234255,-0.137567828412056,3.4166666668072594,5.5833333334871895,3.4166666668072594,5.5833333334871895,3.4166666668072594,5.5833333334871895,3.7826086958317595,3.7826086958317595,23.0
Bayes_seq_CP,42/2_LT_Fits,r,0.2940849001902079,0.021012621513944223,28,0,0.2157419192479196,0.2157419192479196,2.307655340171187,0.022084630432719254,-0.0017583618354563124,533.0683835795442,200.12456610169346,0.024255676302026016,0.027003193474797283,0.00023173415571779327,11.58387702135113,7.401373627169181,0.0038841994142532477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.33755638736571,0.04074695024914899,0.04317473379347836,-0.03562789608316108,0.3346121938815064,4.365724837423132,-0.02666282841205599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit,42/2_LT_Fits,c,0.8608338392951126,0.037447284972873626,132,110,7.784170989062528e-44,4.237666874484745e-43,-40.09302762854123,0.3831589945521958,-0.29713909352725004,-5653.116895624314,-5569.754057338274,0.47260456116993327,0.532140546290423,-0.44383938792465644,1.4603335095389738e-21,3.029334028846882e-32,-0.6095361360084561,15.750000000130285,17.500000000144155,15.750000000130285,17.500000000144155,15.750000000130285,17.500000000144155,19.018115942157703,19.30888477892122,19.0,-6518.849088928947,0.5052015460661655,0.5644209831114854,-0.4796990181635354,1.924694557924841e-24,1.472172385836382e-36,-0.6400831638347654,17.25000000012801,19.166666666808396,17.25000000012801,19.166666666808396,17.25000000012801,19.166666666808396,19.96014492766355,19.96014492766355,19.0
OLS_refit,42/2_LT_Fits,r,1.0168000492113381e-12,0.037516057499577364,185,174,1.845526759079964e-58,4.049456029479073e-57,-45.28911437216476,0.34138236461175747,0.029224447109605516,-8604.931730711305,-3792.427931266773,0.3146997222757259,0.2867077053584653,0.07152798214561519,1.263749588456004e-16,0.6613071254661196,-0.23295708936550596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3259.020379071304,0.3051285987371045,0.29193615809991236,0.03566835190673632,2.3493258543094846e-14,2.367914526032667,-0.2635041171918152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dg20wnc,42/3_ST_Fits,c,2.7992379261023883,0.06573318092212561,13,0,0.3946033061020055,0.3946033061020055,1.4625407743408882,0.05141657949118975,-0.027582890695279454,337.84691887274516,145.05270136096834,0.043900433203414496,0.04522630508075756,-0.03449863915915018,5.850146947558328,1.0221279137509467,-0.03790928721427918,1.3333333334769577,2.5833333334908275,1.3333333334769577,2.5833333334908275,1.3333333334769577,2.5833333334908275,1.065217391485782,1.3398842694111681,23.0,18.511854248526674,0.07648814516823343,0.07589241703025085,-0.07035826939802904,3.2487955981305316,0.18625779752980573,-0.06845631504058841,2.833333333474684,4.250000000155069,2.833333333474684,4.250000000155069,2.833333333474684,4.250000000155069,2.1920289856874184,2.1920289856874184,23.0
lowess1dg20wnc,42/3_ST_Fits,r,0.03704459682065511,0.024551374837756157,118,64,0.014323533693270621,0.01994323780957486,1.3106211044443101,0.045525963912326,0.029017396175097958,302.75347512663564,124.2808057884167,0.03955408287926752,0.041020189846291154,0.029423801453558954,0.5681123608261458,0.8142624181850913,0.011392369866371155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.79167756901438,0.02305343533252249,0.023702782791838378,-0.006435828785319915,11.444801622526345,18.68672491705573,-0.019154657959938082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt10wnc,42/3_ST_Fits,c,11.449137354603263,0.05095072315570207,147,91,5.520483079048753e-20,6.637471580667083e-12,-1.8744478990289366,0.10306401438880755,-0.00290463065972463,-432.99746467568434,-382.827019942315,0.08537759928286266,0.07099962996123742,0.004370077625735776,2.6109618422948904,0.04803433323264589,0.001856553554534912,-1.1249999998542535,2.3333333334912822,-3.4166666665189496,2.3333333334912822,-3.4166666665189496,2.3333333334912822,-0.2880434780785851,1.5118043974409616,28.2,-355.69802345856607,0.09061034396853562,0.08080195876525384,-0.03148955261314309,8.204131408702848,0.7042789306664488,-0.028690474271774326,0.3750000001434728,4.000000000155524,2.666666666808169,4.000000000155524,-1.9166666665212233,4.000000000155524,0.8387681161230514,0.8387681161230514,28.2
lowess1dt10wnc,42/3_ST_Fits,r,0.5259855078308929,0.019589247182011604,30,2,0.029994012098353205,0.379465884400102,2.398911121074956,0.022965528914819785,-0.0014250968931670185,554.1484689683148,232.54214799587814,0.01906847081388604,0.015092308003698875,0.0004481568441286192,10.498169853870655,1.6913446967697532,0.0001225382089614868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.70733175588632,0.04233758191967622,0.0424361618452235,-0.035411473394750245,8.202292518438156,2.274419327284444e-08,-0.03042448961734775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wAR,42/3_ST_Fits,c,6.063608064435247,0.04086379278224251,121,60,3.242478253003038e-07,5.683780305612219e-06,0.43188512080168845,0.06444132983958599,-0.005241696570104883,99.76546290519003,-7.2384628530739406,0.05129476951563963,0.03919426633395432,0.0006202465885288113,3.1212855464094496,0.007121678290145053,-0.0037027508020401,0.9166666668104426,2.4166666668243124,0.9166666668104426,2.4166666668243124,0.9166666668104426,2.4166666668243124,0.1630434784429267,1.0596633774336262,24.0,-194.09839454767885,0.06421851281864124,0.059353002336365895,-0.03523938365035006,2.3040722360471486,0.008805563675791824,-0.03424977862834934,2.416666666808169,4.083333333488554,2.416666666808169,4.083333333488554,2.416666666808169,4.083333333488554,1.2898550726445632,1.2898550726445632,24.0
lowess1dt20wAR,42/3_ST_Fits,r,0.09879741965425637,0.013020819750494737,0,0,0.9943852223477463,0.9943852223477463,3.0922165306810308,0.011383043331781147,0.002101600163080024,714.3020185873181,299.8434061125653,0.00883329418242205,0.008515500973262355,0.0016188012374626411,21.926655672749533,42.128409932730364,5.4454803466796876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-213.8279139003298,0.03711674387053906,0.035359230802413454,-0.03424082900141623,4.285815448474456,8.267517124654374e-05,-0.030492573022842438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wARMA,42/3_ST_Fits,c,5.925988422341189,0.038920375552762516,97,33,4.702966370908988e-05,0.0005291866181611894,0.8593162687970872,0.06511441518022802,-0.006059339856383977,185.61231406017083,58.770585188795145,0.05129476951563963,0.03919426633395432,0.0006202465885288113,4.455122786358562,0.058459559416981915,-0.0037027508020401,0.9166666668104426,2.3333333334912822,0.9166666668104426,2.3333333334912822,0.9166666668104426,2.3333333334912822,0.17391304366035754,1.0489239943583244,24.0,-74.81068721437904,0.06421851281864124,0.059353002336365895,-0.03523938365035006,3.5064599058868495,0.06788850699078258,-0.03424977862834934,2.416666666808169,4.000000000155524,2.416666666808169,4.000000000155524,2.416666666808169,4.000000000155524,1.3007246378619939,1.3007246378619939,24.0
lowess1dt20wARMA,42/3_ST_Fits,r,0.09879741965425637,0.015037743443395165,0,0,0.9951382446912096,0.9951382446912096,3.03865385938958,0.011383043331781147,0.002101600163080024,701.929041518993,293.79132186515665,0.00883329418242205,0.008515500973262355,0.0016188012374626411,21.109530530418915,36.48365181457293,5.4454803466796876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.33571800683463,0.03711674387053906,0.035359230802413454,-0.03424082900141623,6.169038314007711,0.0018931439271192443,-0.030492573022842438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wnc,42/3_ST_Fits,c,6.063608064435247,0.06296797708097485,32,6,0.02059224989924174,0.07745217582642748,1.2527043696977598,0.06444132983958599,-0.005241696570104883,289.3747094001825,126.4326939355071,0.05129476951563963,0.03919426633395432,0.0006202465885288113,5.899871005248593,0.7255977105307367,-0.0037027508020401,0.9166666668104426,2.3333333334912822,0.9166666668104426,2.3333333334912822,0.9166666668104426,2.3333333334912822,0.17753623206612168,1.0496433717110853,24.0,60.48644781249413,0.06421851281864124,0.059353002336365895,-0.03523938365035006,5.005950311334377,0.7681685276974695,-0.03424977862834934,2.416666666808169,4.000000000155524,2.416666666808169,4.000000000155524,2.416666666808169,4.000000000155524,1.3043478262677581,1.3043478262677581,24.0
lowess1dt20wnc,42/3_ST_Fits,r,0.09879741965425637,0.021151741966605186,0,0,0.9965434975548606,0.9965434975548606,2.831515060599169,0.011383043331781147,0.002101600163080024,654.079978998408,273.19643750418345,0.00883329418242205,0.008515500973262355,0.0016188012374626411,17.56093407669717,25.94387983328689,5.4454803466796876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53136557982003,0.03711674387053906,0.035359230802413454,-0.03424082900141623,9.31332469280834,0.17238689017292885,-0.030492573022842438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt26wnc,42/3_ST_Fits,c,4.8587943746417315,0.06541112787090242,1,0,0.3129804394174604,0.7361926465233039,1.5345872430123424,0.05337243009412836,-0.007240667487131794,354.4896531358511,169.6383275817155,0.03916893530483357,0.032917833527474426,-0.002543823404626532,6.749962869943123,1.1633611700118747,-0.006643852591514588,1.0000000001439275,2.4166666668243124,1.0000000001439275,2.4166666668243124,1.0000000001439275,2.4166666668243124,0.39130434800797603,1.0120052319455684,23.0,98.67046965391967,0.057389932301072456,0.05663307017150323,-0.0384034536435054,6.369119262503034,0.768532855885135,-0.03719088041782383,2.500000000141654,4.083333333488554,2.500000000141654,4.083333333488554,2.500000000141654,4.083333333488554,1.5181159422096124,1.5181159422096124,23.0
lowess1dt26wnc,42/3_ST_Fits,r,0.05800474006719469,0.021625682711601257,0,0,0.99634794303688,0.99634794303688,2.6231113250090163,0.018273588206296543,0.005597137653035035,605.9387160770827,257.77411412036304,0.013196013805161153,0.012639002992577291,0.004401400194063291,15.469805736419158,18.488206728088347,0.000785994529724121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.47406234179414,0.03426784480759101,0.03142225536404425,-0.03145823004481558,10.227313988097416,1.6587451505650397,-0.029761033296585117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt30wnc,42/3_ST_Fits,c,4.296355490685559,0.06657032275031652,0,0,0.9847740022923268,0.9847740022923268,1.610946046123101,0.048737821369557226,-0.008858527164216843,372.12853665443635,179.59124381468385,0.033599061534008774,0.03176398495589952,-0.004766361399011297,7.4892526152497645,1.6990800354651454,-0.00865626335144043,0.9166666668104426,2.3333333334912822,0.9166666668104426,2.3333333334912822,0.9166666668104426,2.3333333334912822,0.41304347844264,0.9838674550962591,23.0,109.37713377304941,0.055004088538134585,0.05698623122354458,-0.040625991637890164,6.257325964850441,1.114235237747429,-0.03920329117774966,2.416666666808169,4.000000000155524,2.416666666808169,4.000000000155524,2.416666666808169,4.000000000155524,1.5398550726442763,1.5398550726442763,23.0
lowess1dt30wnc,42/3_ST_Fits,r,0.0514591875065159,0.021912917494773865,5,0,0.32476592463053233,0.3346725924277015,2.460594506422641,0.022441577715862367,0.008464221411699115,568.3973309836301,243.76716519165672,0.016445929568063712,0.01609895044309308,0.006837297926892291,12.924423652800636,12.481041954552683,0.0016178309917449952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.05085955286822,0.032234363675256276,0.028723419974460162,-0.029022332311986577,12.025773685195997,3.8206097377339034,-0.02892919683456424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt36wnc,42/3_ST_Fits,c,3.7060437288756356,0.06784921786898086,0,0,0.9945750637922516,0.9945750637922516,1.6281405609256174,0.04610624219356017,-0.011831493732253355,376.10046957381763,180.48741654908292,0.031281508352966184,0.03292109788203759,-0.008697633559887227,7.423693715922158,2.5228087929277017,-0.012135258316993714,0.9166666668104426,2.166666666824767,0.9166666668104426,2.166666666824767,0.9166666668104426,2.166666666824767,0.48188405815261354,1.005269930408471,23.0,109.27969662961303,0.05566181413691893,0.05958734824469722,-0.044557263798766095,5.148897567321304,1.0370471671578754,-0.04268228614330295,2.416666666808169,3.8333333334890085,2.416666666808169,3.8333333334890085,2.416666666808169,3.8333333334890085,1.60869565235425,1.60869565235425,23.0
