method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
etrend30y_3CS,42/3_ST_Fits,c,2.6,0.046827682095808364,83,23,0.0005208092273940976,0.00612315753698566,0.9945980265979856,0.0685876173676718,-0.01283192740033845,210.85478163877295,97.2506659860178,0.07536547262029597,0.03939678207928184,-0.012129509585075568,6.063047663350194,0.0,0.025067083412601138,-4.666666666511446,-1,-4.666666666511446,-1,-4.666666666511446,-1,0.7402777779194821,3.2589779839972226,11.0,119.54757774577968,0.0640665384163064,0.047466358222021665,0.005343117735056832,5.935493568992565,0.0,0.028252270513965255,-5.0833333331768245,-1,-5.0833333331768245,-1,-5.0833333331768245,-1,-0.4819444443005674,0.4819444443005674,11.0
removeMEI_volc_cons,42/6_Remove_IV,c,20.998,0.07490424240639527,48,2,0.017998888403062668,0.10064610304348359,0.5917358731088862,0.11864413623331295,0.010796756489567608,71.00830477306634,84.82837143542739,0.0914894998150603,0.0955681245691962,-0.03182917496544455,0.9493502189521709,0.0,-0.06308880263730524,9.416666666809215,-1,21.750000000131422,-1,-6.333333333176597,-1,4.887731481619443,8.054073239345266,28.5,79.61618885903937,0.09412081862618013,0.0947462404683961,-0.014356547645312155,1.167757804872494,0.0,-0.059903615535941125,9.000000000143837,-1,21.333333333466044,-1,-6.749999999841975,-1,3.6348875662777296,3.6348875662777296,28.5
lowess1dt20wARMA,42/3_ST_Fits,c,5.05,0.035314206060656175,111,41,7.767812644727109e-08,0.0023650124699360646,0.798533851664419,0.06225435676872607,0.0017561869016962763,172.4833119595145,66.339042924027,0.05530438707684584,0.054722935655453206,0.013762888017591539,5.852981667541422,0.0,0.016356521844863893,-4.777777777622305,-1,-11.916666666504625,-1,-11.916666666504625,-1,-0.30902777763507555,2.7101741725781814,14.3,7.638883967200336,0.06649210893098863,0.0636730381949491,0.031235515337723938,7.124629266349789,0.0,0.01954170894622801,-5.194444444287683,-1,-12.333333333170003,-1,-12.333333333170003,-1,-1.531249999855125,1.531249999855125,14.3
Kal_flexLin_ocn,42/5_Kalman,c,4.211,0.04783952300212699,112,18,0.03481097439779388,0.04337558187868107,1.0556585766756867,0.06738129048937017,0.026373273845768683,243.85713121208363,64.30810918319976,0.0771265597032043,0.08324629406838382,0.06237969904429691,5.310556292006391,0.0,0.07466399494137373,-8.749999999841066,-1,-11.833333333171595,-1,-11.833333333171595,-1,-6.532407407259029,8.08777878256817,9.2,10.269596939302637,0.09130725870655323,0.09162576642694119,0.07985232636442932,4.251838404159223,0.0,0.07784918204273783,-9.166666666506444,-1,-12.249999999836973,-1,-12.249999999836973,-1,-7.754629629479079,7.754629629479079,9.2
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.319,0.12821124074575693,0,0,0.9974222222222222,0.9974222222222222,1.1990457427421573,0.056861310416328935,0.010642721812854883,274.581475087954,54.520061063694385,0.08170578523390462,0.09351513423525415,0.04653900995683134,1.752440363803942,0.0,0.10727125092556603,-4.416666666511446,-1,-4.416666666511446,-1,-4.416666666511446,-1,-2.486111110966476,4.2621015072875785,6.0,54.98143307328329,0.08689879163642433,0.1010265358927165,0.06421115285894843,1.7417499002189223,0.0,0.11017175398374857,-4.8333333331768245,-1,-4.8333333331768245,-1,-4.8333333331768245,-1,-3.7083333331865256,3.7083333331865256,6.0
raw1y,42/1_Run_Means,c,25.3,0.1322860148880407,0,0,0.736600895313515,0.8580423409780231,0.6475442604336502,0.12446829684446946,0.0008923226908994315,149.5827241601732,50.82770613458194,0.13724386828966953,0.13172739741427716,0.004062529448624496,0.7250186959862441,0.0,0.006478697061538696,-1.9583333331804624,-1,-16.833333333167047,-1,-16.833333333167047,-1,1.0605709877957923,2.027030037592174,35.6,47.330251902033744,0.14158273756403006,0.1372673494981082,0.021535156768756895,0.8173805303031673,0.0,0.009663884162902814,-2.3749999998458406,-1,-17.249999999832426,-1,-17.249999999832426,-1,-0.16165123442425733,0.16165123442425733,35.6
min_month_proj,42/3_ST_Fits,c,10.042,0.1423722030090994,26,0,0.15704635233464054,0.23560743401850293,0.4875757757197866,0.13347877869882346,0.0699440683538554,108.24182220979263,41.09946525717972,0.13235137175053904,0.11528861016335719,0.09973998761650558,2.6752306364911025,0.0,0.06614619614778901,-8.999999999840838,-1,-12.499999999837655,-1,-12.499999999837655,-1,-6.912037036888351,7.932059434371948,9.2,18.46715932372698,0.151850690260099,0.12655050382008762,0.11721261493663798,2.3306277494488556,0.0,0.06933138324915313,-9.416666666506217,-1,-12.916666666503033,-1,-12.916666666503033,-1,-8.1342592591084,8.1342592591084,9.2
lowess1dt20wAR,42/3_ST_Fits,c,4.917,0.03480673225351159,126,55,1.1508181987392812e-09,0.00032402177221376236,0.5771525405844711,0.061419705656104155,0.003280839945912337,133.3222368750128,40.176263774840315,0.05530438707684584,0.054722935655453206,0.013762888017591539,5.774459042188522,0.0,0.016356521844863893,-4.777777777622305,-1,-11.916666666504625,-1,-11.916666666504625,-1,-0.30902777763507555,2.7101741725781814,14.3,-30.98752738687204,0.06649210893098863,0.0636730381949491,0.031235515337723938,7.35115276824309,0.0,0.01954170894622801,-5.194444444287683,-1,-12.333333333170003,-1,-12.333333333170003,-1,-1.531249999855125,1.531249999855125,14.3
quartic,42/2_LT_Fits,c,2.861,0.057751240596796774,94,48,0.011470988830705714,0.01490951086224516,0.1924644443145527,0.10981289444239561,0.008895947389297821,27.13748664835193,38.92424159698791,0.10126878594369346,0.1046582503340127,0.07361423554806545,1.4566750386459686,0.0,0.02824812573630229,-13.583333333169776,-1,-13.583333333169776,-1,-13.583333333169776,-1,-10.3611111109592,12.395115525297493,6.0,2.2215795440690833,0.11774442924287663,0.11358698575753882,0.09108686286819784,1.188536159793107,0.0,0.031433312837666406,-13.999999999835154,-1,-13.999999999835154,-1,-13.999999999835154,-1,-11.58333333317925,11.58333333317925,6.0
lag5y,42/1_Run_Means,c,5.278,0.05012503449864003,76,19,8.608514361783887e-11,6.302967896732095e-05,0.788478485280167,0.0647488070773547,-0.011545581837866085,182.13853009971857,34.00164039594928,0.06588457029656684,0.06618405116902752,-0.00860373135451432,4.189336389483502,0.0,0.00872342586517334,-0.2916666665153116,-1,-4.499999999844931,-1,-4.499999999844931,-1,1.760416666807411,3.5059989100086666,11.2,15.782475711448832,0.06433566225578331,0.0685140322901021,0.008868895965618078,4.5300795060352375,0.0,0.011908612966537457,-0.7083333331806898,-1,-4.916666666510309,-1,-4.916666666510309,-1,0.5381944445873614,0.5381944445873614,11.2
lowess2dt20wnc,42/3_ST_Fits,c,9.436,0.06988519440718026,79,18,0.0021507618423899175,0.016809413228636112,0.6843842416849224,0.09320137586366047,0.0018986413079954973,158.09275982921707,30.53832911152424,0.09849354323827497,0.09920930638695702,0.00795983089195503,1.4159215995182255,0.0,0.0094609797000885,0.18750000015086243,-1,15.83333333346991,-1,-13.08333333317023,-1,1.1518518519932173,2.1860721384083526,21.4,14.60725609848391,0.1040961483355498,0.10519727890655382,0.02543245821208743,1.7077951551736499,0.0,0.012646166801452618,-0.22916666651451578,-1,15.416666666804531,-1,-13.499999999835609,-1,-0.0703703702268323,0.0703703702268323,21.4
Kalman_RW_ocn,42/5_Kalman,c,6.009,0.051085138775808205,101,32,0.0006202967764705161,0.006280875021492087,0.7543147090952269,0.08138522419349867,0.023587380318670897,174.24669780099742,-10.881371077650407,0.10490489773555849,0.11882820755573309,0.07673382760093063,6.957784701603879,0.0,0.12301987341263283,-9.041666666507354,-1,-12.08333333317114,-1,-12.08333333317114,-1,-5.1273148146677086,7.749736571145245,14.2,-46.7224736461359,0.11392855475135762,0.12624348944919195,0.09420645492106303,6.239851789647113,0.0,0.12620506051399696,-9.458333333172732,-1,-12.499999999836518,-1,-12.499999999836518,-1,-6.3495370368877575,6.3495370368877575,14.2
cons_hArrh_CO2forc,43/0_Linear,c,0.199,0.20958072871962624,58,44,2.1461572884456292e-30,1.9833422165003806e-20,-3.764631818952028,0.15651152001573287,0.12825819984202846,-869.6299501779184,-11.128318343156103,0.20435039233387187,0.23766454144538834,0.17964594076136225,0.7458024773735773,0.0,0.24418613437312212,-13.749999999836291,-1,-13.749999999836291,-1,-13.749999999836291,-1,-0.9305555554365128,12.328030015883394,5.0,-12.325961354067653,0.21290636282223635,0.2443053901306582,0.19711856808149464,0.7381961274163766,0.0,0.24737132147448623,-14.16666666650167,-1,-14.16666666650167,-1,-14.16666666650167,-1,-10.930555555402103,10.930555555402103,6.0
removeMEI_volc_refit,42/6_Remove_IV,c,46.78,0.1164253497917667,43,12,2.93043340376931e-07,0.03604058495826248,-0.12037089956460109,0.19186426844455812,-0.08707241163118107,-12.398202655153913,-12.637425058926548,0.193248976647448,0.19034730295315314,-0.09443400193118978,0.6524658939138486,0.0,-0.1032750775340883,8.00000000014383,-1,23.166666666796573,-1,-13.08333333317023,-1,6.934110449871571,7.522663281606085,42.7,-6.68017195741481,0.18836930729119225,0.18851982903708672,-0.07696137461105738,0.7495545208326714,0.0,-0.10008989043272418,7.583333333478452,-1,22.750000000131195,-1,-13.499999999835609,-1,5.422949735588294,5.422949735588294,41.7
Bayes_seq_CP,42/2_LT_Fits,c,2.288,0.0355100594059406,147,82,7.181739455921818e-07,0.00014296259066620768,-0.35971289736975876,0.07933456734545057,0.011289772381748367,-69.06487629499368,-73.45032725460635,0.0864142143462656,0.09088761367051958,0.037968418764386856,2.684932153370238,0.0,0.08874739823341371,-5.1666666665109915,-1,-5.1666666665109915,-1,-5.1666666665109915,-1,-3.8749999998541775,6.9624488826201825,6.0,-55.02024958224901,0.08341301953835088,0.09321953591596426,0.05544104608451926,1.6918543414686409,0.0,0.09193258533477781,-5.58333333317637,-1,-5.58333333317637,-1,-5.58333333317637,-1,-5.097222222074227,5.097222222074227,6.0
offset11y,42/1_Run_Means,c,2.292,0.03910661020781777,183,119,1.9699068184776724e-16,1.853200396484924e-09,-1.4077880227485684,0.09488241434066622,0.07729906847123943,-325.1990332549193,-121.43599053878435,0.0883743507007291,0.10169392842442736,0.07057673263025808,4.890502950323963,0.0,0.11449957191944123,-7.1666666665091725,-1,-7.1666666665091725,-1,-7.1666666665091725,-1,-4.493055555409076,6.312855233746199,7.0,-177.6666377606837,0.09919152821449997,0.10963952168657505,0.08804935995039048,3.946535855652501,0.0,0.11768475902080533,-7.583333333174551,-1,-7.583333333174551,-1,-7.583333333174551,-1,-5.715277777629126,5.715277777629126,7.0
OLS_refit_CO2forc,43/0_Linear,c,1.008,0.025170805409208463,178,140,2.1461572884456292e-30,1.9833422165003806e-20,-4.03080701152442,0.08785602655864488,0.020634269757246165,-931.1164196621411,-121.44910015808709,0.07843876367040725,0.08483874300008788,0.04245515246014655,0.011062390140553643,0.0,0.044339585391621625,-9.583333333173414,-1,-9.583333333173414,-1,-9.583333333173414,-1,-6.777777777629278,10.169853780836675,6.0,-152.14127075560276,0.08373286112865429,0.0924491439314519,0.059927779780278946,0.0033189378266309374,0.0,0.04752477249298574,-9.999999999838792,-1,-9.999999999838792,-1,-9.999999999838792,-1,-7.999999999849327,7.999999999849327,6.0
removeMEI_cons,42/6_Remove_IV,c,20.681,0.10108322547284442,47,19,2.2831121910428567e-18,2.38280331424589e-07,-0.14059283414903992,0.09505384190746917,0.0025461665421756246,-32.47694468842822,-129.74864455155227,0.10005619001886548,0.10437255196478105,-0.06086592544442152,2.6672789456376577e-14,0.0,-0.08012747376543994,9.283333333476003,-1,22.666666666797028,-1,-5.749999999843567,-1,5.778703703840896,6.2220311955285865,23.5,-116.49768503309937,0.09642036591861025,0.10255463397264056,-0.043393298124289124,5.310151104925206e-13,0.0,-0.0769422866640758,8.866666666810625,-1,22.25000000013165,-1,-6.166666666508945,-1,5.2662037038424225,5.2662037038424225,24.5
opt_clim_norm,42/3_ST_Fits,c,13.998,0.05740898141683094,115,37,0.0,2.262018343026572e-51,-8.283479083540216,0.09701385786961865,-0.011550832944982624,-1913.4836682977898,-170.50886198669258,0.09306326591819307,0.07825623529122083,-0.024406869987865072,4.284216171576265,0.0,0.009079539775848388,-4.249999999845083,-1,-12.9999999998372,-1,-12.9999999998372,-1,1.3870370371781917,4.505742791954216,16.3,-90.64755436977057,0.0834013473289725,0.07800544632446796,-0.00693424266773267,4.316630047747156,0.0,0.012264726877212506,-4.666666666510461,-1,-13.416666666502579,-1,-13.416666666502579,-1,0.1648148149581428,0.1648148149581428,16.3
lowess1dt10wnc,42/3_ST_Fits,c,9.362,0.04565601881533381,153,91,1.8224821424605725e-22,1.8910070036684074e-12,-1.4393046936167626,0.09568691007303977,0.0016505084785701327,-332.4793842254722,-306.97400229811103,0.1029795217579581,0.10711033447810721,0.007641683568011273,6.351654509682225e-05,0.0,0.007821482419967652,-2.9166666665129926,-1,15.916666666803394,-1,-14.833333333168866,-1,-0.569444444301501,2.5510981658165908,24.5,-378.79766070127243,0.10787842825538611,0.11216378535663947,0.025114310888143674,0.00020611336027437206,0.0,0.01100666952133177,-3.3333333331783708,-1,15.500000000138016,-1,-15.249999999834245,-1,-1.7916666665215504,1.7916666665215504,24.5
hinge75meet,42/2_LT_Fits,c,1.733,0.07257598695664455,69,53,5.391568215480869e-08,5.9660824841311e-08,-1.6246246967832922,0.18716076004361046,0.11006085545821229,-253.4414526981936,-343.20228852826716,0.2413915904921789,0.28287952951315465,0.18537637147733182,1.0804374257308704,0.0,0.33745667391315415,-7.916666666508263,-1,-7.916666666508263,-1,-7.916666666508263,-1,-6.5416666665182674,9.785133754341839,6.0,-366.8694407956324,0.2480733661664534,0.2889021268088106,0.20284899879746418,0.8510062521936008,0.0,0.34064186101451827,-8.333333333173641,-1,-8.333333333173641,-1,-8.333333333173641,-1,-7.763888888738317,7.763888888738317,6.0
EBMKF_ta2,43/2_Kalman,c,1.136,0.030172565017292246,198,165,5.420878941476287e-12,4.332776350447142e-09,-3.0215407934983243,0.08619646414814157,-0.06741184932840161,-697.9759232981129,-582.1987622607586,0.1082439228023379,0.10126535310741995,-0.10274449294304455,0.00884405928530048,0.0,-0.11575345406645873,19.250000000133696,-1,19.250000000133696,-1,19.250000000133696,-1,10.291666666775503,13.40635386955326,5.0,-366.98575436306214,0.09326805837727166,0.09536038344778407,-0.08527186562291214,0.032536060306022886,0.0,-0.11256826696509463,18.833333333468318,-1,18.833333333468318,-1,18.833333333468318,-1,8.625000000111868,8.625000000111868,5.0
OLS_hinge75,42/2_LT_Fits,c,2.137,0.04162423359898957,80,58,4.489178828561173e-19,6.391126682535134e-18,-4.484746645014401,0.13492639449025864,0.06671393683244153,-699.6204766222467,-795.046534107084,0.17123586890603523,0.1999529828358294,0.12335476182316536,0.9979558359389703,0.0,0.2388137092955982,-6.166666666510082,-1,-6.166666666510082,-1,-6.166666666510082,-1,-4.777777777631097,7.688224521608799,6.0,-851.3823856861388,0.17664909328596956,0.20576695627166774,0.1408273891432978,0.5965004302521618,0.0,0.24199889639696232,-6.58333333317546,-1,-6.58333333317546,-1,-6.58333333317546,-1,-5.999999999851146,5.999999999851146,6.0
OLS_refit,42/2_LT_Fits,c,0.715,0.03268671315213239,130,117,8.976138610812555e-20,6.402492383855747e-17,-11.69616051687434,0.1751266577534432,-0.0613416491305238,-1649.1586328792819,-1431.9767703350162,0.19962233475582133,0.16670962325427766,-0.09003062342083412,5.082825925926128e-05,0.0,0.08650548874902864,11.416666666807487,-1,11.416666666807487,-1,11.416666666807487,-1,11.805555555687306,12.843069899653289,6.0,-1186.2118292970954,0.18195815099687926,0.1612790759180533,-0.07255799610070172,0.00017222979768996964,0.0,0.08969067585039274,11.000000000142109,-1,11.000000000142109,-1,11.000000000142109,-1,10.583333333467257,10.583333333467257,6.0
EBMKF_ta,43/2_Kalman,c,0.238,0.03692656440754045,205,145,3.5799272919054575e-18,1.2323459738090652e-17,-8.213102953980062,0.14764098077542098,0.04609464767398982,-1897.2267823693944,-1893.9105048449183,0.21695176811567604,0.25100283204025486,0.1752120592486905,5.53650377870953e-12,0.0,0.26891852999753474,-13.833333333169776,-1,-13.833333333169776,-1,-13.833333333169776,-1,-0.47222222210363424,12.2499999999417,5.0,-2022.1875043991256,0.2233848484879945,0.2581899906624955,0.19268468656882287,6.375642236478222e-13,0.0,0.27210371709889886,-14.249999999835154,-1,-14.249999999835154,-1,-14.249999999835154,-1,-10.458333333180386,10.458333333180386,6.0
TheilSen_h7075,42/2_LT_Fits,c,1.987,0.04040828374810741,99,56,8.966195343747676e-48,3.1397889523491545e-44,-11.881477733178299,0.19082678932128233,0.08637689911070782,-1853.5105263758146,-1972.659299334884,0.2472996897513351,0.2886203626090816,0.16439644214759133,0.1662906674861108,0.0,0.3389490453775973,-5.583333333177052,-1,-5.583333333177052,-1,-5.583333333177052,-1,-4.236111110964733,9.677376729711249,6.0,-2033.6801016905329,0.25073496469073886,0.2942779106105873,0.18186906946772374,0.08571327992467409,0.0,0.3421342324789614,-5.99999999984243,-1,-5.99999999984243,-1,-5.99999999984243,-1,-5.4583333331847825,5.4583333331847825,6.0
FaIR_all,43/1_ERF_FaIR,c,2.753,0.005560524434788237,143,133,1.4703577370066637e-45,5.261897721556592e-38,-2038.8250087141732,0.07362811106480893,0.03420257034286758,-328250.8264029819,-258008.17032353024,0.08459476025298182,0.07976829236090073,0.06002699132260681,0.0,0.0,0.006823089594473386,-16.166666666500987,-1,-16.166666666500987,-1,-16.166666666500987,-1,-8.569444444294252,9.389155978964704,8.0,-429790.301407163,0.10601912057926129,0.09353650744221068,0.07749961864273922,0.0,0.0,0.010008276695837504,-16.583333333166365,-1,-16.583333333166365,-1,-16.583333333166365,-1,-9.7916666665143,9.7916666665143,8.0
