method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_nonat,43/1_ERF_FaIR,c,1.8228318398264667,0.1025654382950116,0,0,0.9964328180737217,0.9964328180737217,1.1756214079929865,0.05862625369165049,-0.0013038443486548326,189.27504668687084,111.90182739053768,0.05170861557767,0.05388475295875194,0.02146251037464502,3.190365888534923,0.0,-0.011027453672377379,-8.499999999842203,-1,-8.499999999842203,-1,-8.499999999842203,-1,-1.874999999856982,6.271906054382587,8.0,109.23293127760988,0.060835964636609556,0.06385599695270093,0.02960815441061316,3.3984069955201823,0.0,-0.0012954920644443536,-9.749999999839247,-1,-9.749999999839247,-1,-9.749999999839247,-1,-3.958333333186298,3.958333333186298,8.0
FaIR_nonat,43/1_ERF_FaIR,r,0.9452233347520068,0.09493132386560893,0,0,0.8992804428044281,0.8992804428044281,0.9930401335141759,0.08272328637505887,-0.018149110047042075,229.39227084177463,78.79210846677896,0.0854347328040238,0.08938975203167863,0.03961430023394067,2.754834396999983,0.0,0.10128568713297006,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,70.8296649315446,0.09627458836442744,0.1001240761574257,0.047759944269908816,2.1845482968540573,0.0,0.11101764874090307,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,1.770963174842528,0.0821449808926678,0,0,0.9988109393579072,0.9988109393579072,1.3382691866217655,0.05616914553378281,-0.0038193488371372525,215.46133904610426,127.29504700046608,0.04975097447038661,0.052356901146547535,0.01622276410415475,3.9466517607883533,0.0,-0.016270479448500248,-7.999999999842657,-1,-7.999999999842657,-1,-7.999999999842657,-1,-1.8333333331903912,5.784117782166847,6.0,123.22504378138456,0.05845245358524332,0.06133563642330244,0.02436840814012289,4.2240097676751835,0.0,-0.006538517840567221,-9.249999999839702,-1,-9.249999999839702,-1,-9.249999999839702,-1,-3.9166666665197076,3.9166666665197076,6.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,0.9166751171863912,0.0949850291405836,0,0,0.886838868388684,0.886838868388684,0.9779468604620636,0.08410011080695073,-0.023517634120792934,225.90572476673668,81.10094747604174,0.08310925885518107,0.08461910738428394,0.03435200742303805,2.9119177240225875,0.0,0.09601756319149206,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,73.35394128080176,0.09375874968527222,0.09508711086013141,0.04249765145900619,2.323217471722984,0.0,0.1057495247994251,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,2.593095572003144,0.0055617284711858865,156,144,9.287440767566842e-48,1.0652475399601561e-39,-2054.8381539269353,0.07875677165017561,0.0322706603473994,-330828.94278223655,-240618.45569939225,0.08146988107552379,0.07295234131518721,0.057807427784278345,0.0,0.0,0.00995022159192437,-12.41666666650508,-1,-12.41666666650508,-1,-12.41666666650508,-1,-6.124999999853117,7.007519109658563,6.0,-282351.5360900278,0.08839821392007327,0.0856232290369972,0.06595307182024648,0.0,0.0,0.019682183199857393,-13.666666666502124,-1,-13.666666666502124,-1,-13.666666666502124,-1,-5.861111110962345,5.861111110962345,7.0
FaIR_all,43/1_ERF_FaIR,r,3.0106497250477093,0.09563794972465302,0,0,0.9741697416974171,0.9741697416974171,1.0085846876176923,0.08521107560168188,0.006827081092770435,232.9830628396869,66.09857042259662,0.10023230658815942,0.11573079969369235,0.07491598931154202,2.082847026047284,0.0,0.12755655684694586,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,56.63613295685036,0.11069872423826538,0.12762489211020842,0.08306163334751016,1.681116998053953,0.0,0.13728851845487888,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.0275221393084712,0.0849584302601576,0,0,0.982478181858973,0.982478181858973,1.229685008172616,0.06829536617684101,0.0009710077925738974,197.97928631579117,118.00418319303283,0.06235198564045136,0.05898903406585233,0.02431818051119336,3.9258535602391484,0.0,-0.023523741697800204,-8.249999999842203,-1,-8.249999999842203,-1,-8.249999999842203,-1,-2.319444444301022,6.530466349355798,6.0,116.0343055000493,0.06722134761347624,0.06715985535624176,0.0324638245471615,4.252471311706911,0.0,-0.013791780089867178,-9.499999999839247,-1,-9.499999999839247,-1,-9.499999999839247,-1,-4.402777777630338,4.402777777630338,6.0
FaIR_all_unB,43/1_ERF_FaIR,r,3.0371165722132263,0.09565937949627203,0,0,0.835350553505535,0.835350553505535,0.9574677477896621,0.08898621322069884,-0.02662109545471981,221.17504973941195,82.79698022587439,0.07841761575954842,0.08437546066533494,0.0414060913483533,2.883471682980375,0.0,0.0940936189510333,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,75.31500852252367,0.08837834345987987,0.09504566511909249,0.049551735384321435,2.4179874988307235,0.0,0.10382558055896633,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,1.7798119425342804,0.07246048081472675,0,0,0.9940546967895363,0.9940546967895363,1.4426357523608007,0.05290263995218219,-0.002529224573270183,226.4938131206457,135.0283517650171,0.04942529138103356,0.05217756719910668,0.01859038977163017,4.389108437377395,0.0,-0.01448751462856726,-8.333333333175688,-1,-8.333333333175688,-1,-8.333333333175688,-1,-2.361111110967651,5.128668515320973,7.0,129.75602062960672,0.0576474576695226,0.06146522163175128,0.026736033807598307,4.523183459273212,0.0,-0.004755553020634235,-9.583333333172732,-1,-9.583333333172732,-1,-9.583333333172732,-1,-4.444444444296967,4.444444444296967,7.0
FaIR_comb_unB,43/1_ERF_FaIR,r,1.6155669027903425,0.10206250002295009,64,0,0.1482432215626504,0.1482432215626504,0.2036838738161352,0.18834083829853332,0.0661909251939654,47.05097485152723,-109.64943745268079,0.2859736719725777,0.3329991552993433,0.2548706561014655,0.1068896963757176,0.0,0.364519441744029,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-127.38205055353413,0.2971719177724026,0.3460995912456761,0.2630163001374336,0.0933574571003742,0.0,0.374251403351962,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
